Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,373.062,1011.4734,791.5184,0.0,0.0,0.0,-1010.3811,-8948.2406,477.2437,5339.2153,-1786.5204,1056.5928,-648.271,-1966.1088999999993,-1378.1986000000002,-3344.3075
17,384.8495,1079.1482,779.8278,0.0,0.0,0.0,-1034.7138,-9004.1754,472.4755,5357.2596,-1738.1203,1059.3948,-648.4552,-1965.3285999999998,-1327.1807,-3292.5092999999997
18,379.1606,1033.6551,778.6404,0.0,0.0,0.0,-1018.4123,-8986.4231,493.4666,5343.9345,-1727.718,1055.44,-645.1775,-1975.9782000000005,-1317.4555,-3293.4337000000005
19,396.4953,1043.5539,788.1861,0.0,0.0,0.0,-1015.2473,-8990.2364,470.5445,5329.4633,-1742.8356,1064.2001,-657.2794,-1977.2405999999992,-1335.9149000000002,-3313.1554999999994
20,398.5518,1042.7245,782.5033,0.0,0.0,0.0,-1008.8625,-9052.0038,489.5706,5351.3869,-1700.2599,1057.3583,-650.7551,-1996.1292000000003,-1293.6567,-3289.7859000000003
21,405.7222,997.6382,757.3806,0.0,0.0,0.0,-995.5603,-8952.2398,469.0311,5329.0374,-1774.6788,1060.7414,-650.6297,-1988.9905999999992,-1364.5670999999998,-3353.557699999999
22,400.1013,1088.4168,808.372,0.0,0.0,0.0,-1013.4598,-9006.2074,473.9751,5329.7079,-1739.8886,1055.1187,-652.3372,-1919.0940999999993,-1337.1071000000002,-3256.2011999999995
23,388.2152,1025.2851,799.6369,0.0,0.0,0.0,-1000.4846,-8932.7489,465.7927,5315.4996,-1799.9622,1066.7091,-657.7769,-1938.804,-1391.0299999999997,-3329.834
24,401.2983,1037.9547,802.6502,0.0,0.0,0.0,-997.6698,-9022.7041,479.8344,5369.4293,-1760.1313,1058.8278,-649.5279,-1929.2070000000022,-1350.8314,-3280.038400000002
25,369.1984,1090.0261,785.7568,0.0,0.0,0.0,-993.7774,-8852.5023,479.0954,5340.5792,-1875.4898,1065.8161,-655.7131,-1781.6237999999994,-1465.3868000000002,-3247.0105999999996
26,373.4646,1047.8646,800.9007,0.0,0.0,0.0,-1017.9526,-8850.4028,475.6713,5321.7229,-1850.0398,1066.6666,-653.8751,-1848.7313000000004,-1437.2483,-3285.9796000000006
27,392.4682,1046.8614,765.7658,0.0,0.0,0.0,-991.5454,-8886.7869,480.2213,5359.4274,-1877.1936,1054.3201,-645.1118,-1833.5881999999992,-1467.9853000000003,-3301.5734999999995
28,371.6748,1074.6221,775.8763,0.0,0.0,0.0,-1023.01,-8958.7176,473.4211,5309.8232,-1754.8466,1051.5844,-645.3878,-1976.3100999999997,-1348.65,-3324.9601
29,398.0585,1044.3903,805.6122,0.0,0.0,0.0,-1001.6336,-8960.6803,471.7751,5369.2045,-1781.8176,1057.1835,-649.0651,-1873.2732999999998,-1373.6992,-3246.9725
30,373.4592,1014.2541,795.7768,0.0,0.0,0.0,-981.3989,-8984.9177,475.5962,5314.0328,-1745.0552,1059.9523,-650.6741,-1993.1975000000002,-1335.777,-3328.9745000000003
31,384.9737,1034.1791,786.5556,0.0,0.0,0.0,-1026.7446,-8877.9335,467.9195,5303.8646,-1804.5323,1051.7308,-644.2984,-1927.1855999999998,-1397.0999000000002,-3324.2854999999995
32,364.6934,1125.1114,774.3969,0.0,0.0,0.0,-1032.0004,-8963.2887,476.7197,5357.1772,-1782.1046,1042.9282,-634.2561,-1897.1904999999997,-1373.4325,-3270.622999999999
33,401.2118,1025.6127,759.8132,0.0,0.0,0.0,-1010.8086,-8882.8956,475.1965,5332.8512,-1811.5524,1063.515,-646.4005,-1899.018799999999,-1394.4379,-3293.456699999999
34,372.4515,1070.9163,790.7035,0.0,0.0,0.0,-1017.5118,-9022.512,480.582,5331.2604,-1734.5667,1045.0355,-638.079,-1994.1100999999999,-1327.6102,-3321.7203
35,408.2977,1022.5056,799.596,0.0,0.0,0.0,-1025.5434,-9007.1455,503.6563,5368.3777,-1757.2433,1047.0814,-639.9572,-1930.2556000000004,-1350.1191,-3280.3747000000003
36,407.7017,1059.3886,800.7897,0.0,0.0,0.0,-1026.3974,-9045.0605,487.9578,5327.602,-1694.6234,1045.8718,-638.398,-1988.0180999999993,-1287.1496000000002,-3275.1676999999995
37,393.9287,1094.2241,789.7842,0.0,0.0,0.0,-1010.5674,-9034.035,461.427,5295.9437,-1677.0977,1049.0848,-635.0999,-2009.2947000000004,-1263.1127999999999,-3272.4075000000007
38,385.6673,1042.1546,796.2189,0.0,0.0,0.0,-1011.4417,-9132.1802,468.4367,5314.0778,-1611.0388,1051.4615,-645.9663,-2137.0666,-1205.5436000000002,-3342.6102000000005
39,397.4458,1098.827,786.5622,0.0,0.0,0.0,-1006.2434,-9020.5666,467.1296,5361.5389,-1734.0884,1064.8144,-655.5683,-1915.3065000000006,-1324.8423000000003,-3240.148800000001
40,408.0994,1073.8129,805.1063,0.0,0.0,0.0,-1011.1911,-8962.0966,470.3368,5340.4301,-1753.5506,1059.6877,-646.8396,-1875.5022000000017,-1340.7025,-3216.204700000002
41,395.2484,1100.2361,793.1795,0.0,0.0,0.0,-1002.7517,-8934.94,467.6789,5376.9739,-1809.2869,1057.4717,-651.8393,-1804.3749000000007,-1403.6545,-3208.029400000001
42,409.5241,1058.6676,785.3853,0.0,0.0,0.0,-986.0284,-8792.9197,482.6849,5336.9723,-1932.8667,1072.1712,-663.793,-1705.7138999999997,-1524.4885,-3230.2023999999997
43,392.7616,997.6248,802.0664,0.0,0.0,0.0,-977.3246,-8878.3206,491.8649,5368.9593,-1867.474,1067.1249,-664.1567,-1802.368199999999,-1464.5058,-3266.8739999999993
44,371.6963,1031.3667,789.2702,0.0,0.0,0.0,-1008.4999,-8849.0448,484.87,5334.3885,-1874.438,1061.9746,-655.3882,-1845.9529999999995,-1467.8516,-3313.8045999999995
45,401.7301,1025.6675,786.671,0.0,0.0,0.0,-1023.0997,-8819.8336,475.5085,5301.4483,-1855.425,1062.1731,-653.6495,-1851.9079000000002,-1446.9014,-3298.8093000000003
46,393.1584,1090.7948,777.5395,0.0,0.0,0.0,-984.5394,-8917.4893,473.8049,5291.679,-1801.9587,1072.0578,-662.2266,-1875.0520999999999,-1392.1274999999998,-3267.1796
47,399.3783,1029.7739,775.699,0.0,0.0,0.0,-987.9858,-9042.7624,472.1552,5341.9219,-1703.2318,1065.216,-655.7047,-2011.8198999999986,-1293.7205000000001,-3305.540399999999
48,391.7491,1025.4266,779.5411,0.0,0.0,0.0,-984.6422,-8950.5428,462.9841,5327.4636,-1766.5116,1073.9903,-658.4892,-1948.0204999999996,-1351.0105,-3299.0309999999995
49,380.0536,1029.2432,788.8312,0.0,0.0,0.0,-999.6359,-8874.5575,481.2693,5332.2264,-1870.7837,1067.5974,-662.4283,-1862.5697000000018,-1465.6145999999999,-3328.1843000000017
50,405.9416,1078.378,784.3303,0.0,0.0,0.0,-995.4404,-8879.7171,469.9481,5285.1309,-1811.348,1063.2646,-660.2357,-1851.4286000000002,-1408.3191,-3259.7477
51,406.4796,1072.3981,773.3825,0.0,0.0,0.0,-993.2093,-8957.6163,480.464,5346.805,-1770.4245,1056.3283,-647.7701,-1871.2963999999993,-1361.8663000000001,-3233.162699999999
52,415.2956,1051.8808,780.6849,0.0,0.0,0.0,-1016.8532,-8915.8276,454.1394,5324.7934,-1798.5866,1067.5265,-652.7749,-1905.8867000000018,-1383.835,-3289.721700000002
53,381.0968,1062.222,764.3334,0.0,0.0,0.0,-1000.3398,-8996.4424,472.2699,5371.4006,-1774.3986,1059.1302,-650.6682,-1945.4595,-1365.9366,-3311.3961
54,388.2431,1056.6246,768.4401,0.0,0.0,0.0,-995.803,-9016.0172,486.5392,5352.0473,-1739.7938,1073.1162,-662.7049,-1959.9258999999993,-1329.3825,-3289.308399999999
55,372.3146,1054.8979,784.3811,0.0,0.0,0.0,-1015.342,-8949.3037,468.2665,5317.5287,-1774.7298,1062.14,-654.3137,-1967.2569000000012,-1366.9035,-3334.160400000001
56,377.3886,1095.7473,764.1134,0.0,0.0,0.0,-1009.4507,-8919.3802,481.2517,5365.7589,-1836.4999,1069.4496,-665.4982,-1844.571,-1432.5485,-3277.1195
57,388.436,1075.995,786.8771,0.0,0.0,0.0,-1002.5981,-9036.3872,472.0701,5355.214,-1719.4863,1062.5511,-654.0934,-1960.3931000000002,-1311.0286,-3271.4217
58,373.2346,1033.9596,789.603,0.0,0.0,0.0,-984.6477,-8959.6569,481.7591,5367.947,-1811.7179,1062.5275,-657.1352,-1897.8013,-1406.3256000000001,-3304.1269000000007
59,400.2631,1040.7805,784.7261,0.0,0.0,0.0,-998.8193,-8926.414,483.0236,5348.6105,-1808.6587,1058.5396,-647.5336,-1867.8295000000007,-1397.6526999999999,-3265.4822000000004
60,395.9818,1015.4075,753.529,0.0,0.0,0.0,-997.8956,-9002.996,477.169,5368.7382,-1785.2496,1059.9996,-656.6742,-1990.066099999999,-1381.9242,-3371.990299999999
61,383.7077,1047.2279,793.5166,0.0,0.0,0.0,-1024.0195,-8906.423,459.8841,5355.9478,-1837.2523,1059.7964,-650.0852,-1890.1584000000003,-1427.5411000000001,-3317.6995
62,391.501,1003.488,766.5264,0.0,0.0,0.0,-1046.7038,-8896.118,476.7424,5362.8566,-1846.4528,1057.6796,-649.373,-1941.7074000000002,-1438.1462000000001,-3379.8536000000004
63,386.772,1070.0233,795.6559,0.0,0.0,0.0,-1001.0974,-8916.0335,468.4914,5330.4331,-1837.3916,1061.9605,-656.5916,-1865.7551999999996,-1432.0227,-3297.777899999999
64,391.6147,1065.4277,745.8268,0.0,0.0,0.0,-991.5934,-8950.4023,482.2088,5354.7302,-1779.34,1063.8694,-654.2191,-1902.187499999999,-1369.6897,-3271.877199999999
65,389.4602,1050.1805,779.815,0.0,0.0,0.0,-1017.1244,-8948.1825,498.5148,5332.2691,-1790.967,1057.2024,-647.0177,-1915.0673000000006,-1380.7823000000003,-3295.849600000001
66,387.8791,1046.485,809.7411,0.0,0.0,0.0,-1008.2483,-8868.7132,488.2307,5377.8374,-1881.0352,1063.411,-659.6497,-1766.7882,-1477.2739000000001,-3244.0621
67,406.9497,1015.6806,784.1353,0.0,0.0,0.0,-996.1148,-8890.4227,479.1802,5333.9174,-1817.231,1062.948,-652.8673,-1866.6742999999988,-1407.1502999999998,-3273.824599999998
68,412.2581,1082.9095,792.5299,0.0,0.0,0.0,-1024.9862,-8796.6064,478.815,5275.8709,-1877.5946,1061.7998,-653.5986,-1779.2092000000011,-1469.3934,-3248.602600000001
69,410.5245,1043.309,782.1477,0.0,0.0,0.0,-1019.5311,-8831.0993,470.6834,5331.1734,-1853.5676,1063.6567,-649.8056,-1812.7924000000003,-1439.7165,-3252.5089000000007
70,379.4835,1053.4725,790.9074,0.0,0.0,0.0,-1002.2064,-8954.6838,471.9805,5391.9395,-1827.4233,1061.8471,-654.7274,-1869.1068000000005,-1420.3036,-3289.4104000000007
71,406.5497,1075.2625,776.9731,0.0,0.0,0.0,-988.1379,-8847.4201,460.4123,5274.6061,-1819.7908,1069.7142,-661.3525,-1841.7542999999996,-1411.4291,-3253.1833999999994
72,398.1122,1030.001,794.3162,0.0,0.0,0.0,-1006.3721,-8883.5889,475.3956,5294.0616,-1828.9591,1066.1137,-657.6372,-1898.0744000000004,-1420.4825999999998,-3318.5570000000007
73,397.6164,1047.4377,758.6237,0.0,0.0,0.0,-1008.7904,-8862.9418,497.7291,5353.4925,-1889.7447,1061.6581,-660.9995,-1816.8328000000001,-1489.0861,-3305.9189
74,405.8044,1026.8184,787.5152,0.0,0.0,0.0,-999.7458,-8807.1481,476.5637,5285.8663,-1864.8645,1071.4672,-663.4271,-1824.3259000000007,-1456.8244,-3281.1503000000002
75,373.3949,1077.4476,784.0582,0.0,0.0,0.0,-995.5551,-8845.0858,472.8036,5277.8902,-1820.7085,1061.5116,-653.9278,-1855.0464000000002,-1413.1246999999998,-3268.1711
76,388.351,1078.9185,772.7528,0.0,0.0,0.0,-1014.3304,-8931.3708,468.407,5318.263,-1769.7871,1061.1525,-655.8064,-1919.0089000000007,-1364.4410000000003,-3283.449900000001
77,405.8848,1079.7018,779.3428,0.0,0.0,0.0,-989.3341,-8841.9145,461.9652,5312.3829,-1865.3913,1069.9693,-665.1153,-1791.9711000000016,-1460.5373,-3252.508400000002
78,423.0822,1041.5951,793.3443,0.0,0.0,0.0,-1001.837,-8970.9046,483.9508,5352.9727,-1764.7222,1057.6087,-651.1154,-1877.7964999999995,-1358.2289,-3236.0254
79,393.3381,1048.2474,798.5418,0.0,0.0,0.0,-1001.9768,-9063.934,481.3199,5350.3839,-1688.3835,1061.5399,-652.1973,-1994.0796999999993,-1279.0409,-3273.1205999999993
80,418.2929,1097.1344,783.8998,0.0,0.0,0.0,-1019.6597,-9025.6582,474.6451,5341.6869,-1720.8038,1061.4785,-657.9915,-1929.6588000000002,-1317.3168,-3246.9755999999998
81,407.5765,1040.78,795.7747,0.0,0.0,0.0,-1016.1848,-8922.992,475.544,5368.2743,-1789.7415,1070.3851,-662.0959,-1851.2273000000005,-1381.4523000000002,-3232.6796000000004
82,399.4981,1049.1432,777.1786,0.0,0.0,0.0,-1001.2858,-9001.4392,480.921,5355.2861,-1719.2656,1062.3054,-659.1713,-1940.6980000000003,-1316.1315,-3256.8295
83,397.7676,1078.8692,795.429,0.0,0.0,0.0,-1021.0823,-8979.1807,478.1566,5327.4139,-1747.1073,1070.7631,-665.2072,-1922.6267000000007,-1341.5513999999998,-3264.1781
84,386.2956,1035.5879,776.5726,0.0,0.0,0.0,-990.4335,-8906.8133,467.7892,5333.7162,-1791.9064,1073.9431,-658.7609,-1897.2852999999996,-1376.7242,-3274.009499999999
85,410.2192,1030.6931,793.4267,0.0,0.0,0.0,-1006.251,-8894.8956,475.9704,5330.5444,-1835.7261,1064.7766,-661.6894,-1860.2928000000002,-1432.6389000000001,-3292.9317
86,374.8871,1075.6738,789.8506,0.0,0.0,0.0,-982.9275,-8934.3989,475.3008,5345.8015,-1805.4388,1061.3982,-656.3805,-1855.8126000000002,-1400.4210999999998,-3256.2336999999998
87,414.6685,1084.5204,770.715,0.0,0.0,0.0,-1000.1101,-8889.5587,455.2755,5317.7249,-1850.3614,1068.2542,-660.1769,-1846.7644999999993,-1442.2840999999999,-3289.0485999999987
88,382.3406,1050.6059,776.6935,0.0,0.0,0.0,-1025.7524,-8888.4765,467.9983,5343.2371,-1789.1801,1067.4982,-661.8904,-1893.3535000000002,-1383.5723,-3276.9258
89,399.3962,1056.2238,793.0926,0.0,0.0,0.0,-1037.6443,-8930.7051,465.787,5355.2714,-1771.5919,1064.8758,-659.4502,-1898.5783999999994,-1366.1662999999999,-3264.7446999999993
90,382.8217,1079.033,769.3477,0.0,0.0,0.0,-1017.6421,-9007.0188,480.9666,5360.6699,-1725.9109,1051.8442,-648.4483,-1951.8220000000001,-1322.515,-3274.337
91,405.7472,1014.1231,780.7029,0.0,0.0,0.0,-979.1875,-8982.1819,494.4559,5356.2356,-1762.2135,1060.7698,-653.1846,-1910.1046999999999,-1354.6283,-3264.7329999999997
92,401.2934,1089.8556,804.9036,0.0,0.0,0.0,-1005.7526,-8951.1331,462.7501,5349.0895,-1789.0365,1066.435,-652.1897,-1848.9934999999987,-1374.7912000000001,-3223.784699999999
93,415.4632,1071.6523,784.3931,0.0,0.0,0.0,-989.7823,-9001.3461,472.5498,5362.6233,-1750.5461,1068.8968,-651.9508,-1884.4467000000004,-1333.6001,-3218.0468000000005
94,399.5355,1018.0481,792.1273,0.0,0.0,0.0,-982.1022,-8999.17,482.5461,5348.6075,-1744.2902,1059.6263,-649.248,-1940.4076999999997,-1333.9119,-3274.3196
95,372.6166,1085.242,778.9801,0.0,0.0,0.0,-1009.7938,-8785.5901,485.1449,5344.6427,-1920.0708,1068.3676,-658.4906,-1728.757599999998,-1510.1938,-3238.951399999998
96,406.7746,1029.9349,801.224,0.0,0.0,0.0,-994.3114,-8842.0185,469.7897,5313.7331,-1871.3815,1077.7987,-665.0469,-1814.873599999999,-1458.6297,-3273.5032999999994
97,417.6168,1047.7134,770.4689,0.0,0.0,0.0,-1001.3349,-8836.0967,469.7703,5330.2432,-1875.9342,1073.5934,-660.6358,-1801.6189999999997,-1462.9766,-3264.5955999999996
98,384.6934,1045.7056,788.3184,0.0,0.0,0.0,-1026.9534,-8847.254,497.5299,5358.7769,-1890.2542,1067.1485,-664.9239,-1799.1832000000004,-1488.0296,-3287.2128000000002
99,418.8477,1085.8356,803.1034,0.0,0.0,0.0,-956.2573,-8869.0405,476.3973,5334.3507,-1894.7622,1078.0774,-669.5749,-1706.7630999999992,-1486.2597,-3193.0227999999993
100,390.1981,1050.8658,792.5435,0.0,0.0,0.0,-994.1631,-8848.7914,479.0671,5328.5305,-1900.2138,1075.8898,-666.3992,-1801.7495,-1490.7232,-3292.4727
101,389.0306,1038.2208,771.5014,0.0,0.0,0.0,-980.7464,-8803.437,466.7572,5323.9327,-1908.3224,1074.992,-678.7087,-1794.7406999999994,-1512.0391,-3306.7797999999993
102,406.7319,1049.9198,784.749,0.0,0.0,0.0,-1010.39,-8837.4537,470.7635,5338.7341,-1874.2874,1079.3201,-668.2824,-1796.9453999999996,-1463.2497,-3260.1951
103,379.5859,1060.9211,751.9717,0.0,0.0,0.0,-990.9858,-8879.1189,483.4287,5348.6905,-1853.577,1070.7159,-665.5662,-1845.5067999999992,-1448.4273,-3293.9340999999995
104,406.7957,1111.7175,767.1479,0.0,0.0,0.0,-1000.2038,-8792.3537,457.3275,5334.7062,-1922.6758,1078.961,-672.8271,-1714.8626999999997,-1516.5419,-3231.4045999999994
105,417.5872,1046.6294,773.0845,0.0,0.0,0.0,-977.0778,-8906.4868,481.6682,5361.9149,-1879.9466,1068.8448,-668.1042,-1802.680400000001,-1479.206,-3281.8864000000012
106,402.1867,1091.0227,778.758,0.0,0.0,0.0,-996.2623,-8845.4754,469.9734,5299.7567,-1853.5332,1078.4602,-670.8114,-1800.0401999999995,-1445.8844000000001,-3245.9245999999994
107,367.7354,1092.7033,798.8062,0.0,0.0,0.0,-987.6975,-8885.049,487.3096,5354.354,-1893.4153,1073.1729,-669.8779,-1771.8380000000016,-1490.1202999999998,-3261.958300000001
108,405.5247,1047.9691,781.1189,0.0,0.0,0.0,-983.7933,-8847.8322,465.0217,5325.0944,-1898.6291,1070.6875,-665.3683,-1806.8967000000002,-1493.3099000000002,-3300.2066000000004
109,381.771,1040.1867,804.6119,0.0,0.0,0.0,-965.1042,-8930.5729,479.5403,5388.0675,-1869.6575,1075.4692,-675.3223,-1801.4996999999994,-1469.5106,-3271.0103
110,406.5642,1022.0408,782.8959,0.0,0.0,0.0,-983.5408,-8905.7604,483.1532,5354.5635,-1846.9915,1071.9633,-666.8886,-1840.083599999999,-1441.9168000000002,-3282.000399999999
111,388.9874,1072.547,768.0392,0.0,0.0,0.0,-1021.1199,-8851.2042,473.659,5339.7174,-1833.8454,1069.5913,-652.7665,-1829.3741,-1417.0205999999998,-3246.3947
112,410.4759,1026.8427,789.9757,0.0,0.0,0.0,-993.2022,-8924.0148,471.9883,5366.8253,-1847.7341,1068.2731,-663.1712,-1851.1091000000006,-1442.6321999999998,-3293.7412999999997
113,399.9111,1047.2708,761.2628,0.0,0.0,0.0,-996.3444,-8875.7927,473.1455,5303.549,-1811.672,1061.9935,-655.9361,-1886.9979000000003,-1405.6145999999999,-3292.6125
114,384.8493,1092.4546,757.2467,0.0,0.0,0.0,-993.3316,-8880.3122,485.3346,5360.1776,-1814.0419,1051.6174,-646.7934,-1793.5810000000001,-1409.2178999999999,-3202.7989000000002
115,385.3569,1066.453,763.1568,0.0,0.0,0.0,-997.4153,-8788.4055,470.9477,5306.7648,-1891.9659,1060.8501,-653.8614,-1793.1416000000008,-1484.9771999999998,-3278.118800000001
116,429.3791,1061.3964,792.5361,0.0,0.0,0.0,-1018.3588,-8777.0043,478.126,5306.7138,-1921.1436,1070.1347,-659.9529,-1727.2116999999998,-1510.9618,-3238.1735
117,387.024,1058.725,771.014,0.0,0.0,0.0,-1010.1723,-8810.0536,470.2292,5329.6718,-1898.4601,1062.277,-655.4305,-1803.5618999999997,-1491.6136000000001,-3295.1755
118,387.6829,1051.0267,799.7848,0.0,0.0,0.0,-1003.4039,-8879.1826,483.1281,5341.279,-1821.9306,1064.1292,-662.3989,-1819.6849999999995,-1420.2003,-3239.885299999999
119,394.6334,1076.2965,755.1455,0.0,0.0,0.0,-995.9949,-8869.8596,483.4108,5337.4592,-1831.9443,1059.1869,-654.8884,-1818.9090999999999,-1427.6458000000002,-3246.5549
120,354.5063,1018.8389,795.6949,0.0,0.0,0.0,-1003.4395,-8892.0008,485.9727,5371.4933,-1855.3169,1073.239,-663.8874,-1868.9341999999997,-1445.9652999999998,-3314.8994999999995
121,373.5204,1025.3522,771.1729,0.0,0.0,0.0,-1017.064,-8961.4125,470.4944,5379.3727,-1794.5318,1066.6335,-656.6752,-1958.563900000001,-1384.5735,-3343.137400000001
122,400.3345,1011.8038,800.3098,0.0,0.0,0.0,-999.583,-9018.3726,484.23,5374.1554,-1745.47,1066.8414,-660.4357,-1947.1221000000005,-1339.0643,-3286.1864000000005
123,412.317,1051.2262,776.711,0.0,0.0,0.0,-1002.7664,-8962.101,476.1668,5331.2172,-1774.6256,1073.8722,-672.5104,-1917.2291999999998,-1373.2638000000002,-3290.4930000000004
124,397.1319,1064.3603,776.9362,0.0,0.0,0.0,-988.4167,-8963.7411,486.869,5353.1219,-1795.795,1067.6068,-666.2139,-1873.7384999999995,-1394.4021,-3268.1405999999997
125,380.0096,1040.6933,762.009,0.0,0.0,0.0,-986.8807,-9023.138,467.1228,5324.2217,-1682.9208,1064.7151,-658.9347,-2035.962300000001,-1277.1404000000002,-3313.1027000000013
126,385.9323,1020.8217,808.3748,0.0,0.0,0.0,-1010.2444,-8948.1821,477.6748,5352.6997,-1788.5805,1072.1665,-667.3415,-1912.9232000000002,-1383.7555,-3296.6787
127,384.6239,1068.8445,793.0675,0.0,0.0,0.0,-1009.2778,-9056.2027,469.9208,5352.3616,-1688.8728,1067.8762,-658.6835,-1996.6621999999998,-1279.6801,-3276.3423000000003
128,413.2323,1101.571,793.2287,0.0,0.0,0.0,-991.4047,-8987.7703,488.1171,5286.1392,-1713.8754,1058.9884,-646.9037,-1896.8867,-1301.7907,-3198.6773999999996
129,379.1902,1072.1084,788.516,0.0,0.0,0.0,-1018.2548,-9042.1745,464.7112,5307.4586,-1692.9062,1055.3502,-651.8032,-2048.4448999999995,-1289.3591999999999,-3337.804099999999
130,376.3401,1010.9222,776.4876,0.0,0.0,0.0,-997.2957,-9002.2376,488.1408,5388.2781,-1771.8464,1062.7495,-661.3729,-1959.3644999999997,-1370.4697999999999,-3329.8342999999995
131,379.5468,1029.6997,777.3485,0.0,0.0,0.0,-1003.7283,-8929.8803,466.464,5314.1092,-1761.8629,1060.3965,-655.5147,-1966.4404000000013,-1356.9811,-3323.4215000000013
132,387.4524,1034.3679,783.8852,0.0,0.0,0.0,-1012.361,-8828.9684,474.6964,5382.7266,-1889.8262,1067.2288,-658.9996,-1778.2008999999998,-1481.5969999999998,-3259.7978999999996
133,410.9008,1046.3624,799.1019,0.0,0.0,0.0,-983.9068,-8946.6726,477.3642,5349.1138,-1824.7068,1063.1512,-659.0268,-1847.7362999999996,-1420.5823999999998,-3268.3186999999994
134,396.3618,1005.1596,783.453,0.0,0.0,0.0,-1010.818,-8801.1555,468.1157,5357.9314,-1930.2819,1068.377,-655.0307,-1800.9520000000002,-1516.9356,-3317.8876
135,407.9123,1058.0582,807.9621,0.0,0.0,0.0,-1020.0165,-8947.3489,467.9067,5353.1055,-1796.0143,1062.2723,-653.8039,-1872.4206000000013,-1387.5459,-3259.966500000001
136,385.8817,1026.4745,795.9611,0.0,0.0,0.0,-1004.7827,-8904.0774,468.7326,5346.1949,-1831.0798,1064.0914,-662.2579,-1885.6152999999995,-1429.2462999999998,-3314.8615999999997
137,384.4643,1032.3079,774.894,0.0,0.0,0.0,-1000.2497,-9034.5531,481.6834,5365.4008,-1732.0467,1061.5021,-660.4642,-1996.0523999999996,-1331.0088,-3327.0611999999996
