Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,1.4210854715202004e-14,-1.3855583347321954e-13,-4.796163466380676e-14,0.0,0.0,0.0,-26.96309999999999,-18.497600000001142,1.2434497875801753e-14,9.999999986121111e-05,30.23689999999993,-27.23739999999998,38.74319999999999,-45.46060000000037,41.74269999999994,-3.7179000000004407
17,3.019806626980426e-14,-4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.416200000000025,-19.47680000000085,-3.019806626980426e-14,-6.252776074688882e-13,30.131099999999957,-27.7571,39.2936,-44.893000000001535,41.667600000000064,-3.2254000000014855
18,-1.509903313490213e-14,-0.00010000000002108322,0.00010000000000331966,0.0,0.0,0.0,-32.18209999999996,-15.712900000000246,3.197442310920451e-14,-5.115907697472721e-13,28.69469999999986,-29.122700000000066,39.77250000000004,-47.895000000001176,39.34449999999973,-8.550500000000767
19,1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.029900000000033,-12.495899999999693,-5.329070518200751e-15,1.7053025658242404e-13,23.141700000000153,-26.438899999999997,39.375699999999995,-39.525799999999094,36.07849999999992,-3.4472999999987053
20,-1.7763568394002505e-15,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-29.590199999999985,-20.387899999999803,-5.329070518200751e-15,3.410605131648481e-13,35.75779999999986,-27.922500000000092,40.91160000000001,-49.97809999999839,48.74689999999978,-1.2311999999990917
21,-1.7763568394002505e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-28.766199999999966,-19.032400000000393,1.4210854715202004e-14,-0.00010000000003174137,32.49589999999991,-28.267499999999885,38.41640000000006,-47.79880000000077,42.64480000000009,-5.153999999999996
22,-1.2434497875801753e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.101899999999993,-38.744100000001055,2.1316282072803006e-14,3.979039320256561e-13,41.097699999999996,-27.842200000000034,38.73010000000004,-61.84600000000094,51.98560000000012,-9.860400000000823
23,1.9539925233402755e-14,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-23.4604,-35.59700000000049,-9.999999999088516e-05,1.7053025658242404e-13,42.56720000000006,-27.97449999999985,39.69479999999996,-59.05750000000012,54.28749999999994,-4.769999999999726
24,-0.00010000000001131326,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-27.02509999999996,-19.6385000000013,9.999999996956888e-05,5.115907697472721e-13,36.17830000000009,-30.204700000000045,41.33999999999995,-46.66350000000071,47.31360000000011,0.650099999998929
25,1.9539925233402755e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.62420000000004,-24.8179999999999,-1.2434497875801753e-14,-5.684341886080802e-14,33.96770000000001,-27.913099999999815,40.38320000000003,-50.4421999999997,46.43780000000022,-4.004399999999009
26,4.263256414560601e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-22.603800000000067,-22.338600000000667,1.7763568394002505e-15,-2.8421709430404007e-13,28.008499999999923,-27.75720000000016,39.63010000000003,-44.9424000000015,39.881399999999786,-5.061000000002167
27,-0.00010000000002108322,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-23.250700000000048,-22.28790000000015,4.796163466380676e-14,-7.389644451905042e-13,31.463899999999942,-25.97110000000012,39.82580000000003,-45.538600000001,45.31859999999985,-0.22000000000116415
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-18.456200000000006,-35.89539999999943,2.3092638912203256e-14,9.999999980436769e-05,39.15970000000004,-28.706900000000076,38.710799999999985,-54.35150000000027,49.16360000000006,-5.18790000000044
29,1.5987211554602254e-14,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-26.659399999999952,-19.118100000000027,-1.0658141036401503e-14,6.821210263296962e-13,27.467700000000047,-27.89889999999994,40.27559999999993,-45.77739999999994,39.84439999999992,-5.932999999999339
30,2.842170943040401e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.162500000000016,-33.94719999999987,2.3092638912203256e-14,5.684341886080802e-14,45.113200000000134,-28.56509999999986,41.02149999999992,-62.10969999999995,57.56960000000019,-4.540100000000223
31,4.440892098500626e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.51679999999998,-27.881400000000298,3.552713678800501e-15,-9.999999969068085e-05,34.67020000000002,-29.004600000000167,39.88849999999999,-53.39829999999961,45.55409999999985,-7.84419999999929
32,5.5067062021407764e-14,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.25169999999998,-28.60369999999935,-5.329070518200751e-15,3.410605131648481e-13,35.6393999999999,-28.51319999999997,39.93070000000004,-52.85529999999898,47.05689999999986,-5.798399999999134
33,-4.263256414560601e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.410299999999985,-18.025800000000118,9.99999999891088e-05,-1.7053025658242404e-13,28.60650000000006,-25.541200000000025,40.173799999999936,-50.435999999999865,43.23909999999997,-7.1969000000003405
34,-1.5987211554602254e-14,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-26.280300000000008,-24.96909999999889,1.2434497875801753e-14,3.410605131648481e-13,36.030500000000046,-27.60600000000008,40.900799999999954,-51.24929999999813,49.32529999999981,-1.9239999999974202
35,-5.1514348342607263e-14,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-29.023499999999984,-25.09060000000005,0.00010000000000687237,-1.1368683772161603e-13,39.69320000000003,-27.823299999999904,41.54749999999991,-54.11409999999992,53.417400000000036,-0.6966999999999075
36,0.00010000000004772858,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.445100000000025,-25.668400000000446,3.197442310920451e-14,6.252776074688882e-13,34.829699999999995,-29.70859999999996,41.08940000000001,-51.113400000000496,46.210500000000046,-4.902899999999988
37,-2.4868995751603507e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-19.618400000000044,-34.20689999999982,0.0,-2.8421709430404007e-13,36.41220000000008,-26.826400000000092,39.38949999999995,-53.825299999999345,48.97529999999993,-4.850000000000335
38,0.0001000000000423995,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-24.823100000000057,-18.7711000000011,-1.7763568394002505e-14,3.979039320256561e-13,25.883600000000154,-26.835799999999985,38.66980000000004,-43.59420000000054,37.717599999999976,-5.876600000000565
39,1.7763568394002505e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-25.41380000000006,-25.81410000000085,9.999999998555609e-05,-2.8421709430404007e-13,31.911000000000037,-27.965099999999907,39.150100000000016,-51.2277000000002,43.096000000000146,-8.131700000000734
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-25.315599999999954,-23.819999999999766,-1.5987211554602254e-14,1.1368683772161603e-13,33.2196000000001,-27.89420000000021,39.32460000000004,-49.13560000000032,44.649999999999935,-4.485600000000858
41,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.965799999999998,-19.094900000001218,-2.3092638912203256e-14,-2.8421709430404007e-13,28.885999999999914,-27.04369999999991,39.050899999999956,-49.060700000002356,40.89320000000008,-8.167500000002292
42,-3.197442310920451e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-31.60439999999996,-17.669299999998742,0.00010000000002996501,0.00010000000003174137,38.60109999999996,-31.10249999999995,43.135700000000014,-49.27349999999859,50.63429999999991,1.3608000000013476
43,0.00010000000004062315,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-27.86430000000005,-19.29320000000095,0.00010000000005128129,-7.389644451905042e-13,33.36139999999986,-28.135100000000143,41.23300000000007,-47.157200000001694,46.45929999999956,-0.6979000000025906
44,3.2862601528904634e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.85720000000002,-18.68350000000126,5.329070518200751e-15,5.684341886080802e-14,25.89650000000003,-29.69910000000006,40.54639999999998,-45.54070000000115,36.743800000000064,-8.796900000000875
45,-5.3290705182007514e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.048200000000012,-33.955000000000865,1.0658141036401503e-14,5.115907697472721e-13,44.089299999999916,-28.8014,39.42510000000005,-60.003200000000334,54.712999999999965,-5.290200000000823
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.721900000000073,-18.8032999999987,-4.263256414560601e-14,3.410605131648481e-13,34.29169999999999,-28.366700000000037,40.50889999999996,-47.525199999998335,46.43389999999981,-1.0912999999980855
47,-7.105427357601002e-15,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.662099999999988,-25.178600000000415,-0.00010000000000331966,5.684341886080802e-14,33.209999999999994,-27.539799999999808,40.25400000000002,-51.84080000000034,45.924200000000205,-5.9165999999999315
48,0.00010000000001042508,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.75649999999999,-22.016300000000342,1.7763568394002505e-15,2.8421709430404007e-13,28.305999999999898,-28.626600000000032,39.50929999999999,-50.77270000000007,39.188699999999855,-11.584000000000202
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-30.07999999999995,-25.781700000000797,1.7763568394002505e-15,1.7053025658242404e-13,42.60339999999984,-29.21720000000004,40.473600000000005,-55.8616999999995,53.85979999999968,-2.0018999999998357
50,-3.2862601528904634e-14,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-27.38260000000003,-16.779200000000742,-1.4210854715202004e-14,-9.999999991805453e-05,29.311200000000024,-27.865899999999833,38.38990000000001,-44.16190000000125,39.835200000000086,-4.326700000001182
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-25.68939999999998,-33.063999999999794,3.907985046680551e-14,2.8421709430404007e-13,41.0458000000001,-27.109800000000142,40.82149999999998,-58.753500000000344,54.757499999999936,-3.996000000000862
52,0.00010000000002863274,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.165400000000055,-10.843600000001175,9.999999999443787e-05,-3.979039320256561e-13,25.163499999999917,-26.67520000000001,39.34660000000005,-37.00880000000075,37.834900000000076,0.8260999999997694
53,-2.6645352591003757e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.833699999999954,-12.919200000000728,2.4868995751603507e-14,-0.00010000000048648872,28.401200000000003,-28.14940000000012,40.64580000000003,-43.7531000000009,40.8975999999998,-2.8555000000008874
54,-9.999999995358166e-05,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-32.911599999999936,-15.08829999999972,0.00010000000001575415,5.684341886080802e-14,35.211900000000014,-30.384299999999776,43.38169999999992,-47.999899999998405,48.209300000000155,0.20940000000129544
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.158400000000015,-25.70540000000048,1.7763568394002505e-14,-2.2737367544323206e-13,38.27849999999995,-27.218499999999814,40.36039999999993,-50.86379999999957,51.420400000000065,0.5566000000005147
56,9.999999998377973e-05,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.860499999999924,-23.749999999998465,3.375077994860476e-14,9.999999974752427e-05,30.176899999999915,-27.884800000000148,39.237400000000015,-49.61029999999877,41.5294999999999,-8.080799999998902
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-24.176999999999982,-31.176600000000235,4.085620730620576e-14,3.979039320256561e-13,44.94869999999992,-26.571199999999827,38.620400000000025,-55.35359999999977,56.997900000000115,1.644300000000328
58,-9.99999999766743e-05,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-26.976599999999994,-24.119099999998667,3.552713678800501e-14,-9.999999986121111e-05,34.94769999999987,-28.28160000000007,41.82739999999994,-51.09599999999804,48.493499999999855,-2.6024999999981446
59,-2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.532700000000034,-21.992500000000263,1.9539925233402755e-14,-1.1368683772161603e-13,31.950900000000036,-27.100399999999937,39.97430000000001,-54.52530000000007,44.82480000000034,-9.70050000000063
60,4.263256414560601e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-24.4090999999999,-22.348400000000908,0.00010000000002463594,5.115907697472721e-13,27.821600000000036,-28.754199999999827,39.479900000000036,-46.75729999999996,38.54730000000025,-8.20999999999924
61,0.00010000000003174137,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-23.5482,-37.78509999999892,-4.440892098500626e-14,-3.410605131648481e-13,43.849699999999984,-28.664300000000054,40.975200000000044,-61.33329999999975,56.160599999999974,-5.172700000000248
62,9.999999997312159e-05,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-28.66400000000003,-34.534299999999575,-1.7763568394002505e-15,3.410605131648481e-13,42.97429999999992,-28.078400000000023,41.2053,-63.19820000000004,56.101199999999785,-7.097000000000719
63,2.6645352591003757e-15,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-28.96359999999996,-17.979599999999493,4.085620730620576e-14,9.999999940646376e-05,29.797399999999996,-25.484499999999848,38.48200000000002,-46.94299999999882,42.794900000000055,-4.148099999998294
64,3.019806626980426e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.685099999999984,-35.9601000000001,0.0,-0.00010000000008858478,44.08649999999989,-26.53340000000003,41.554899999999975,-63.64530000000002,59.107999999999834,-4.537300000000187
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.093600000000066,-35.05240000000006,-8.881784197001252e-15,-4.547473508864641e-13,41.532700000000105,-26.38209999999996,38.82729999999998,-60.14600000000024,53.97790000000012,-6.168100000000351
66,-0.00010000000000331966,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-29.828799999999973,-20.947099999999864,8.881784197001252e-15,-0.00010000000048648872,30.541599999999917,-29.344699999999932,40.74270000000003,-50.77620000000101,41.9395999999999,-8.836600000000885
67,1.2434497875801753e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-29.30959999999996,-23.125399999999274,-2.1316282072803006e-14,-9.999999991805453e-05,42.689599999999814,-29.32579999999998,41.40200000000005,-52.43519999999907,54.76579999999966,2.330600000001482
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.16689999999989,-27.229100000000415,-3.907985046680551e-14,5.684341886080802e-14,35.71329999999982,-27.667400000000036,40.22360000000004,-55.39600000000078,48.26949999999994,-7.126500000000192
69,-9.999999997933884e-05,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-28.005000000000056,-19.950199999999,1.9539925233402755e-14,0.00010000000020227162,39.780099999999905,-28.602900000000098,41.82370000000002,-47.95519999999871,53.00089999999982,5.045700000000636
70,2.7533531010703882e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-23.987299999999983,-34.73720000000063,3.552713678800501e-15,0.00010000000020227162,40.103800000000064,-28.777800000000063,41.4632,-58.72440000000057,52.789200000000115,-5.935200000000009
71,3.552713678800501e-15,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-32.96890000000007,-17.878800000000297,-9.999999999621423e-05,-6.821210263296962e-13,34.17820000000009,-25.749100000000105,40.824500000000015,-50.84780000000106,49.25359999999999,-1.5942000000013081
72,-9.999999999443787e-05,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.192300000000067,-25.738500000000272,-2.3092638912203256e-14,9.999999980436769e-05,40.644700000000036,-29.23609999999981,40.719599999999964,-54.93079999999998,52.12820000000008,-2.8025999999996998
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-33.22070000000004,-25.684499999999076,-3.552713678800501e-14,-9.999999991805453e-05,38.87999999999999,-30.40319999999994,45.057899999999954,-58.905199999999866,53.5347,-5.370499999999851
74,9.999999999799059e-05,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-26.430099999999992,-19.248700000000696,8.881784197001252e-15,-0.00010000000025911504,30.016199999999895,-29.70850000000013,43.20279999999997,-45.678600000000245,43.51049999999985,-2.1681000000004076
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.348099999999945,-16.566299999998847,-9.999999995535802e-05,-4.547473508864641e-13,31.682799999999833,-29.59049999999995,42.656900000000064,-50.914499999999464,44.74919999999972,-6.165299999999718
76,3.907985046680551e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.953699999999944,-24.594899999999228,-3.907985046680551e-14,0.0001000000004296453,33.66110000000002,-30.922899999999892,44.79409999999997,-51.54859999999897,47.532299999999985,-4.0162999999987505
77,-3.730349362740526e-14,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.97399999999999,-20.556100000001635,-8.881784197001252e-15,-0.00010000000020227162,37.87340000000001,-31.787499999999937,44.67610000000002,-54.530300000003194,50.76200000000021,-3.7683000000027675
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.696400000000004,-28.358600000000962,-4.440892098500626e-14,-3.979039320256561e-13,35.627200000000116,-30.091400000000085,43.557399999999966,-52.055000000002735,49.09319999999988,-2.961800000002853
79,-1.0658141036401503e-14,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-32.855900000000055,-21.560799999999375,0.00010000000002285958,-1.7053025658242404e-13,35.57459999999996,-32.16559999999998,45.06759999999993,-54.41639999999893,48.476599999999905,-5.939799999999025
80,1.0658141036401503e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-33.3955999999999,-18.17820000000077,-2.3092638912203256e-14,-5.684341886080802e-14,34.7014,-29.89279999999998,43.412199999999956,-51.57380000000123,48.220799999999976,-3.3530000000010034
81,9.999999995713438e-05,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-28.688400000000026,-27.32340000000073,-1.7763568394002505e-15,3.979039320256561e-13,38.53519999999993,-29.840900000000097,42.12139999999999,-56.01179999999937,50.815699999999595,-5.196099999999319
82,1.5987211554602254e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.940500000000053,-22.642899999999912,-5.329070518200751e-15,-5.684341886080801e-13,33.85769999999993,-28.791899999999977,43.382299999999915,-49.58339999999936,48.448100000000096,-1.1352999999992335
83,-4.796163466380676e-14,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.71149999999992,-28.509100000000217,9.99999999891088e-05,-2.2737367544323206e-13,39.78580000000017,-28.41399999999983,43.067300000000046,-55.220499999999845,54.43910000000039,-0.7813999999992234
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.64970000000001,-20.332200000000057,2.6645352591003757e-14,3.979039320256561e-13,30.8185000000001,-27.894200000000104,41.007599999999954,-44.98189999999991,43.93190000000006,-1.0499999999996135
85,-2.1316282072803006e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-24.29410000000001,-24.085199999999105,5.329070518200751e-15,2.2737367544323206e-13,28.6437,-29.099100000000107,39.81920000000007,-48.379199999999315,39.36379999999997,-9.015399999998891
86,1.9539925233402755e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-25.574600000000054,-26.877799999999127,2.3092638912203256e-14,1.1368683772161603e-13,39.256,-28.480100000000142,42.03879999999993,-52.45249999999871,52.8146999999999,0.3622000000011951
87,0.00010000000000864873,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.608999999999877,-22.6891999999996,9.999999999266151e-05,-0.00010000000020227162,29.462000000000113,-25.937999999999924,38.2323,-51.29809999999924,41.756300000000195,-9.541799999999057
88,5.329070518200751e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-27.14229999999993,-21.765599999999495,0.0,1.1368683772161603e-13,33.6302000000002,-28.012299999999946,39.9325,-48.90789999999913,45.55040000000025,-3.3574999999984243
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-28.3259999999999,-28.732199999999636,-2.842170943040401e-14,-5.684341886080801e-13,34.71400000000013,-26.660999999999923,38.88149999999994,-57.05829999999955,46.934500000000256,-10.123799999999505
90,-9.999999999621423e-05,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.566399999999966,-24.82659999999899,1.0658141036401503e-14,-6.252776074688882e-13,31.020400000000063,-26.679899999999847,40.114000000000026,-50.393099999999265,44.454500000000124,-5.938599999999155
91,-9.999999999177334e-05,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-23.863600000000073,-28.09999999999951,-1.7763568394002505e-14,-1.1368683772161603e-13,37.1884,-24.79929999999986,38.59330000000001,-51.96379999999917,50.982400000000155,-0.9813999999994962
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-28.287999999999926,-27.29479999999876,9.999999999088516e-05,5.115907697472721e-13,42.67419999999987,-27.223199999999856,41.54170000000005,-55.58279999999755,56.99270000000028,1.4099000000022954
93,0.00010000000000243148,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.784900000000018,-25.627799999998558,-0.00010000000004417586,-2.2737367544323206e-13,34.688000000000045,-25.678200000000082,39.917900000000024,-53.41269999999841,48.9277000000001,-4.484999999998536
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.82109999999992,-19.71980000000005,-3.375077994860476e-14,-3.410605131648481e-13,30.31049999999983,-29.973099999999896,39.94599999999997,-53.540900000000846,40.28339999999967,-13.257500000001187
95,3.375077994860476e-14,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-28.22649999999996,-19.563699999999443,9.99999999891088e-05,0.00010000000008858478,27.44600000000003,-28.168200000000027,40.958999999999996,-47.790099999998915,40.236800000000116,-7.553299999999268
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-26.432799999999876,-22.74720000000005,-3.730349362740526e-14,2.2737367544323206e-13,34.33879999999999,-28.461200000000105,41.716799999999985,-49.18009999999964,47.594399999999865,-1.5857000000000028
97,4.085620730620576e-14,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-28.53790000000003,-24.955299999999,4.085620730620576e-14,5.115907697472721e-13,37.60200000000002,-27.700499999999806,40.96439999999996,-53.49309999999801,50.86590000000006,-2.627199999997515
