Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-2.842170943040401e-14,-0.0001000000000139778,5.684341886080802e-14,0.0,0.0,0.0,-27.93950000000011,-28.97499999999991,-1.0658141036401503e-14,-9.999999946330718e-05,43.43440000000001,-27.587099999999843,45.05220000000001,-56.91469999999907,60.899500000000174,3.984800000001087
12,5.329070518200751e-15,-2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-25.199400000000093,-41.129700000000014,-3.197442310920451e-14,-5.684341886080802e-14,58.32860000000014,-31.541900000000055,46.2472,-66.32900000000066,73.03389999999997,6.704899999999526
13,1.687538997430238e-14,0.00010000000011345378,7.815970093361102e-14,0.0,0.0,0.0,-31.177599999999956,-27.863000000001037,-2.1316282072803006e-14,1.1368683772161603e-13,42.30290000000003,-25.3663000000002,43.445600000000006,-59.040500000001884,60.38219999999961,1.341699999998184
14,1.9539925233402755e-14,-1.2434497875801753e-13,0.00010000000006371579,0.0,0.0,0.0,-28.887700000000073,-32.39379999999919,-7.105427357601002e-15,7.389644451905042e-13,45.6755,-28.149399999999908,44.83990000000007,-61.28139999999806,62.36600000000016,1.084600000001899
15,9.999999999088516e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.615499999999894,-37.24260000000001,1.4210854715202004e-14,5.684341886080802e-14,57.49689999999993,-29.075400000000037,44.65660000000004,-66.85800000000006,73.07809999999982,6.220100000000457
16,0.00010000000002019505,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-27.285600000000052,-27.333600000000445,0.00010000000003351772,-1.7053025658242404e-13,51.82269999999994,-28.06429999999994,46.40679999999999,-54.61890000000034,70.1652,15.546299999999633
17,8.881784197001252e-15,3.552713678800501e-15,0.00010000000002818865,0.0,0.0,0.0,-26.524500000000067,-29.923599999999112,0.00010000000000687237,-1.7053025658242404e-13,43.14440000000018,-29.297500000000063,45.76089999999991,-56.447899999999635,59.607800000000026,3.159900000000391
18,-2.930988785010413e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-26.608599999999907,-36.463299999999606,-4.263256414560601e-14,-1.1368683772161603e-13,56.58989999999991,-31.726100000000066,48.073200000000085,-63.071900000000255,72.93699999999993,9.865099999999927
19,1.5987211554602254e-14,9.999999999976694e-05,0.00010000000000331966,0.0,0.0,0.0,-26.304200000000023,-28.683699999999618,-1.7763568394002505e-15,-1.7053025658242404e-13,46.392399999999824,-29.203100000000163,46.96070000000007,-54.987700000000075,64.14999999999961,9.16229999999976
20,9.999999999266151e-05,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.59619999999997,-30.14230000000005,-9.999999999976694e-05,0.0,50.678400000000174,-31.09770000000001,46.00099999999995,-59.73850000000044,65.58170000000011,5.843200000000138
21,-0.00010000000001220144,-9.999999990029096e-05,5.684341886080802e-14,0.0,0.0,0.0,-34.29000000000007,-27.99349999999977,3.375077994860476e-14,9.999999997489795e-05,46.300499999999914,-32.34049999999998,47.862800000000085,-62.28359999999981,61.82280000000002,-0.46079999999955135
22,-6.217248937900877e-15,0.00010000000005661036,-3.552713678800501e-14,0.0,0.0,0.0,-23.23529999999996,-31.538499999999758,1.7763568394002505e-15,0.00010000000054333213,38.43459999999993,-28.914800000000035,44.77459999999993,-54.77359999999797,54.29439999999971,-0.4791999999975758
23,-2.1316282072803006e-14,-1.3500311979441904e-13,9.99999999642398e-05,0.0,0.0,0.0,-31.57949999999995,-38.482599999999934,-9.999999996956888e-05,7.389644451905042e-13,48.16710000000004,-30.006299999999996,45.55420000000005,-70.06209999999959,63.715000000000096,-6.3470999999997275
24,-2.398081733190338e-14,-1.8829382497642655e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.499099999999945,-36.79590000000141,-9.999999999088516e-05,-6.252776074688882e-13,46.69310000000014,-27.47370000000015,43.632799999999975,-64.29510000000238,62.85219999999997,-1.4429000000024246
25,-0.00010000000002818865,-1.2079226507921703e-13,0.0,0.0,0.0,0.0,-28.57909999999999,-28.55769999999984,5.5067062021407764e-14,2.8421709430404007e-13,45.75550000000008,-28.45180000000004,46.72759999999996,-57.13689999999957,64.03129999999989,6.894400000000076
26,-2.3092638912203256e-14,2.4868995751603507e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.436899999999934,-35.1438000000004,1.7763568394002505e-14,0.00010000000003174137,51.51699999999998,-31.957700000000102,44.49839999999997,-62.58059999999969,64.05770000000007,1.477099999999922
27,7.105427357601002e-15,3.552713678800501e-14,9.999999992160724e-05,0.0,0.0,0.0,-25.85979999999996,-35.89010000000003,0.00010000000002463594,-1.7053025658242404e-13,51.91689999999994,-29.94009999999995,48.37069999999995,-61.74970000000002,70.34749999999983,8.597799999999808
28,-3.197442310920451e-14,1.1013412404281553e-13,9.592326932761353e-14,0.0,0.0,0.0,-33.13400000000004,-25.77210000000106,-2.1316282072803006e-14,2.8421709430404007e-13,49.15460000000008,-29.514800000000037,46.80129999999995,-58.90610000000069,66.44109999999999,7.534999999999741
29,-2.4868995751603507e-14,-4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.24059999999997,-24.16819999999838,-1.5987211554602254e-14,-2.8421709430404007e-13,46.500600000000155,-30.833100000000208,48.32039999999999,-58.408799999998934,63.98789999999994,5.579100000001233
30,-7.993605777301127e-15,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.95989999999987,-30.224999999999696,-1.7763568394002505e-14,-6.252776074688882e-13,47.56309999999988,-29.732300000000052,45.33779999999995,-63.185000000000514,63.16859999999977,-0.016400000000288628
31,0.0,2.2382096176443156e-13,0.0001000000000139778,0.0,0.0,0.0,-36.563599999999965,-21.982500000000314,-0.00010000000003529408,-9.999999974752427e-05,43.89650000000003,-28.7919,46.757600000000004,-58.54619999999875,61.86220000000026,3.3160000000019636
32,-3.375077994860476e-14,3.907985046680551e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.824800000000007,-31.917799999999474,9.999999999799059e-05,3.979039320256561e-13,50.929399999999916,-30.218900000000126,44.109400000000015,-61.74249999999799,64.81989999999992,3.077400000002143
33,1.0658141036401503e-14,-9.999999992160724e-05,-9.999999991805453e-05,0.0,0.0,0.0,-32.74120000000001,-27.218899999999493,-1.0658141036401503e-14,-1.7053025658242404e-13,49.80440000000013,-29.817200000000042,45.309000000000005,-59.96029999999996,65.29620000000008,5.335899999999668
34,-1.2434497875801753e-14,3.552713678800501e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-33.76910000000003,-26.625299999999783,9.999999997134523e-05,3.410605131648481e-13,49.663599999999896,-31.962399999999953,47.10769999999996,-60.39430000000053,64.80889999999991,4.414599999999382
35,-3.730349362740526e-14,-9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-25.64139999999998,-39.57650000000079,-3.019806626980426e-14,5.684341886080802e-14,55.77829999999985,-30.979699999999845,46.69740000000002,-65.21799999999999,71.49600000000004,6.278000000000503
36,0.0,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.23520000000002,-28.635300000001223,-0.00010000000002996501,1.1368683772161603e-13,46.84540000000002,-29.514899999999983,45.776599999999924,-62.87060000000153,63.10709999999996,0.2364999999981876
37,3.907985046680551e-14,-3.552713678800501e-14,-8.171241461241152e-14,0.0,0.0,0.0,-22.59919999999998,-48.57379999999877,-9.99999999766743e-05,9.999999929277692e-05,63.48839999999987,-30.190500000000036,47.67270000000004,-71.1729999999994,80.97059999999976,9.797600000000585
38,-9.999999996956888e-05,0.00010000000009924292,0.00010000000001753051,0.0,0.0,0.0,-35.44199999999991,-28.079299999998995,3.552713678800501e-15,-1.7053025658242404e-13,55.42329999999998,-29.070699999999952,48.19129999999998,-63.521199999999055,74.54390000000001,11.022700000001635
39,-0.00010000000002463594,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.59990000000002,-28.082799999999907,-0.0001000000000139778,6.821210263296962e-13,50.58680000000014,-29.73229999999991,46.639700000000104,-62.68289999999962,67.49420000000045,4.811300000000358
40,1.5987211554602254e-14,1.2079226507921703e-13,0.0,0.0,0.0,0.0,-30.020399999999977,-38.90180000000004,0.00010000000001930687,-4.547473508864641e-13,62.00689999999983,-30.672599999999925,46.785800000000016,-68.92209999999966,78.12010000000004,9.197999999999467
41,-2.842170943040401e-14,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.740200000000055,-32.5613000000002,0.00010000000000864873,-3.979039320256561e-13,49.74130000000006,-27.364899999999913,44.15929999999995,-57.301400000000314,66.5357000000001,9.234299999999308
42,-3.552713678800501e-14,-5.3290705182007514e-14,-9.999999992160724e-05,0.0,0.0,0.0,-25.370200000000015,-26.483600000000223,4.085620730620576e-14,-0.00010000000025911504,39.45920000000004,-25.026099999999985,44.014800000000065,-51.854000000000525,58.447900000000345,6.5938999999993655
43,9.999999999266151e-05,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.836699999999954,-29.148700000001398,-0.0001000000000015433,9.999999963383743e-05,49.416500000000056,-27.246800000000164,43.096200000000046,-53.98530000000076,65.26590000000006,11.280599999999765
44,1.0658141036401503e-14,-1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.115099999999966,-35.16029999999918,3.730349362740526e-14,0.00010000000048648872,49.744200000000035,-27.246899999999876,43.62389999999993,-61.27529999999783,66.12120000000009,4.845900000002274
45,2.398081733190338e-14,-5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.35630000000003,-34.78180000000003,2.1316282072803006e-14,1.1368683772161603e-13,56.55679999999987,-29.33530000000004,46.289100000000005,-68.13810000000106,73.51059999999994,5.372499999998411
46,0.0,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.86639999999994,-38.92040000000067,0.00010000000001220144,-0.0001000000004296453,61.15829999999994,-26.212100000000042,43.437499999999986,-68.78680000000125,78.38369999999999,9.59689999999921
47,7.105427357601002e-15,-0.00010000000000687237,-4.263256414560601e-14,0.0,0.0,0.0,-28.007799999999925,-47.91099999999973,-0.0001000000000423995,-1.7053025658242404e-13,58.592999999999925,-28.447099999999914,42.84700000000004,-75.91899999999939,72.99290000000016,-2.9260999999989963
48,2.7533531010703882e-14,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.770999999999994,-39.44829999999864,4.085620730620576e-14,3.979039320256561e-13,63.11059999999995,-29.533799999999893,47.43950000000004,-67.21929999999793,81.0163000000002,13.79700000000227
49,-4.618527782440651e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-22.79559999999993,-34.32129999999894,-3.552713678800501e-15,5.684341886080802e-14,48.15219999999988,-28.777800000000084,44.38029999999997,-57.11689999999899,63.75469999999977,6.6377999999998565
50,1.4210854715202004e-14,1.1368683772161603e-13,-0.00010000000001753051,0.0,0.0,0.0,-28.297200000000018,-33.32520000000022,-2.3092638912203256e-14,5.115907697472721e-13,46.637999999999984,-27.66270000000005,44.683399999999985,-61.62249999999929,63.65870000000003,2.036200000000264
51,-1.3322676295501878e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.40260000000005,-24.959399999999988,4.085620730620576e-14,-3.410605131648481e-13,51.31680000000007,-28.63129999999998,44.76349999999996,-56.361999999998744,67.44900000000004,11.087000000002007
52,1.9539925233402755e-14,-9.999999990384367e-05,8.171241461241152e-14,0.0,0.0,0.0,-28.582799999999928,-20.33320000000056,-1.9539925233402755e-14,1.7053025658242404e-13,36.848199999999814,-27.61540000000018,44.10800000000004,-48.916100000000995,53.340799999999675,4.424699999998694
53,-1.5987211554602254e-14,7.460698725481052e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.9506,-36.54510000000006,9.999999998733244e-05,1.1368683772161603e-13,51.861000000000004,-29.996800000000114,45.29380000000002,-61.49559999999937,67.15800000000002,5.662400000000673
54,-3.019806626980426e-14,-7.460698725481052e-14,2.842170943040401e-14,0.0,0.0,0.0,-10.294600000000033,-53.686800000000986,9.999999998022702e-05,-6.252776074688882e-13,64.30330000000015,-29.65189999999997,44.917899999999996,-63.981300000001795,79.56930000000017,15.587999999998374
55,1.5987211554602254e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.493599999999947,-35.72429999999905,-7.105427357601002e-15,-7.958078640513122e-13,50.779399999999896,-27.73360000000011,43.676399999999994,-64.2179000000014,66.7221999999999,2.504299999998267
56,3.552713678800501e-14,-9.99999999891088e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.33740000000005,-22.523200000000372,-3.019806626980426e-14,-1.7053025658242404e-13,41.336800000000075,-27.15230000000004,43.53149999999998,-51.86070000000049,57.716000000000015,5.855299999999971
57,0.0,0.00010000000002818865,-6.750155989720952e-14,0.0,0.0,0.0,-27.339799999999972,-34.75709999999883,-2.4868995751603507e-14,6.252776074688882e-13,52.030000000000115,-28.565100000000058,44.878800000000005,-62.096799999996875,68.34369999999994,6.246900000003308
58,3.197442310920451e-14,-3.197442310920451e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.549900000000036,-25.342700000001017,-5.3290705182007514e-14,-7.389644451905042e-13,40.26529999999997,-25.030799999999935,41.51880000000002,-50.89260000000138,56.75330000000005,5.860699999998218
59,7.105427357601002e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-24.589400000000058,-22.423300000000324,4.973799150320701e-14,-4.547473508864641e-13,39.3330000000001,-27.58230000000006,43.95449999999999,-47.01269999999994,55.705199999999905,8.692499999999967
60,3.552713678800501e-14,-2.0250467969162855e-13,0.00010000000003884679,0.0,0.0,0.0,-17.19489999999994,-43.0294999999999,-2.6645352591003757e-14,-5.684341886080802e-14,52.942399999999985,-30.705600000000068,45.660500000000006,-60.22430000000011,67.8972999999998,7.672999999999945
61,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-22.299300000000002,-29.66549999999978,-1.5987211554602254e-14,0.0001000000004296453,44.0213,-24.45919999999998,42.98320000000004,-51.96459999999982,62.54529999999994,10.580699999999212
62,0.0001000000000219714,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.8292999999999,-21.883300000000403,2.4868995751603507e-14,-0.0001000000004296453,41.57720000000019,-30.87569999999988,45.57420000000004,-55.712600000001345,56.275700000000114,0.5630999999992241
63,9.99999999891088e-05,-2.1316282072803006e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.153799999999965,-31.771599999999097,-1.7763568394002505e-14,4.547473508864641e-13,49.38999999999983,-28.39030000000013,47.619999999999955,-59.92529999999849,68.61969999999954,8.694400000001053
64,-5.329070518200751e-15,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.408700000000056,-44.915499999999255,-9.999999999976694e-05,5.684341886080801e-13,51.55500000000022,-29.60930000000014,43.773999999999916,-73.32429999999783,65.71970000000012,-7.604599999997703
65,0.0,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.17959999999991,-30.7812,-9.999999997489795e-05,2.2737367544323206e-13,43.34740000000006,-29.86919999999997,46.03910000000007,-58.96089999999873,59.51730000000004,0.5564000000008491
66,1.7763568394002505e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.39109999999996,-33.48609999999974,-0.00010000000001753051,0.0001000000001454282,55.92720000000015,-29.099099999999957,46.275999999999975,-63.87719999999973,73.10410000000005,9.226900000000313
67,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999999891088e-05,0.0,0.0,0.0,-23.985099999999992,-24.40619999999994,-7.105427357601002e-15,0.0,35.541900000000055,-26.7460999999999,42.660800000000066,-48.391399999999635,51.456599999999995,3.0652000000008
68,-2.398081733190338e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-24.63070000000004,-31.496300000000957,-2.3092638912203256e-14,5.684341886080802e-14,49.18699999999993,-28.361899999999792,44.354400000000034,-56.127000000001885,65.17950000000027,9.052499999999071
69,-3.552713678800501e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-31.946700000000053,-25.847000000000733,-1.7763568394002505e-15,1.7053025658242404e-13,48.428399999999996,-30.5355000000001,46.32849999999998,-57.793700000001195,64.22139999999999,6.42769999999922
70,-0.00010000000001042508,7.105427357601002e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.84489999999998,-24.596999999999568,9.999999999799059e-05,-2.2737367544323206e-13,39.38559999999994,-28.276899999999934,43.720299999999966,-50.441999999999695,54.82899999999998,4.387000000000285
71,-8.881784197001252e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-33.129999999999875,-17.521400000001307,-0.0001000000000015433,-2.2737367544323206e-13,40.480000000000054,-29.64710000000006,46.17709999999992,-50.6515000000019,57.010000000000026,6.358499999997889
72,-3.4638958368304884e-14,-0.00010000000012411192,4.618527782440651e-14,0.0,0.0,0.0,-28.962400000000034,-25.753199999999765,-3.019806626980426e-14,-5.115907697472721e-13,40.15780000000001,-27.72890000000004,44.807300000000026,-54.715700000000226,57.23619999999988,2.5204999999992026
73,-3.6415315207705135e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.3365,-22.72469999999913,0.00010000000001575415,0.0,44.9634999999999,-28.248599999999996,43.917400000000036,-54.06109999999907,60.63229999999982,6.571200000000971
74,-7.105427357601002e-15,7.460698725481052e-14,-0.00010000000001753051,0.0,0.0,0.0,-24.595599999999962,-33.954600000000426,-3.197442310920451e-14,-0.00010000000020227162,41.82300000000008,-28.026500000000084,42.5682000000001,-58.55040000000034,56.36469999999998,-2.1857000000010487
75,-2.6645352591003757e-15,7.105427357601002e-15,9.999999997845066e-05,0.0,0.0,0.0,-28.273499999999963,-29.89620000000079,3.907985046680551e-14,-1.1368683772161603e-13,46.50969999999995,-29.425100000000057,45.461600000000054,-58.16960000000023,62.546200000000056,4.376599999999598
76,-3.375077994860476e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.433100000000003,-23.210799999999793,9.999999996956888e-05,-3.979039320256561e-13,38.354300000000094,-26.179000000000023,40.52560000000004,-47.643800000000795,52.70090000000012,5.057099999999309
77,-9.999999996956888e-05,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-28.954099999999926,-28.24439999999983,3.375077994860476e-14,3.979039320256561e-13,54.32370000000002,-26.420099999999913,42.87590000000002,-57.19859999999804,70.77950000000013,13.580900000002316
78,1.4210854715202004e-14,0.00010000000011345378,-3.552713678800501e-15,0.0,0.0,0.0,-26.047700000000106,-22.818800000000465,0.00010000000000864873,0.00010000000008858478,41.35999999999995,-26.694000000000152,42.52899999999998,-48.86620000000019,57.19499999999978,8.328799999999603
79,-9.999999999443787e-05,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-19.24929999999996,-33.140000000000015,9.99999999891088e-05,0.0,49.33569999999992,-26.150699999999986,41.98419999999994,-52.38919999999979,65.16919999999975,12.7800000000002
80,9.999999999266151e-05,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.751000000000076,-38.629800000000486,0.0,9.999999980436769e-05,55.52400000000006,-29.949499999999937,45.83729999999999,-67.38060000000024,71.4118,4.031199999998847
81,0.0,6.750155989720952e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.54350000000002,-30.958300000000307,-3.552713678800501e-15,5.115907697472721e-13,47.844500000000124,-30.734000000000016,46.39390000000003,-63.50179999999958,63.50440000000002,0.0026000000002284196
82,-9.99999999891088e-05,0.00010000000001042508,9.999999998555609e-05,0.0,0.0,0.0,-27.48330000000001,-31.098000000000297,-3.197442310920451e-14,9.999999991805453e-05,49.483600000000195,-29.73220000000007,44.75430000000005,-58.58109999999934,64.50570000000018,5.924600000001078
83,-9.99999999766743e-05,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.36890000000004,-28.96890000000012,-2.3092638912203256e-14,-0.00010000000020227162,40.26699999999987,-29.552599999999934,45.9206999999999,-61.337999999999596,56.63509999999983,-4.702899999999772
84,-4.085620730620576e-14,-1.0658141036401503e-14,-9.999999995358166e-05,0.0,0.0,0.0,-25.755499999999987,-36.279099999999744,-1.7763568394002505e-15,9.999999929277692e-05,44.63769999999993,-26.67509999999998,42.61449999999999,-62.03460000000118,60.57709999999983,-1.457500000001346
85,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.197599999999937,-27.542300000001276,-0.00010000000002108322,0.0,37.33409999999992,-25.62150000000001,42.41249999999999,-54.74000000000137,54.12510000000013,-0.6149000000017111
86,-3.4638958368304884e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.2685,-30.20290000000024,-2.1316282072803006e-14,5.684341886080802e-14,45.915100000000024,-28.739899999999963,45.537399999999984,-61.4714000000009,62.712600000000045,1.241199999998912
87,0.0,-1.5276668818842154e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-22.53130000000007,-40.299999999998875,-2.3092638912203256e-14,5.115907697472721e-13,49.86689999999992,-25.55059999999998,40.83380000000002,-62.83129999999824,65.15009999999995,2.3188000000021987
88,-2.6645352591003757e-14,7.460698725481052e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.77510000000002,-18.32610000000068,-2.6645352591003757e-14,-3.979039320256561e-13,39.74259999999991,-25.215000000000174,42.39799999999992,-47.1012000000006,56.925599999999655,9.824399999998576
89,1.4210854715202004e-14,6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.76890000000003,-22.647199999998662,3.730349362740526e-14,3.979039320256561e-13,44.484199999999944,-28.768400000000092,47.37409999999995,-56.416099999997556,63.08989999999969,6.673800000001904
90,7.105427357601002e-15,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.744800000000012,-35.73530000000008,3.197442310920451e-14,1.1368683772161603e-13,46.90119999999997,-29.61410000000005,44.43860000000003,-63.4800999999992,61.72569999999995,-1.754399999999265
91,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-28.72700000000003,-23.042399999999475,0.0,-5.684341886080802e-14,34.3386,-26.226300000000002,42.935900000000004,-51.769300000000186,51.04820000000001,-0.7211000000006322
92,-3.375077994860476e-14,-5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.662800000000004,-32.982699999999255,2.6645352591003757e-14,9.999999929277692e-05,49.01609999999995,-29.845699999999958,44.614100000000015,-57.64540000000093,63.78450000000001,6.139099999999274
93,9.999999998377973e-05,1.5276668818842154e-13,0.00010000000001753051,0.0,0.0,0.0,-32.1933,-25.126099999999724,1.9539925233402755e-14,5.684341886080802e-14,43.22680000000011,-29.94959999999987,47.10339999999998,-57.31919999999823,60.380600000000335,3.061400000002095
94,9.769962616701378e-15,-3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.00290000000006,-40.449000000000325,9.999999998377973e-05,0.00010000000065701897,55.40300000000008,-29.127400000000165,44.992199999999954,-65.45170000000002,71.26779999999987,5.81610000000029
95,-1.7763568394002505e-14,0.00010000000008503207,-9.999999993226538e-05,0.0,0.0,0.0,-22.184299999999944,-33.61230000000032,-9.999999999976694e-05,-1.1368683772161603e-13,46.10549999999987,-28.76360000000016,43.1796,-55.796700000000016,60.521499999999826,4.724799999999561
96,-0.0001000000000015433,0.0,-1.0302869668521453e-13,0.0,0.0,0.0,-22.756700000000027,-32.065699999998415,-7.105427357601002e-15,-9.999999997489795e-05,43.55950000000021,-28.650099999999895,41.28429999999996,-54.82259999999738,56.19370000000039,1.3711000000030253
97,-0.00010000000001042508,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-24.87500000000004,-33.87079999999936,-1.0658141036401503e-14,5.684341886080802e-14,48.91760000000005,-24.218199999999797,41.58959999999997,-58.7458999999985,66.28900000000033,7.543100000002056
98,-2.1316282072803006e-14,9.999999999976694e-05,9.99999999642398e-05,0.0,0.0,0.0,-26.54689999999997,-20.21740000000068,1.7763568394002505e-15,6.821210263296962e-13,37.15060000000007,-26.429400000000086,41.788799999999945,-46.76409999999959,52.50999999999981,5.745899999999978
