POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
215,406.2474,991.156,756.9067,0.0,0.0,0.0,-977.8871,-8907.0723,472.5144,5360.1704,-1786.9312,1069.4165,-673.0812,-1897.9645,-1390.5958999999998,-3288.5604
216,398.2529,1003.7396,788.0855,0.0,0.0,0.0,-956.2382,-9007.4367,458.4299,5368.3568,-1715.8943,1076.7733,-679.0095,-1946.8102000000008,-1318.1304999999998,-3264.940700000001
217,409.6262,1033.5,779.0973,0.0,0.0,0.0,-967.3939,-8907.6221,448.7449,5344.5785,-1779.5494,1075.9134,-682.0022,-1859.4691000000012,-1385.6382000000003,-3245.107300000001
218,402.6607,1004.4723,773.8052,0.0,0.0,0.0,-986.9098,-8837.9016,466.7272,5338.4488,-1850.3405,1066.9312,-680.6331,-1838.6971999999987,-1464.0424,-3302.739599999999
219,388.8874,1046.315,767.49,0.0,0.0,0.0,-980.1062,-8879.4175,464.1826,5318.19,-1804.6367,1072.0011,-680.6418,-1874.4587000000001,-1413.2774,-3287.7361
220,366.6594,1024.2674,780.2314,0.0,0.0,0.0,-959.4713,-8771.3489,467.7861,5340.409,-1936.4449,1071.127,-682.0524,-1751.4669000000013,-1547.3703,-3298.8372000000013
221,396.3625,1042.942,767.6149,0.0,0.0,0.0,-962.0677,-8840.1728,459.3329,5334.5362,-1857.2,1072.6437,-681.0563,-1801.4520000000011,-1465.6126,-3267.0646000000006
222,403.1386,1023.8526,745.3833,0.0,0.0,0.0,-988.6486,-8821.592,461.2008,5322.6262,-1854.3002,1070.4513,-680.7627,-1854.0391000000018,-1464.6116,-3318.650700000002
223,363.2582,1001.853,774.4352,0.0,0.0,0.0,-956.5507,-8903.308,475.2353,5372.6794,-1801.3112,1069.3315,-676.1817,-1872.3976000000011,-1408.1614,-3280.559000000001
224,369.1022,1045.7566,782.0355,0.0,0.0,0.0,-976.835,-8773.4579,472.6144,5336.6245,-1908.1033,1071.6042,-678.179,-1744.1596999999992,-1514.6781,-3258.8377999999993
225,367.2032,1028.8705,745.4752,0.0,0.0,0.0,-961.4462,-8778.4834,463.1204,5359.2788,-1903.9348,1069.8087,-674.8002,-1775.9814999999999,-1508.9263,-3284.9078
226,382.7289,1046.7601,772.2768,0.0,0.0,0.0,-969.0182,-8878.3826,479.4678,5341.4531,-1832.6704,1062.0219,-671.5284,-1824.7141000000001,-1442.1769,-3266.8910000000005
227,414.1185,1015.3568,794.4464,0.0,0.0,0.0,-967.552,-8938.3763,478.38,5370.4463,-1795.3879,1063.893,-666.824,-1833.180300000001,-1398.3188999999998,-3231.4992000000007
228,398.9572,1033.7031,772.807,0.0,0.0,0.0,-964.7193,-8772.05,474.7453,5312.7798,-1939.3518,1070.2481,-675.4156,-1743.776899999999,-1544.5193,-3288.296199999999
229,362.9065,1007.9163,766.119,0.0,0.0,0.0,-975.3085,-8771.7473,475.5089,5383.9793,-1945.8106,1071.4577,-676.9055,-1750.6258000000016,-1551.2584000000002,-3301.8842000000013
230,400.1462,1067.7822,772.3085,0.0,0.0,0.0,-973.8198,-8770.9848,454.2016,5338.2401,-1907.6625,1061.4691,-672.26,-1712.1259999999993,-1518.4533999999999,-3230.5793999999996
231,378.1539,1010.6898,772.2242,0.0,0.0,0.0,-969.2499,-8796.4364,463.9675,5346.1023,-1881.9278,1070.078,-676.1359,-1794.548600000001,-1487.9857,-3282.534300000001
232,389.6752,998.7528,771.2185,0.0,0.0,0.0,-983.3005,-8865.7331,479.603,5344.7086,-1824.6869,1061.1289,-670.8114,-1865.0755,-1434.3694,-3299.4449
233,396.6002,1025.5455,780.5669,0.0,0.0,0.0,-974.4604,-8805.6104,465.8491,5302.5773,-1873.3756,1064.0017,-674.1156,-1808.9317999999994,-1483.4895000000001,-3292.4213
234,400.4882,1006.7858,770.7427,0.0,0.0,0.0,-979.3672,-8849.6655,458.6406,5324.1598,-1804.5207,1063.1134,-671.7841,-1868.2155999999995,-1413.1914000000002,-3281.4069999999992
235,402.6862,1019.6492,760.0005,0.0,0.0,0.0,-967.6305,-8891.1074,473.2163,5333.9353,-1812.2106,1068.103,-667.1383,-1869.2504000000008,-1411.2459,-3280.496300000001
236,418.6605,1029.9305,762.0706,0.0,0.0,0.0,-968.0678,-8820.607,451.2446,5320.1758,-1847.2548,1065.594,-675.4059,-1806.5928000000004,-1457.0666999999999,-3263.6594999999998
237,387.1747,995.8344,772.1475,0.0,0.0,0.0,-982.7678,-8836.2659,457.4436,5326.5356,-1845.722,1067.5029,-673.267,-1879.8979,-1451.4861,-3331.384
238,387.5174,1031.7148,778.4539,0.0,0.0,0.0,-987.6634,-8940.3848,461.6069,5323.023,-1741.1018,1065.2727,-673.5569,-1945.7322000000004,-1349.386,-3295.1182000000003
239,359.9589,1045.6066,767.3316,0.0,0.0,0.0,-987.5639,-8912.9398,475.1327,5346.9702,-1753.7805,1051.8253,-659.5082,-1905.5037000000002,-1361.4634,-3266.9671
240,377.2955,1011.2567,763.9457,0.0,0.0,0.0,-971.0333,-8861.6135,472.3339,5353.7781,-1838.3072,1074.5006,-686.2614,-1854.0368999999992,-1450.0679999999998,-3304.104899999999
241,395.621,1016.0533,768.334,0.0,0.0,0.0,-958.0774,-8901.2622,474.0673,5364.5994,-1838.1899,1073.3335,-689.0169,-1840.6646,-1453.8733000000002,-3294.5379000000007
242,401.661,1032.0777,770.3632,0.0,0.0,0.0,-970.4351,-8848.4317,453.1619,5338.5699,-1839.484,1072.9319,-683.0083,-1823.0330999999987,-1449.5603999999998,-3272.5934999999986
243,396.7782,1065.0246,762.9365,0.0,0.0,0.0,-970.2276,-8961.6401,470.8052,5375.4803,-1786.5591,1074.5195,-683.4028,-1860.8429000000006,-1395.4424,-3256.2853000000005
244,393.045,1055.2823,764.1188,0.0,0.0,0.0,-964.6862,-8915.2499,461.689,5351.0676,-1799.3855,1068.6133,-682.062,-1854.7334,-1412.8342000000002,-3267.5676000000003
245,389.2016,1011.2135,760.1766,0.0,0.0,0.0,-963.2462,-8947.1147,466.8321,5333.7518,-1755.1517,1072.3649,-674.3817,-1949.185300000001,-1357.1684999999998,-3306.353800000001
246,364.6723,1027.623,769.2667,0.0,0.0,0.0,-959.1148,-8957.5126,462.237,5371.4016,-1780.6125,1068.6085,-680.0497,-1921.4267999999993,-1392.0537,-3313.480499999999
247,358.0839,1022.266,770.669,0.0,0.0,0.0,-972.9375,-8953.5352,472.1852,5382.3611,-1763.8959,1067.9659,-680.7844,-1920.9075000000003,-1376.7144,-3297.6219000000006
248,395.9643,1017.2586,759.9693,0.0,0.0,0.0,-966.4271,-8908.8322,480.9947,5338.048,-1779.5199,1062.7637,-677.5013,-1883.0244000000002,-1394.2575000000002,-3277.2819000000004
249,399.5756,1019.0473,777.1102,0.0,0.0,0.0,-965.1289,-8879.9243,448.3662,5332.1092,-1810.2951,1074.4675,-689.1816,-1868.8447000000006,-1425.0092,-3293.853900000001
250,396.3996,1014.382,770.3691,0.0,0.0,0.0,-970.0169,-8886.3376,471.5841,5352.7206,-1809.943,1075.0771,-690.1969,-1850.8991000000015,-1425.0628000000002,-3275.9619000000016
251,426.8312,990.7882,770.3384,0.0,0.0,0.0,-949.5984,-8938.6306,464.6961,5346.4384,-1780.8484,1079.287,-691.842,-1889.1367,-1393.4034000000001,-3282.5400999999997
252,388.2901,983.7044,763.3046,0.0,0.0,0.0,-946.3885,-8946.6195,452.7892,5380.2331,-1800.9699,1082.5709,-694.3757,-1924.6866,-1412.7747000000002,-3337.4613000000004
253,369.3128,1010.6055,777.0499,0.0,0.0,0.0,-958.6285,-8901.6884,475.0283,5358.3338,-1832.6079,1069.2937,-684.7013,-1869.9865999999984,-1448.0155,-3318.002099999998
254,393.3506,1053.591,775.0387,0.0,0.0,0.0,-972.3021,-8824.0626,456.158,5365.4487,-1903.2028,1092.2099,-699.0213,-1752.7776999999987,-1510.0142,-3262.791899999999
255,375.3213,1069.6958,753.2326,0.0,0.0,0.0,-974.9227,-8801.9261,456.1436,5346.8037,-1884.8269,1074.7416,-677.4275,-1775.6517999999996,-1487.5128,-3263.164599999999
256,381.244,1018.9918,761.8692,0.0,0.0,0.0,-959.0355,-8783.6723,452.0171,5382.7722,-1957.2703,1081.9472,-688.1002,-1745.8135000000002,-1563.4233,-3309.2368
257,380.6474,1011.3918,753.74,0.0,0.0,0.0,-947.3349,-8826.0212,471.0578,5334.94,-1864.8084,1076.5796,-688.664,-1821.5791,-1476.8927999999999,-3298.4718999999996
258,413.6932,1041.491,759.1376,0.0,0.0,0.0,-931.4504,-8715.6441,462.0085,5323.0463,-1965.9245,1074.9589,-686.3153,-1647.7178999999996,-1577.2809,-3224.9987999999994
259,433.5904,1005.2253,782.402,0.0,0.0,0.0,-967.8945,-8770.46,457.079,5282.5457,-1868.9818,1078.3468,-686.0014,-1777.512099999999,-1476.6363999999999,-3254.1484999999993
260,370.8356,1058.8521,756.9151,0.0,0.0,0.0,-965.6229,-8721.7913,453.583,5285.8336,-1921.2506,1074.0943,-681.1474,-1761.394800000001,-1528.3037,-3289.6985000000013
261,389.1901,1020.3561,757.5379,0.0,0.0,0.0,-969.4983,-8739.9848,469.3685,5312.8112,-1902.4218,1075.9843,-683.0102,-1760.2193000000007,-1509.4477000000002,-3269.667000000001
262,381.4911,1026.0134,777.8209,0.0,0.0,0.0,-949.3165,-8885.2968,479.2061,5328.4665,-1836.2911,1077.931,-694.2435,-1841.6152999999986,-1452.6036,-3294.2188999999985
263,395.8744,1016.8175,774.1812,0.0,0.0,0.0,-964.2819,-8731.0797,454.0897,5292.692,-1892.5633,1076.1307,-690.4415,-1761.7068000000008,-1506.8741,-3268.580900000001
264,390.6111,1027.5444,752.8697,0.0,0.0,0.0,-944.8611,-8820.5157,458.6248,5329.861,-1850.1467,1080.9644,-692.7836,-1805.8658000000005,-1461.9659,-3267.8317000000006
265,388.8914,991.0558,765.9989,0.0,0.0,0.0,-939.1735,-8751.9284,466.8582,5291.7595,-1889.5134,1079.3154,-687.55,-1786.5381000000007,-1497.748,-3284.2861000000003
266,379.3173,1021.0461,762.4471,0.0,0.0,0.0,-947.2741,-8837.8715,463.443,5325.3914,-1833.2696,1077.1844,-687.0957,-1833.5006999999987,-1443.1808999999998,-3276.6815999999985
267,379.3118,1035.1621,779.4763,0.0,0.0,0.0,-986.698,-8739.5543,454.5974,5285.1667,-1906.6348,1063.0425,-674.5009,-1792.5379999999996,-1518.0932,-3310.6311999999994
268,392.2989,1037.7207,778.7418,0.0,0.0,0.0,-956.6625,-8723.1639,468.5582,5326.0573,-1956.0109,1078.9043,-684.7165,-1676.449499999998,-1561.8231,-3238.272599999998
269,381.2522,1025.2348,748.9767,0.0,0.0,0.0,-982.415,-8633.0105,456.9947,5334.8086,-2029.5455,1079.6367,-689.466,-1668.1584999999995,-1639.3748,-3307.5332999999996
270,385.3551,1039.2772,768.7364,0.0,0.0,0.0,-966.6909,-8713.2323,459.9376,5337.24,-1983.9218,1076.3859,-682.0874,-1689.3769000000002,-1589.6233000000002,-3279.0002
271,368.0962,1057.6842,789.6237,0.0,0.0,0.0,-985.7875,-8745.5355,467.1408,5382.8584,-1971.3437,1066.4728,-671.5536,-1665.9197000000004,-1576.4244999999999,-3242.3442000000005
272,394.9182,1033.8257,795.9737,0.0,0.0,0.0,-951.3997,-8701.5321,451.676,5363.0352,-1993.0779,1069.7331,-674.3159,-1613.5029999999997,-1597.6607000000001,-3211.1637
273,370.3364,1089.8301,781.9865,0.0,0.0,0.0,-945.6413,-8780.1461,457.6925,5335.8709,-1944.7486,1074.1793,-681.9969,-1690.071,-1552.5661999999998,-3242.6372
274,400.6727,1033.1927,774.0566,0.0,0.0,0.0,-965.3044,-8784.0106,459.763,5354.0814,-1925.1552,1064.3135,-676.4288,-1727.5486,-1537.2705,-3264.8191
275,399.9467,1003.0571,775.9798,0.0,0.0,0.0,-956.6116,-8757.1502,476.6498,5340.3327,-1933.987,1062.3999,-670.6207,-1717.7956999999997,-1542.2078000000001,-3260.0035
276,380.2185,1022.0443,753.8542,0.0,0.0,0.0,-969.789,-8685.9658,464.8142,5309.7107,-1972.9994,1072.0672,-673.6558,-1725.1129,-1574.588,-3299.7009
277,393.983,1006.3482,733.3653,0.0,0.0,0.0,-968.3391,-8755.5257,466.9912,5314.6518,-1915.5935,1062.0833,-668.323,-1808.5253000000002,-1521.8332,-3330.3585
278,397.1469,1044.6914,747.7424,0.0,0.0,0.0,-977.289,-8731.2538,464.8129,5329.2054,-1945.3794,1075.4031,-680.415,-1724.943800000001,-1550.3913,-3275.3351000000007
279,376.1942,997.8147,778.1981,0.0,0.0,0.0,-966.442,-8784.9987,456.5247,5334.7354,-1891.0978,1075.8236,-683.4169,-1807.9736000000012,-1498.6911,-3306.664700000001
280,367.7305,1014.4068,758.5381,0.0,0.0,0.0,-980.1871,-8748.8027,465.5189,5334.4441,-1913.0545,1075.7527,-682.1266,-1788.3514000000005,-1519.4284,-3307.7798000000007
281,393.4364,1014.3618,773.9247,0.0,0.0,0.0,-953.8185,-8840.2832,460.8928,5320.2433,-1834.4093,1065.8917,-672.6208,-1831.2427000000007,-1441.1384000000003,-3272.381100000001
282,414.3828,1058.6572,782.1256,0.0,0.0,0.0,-958.085,-8787.6414,472.136,5313.4146,-1910.7599,1069.0149,-670.8723,-1705.0102000000006,-1512.6173000000001,-3217.6275000000005
283,360.1155,1007.5524,746.2471,0.0,0.0,0.0,-991.784,-8808.9125,476.6626,5366.4706,-1875.3197,1055.6904,-662.3968,-1843.6483000000017,-1482.0261,-3325.6744000000017
284,413.5973,975.8707,752.7863,0.0,0.0,0.0,-998.0057,-8711.9039,470.5848,5292.5773,-1899.1156,1067.5265,-665.0428,-1804.4932,-1496.6319000000003,-3301.1251
285,394.1204,1043.7331,756.0327,0.0,0.0,0.0,-986.0944,-8762.4558,455.2975,5290.0737,-1888.099,1058.0812,-662.0683,-1809.2928000000002,-1492.0861,-3301.3789
286,381.4571,997.5941,759.1792,0.0,0.0,0.0,-948.4105,-8729.1242,463.3768,5328.3714,-1948.3934,1073.9431,-678.5725,-1747.5560999999998,-1553.0228,-3300.5788999999995
287,404.513,993.0661,747.1002,0.0,0.0,0.0,-991.9721,-8729.7489,478.589,5377.98,-1934.7848,1060.8643,-659.6243,-1720.4727000000012,-1533.5448,-3254.0175000000013
288,392.4075,1045.7678,802.0844,0.0,0.0,0.0,-989.8398,-8716.0526,492.3378,5350.9688,-1942.2097,1059.5365,-659.9195,-1622.3261000000011,-1542.5927000000001,-3164.9188000000013
289,402.5086,986.4193,786.0123,0.0,0.0,0.0,-967.3002,-8753.9695,475.4645,5341.64,-1926.7385,1070.7679,-673.076,-1729.2249999999995,-1529.0466,-3258.271599999999
290,370.2997,1044.0201,772.6103,0.0,0.0,0.0,-975.2635,-8748.2362,467.3333,5331.0191,-1907.729,1064.6962,-672.6409,-1738.2171999999982,-1515.6736999999998,-3253.890899999998
291,399.8269,1105.1117,774.4943,0.0,0.0,0.0,-976.9952,-8744.6392,467.2143,5323.077,-1936.6621,1067.9754,-678.1937,-1651.9101999999993,-1546.8804,-3198.7905999999994
292,395.1972,1030.4515,777.1321,0.0,0.0,0.0,-964.8375,-8796.1946,461.4816,5362.1718,-1922.1036,1067.9896,-675.499,-1734.5979000000007,-1529.6129999999998,-3264.2109
293,358.2806,1024.697,766.3406,0.0,0.0,0.0,-967.4186,-8812.8371,472.4938,5384.2353,-1898.2039,1071.3868,-680.3763,-1774.2084000000004,-1507.1934,-3281.4018000000005
294,391.1313,1031.4366,776.6545,0.0,0.0,0.0,-944.0528,-8780.0247,465.0874,5361.2129,-1906.3516,1080.6006,-693.899,-1698.554799999999,-1519.65,-3218.204799999999
295,386.7488,996.337,815.8644,0.0,0.0,0.0,-966.4592,-8841.9391,459.6256,5336.8955,-1831.0064,1072.6531,-672.0148,-1812.9269999999997,-1430.3681000000001,-3243.2951
296,392.0597,1026.2888,765.3965,0.0,0.0,0.0,-959.6571,-8898.0807,478.8203,5375.5811,-1799.7852,1061.1619,-670.2123,-1819.5913999999993,-1408.8355999999999,-3228.4269999999997
297,375.9892,997.4898,795.6635,0.0,0.0,0.0,-976.3746,-8834.4447,466.7229,5381.4998,-1868.5066,1066.4634,-676.2772,-1793.4541000000008,-1478.3203999999998,-3271.7745000000004
298,385.7432,1029.3268,767.5381,0.0,0.0,0.0,-997.1353,-8715.7874,457.5595,5358.1726,-1937.5541,1071.7034,-673.4944,-1714.5824999999986,-1539.3451,-3253.9275999999986
299,407.046,1004.2261,753.2808,0.0,0.0,0.0,-984.4633,-8855.5326,460.3107,5357.7877,-1851.0715,1066.2744,-674.6152,-1857.3446000000013,-1459.4123,-3316.756900000001
300,395.6103,1052.3071,758.9355,0.0,0.0,0.0,-982.0819,-8787.0748,460.4112,5332.7231,-1867.0486,1073.5651,-672.779,-1769.1695000000009,-1466.2625,-3235.432000000001
301,400.5741,1011.3641,754.928,0.0,0.0,0.0,-976.8271,-8898.3355,455.3795,5364.1618,-1801.4679,1068.6558,-676.257,-1888.7550999999994,-1409.0691000000002,-3297.8241999999996
302,383.6534,996.9172,795.6862,0.0,0.0,0.0,-982.9258,-8972.8611,476.9374,5383.0058,-1761.6843,1061.299,-667.7549,-1919.5869000000002,-1368.1401999999998,-3287.7271
303,377.1584,1020.9145,777.0378,0.0,0.0,0.0,-986.004,-8809.3385,472.1789,5369.485,-1884.7316,1063.6945,-668.7988,-1778.5679,-1489.8359,-3268.4038
304,399.2191,1003.3363,800.775,0.0,0.0,0.0,-981.0518,-8836.2713,458.3036,5372.1303,-1873.8635,1063.893,-668.7828,-1783.5587999999998,-1478.7532999999999,-3262.3120999999996
305,403.4462,1048.2621,760.2919,0.0,0.0,0.0,-968.7382,-8769.6972,464.7706,5316.3974,-1905.3552,1070.9427,-677.7517,-1745.2672000000011,-1512.1642,-3257.4314000000013
306,415.2286,1020.6002,762.6046,0.0,0.0,0.0,-972.6755,-8801.654,464.6429,5390.0878,-1907.4813,1061.2564,-664.5278,-1721.1654000000008,-1510.7527,-3231.918100000001
307,386.8497,1051.4359,769.6119,0.0,0.0,0.0,-961.3986,-8797.0333,461.5151,5310.5179,-1851.1489,1066.6949,-670.0891,-1778.5013999999992,-1454.5430999999999,-3233.0444999999995
308,398.312,1031.0806,765.0942,0.0,0.0,0.0,-982.0254,-8841.6169,463.9429,5328.8942,-1828.1435,1065.0128,-665.0361,-1836.318400000001,-1428.1668,-3264.485200000001
309,398.5329,1003.1503,765.6496,0.0,0.0,0.0,-959.6844,-8852.5397,458.5367,5398.375,-1895.8674,1068.1786,-671.0338,-1787.9795999999997,-1498.7226,-3286.7021999999997
310,408.3006,1052.1419,747.6771,0.0,0.0,0.0,-972.6836,-8792.7122,456.5377,5354.4367,-1892.278,1068.8259,-666.2709,-1746.3018000000002,-1489.723,-3236.0248000000006
311,396.3165,996.2503,782.8958,0.0,0.0,0.0,-956.4332,-8768.4867,469.6402,5349.2326,-1914.825,1066.7658,-669.9157,-1730.5845,-1517.9749000000002,-3248.5593999999996
312,405.5314,991.9177,781.5162,0.0,0.0,0.0,-972.761,-8761.4232,469.278,5335.659,-1909.3625,1065.9436,-673.8779,-1750.2819,-1517.2967999999998,-3267.5787
313,368.1074,1022.1994,741.0153,0.0,0.0,0.0,-974.0663,-8835.3208,475.5404,5349.1126,-1867.6035,1068.4621,-679.5274,-1853.4119999999994,-1478.6688,-3332.0807999999997
314,388.015,1017.4922,780.7148,0.0,0.0,0.0,-976.9085,-8813.4565,468.9388,5326.1585,-1837.8712,1062.7401,-669.9073,-1809.0457000000006,-1445.0384,-3254.0841000000005
315,428.2657,1027.9677,759.5376,0.0,0.0,0.0,-989.5211,-8876.1707,450.6624,5322.3195,-1773.0214,1065.8255,-664.392,-1876.938900000001,-1371.5879000000002,-3248.5268000000015
316,351.7578,1089.2769,757.5768,0.0,0.0,0.0,-1000.3215,-8847.2945,471.3306,5329.9271,-1793.8262,1062.4897,-672.3312,-1847.7468,-1403.6677,-3251.4145
317,392.3369,991.6161,770.4574,0.0,0.0,0.0,-953.3391,-8886.8642,455.5404,5323.5094,-1786.9233,1068.6605,-676.5472,-1906.7431000000006,-1394.81,-3301.5531000000005
318,350.8392,1031.1368,772.0461,0.0,0.0,0.0,-964.6089,-8983.4043,467.4989,5329.2826,-1715.9741,1059.0593,-664.6299,-1997.209600000001,-1321.5447,-3318.754300000001
319,383.7787,1059.9691,757.7171,0.0,0.0,0.0,-980.8339,-8951.0112,463.9804,5361.2503,-1760.7807,1063.6426,-668.1091,-1905.1495000000014,-1365.2472000000002,-3270.3967000000016
320,400.1406,987.0868,793.318,0.0,0.0,0.0,-970.6003,-9057.2767,469.2937,5365.7638,-1687.4899,1058.1474,-660.251,-2012.2741000000005,-1289.5935,-3301.8676000000005
321,387.7654,1031.6513,786.6697,0.0,0.0,0.0,-975.3798,-9012.745,478.8448,5376.1822,-1702.9726,1057.3111,-665.4439,-1927.0114000000012,-1311.1054000000001,-3238.1168000000016
322,373.6083,1057.199,777.0409,0.0,0.0,0.0,-985.1255,-9049.101,483.9515,5393.5363,-1669.104,1057.3772,-661.402,-1948.8905000000004,-1273.1288000000002,-3222.019300000001
323,388.2581,997.4046,759.9388,0.0,0.0,0.0,-974.2099,-9003.3645,463.3741,5376.0917,-1722.6288,1071.4483,-674.2862,-1992.5070999999998,-1325.4667,-3317.9737999999998
324,389.1692,998.6678,791.9962,0.0,0.0,0.0,-962.2934,-8913.2302,461.0321,5341.3609,-1760.9439,1062.3952,-666.0344,-1893.2973999999995,-1364.5831,-3257.8804999999998
325,368.8207,1011.1187,763.4149,0.0,0.0,0.0,-987.4164,-8824.6454,483.0476,5346.4146,-1875.403,1067.2525,-672.1269,-1839.2452999999996,-1480.2774,-3319.5226999999995
326,383.6614,1018.0763,783.558,0.0,0.0,0.0,-981.6411,-8824.83,463.8859,5347.4847,-1843.4724,1059.7775,-658.6856,-1809.8048,-1442.3805000000002,-3252.1853
327,389.5015,998.5737,763.5016,0.0,0.0,0.0,-994.1704,-8835.7794,468.591,5363.952,-1839.4621,1059.9193,-656.8995,-1845.829999999999,-1436.4423,-3282.2722999999987
328,374.5374,1010.7656,768.7054,0.0,0.0,0.0,-952.6923,-8912.6709,478.1141,5365.3103,-1832.1446,1067.4367,-678.8059,-1867.9303999999993,-1443.5138000000002,-3311.4441999999995
329,367.9214,1031.1073,774.1091,0.0,0.0,0.0,-972.8221,-8947.904,462.7027,5387.5333,-1796.6782,1066.3878,-671.8724,-1897.3523000000005,-1402.1628,-3299.5151000000005
330,394.3816,1029.7294,748.6788,0.0,0.0,0.0,-990.6514,-8947.8717,458.6418,5383.1146,-1775.1442,1054.0602,-667.7528,-1923.9768999999997,-1388.8368,-3312.8136999999997
331,401.7914,1020.2867,784.561,0.0,0.0,0.0,-977.7281,-9006.0527,464.6564,5383.3004,-1692.4442,1067.8006,-669.5862,-1929.1849000000002,-1294.2297999999998,-3223.4147000000003
332,399.3549,1018.5133,765.5241,0.0,0.0,0.0,-975.007,-9011.0296,461.6374,5407.0727,-1716.6745,1063.2646,-667.0766,-1933.9342000000006,-1320.4865,-3254.4207000000006
333,400.6452,1001.2165,792.3627,0.0,0.0,0.0,-955.6661,-8967.0393,480.1636,5398.0037,-1769.1052,1062.9338,-667.438,-1850.3136999999997,-1373.6093999999998,-3223.9231
334,400.431,1023.4417,770.6372,0.0,0.0,0.0,-961.5007,-8835.3625,465.534,5345.9411,-1854.3107,1063.1134,-662.9124,-1790.8781999999992,-1454.1097,-3244.987899999999
335,373.1318,1023.7246,776.5564,0.0,0.0,0.0,-967.5252,-8866.4915,471.1913,5370.8365,-1871.9957,1064.9608,-670.3335,-1818.5760999999993,-1477.3683999999998,-3295.9444999999987
336,393.3024,1003.978,762.2405,0.0,0.0,0.0,-990.6328,-8912.0556,475.0275,5367.7437,-1778.0043,1062.8157,-669.601,-1900.3962999999994,-1384.7896,-3285.1858999999995
337,399.9137,1043.5296,789.98,0.0,0.0,0.0,-967.392,-8828.5173,470.4404,5337.754,-1853.9105,1068.5376,-675.5131,-1754.2915999999987,-1460.886,-3215.1775999999986
338,391.9712,1023.0244,779.1761,0.0,0.0,0.0,-985.9448,-8798.2461,461.3858,5302.3386,-1855.919,1061.2942,-673.845,-1826.2948000000006,-1468.4698,-3294.7646000000004
339,362.4045,1008.9387,755.888,0.0,0.0,0.0,-977.8588,-8843.1596,472.834,5353.1167,-1840.2721,1064.2757,-676.3213,-1867.8365000000013,-1452.3177,-3320.1542000000013
340,407.9519,1051.9539,740.1729,0.0,0.0,0.0,-953.1746,-8933.0886,457.2749,5335.6727,-1769.58,1064.03,-672.6063,-1893.236899999999,-1378.1563,-3271.393199999999
341,378.326,995.8968,754.9391,0.0,0.0,0.0,-983.8206,-8910.2961,478.3706,5353.3656,-1794.3343,1063.0992,-675.3029,-1933.2185999999992,-1406.538,-3339.7565999999993
342,365.9424,1066.1398,757.7253,0.0,0.0,0.0,-975.4915,-8902.0467,466.6944,5366.9668,-1784.8453,1070.0166,-671.4822,-1854.0695000000005,-1386.3109,-3240.3804000000005
343,404.9594,1003.1026,773.4727,0.0,0.0,0.0,-967.9039,-9009.0803,474.3251,5403.6086,-1747.6886,1057.2166,-667.5612,-1917.5158000000001,-1358.0331999999999,-3275.549
344,421.9964,1078.9174,760.6431,0.0,0.0,0.0,-960.3546,-8975.0712,456.4011,5368.5572,-1759.8529,1065.0412,-671.2921,-1848.9106000000002,-1366.1038000000003,-3215.0144000000005
345,395.0277,1047.8679,792.046,0.0,0.0,0.0,-966.9416,-8819.859,470.7785,5363.0254,-1903.3232,1070.0497,-676.0353,-1718.0550999999996,-1509.3088,-3227.3638999999994
346,405.4909,1018.2898,774.1063,0.0,0.0,0.0,-991.0467,-8820.2875,456.7073,5368.0207,-1869.2743,1065.2018,-665.9463,-1788.7192000000005,-1470.0187999999998,-3258.7380000000007
347,387.2908,1035.9917,754.8313,0.0,0.0,0.0,-988.7687,-8842.865,455.3812,5351.8831,-1815.2756,1064.8144,-667.874,-1846.2555999999995,-1418.3352,-3264.590799999999
348,406.0669,1009.9572,789.3414,0.0,0.0,0.0,-980.04,-8893.8125,467.8133,5375.2442,-1829.6602,1065.268,-669.0999,-1825.4295000000002,-1433.4921,-3258.9216000000006
349,388.1208,1022.107,752.2415,0.0,0.0,0.0,-977.8985,-8900.376,470.3255,5374.6778,-1820.3991,1060.68,-663.5377,-1870.8019000000004,-1423.2568,-3294.0587000000005
350,378.3895,1046.5631,781.9026,0.0,0.0,0.0,-985.1729,-8817.2146,460.8615,5369.4159,-1889.1905,1069.0007,-671.3755,-1765.254899999999,-1491.5652999999998,-3256.8201999999987
351,379.5246,1008.9663,747.8129,0.0,0.0,0.0,-955.3426,-8876.5091,464.9556,5365.0123,-1836.1336,1070.7253,-681.203,-1865.579999999999,-1446.6112999999998,-3312.191299999999
352,373.0043,1020.0652,760.6446,0.0,0.0,0.0,-966.7913,-8907.4676,469.7412,5342.4455,-1785.097,1063.4441,-674.4374,-1908.3580999999995,-1396.0903,-3304.4483999999993
353,414.4002,1024.2333,772.1978,0.0,0.0,0.0,-963.714,-8851.9063,472.546,5341.259,-1813.5694,1071.0419,-678.8113,-1790.9840000000004,-1421.3388,-3212.3228000000004
354,392.2966,1003.4253,782.7767,0.0,0.0,0.0,-962.4865,-8913.6584,482.3078,5387.6564,-1836.1269,1076.178,-680.4737,-1827.682100000001,-1440.4225999999999,-3268.1047000000012
