Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
93,371.8981,1019.38,773.6189,0.0,0.0,0.0,-951.2685,-8984.8818,460.8264,5416.1925,-1801.8281,1073.4328,-669.5003,-1894.2343999999994,-1397.8955999999998,-3292.129999999999
94,378.1713,981.5431,780.1884,0.0,0.0,0.0,-974.7895,-8892.7345,478.5685,5382.9438,-1858.6514,1067.2147,-669.1409,-1866.1089000000002,-1460.5776,-3326.6865
95,369.3219,1031.8946,772.3299,0.0,0.0,0.0,-970.9542,-9052.1754,479.7039,5391.4817,-1696.7291,1063.7985,-670.761,-1978.3976000000002,-1303.6915999999999,-3282.0892
96,401.166,1052.4821,788.5486,0.0,0.0,0.0,-963.6647,-9040.2126,461.3153,5399.7791,-1743.2781,1065.8917,-665.4553,-1900.5862000000006,-1342.8417,-3243.427900000001
97,366.0356,1067.3353,784.9345,0.0,0.0,0.0,-989.0298,-9016.7519,472.1047,5371.6561,-1730.0503,1060.1886,-666.3949,-1943.7154999999993,-1336.2566000000002,-3279.972099999999
98,368.4132,1025.3689,777.6872,0.0,0.0,0.0,-972.0166,-9068.8409,469.3971,5404.4925,-1689.7412,1065.2065,-668.2569,-1995.498599999999,-1292.7916,-3288.290199999999
99,365.8937,1021.0523,764.9377,0.0,0.0,0.0,-975.9922,-9122.9064,474.6431,5384.5831,-1641.7034,1058.7333,-666.7663,-2087.7887,-1249.7364,-3337.5251000000007
100,417.6847,1057.7188,793.1823,0.0,0.0,0.0,-971.0247,-8956.193,467.3831,5340.5774,-1743.0895,1069.7898,-670.5767,-1850.6713999999984,-1343.8764,-3194.5477999999985
101,431.8158,1038.4538,780.8258,0.0,0.0,0.0,-989.9487,-8981.7868,450.9887,5336.1231,-1714.2178,1059.8059,-661.4368,-1933.5283,-1315.8486999999998,-3249.377
102,399.3627,1037.0799,785.9923,0.0,0.0,0.0,-964.6079,-9012.5724,472.6085,5401.1436,-1743.4135,1061.2706,-663.946,-1880.9932999999992,-1346.0889000000002,-3227.082199999999
103,388.3751,1026.3505,790.4688,0.0,0.0,0.0,-957.8848,-9061.5371,485.238,5397.832,-1683.7034,1065.0884,-671.522,-1931.1574999999993,-1290.1370000000002,-3221.2944999999995
104,401.0348,1009.8916,791.5296,0.0,0.0,0.0,-985.9005,-8978.3094,460.5822,5342.1127,-1715.2311,1056.7582,-661.9769,-1959.0590000000002,-1320.4497999999999,-3279.5088
105,352.3965,1022.7473,763.742,0.0,0.0,0.0,-995.05,-8997.7568,462.0634,5362.7648,-1693.1488,1059.253,-666.2955,-2029.0927999999994,-1300.1913,-3329.2841
106,379.1246,1030.1282,768.6122,0.0,0.0,0.0,-981.8838,-9026.0896,459.8929,5356.8355,-1686.2608,1066.1515,-671.5392,-2013.3799999999992,-1291.6485000000002,-3305.0284999999994
107,388.4697,1016.2115,799.0616,0.0,0.0,0.0,-983.2667,-8968.1597,469.5769,5369.9308,-1745.9416,1066.7374,-669.9478,-1908.1759000000002,-1349.152,-3257.3279
108,402.5054,993.5991,769.4999,0.0,0.0,0.0,-965.2044,-8998.8262,470.515,5376.8,-1703.8805,1076.0173,-676.7489,-1951.1111999999994,-1304.6121,-3255.7232999999997
109,367.9233,1020.6073,736.2089,0.0,0.0,0.0,-953.1351,-9008.4082,477.5704,5370.051,-1687.0384,1067.3139,-674.8698,-1989.1823999999997,-1294.5942999999997,-3283.7766999999994
110,375.8109,1026.9248,764.903,0.0,0.0,0.0,-952.6827,-9069.3715,455.9274,5385.1282,-1688.2265,1076.0693,-681.2773,-2013.3598999999995,-1293.4344999999998,-3306.794399999999
111,386.1362,1051.1252,782.8592,0.0,0.0,0.0,-951.6841,-8962.2032,460.6213,5336.9466,-1775.5456,1078.5547,-685.2504,-1896.1988000000001,-1382.2413000000001,-3278.4401
112,359.1407,1043.5386,786.5819,0.0,0.0,0.0,-955.0368,-9021.6522,456.1846,5398.7787,-1714.1868,1064.082,-664.9976,-1932.464500000001,-1315.1023999999998,-3247.566900000001
113,391.0369,1060.3179,780.296,0.0,0.0,0.0,-938.244,-9005.1861,446.4974,5354.0457,-1767.2106,1073.7352,-682.9083,-1911.2362000000003,-1376.3837,-3287.6199000000006
114,404.9087,1079.0819,764.4933,0.0,0.0,0.0,-985.8019,-8889.3014,462.2397,5349.8106,-1825.6817,1071.1884,-669.4802,-1814.5691000000006,-1423.9735,-3238.5426000000007
115,385.9642,1001.2502,778.6768,0.0,0.0,0.0,-962.4052,-9075.575,472.6881,5420.6707,-1736.3872,1070.5978,-672.2485,-1978.7302000000009,-1338.0378999999998,-3316.768100000001
116,387.4918,1004.9168,784.0702,0.0,0.0,0.0,-941.5152,-8964.7222,465.876,5403.6032,-1810.1357,1073.1398,-672.5327,-1860.2794000000004,-1409.5286,-3269.808
117,396.1175,1053.8461,776.1729,0.0,0.0,0.0,-956.0011,-9062.9106,463.4925,5380.9398,-1709.741,1063.4583,-672.716,-1948.3428999999987,-1318.9987,-3267.3415999999984
118,403.3491,1038.101,795.8284,0.0,0.0,0.0,-979.6091,-8940.4674,478.1156,5382.7316,-1809.032,1066.1941,-671.6573,-1821.9507999999996,-1414.4951999999998,-3236.446
119,370.3774,995.818,771.213,0.0,0.0,0.0,-976.541,-9044.3061,464.4119,5442.8065,-1752.1532,1064.9986,-666.7513,-1976.2203,-1353.9059000000002,-3330.1261999999997
120,384.0785,1091.6351,769.9355,0.0,0.0,0.0,-986.9612,-8988.3173,454.9942,5376.8745,-1763.3417,1072.3885,-675.129,-1897.7607000000007,-1366.0821999999998,-3263.8429000000006
121,384.5759,1004.2715,789.9471,0.0,0.0,0.0,-977.621,-9071.7858,471.2741,5404.2678,-1689.9221,1058.601,-663.3791,-1995.0704000000005,-1294.7001999999998,-3289.7706000000003
122,381.7363,1037.8221,764.6834,0.0,0.0,0.0,-986.6194,-9039.4898,475.7278,5439.6326,-1741.8482,1071.2687,-668.3503,-1926.5069999999996,-1338.9298,-3265.4367999999995
123,390.0404,988.7266,769.0585,0.0,0.0,0.0,-958.0146,-8901.5336,465.3885,5453.1545,-1885.3159,1065.0412,-675.2286,-1793.1797000000006,-1495.5033000000003,-3288.6830000000004
124,413.9205,1037.7097,763.6871,0.0,0.0,0.0,-978.4958,-8820.4731,466.9346,5414.3095,-1937.9863,1079.8635,-681.064,-1702.4074999999993,-1539.1868,-3241.5942999999993
125,381.7914,1037.117,763.1971,0.0,0.0,0.0,-983.025,-8913.3461,463.9953,5422.4615,-1851.1467,1061.6439,-667.1374,-1827.8088000000007,-1456.6401999999998,-3284.449000000001
126,387.3293,1026.3457,764.0631,0.0,0.0,0.0,-1000.2016,-8942.3527,477.114,5368.2349,-1766.9497,1054.8115,-657.251,-1919.4672999999993,-1369.3891999999998,-3288.8565
127,420.532,1002.5528,776.8897,0.0,0.0,0.0,-977.0882,-8852.1044,470.7806,5372.0933,-1874.8795,1066.4776,-668.3244,-1786.3441999999995,-1476.7263,-3263.0704999999994
128,367.4333,1036.5544,791.8912,0.0,0.0,0.0,-982.4876,-8996.6382,475.3559,5406.9459,-1778.6408,1061.6203,-662.9068,-1900.9451,-1379.9272999999998,-3280.8724
129,378.4799,1013.0242,764.6144,0.0,0.0,0.0,-954.8009,-9020.0223,471.1678,5434.4849,-1756.3103,1067.947,-672.4411,-1913.0519999999997,-1360.8044000000002,-3273.8563999999997
130,353.7141,1040.4521,765.7824,0.0,0.0,0.0,-956.0032,-9028.187,467.0801,5392.2171,-1764.4511,1053.0066,-662.3244,-1964.9444000000003,-1373.7689,-3338.713300000001
131,366.964,1038.328,809.8285,0.0,0.0,0.0,-958.8056,-8833.2509,470.2589,5408.7767,-1918.0651,1080.1139,-684.8339,-1697.9003999999995,-1522.7851,-3220.685499999999
132,371.1366,984.292,773.9342,0.0,0.0,0.0,-966.7359,-8884.8747,451.1334,5403.7794,-1897.7127,1065.4806,-666.9062,-1867.335000000001,-1499.1383,-3366.473300000001
133,403.3454,1063.9972,772.374,0.0,0.0,0.0,-997.0713,-8867.7258,454.4814,5393.021,-1860.4725,1059.1869,-667.6164,-1777.5781000000006,-1468.902,-3246.4801000000007
134,391.4843,1004.1818,777.5761,0.0,0.0,0.0,-968.5081,-8852.6983,464.0193,5414.2295,-1917.7115,1064.7955,-670.319,-1769.7154,-1523.235,-3292.9504
135,383.8651,1022.4677,769.4739,0.0,0.0,0.0,-962.0855,-8942.7542,466.6138,5392.9993,-1861.5663,1067.9234,-669.4233,-1869.419899999999,-1463.0662000000002,-3332.4860999999987
136,420.4197,1021.9575,791.1159,0.0,0.0,0.0,-988.9119,-8929.3226,463.6802,5378.0326,-1807.5449,1066.9312,-671.3449,-1843.0286000000006,-1411.9586000000002,-3254.9872000000005
137,372.6297,989.3471,779.7418,0.0,0.0,0.0,-952.2818,-8834.5425,471.1012,5381.6688,-1913.7051,1065.3388,-673.2589,-1792.3356999999987,-1521.6252,-3313.960899999999
138,414.1042,993.4051,771.3702,0.0,0.0,0.0,-983.8629,-8890.0761,449.8794,5409.5445,-1871.0621,1067.569,-668.1519,-1835.6356000000005,-1471.645,-3307.2806000000005
139,398.4454,1024.0261,789.6152,0.0,0.0,0.0,-974.6171,-8878.8979,472.398,5362.225,-1866.3993,1061.8329,-663.0921,-1806.805299999999,-1467.6585,-3274.4637999999986
