Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
47,387.4202,1071.4431,812.2191,0.0,0.0,0.0,-1009.9228,-9028.5312,482.7434,5303.2606,-1744.1851,1064.1434,-654.1193,-1981.3675999999996,-1334.161,-3315.528599999999
48,410.2385,1051.4659,800.4973,0.0,0.0,0.0,-1014.4935,-8916.7716,472.2569,5280.1607,-1830.599,1063.6284,-652.4304,-1916.6458000000002,-1419.4009999999998,-3336.0468
49,408.8476,1069.3007,797.3212,0.0,0.0,0.0,-1031.0494,-8933.6294,487.0487,5304.7895,-1803.3883,1061.1619,-646.2813,-1897.3710999999994,-1388.5077,-3285.8787999999995
50,386.9522,1080.5412,792.775,0.0,0.0,0.0,-993.284,-9042.1406,471.3832,5267.1346,-1704.0143,1062.9622,-650.309,-2036.6384000000007,-1291.3611,-3327.999500000001
51,382.2192,1107.723,801.7161,0.0,0.0,0.0,-1007.6545,-8898.4173,473.8889,5267.794,-1804.7131,1071.5664,-658.0213,-1872.730599999999,-1391.1680000000001,-3263.898599999999
52,395.5521,1100.0866,810.3556,0.0,0.0,0.0,-1017.8226,-8809.6145,459.3574,5322.961,-1920.3553,1077.9026,-664.7107,-1739.1243999999997,-1507.1634,-3246.2878
53,411.1897,1024.3279,816.5484,0.0,0.0,0.0,-996.0551,-8927.4007,472.912,5282.2562,-1795.2439,1076.4757,-657.2631,-1916.2215999999999,-1376.0313,-3292.2529
54,399.8299,1051.3812,815.7092,0.0,0.0,0.0,-1034.4081,-8947.8531,480.6751,5303.3004,-1782.4861,1058.2419,-648.1068,-1931.3654000000006,-1372.351,-3303.7164000000007
55,382.4128,1119.0308,819.1585,0.0,0.0,0.0,-1007.4716,-8978.7805,485.4055,5269.17,-1770.5682,1073.187,-660.538,-1911.0745000000006,-1357.9192,-3268.9937000000004
56,402.742,1065.6024,795.0319,0.0,0.0,0.0,-1024.571,-8946.7444,487.7794,5276.9984,-1775.2731,1071.4624,-660.5821,-1943.1612999999988,-1364.3928,-3307.5540999999994
57,429.7191,1058.5544,811.5633,0.0,0.0,0.0,-1010.4324,-8869.5063,475.75,5294.9016,-1863.1674,1073.5225,-660.1049,-1809.4502999999995,-1449.7498,-3259.2001
58,397.0183,1083.8267,803.5926,0.0,0.0,0.0,-998.3578,-8846.1959,491.193,5319.0094,-1890.446,1075.7527,-656.9113,-1749.9137,-1471.6046,-3221.5182999999997
59,428.071,1090.6394,818.6168,0.0,0.0,0.0,-1019.3799,-8803.8544,456.3212,5279.9435,-1918.7849,1086.0107,-667.665,-1749.6423999999997,-1500.4392,-3250.0815999999995
60,397.2206,1012.606,820.4575,0.0,0.0,0.0,-1007.546,-8959.2098,487.3413,5310.0989,-1774.0639,1068.1266,-657.5077,-1939.031500000001,-1363.4450000000002,-3302.476500000001
61,397.7279,1070.5161,810.6955,0.0,0.0,0.0,-1005.1659,-9037.074,473.9189,5285.5405,-1729.6966,1068.6794,-654.5134,-2003.8410000000003,-1315.5306,-3319.3716000000004
62,394.2101,1093.3115,787.6858,0.0,0.0,0.0,-1011.4979,-9008.0868,476.1137,5316.3224,-1720.8359,1067.6068,-653.3239,-1951.9411999999984,-1306.5529999999999,-3258.4941999999983
63,401.5129,1032.6601,796.0643,0.0,0.0,0.0,-1009.17,-8949.0711,477.28,5304.3004,-1793.0895,1074.2171,-660.5573,-1946.4233999999997,-1379.4297000000001,-3325.8531
64,429.1948,1088.942,816.1463,0.0,0.0,0.0,-1019.9671,-8950.7292,464.2748,5227.7375,-1720.6377,1069.1236,-655.7677,-1944.4008999999987,-1307.2818000000002,-3251.682699999999
65,411.5297,1096.2081,806.8557,0.0,0.0,0.0,-1009.9445,-8949.4921,478.8288,5269.738,-1714.0747,1073.0217,-654.2682,-1896.2762999999995,-1295.3211999999999,-3191.5974999999994
66,391.8076,1031.7338,815.8787,0.0,0.0,0.0,-1021.7779,-8870.3462,480.1658,5299.7701,-1845.9565,1072.1428,-654.6639,-1872.7681000000002,-1428.4776,-3301.2457000000004
67,412.0482,1117.0274,823.5602,0.0,0.0,0.0,-1016.0548,-8952.682,480.9363,5276.3846,-1758.2079,1067.9943,-649.7953,-1858.7801,-1340.0089,-3198.7889999999998
68,404.4077,1046.996,809.4731,0.0,0.0,0.0,-1014.2639,-8855.2374,484.4939,5253.4373,-1808.2021,1067.1438,-649.463,-1870.6933,-1390.5212999999999,-3261.2145999999993
69,393.0818,1081.8707,811.5612,0.0,0.0,0.0,-1005.9682,-8947.1231,488.0758,5239.3744,-1754.4729,1076.0079,-659.0849,-1939.1274000000012,-1337.5499,-3276.6773000000007
70,406.9558,1059.4667,825.5174,0.0,0.0,0.0,-1009.7725,-8972.0325,468.5197,5307.0998,-1779.2001,1067.8478,-655.6193,-1914.2455999999993,-1366.9715999999999,-3281.217199999999
71,402.9281,1050.395,779.8357,0.0,0.0,0.0,-1014.1545,-8910.1237,472.1539,5301.9039,-1810.3918,1072.1712,-659.0759,-1917.061599999999,-1397.2965000000002,-3314.3580999999995
72,398.9487,1026.0511,812.3149,0.0,0.0,0.0,-1007.8296,-8972.6388,476.7532,5287.8153,-1731.9958,1073.154,-655.7,-1978.5852000000004,-1314.5418,-3293.1270000000004
73,409.5847,1039.6158,796.0093,0.0,0.0,0.0,-1007.4513,-8862.1015,480.3785,5276.4342,-1807.732,1074.0234,-657.4326,-1867.5303000000013,-1391.1412,-3258.6715000000013
74,407.877,1015.5647,806.4219,0.0,0.0,0.0,-1023.2648,-8887.6617,488.4035,5298.4333,-1805.9083,1073.6785,-653.9531,-1894.2261000000008,-1386.1829,-3280.4090000000006
75,391.5834,1045.6379,795.0308,0.0,0.0,0.0,-1002.6408,-8718.9562,490.3258,5284.2915,-1983.2511,1076.1496,-668.6136,-1714.727600000001,-1575.7151,-3290.442700000001
76,391.2983,1096.9164,810.1035,0.0,0.0,0.0,-1007.9424,-8840.3441,484.8713,5303.5274,-1883.6697,1079.4571,-665.0076,-1761.5696000000007,-1469.2201999999997,-3230.7898000000005
77,386.7142,1093.9805,780.0543,0.0,0.0,0.0,-1007.3901,-8912.9482,469.17,5269.7773,-1777.2029,1068.5944,-655.2763,-1920.6420000000016,-1363.8848,-3284.526800000002
78,400.5706,1062.9368,798.3126,0.0,0.0,0.0,-1024.8256,-8837.7753,480.9298,5270.7537,-1845.1964,1081.0306,-670.1399,-1849.0973999999997,-1434.3057,-3283.4030999999995
79,403.9764,1073.4237,803.8367,0.0,0.0,0.0,-1005.0307,-8842.7509,475.9203,5283.9645,-1872.8928,1083.6766,-670.2713,-1806.659999999999,-1459.4875000000002,-3266.1474999999987
80,398.3982,1097.8766,805.7038,0.0,0.0,0.0,-1008.3648,-8891.6101,484.2056,5317.8706,-1856.6357,1078.5216,-668.2816,-1795.9200999999985,-1446.3957,-3242.3157999999985
81,383.3388,1095.295,789.3649,0.0,0.0,0.0,-1021.2013,-8851.3458,471.7514,5309.3969,-1877.3619,1078.7862,-662.6511,-1823.400099999999,-1461.2268000000001,-3284.626899999999
82,417.0907,1046.0433,798.6507,0.0,0.0,0.0,-998.7974,-8870.3232,479.086,5293.632,-1875.6486,1071.4624,-666.0512,-1834.6179000000002,-1470.2374,-3304.8553
83,398.0814,1064.3578,812.9595,0.0,0.0,0.0,-1013.1273,-8983.7122,492.645,5310.2181,-1771.0632,1069.3504,-657.09,-1918.5776999999998,-1358.8028,-3277.3805
84,398.7804,1007.0507,786.5904,0.0,0.0,0.0,-998.7321,-8982.9477,475.8251,5303.3071,-1752.9786,1067.1769,-651.5947,-2010.1261000000004,-1337.3964,-3347.5225000000005
85,366.0103,1035.2333,809.5252,0.0,0.0,0.0,-1017.125,-8921.5333,487.2525,5275.2871,-1765.6005,1064.5734,-647.2415,-1965.3499000000002,-1348.2685999999999,-3313.6185000000005
86,412.1168,1060.3105,805.5452,0.0,0.0,0.0,-1010.6178,-8978.1937,474.3405,5318.8848,-1781.5892,1064.2426,-646.3849,-1917.6136999999999,-1363.7314999999999,-3281.3451999999997
87,393.1815,1093.8667,815.3611,0.0,0.0,0.0,-1008.9014,-8931.8771,476.6433,5295.1621,-1798.2117,1072.8752,-654.3534,-1866.5638,-1379.6899,-3246.2536999999998
88,395.5965,1066.9198,793.5941,0.0,0.0,0.0,-1016.3165,-8966.4848,497.5114,5327.8695,-1778.4532,1065.0837,-654.3976,-1901.3100000000004,-1367.7671,-3269.0771000000004
89,420.3255,1002.2165,801.7913,0.0,0.0,0.0,-1021.1779,-8824.2059,489.1493,5296.8392,-1900.5104,1078.7909,-665.1206,-1835.0620000000008,-1486.8401,-3321.902100000001
90,390.0834,1064.071,790.4301,0.0,0.0,0.0,-1005.3936,-8901.9292,479.3901,5273.5923,-1835.3595,1070.0638,-659.6102,-1909.755900000001,-1424.9059000000002,-3334.661800000001
91,413.1576,1073.0248,792.9404,0.0,0.0,0.0,-1030.2652,-8856.3754,475.2636,5287.5992,-1854.2381,1074.1698,-655.7579,-1844.6550000000007,-1435.8262,-3280.4812000000006
92,419.7173,1040.904,799.7108,0.0,0.0,0.0,-1016.333,-9001.9971,503.3905,5350.7278,-1803.3313,1073.7966,-664.2324,-1903.8797000000004,-1393.7671,-3297.6468000000004
93,432.3386,1069.5533,801.8915,0.0,0.0,0.0,-1010.9326,-8907.5041,483.7188,5327.9198,-1867.3103,1075.7622,-657.5927,-1803.0147000000006,-1449.1408000000001,-3252.1555000000008
94,388.0343,1034.8592,840.0838,0.0,0.0,0.0,-995.63,-8925.928,480.8483,5305.5686,-1839.8469,1075.7669,-665.3607,-1872.1638000000012,-1429.4406999999999,-3301.6045000000013
95,396.8125,1098.0549,816.7895,0.0,0.0,0.0,-1017.1471,-8861.6392,481.5129,5315.3138,-1851.2331,1082.4055,-669.3115,-1770.3027000000002,-1438.1390999999999,-3208.4417999999996
96,384.5974,1051.7718,817.6237,0.0,0.0,0.0,-1012.9387,-9061.6859,470.281,5325.1362,-1713.9331,1072.965,-654.0836,-2025.2145,-1295.0517,-3320.2662
97,383.4559,1083.5706,804.89,0.0,0.0,0.0,-1022.7249,-8985.3092,468.5587,5303.4418,-1749.9325,1069.5441,-664.5542,-1964.1171000000004,-1344.9425999999999,-3309.0597000000002
98,378.5598,1080.4471,816.6379,0.0,0.0,0.0,-1014.3567,-8997.1393,468.2163,5269.2521,-1718.9081,1069.8323,-658.2362,-1998.3828000000012,-1307.3120000000001,-3305.694800000001
99,380.5735,1061.454,805.6241,0.0,0.0,0.0,-1008.5885,-8917.3745,476.8044,5287.057,-1814.3638,1079.5847,-666.1984,-1914.4499999999998,-1400.9775,-3315.4275
100,390.2903,1082.0104,814.1035,0.0,0.0,0.0,-1006.3347,-9017.2729,476.0774,5294.7361,-1761.1742,1077.7798,-663.197,-1966.3899000000001,-1346.5913999999998,-3312.9813000000004
101,399.4986,1085.5224,808.7583,0.0,0.0,0.0,-1016.439,-8975.647,474.6303,5326.3898,-1769.0348,1075.4456,-657.1012,-1897.2866000000013,-1350.6904,-3247.977000000001
102,373.6343,1049.9499,824.6328,0.0,0.0,0.0,-1024.973,-8896.316,483.2196,5277.3281,-1806.8156,1067.7864,-651.0238,-1912.5243,-1390.0529999999999,-3302.5773
103,407.9371,1058.2237,814.3607,0.0,0.0,0.0,-1017.2343,-8908.954,470.7369,5297.3208,-1818.0363,1069.6102,-651.3579,-1877.6090999999997,-1399.7839999999999,-3277.3930999999993
104,377.7201,1066.3606,808.3962,0.0,0.0,0.0,-1039.6117,-8892.8571,478.3393,5298.2711,-1812.2352,1059.2389,-645.768,-1903.3814999999995,-1398.7643,-3302.1457999999993
105,402.9722,1023.0935,835.8909,0.0,0.0,0.0,-1034.7607,-8991.4764,473.4438,5297.5943,-1725.8687,1061.2517,-645.2293,-1993.2424,-1309.8463,-3303.0887000000002
106,413.8053,1094.107,794.9281,0.0,0.0,0.0,-1021.3882,-8927.0426,475.9388,5287.8785,-1789.4741,1064.7624,-650.8448,-1881.7731000000013,-1375.5564999999997,-3257.329600000001
107,406.0845,1047.6164,812.833,0.0,0.0,0.0,-1035.8579,-8841.9673,501.6156,5305.3118,-1869.7523,1065.8869,-650.1006,-1804.3639000000003,-1453.9660000000001,-3258.3299000000006
108,395.058,1041.788,788.5825,0.0,0.0,0.0,-1021.5136,-8847.4967,486.8374,5289.0002,-1853.5885,1070.0071,-651.2516,-1867.7441999999992,-1434.833,-3302.5771999999993
109,421.4433,1061.2793,808.861,0.0,0.0,0.0,-1018.8252,-8781.6803,472.8719,5258.2512,-1870.8844,1074.8077,-660.8095,-1777.7988000000005,-1456.8862,-3234.685
110,398.3136,1117.7342,806.7695,0.0,0.0,0.0,-1011.2915,-8700.1778,467.8588,5201.3091,-1924.0005,1087.5274,-673.5126,-1719.4840999999988,-1509.9857000000002,-3229.469799999999
111,399.461,1087.9848,759.2697,0.0,0.0,0.0,-997.1429,-8799.0245,463.2425,5236.2142,-1866.3679,1076.3623,-662.4817,-1849.9951999999994,-1452.4873,-3302.4825
112,390.9011,1065.2202,802.1854,0.0,0.0,0.0,-1000.7305,-8845.2166,474.0298,5278.0202,-1851.5455,1076.041,-663.9956,-1835.5904,-1439.5001,-3275.0905000000002
113,399.0896,1071.1317,792.4289,0.0,0.0,0.0,-1026.5814,-8820.2353,469.8569,5246.1989,-1841.3899,1072.4736,-659.4728,-1868.1107000000002,-1428.3890999999999,-3296.4998
114,363.6908,1068.9652,803.7571,0.0,0.0,0.0,-1004.4101,-8845.2759,488.755,5285.88,-1880.1635,1079.2303,-665.4772,-1838.6378999999997,-1466.4104000000002,-3305.0483000000004
115,385.0897,1097.3514,783.7036,0.0,0.0,0.0,-1001.1638,-8869.9864,481.897,5273.8964,-1831.3456,1070.9663,-658.119,-1849.2121000000006,-1418.4983000000002,-3267.710400000001
116,420.5128,1056.566,808.4035,0.0,0.0,0.0,-1007.9508,-8870.9505,487.3702,5223.8584,-1810.5928,1079.7359,-668.3718,-1882.1904000000004,-1399.2287000000001,-3281.4191
117,371.6662,1057.7918,778.0647,0.0,0.0,0.0,-1028.95,-8853.1036,476.8057,5298.0344,-1833.8637,1074.0659,-662.2441,-1899.6908000000012,-1422.0419000000002,-3321.732700000001
118,427.5382,1071.6014,799.8807,0.0,0.0,0.0,-1018.3018,-8787.1406,472.18,5244.2432,-1864.5941,1084.3286,-669.5765,-1789.9989000000005,-1449.842,-3239.840900000001
119,401.5051,1057.8602,793.3226,0.0,0.0,0.0,-1028.5723,-8693.313,462.5001,5218.2064,-1946.8175,1085.7367,-663.9489,-1788.4908999999998,-1525.0297,-3313.5206
120,386.3868,1039.9895,776.8089,0.0,0.0,0.0,-1011.8691,-8824.1835,471.5978,5285.8617,-1868.2876,1070.0402,-649.6301,-1875.4078999999992,-1447.8775,-3323.2853999999993
121,396.3994,1069.8824,792.3987,0.0,0.0,0.0,-1025.7458,-8742.7971,461.5633,5284.4586,-1947.6487,1077.1844,-661.9707,-1763.8405000000002,-1532.435,-3296.2754999999997
122,366.7966,1082.7353,811.3163,0.0,0.0,0.0,-1026.5444,-8862.7383,481.1674,5326.8792,-1877.2594,1071.3821,-655.8328,-1820.3879000000006,-1461.7100999999998,-3282.098000000001
123,406.9288,1079.8539,790.7834,0.0,0.0,0.0,-1000.8805,-8811.7931,484.0059,5274.7435,-1917.0086,1075.9795,-665.9289,-1776.3581000000013,-1506.958,-3283.3161000000014
124,393.7683,1062.8548,827.9545,0.0,0.0,0.0,-1034.8882,-8904.5767,478.4804,5296.5518,-1800.8584,1074.4486,-657.3117,-1879.8550999999989,-1383.7215,-3263.5765999999994
125,424.7557,1072.4526,791.8009,0.0,0.0,0.0,-1006.6619,-8833.5077,456.4309,5283.4871,-1872.8924,1077.9168,-664.886,-1811.2424,-1459.8616,-3271.104
126,410.066,1046.1924,803.8868,0.0,0.0,0.0,-1027.9061,-8826.2813,478.46,5246.8096,-1835.0156,1071.7932,-655.6412,-1868.7726000000011,-1418.8636,-3287.636200000001
127,442.4113,1096.4909,816.0778,0.0,0.0,0.0,-1016.1327,-8797.3784,465.5498,5294.2902,-1907.7597,1077.3734,-661.0599,-1698.6911,-1491.4462,-3190.1373000000003
128,406.7968,1081.4363,789.1797,0.0,0.0,0.0,-1008.0862,-8857.3793,463.9506,5300.561,-1832.3752,1076.7119,-656.9318,-1823.5411000000004,-1412.5951,-3236.1362000000004
129,424.0566,1086.7203,814.2169,0.0,0.0,0.0,-1010.8522,-8798.0623,478.1098,5299.2576,-1940.5325,1080.9455,-663.5768,-1706.5532999999996,-1523.1638,-3229.7171
130,401.6484,1016.3612,827.0871,0.0,0.0,0.0,-1014.2656,-8720.7908,467.5821,5282.8206,-1980.35,1087.9007,-673.6061,-1739.5570000000007,-1566.0554,-3305.612400000001
131,393.5144,1094.2892,798.8944,0.0,0.0,0.0,-1020.7555,-8723.5933,477.4439,5227.7823,-1946.6538,1081.177,-664.6864,-1752.4246000000003,-1530.1632000000002,-3282.5878000000007
132,365.0505,1087.4872,793.0575,0.0,0.0,0.0,-1025.5422,-8786.2861,477.7599,5297.6515,-1914.8642,1076.1591,-657.069,-1790.8216999999995,-1495.7740999999999,-3286.5957999999996
133,407.6102,1030.5661,791.8968,0.0,0.0,0.0,-1040.21,-8701.037,472.9229,5261.1734,-1949.5224,1072.587,-658.0398,-1777.0776000000005,-1534.9752,-3312.0528000000004
134,378.0201,1038.6735,773.9877,0.0,0.0,0.0,-1008.3412,-8712.8096,476.1826,5275.9207,-1983.3396,1084.3192,-667.9754,-1778.3662000000004,-1566.9958000000001,-3345.362000000001
135,442.1281,1091.7612,769.297,0.0,0.0,0.0,-1029.4009,-8711.681,453.5346,5209.8506,-1907.2783,1069.3645,-658.2355,-1774.510400000001,-1496.1493,-3270.659700000001
136,404.1788,1077.7584,812.816,0.0,0.0,0.0,-1032.2613,-8794.455,475.4237,5289.6307,-1903.9649,1070.8435,-660.9489,-1766.9087,-1494.0702999999999,-3260.979
137,406.9177,1026.8751,814.4814,0.0,0.0,0.0,-1009.6109,-8749.6529,481.0248,5301.3778,-1930.6556,1076.3481,-657.8818,-1728.5869999999986,-1512.1893,-3240.7762999999986
