Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-1.7763568394002505e-14,6.483702463810914e-14,-4.440892098500626e-14,0.0,0.0,0.0,-23.275599999999965,-22.365599999998576,-7.993605777301127e-15,-2.8421709430404007e-13,28.974799999999952,-19.611299999999982,31.39620000000006,-45.641199999999856,40.75970000000003,-4.881500000000045
11,1.1546319456101628e-14,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.57020000000002,-24.29529999999846,-2.842170943040401e-14,-0.0001000000002733259,32.625200000000156,-19.92790000000005,33.941900000000025,-50.86559999999902,46.639200000000244,-4.22639999999879
12,-1.2878587085651816e-14,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-21.667899999999978,-20.19339999999912,-1.1546319456101628e-14,0.00010000000004595222,27.313299999999895,-19.190799999999964,30.632799999999992,-41.861199999998924,38.755300000000034,-3.105899999998897
13,1.3322676295501878e-14,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-23.497400000000017,-21.366000000000106,2.1316282072803006e-14,4.263256414560601e-14,31.90190000000004,-20.400299999999874,34.32860000000005,-44.86350000000101,45.83020000000022,0.9666999999996619
14,3.6415315207705135e-14,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-26.215600000000023,-19.87590000000032,9.999999998822062e-05,-9.947598300641403e-14,28.334100000000056,-20.513699999999982,32.18700000000002,-46.09140000000065,40.007400000000096,-6.084000000000543
15,-2.6645352591003757e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-22.140499999999967,-20.48610000000031,3.552713678800501e-15,-3.126388037344441e-13,28.38940000000006,-20.012999999999874,33.40700000000008,-42.62659999999998,41.783400000000384,-0.8431999999993849
16,3.552713678800501e-15,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-26.840499999999974,-22.804900000000398,-1.0658141036401503e-14,2.5579538487363607e-13,28.940999999999832,-20.825599999999994,32.34030000000005,-49.64540000000028,40.45569999999989,-9.189700000000393
17,8.881784197001252e-15,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-24.73040000000001,-19.80670000000088,-1.1546319456101628e-14,-5.968558980384842e-13,27.23470000000001,-20.561099999999975,33.0145,-44.53710000000197,39.68809999999981,-4.849000000002178
18,-9.999999997223341e-05,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-25.68270000000004,-18.339599999999958,-9.999999995802256e-05,-0.00010000000062859726,27.36069999999998,-19.89009999999991,32.41189999999996,-44.02270000000018,39.88250000000014,-4.140199999999808
19,-2.220446049250313e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.043499999999973,-20.00460000000025,-4.440892098500626e-15,-0.00010000000052912128,30.852599999999896,-19.351399999999938,33.271299999999925,-48.048200000000755,44.77249999999988,-3.275700000000427
20,2.4202861936828413e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-18.164200000000083,-18.848700000001344,8.881784197001252e-16,2.1316282072803006e-13,28.094399999999894,-20.72159999999997,31.64089999999999,-37.01290000000107,39.013699999999915,2.000799999998847
21,1.5987211554602254e-14,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-21.105199999999925,-12.895000000000222,-0.00010000000000687237,9.999999966225914e-05,24.622199999999847,-19.84750000000018,32.736999999999995,-34.0002000000017,37.51169999999977,3.5114999999978522
22,3.241851231905457e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-24.669599999999985,-19.854999999999343,-9.999999999443787e-05,-9.99999999891088e-05,28.581299999999864,-19.573500000000067,31.61020000000001,-44.52479999999863,40.61799999999969,-3.9067999999989382
23,-2.398081733190338e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-22.930800000000012,-15.456499999999563,1.1546319456101628e-14,-6.110667527536862e-13,25.560099999999977,-21.359600000000057,31.93589999999999,-38.387200000000085,36.13639999999991,-2.2507999999999555
24,-6.217248937900877e-15,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-27.19950000000004,-17.233700000000024,0.0001000000000139778,1.2789769243681803e-13,31.252600000000005,-20.96260000000003,32.461800000000046,-44.43329999999976,42.7517999999999,-1.6814999999991755
25,1.687538997430238e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.772299999999994,-7.527200000000457,1.865174681370263e-14,8.526512829121202e-14,21.340099999999996,-20.348399999999963,32.24289999999996,-35.29950000000147,33.23459999999989,-2.0649000000011313
26,-2.7533531010703882e-14,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-17.28330000000006,-19.612800000000085,8.881784197001252e-16,0.00010000000034438017,25.952599999999997,-19.247400000000027,31.571400000000004,-36.89599999999934,38.27659999999997,1.3806000000006335
27,3.2862601528904634e-14,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-26.32560000000007,-19.60499999999915,-1.687538997430238e-14,-2.1316282072803006e-13,22.758700000000182,-20.324699999999826,32.82800000000006,-45.930599999998186,35.26200000000053,-10.668599999998108
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-24.989500000000067,-16.802000000000486,1.2434497875801753e-14,8.526512829121202e-14,24.519100000000037,-20.428699999999942,33.123900000000006,-41.791600000000464,37.21430000000032,-4.57730000000106
29,-2.5757174171303632e-14,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-24.5822,-20.180099999999065,0.00010000000001220144,-2.842170943040401e-14,25.445899999999952,-20.589300000000133,31.82400000000001,-44.762199999999055,36.68059999999983,-8.081599999999
30,0.00010000000003085319,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-23.410900000000048,-16.32469999999914,1.865174681370263e-14,-2.842170943040401e-14,21.84440000000004,-20.5231999999999,32.992900000000105,-39.735599999999764,34.31410000000036,-5.421499999999639
31,1.1546319456101628e-14,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-22.95609999999994,-19.444000000000116,-9.99999999811152e-05,1.8474111129762605e-13,26.5918,-20.26329999999995,32.52039999999998,-42.400100000000364,38.848899999999915,-3.5512000000006765
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.17460000000002,-21.030399999999865,-0.00010000000003529408,-3.410605131648481e-13,27.958599999999997,-19.781499999999813,33.832099999999926,-46.20510000000097,42.00920000000023,-4.195900000000975
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-25.3177000000001,-19.994700000000766,-3.197442310920451e-14,5.826450433232822e-13,24.82330000000002,-20.938999999999982,32.82669999999996,-45.312400000000125,36.710999999999885,-8.601400000000012
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.948300000000096,-19.01050000000087,9.999999999976694e-05,-8.810729923425242e-13,28.135500000000064,-20.357799999999887,33.42690000000006,-43.95870000000181,41.204600000000234,-2.7541000000015714
35,9.999999999621423e-05,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.649000000000022,-22.381999999998484,-4.618527782440651e-14,1.4210854715202004e-13,26.477100000000036,-20.63649999999994,32.39299999999994,-48.03089999999787,38.233600000000145,-9.797299999997726
36,-1.2434497875801753e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.730699999999935,-15.132299999999887,-1.5987211554602254e-14,-2.8421709430404007e-13,23.707399999999957,-20.424000000000063,31.389199999999967,-40.86300000000047,34.67259999999975,-6.1904000000007215
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.57650000000001,-14.054799999999673,2.5757174171303632e-14,-1.5631940186722204e-13,26.808600000000133,-20.646000000000043,31.935300000000005,-39.6312999999989,38.097900000000095,-1.5333999999988066
38,9.999999997489795e-05,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-27.829400000000085,-16.763600000000427,4.085620730620576e-14,3.410605131648481e-13,24.911400000000192,-19.880600000000154,31.98580000000006,-44.593100000000355,37.01660000000021,-7.576500000000152
39,3.952393967665557e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-21.442499999999995,-21.38519999999862,-0.00010000000003884679,-4.263256414560601e-13,24.82060000000007,-20.400400000000115,31.970599999999934,-42.82789999999872,36.390799999999885,-6.437099999998836
40,-2.6645352591003757e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.845500000000026,-17.814200000000024,0.00010000000003973497,8.526512829121202e-14,25.297900000000126,-19.356200000000005,32.35570000000001,-42.659600000000665,38.29740000000002,-4.3622000000004135
41,1.865174681370263e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-23.200100000000038,-14.843299999999285,-1.3322676295501878e-14,-4.547473508864641e-13,22.242199999999805,-20.414500000000146,31.95240000000009,-38.043299999999576,33.780099999999976,-4.26320000000004
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-25.25259999999993,-19.20489999999891,-0.00010000000000509601,-5.115907697472721e-13,24.251800000000074,-20.53269999999996,32.151700000000005,-44.457499999999854,35.870800000000116,-8.586699999999965
43,2.6645352591003757e-14,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-19.80230000000004,-20.138800000000508,-3.2862601528904634e-14,-4.405364961712621e-13,22.408300000000057,-19.54510000000009,31.330400000000058,-39.941100000001455,34.193600000000025,-5.747500000000983
44,-9.999999996690434e-05,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-22.945400000000003,-16.111899999999313,-3.4638958368304884e-14,0.00010000000052912128,23.813299999999956,-20.4948000000001,32.83949999999993,-39.057199999998936,36.1579999999999,-2.8991999999994817
45,0.00010000000000642828,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-23.306600000000056,-16.53370000000047,-3.552713678800501e-14,-9.947598300641403e-14,25.13390000000006,-20.10269999999991,31.810399999999994,-39.84040000000121,36.84160000000015,-2.998800000001296
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-24.3092,-17.129200000000466,5.329070518200751e-15,0.00010000000021648248,21.289800000000135,-19.8286,31.439799999999956,-41.438300000000886,32.9010000000002,-8.537300000000684
47,-9.999999997489795e-05,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-25.58149999999996,-19.60689999999982,0.0,-9.999999971910256e-05,25.707000000000143,-20.362500000000118,30.49259999999995,-45.18859999999975,35.837099999999865,-9.35149999999966
48,7.993605777301127e-15,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-24.622999999999962,-5.677999999999133,-2.4868995751603507e-14,-1.2789769243681803e-13,17.408800000000063,-20.140499999999925,30.202199999999944,-30.300999999998353,27.470500000000193,-2.8304999999981675
49,-4.085620730620576e-14,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.422599999999953,-19.316199999998855,2.6645352591003757e-15,-2.5579538487363607e-13,26.582899999999988,-20.41449999999992,32.74549999999995,-43.73869999999907,38.91390000000002,-4.824799999998817
50,9.999999995269349e-05,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-24.297299999999943,-15.89220000000101,1.1546319456101628e-14,-2.7000623958883807e-13,23.486300000000156,-20.348399999999838,32.52200000000002,-40.18920000000122,35.65990000000034,-4.529300000001342
51,1.4654943925052066e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.619399999999995,-19.62170000000105,1.0658141036401503e-14,3.694822225952521e-13,25.448199999999915,-20.839799999999997,31.369299999999903,-44.241099999999676,35.97769999999971,-8.263399999999962
52,-3.552713678800501e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-24.597099999999923,-18.31299999999992,8.881784197001252e-16,-1.2789769243681803e-13,26.65579999999997,-20.433400000000116,31.729699999999937,-42.90999999999874,37.952099999999675,-4.957899999998375
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-21.444700000000044,-20.990600000000953,-0.00010000000002730047,0.00010000000055754299,23.45469999999998,-20.012900000000002,29.413200000000074,-42.43530000000069,32.855000000000054,-9.580299999999951
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.57990000000009,-22.02509999999896,3.730349362740526e-14,-3.836930773104541e-13,27.042600000000064,-20.78309999999983,32.807799999999986,-48.604999999997965,39.067300000000444,-9.537699999997969
55,-9.999999999532605e-05,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-24.07590000000002,-16.999300000000822,-0.00010000000003884679,2.4158453015843406e-13,21.27350000000014,-20.40989999999999,32.28769999999996,-41.07530000000046,33.15130000000023,-7.924000000000461
56,9.999999997578612e-05,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-25.94579999999999,-18.298599999999745,-4.884981308350689e-14,-2.842170943040401e-14,24.45490000000013,-20.584600000000105,31.385199999999887,-44.24430000000005,35.255499999999685,-8.988799999999912
57,-0.00010000000001753051,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-26.471700000000023,-15.920299999998612,-2.6645352591003757e-15,-0.00010000000051491043,26.854100000000013,-20.88229999999991,31.447599999999984,-42.392099999999104,37.41940000000009,-4.9726999999990085
58,-2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-21.563200000000002,-23.905300000000256,-1.0658141036401503e-14,2.8421709430404007e-13,28.60909999999995,-20.896499999999904,31.48410000000001,-45.46849999999972,39.19670000000005,-6.271799999999672
59,2.220446049250313e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.474899999999995,-17.684399999999098,1.0658141036401503e-14,-6.679101716144942e-13,26.261700000000076,-20.669699999999978,32.40120000000006,-44.159299999999575,37.99320000000016,-6.166099999998963
60,1.2878587085651816e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.587699999999987,-18.647999999999527,5.062616992290714e-14,0.00010000000069965154,20.828899999999983,-19.762499999999953,29.986000000000026,-41.23559999999843,31.052400000000056,-10.18319999999838
61,0.00010000000000731646,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-24.143400000000025,-15.332399999999517,3.552713678800501e-15,-3.410605131648481e-13,27.5725,-20.088499999999886,31.876499999999982,-39.475700000000245,39.3605000000001,-0.11519999999991626
62,-2.1760371282653068e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-20.122299999999996,-20.11949999999843,3.9968028886505635e-14,9.99999998327894e-05,24.44079999999992,-20.50909999999991,31.835600000000028,-40.241699999997905,35.767300000000034,-4.474399999997416
63,-4.796163466380676e-14,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.146800000000024,-13.272999999998852,2.4868995751603507e-14,-1.2789769243681803e-13,24.556400000000053,-20.036500000000018,32.50340000000002,-40.419799999999455,37.02329999999994,-3.396499999999058
64,-4.8627768478581856e-14,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.562999999999995,-18.868999999999588,-2.220446049250313e-14,9.999999960541572e-05,25.4688,-20.24440000000003,32.14110000000004,-42.43189999999971,37.36550000000001,-5.066399999999916
65,-3.907985046680551e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-25.45810000000004,-15.827299999998926,-1.5987211554602254e-14,-5.684341886080801e-13,28.22800000000013,-19.403299999999938,32.99079999999998,-41.28529999999995,41.81550000000017,0.5302000000004625
66,-1.2434497875801753e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.776599999999963,-19.619100000000863,-4.796163466380676e-14,9.999999976173513e-05,23.92159999999994,-20.641300000000076,32.807300000000026,-47.39560000000144,36.08759999999989,-11.308000000001314
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-27.442999999999966,-23.016400000000132,2.042810365310288e-14,5.684341886080802e-14,33.89240000000009,-20.85399999999994,32.32400000000004,-50.45929999999931,45.36240000000041,-5.096899999999806
68,1.7763568394002505e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-23.201600000000035,-25.298099999998257,-2.7533531010703882e-14,2.8421709430404007e-13,28.185000000000063,-20.466500000000007,31.932500000000008,-48.499799999998544,39.65100000000007,-8.848799999998946
69,-2.1316282072803006e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-25.06270000000004,-15.178600000000994,0.0001000000000095369,0.00010000000017384991,22.37300000000015,-20.352999999999817,31.91199999999989,-40.24120000000078,33.931999999999995,-6.309200000000786
70,2.7533531010703882e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.843300000000085,-15.784299999998865,-1.3322676295501878e-14,7.105427357601002e-14,27.103799999999914,-20.11690000000017,31.16470000000001,-41.62759999999952,38.15159999999975,-3.47599999999931
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.45799999999998,-19.113999999998505,-9.999999997756248e-05,2.7000623958883807e-13,27.377599999999987,-20.37199999999995,32.58919999999996,-47.57209999999756,39.594799999999886,-7.977299999997456
72,3.730349362740526e-14,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-26.813200000000073,-22.413099999999858,-3.108624468950438e-14,-3.126388037344441e-13,27.848200000000013,-21.16110000000003,31.830599999999897,-49.22630000000059,38.51769999999988,-10.708600000001411
73,5.5067062021407764e-14,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.05459999999998,-20.599000000000892,1.509903313490213e-14,6.536993168992922e-13,22.620300000000007,-20.23969999999995,32.4547,-44.653600000000445,34.83529999999995,-9.818300000000036
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.021899999999935,-19.769000000000084,1.5987211554602254e-14,-3.126388037344441e-13,32.02539999999995,-20.608299999999915,31.76350000000004,-46.79090000000051,43.18059999999996,-3.61029999999964
75,3.197442310920451e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-27.43070000000006,-20.663300000000234,-1.3322676295501878e-14,6.821210263296962e-13,27.67640000000004,-21.454000000000057,31.15850000000001,-48.094099999999294,37.3809,-10.713199999999759
76,-3.8191672047105385e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-24.147900000000092,-19.063500000001415,1.3322676295501878e-14,3.979039320256561e-13,26.67130000000003,-20.603500000000015,32.745200000000025,-43.2113000000011,38.81300000000015,-4.398300000001171
77,2.531308496145357e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-27.330299999999948,-17.74450000000066,-9.769962616701378e-15,4.263256414560601e-13,28.362200000000165,-20.778300000000094,32.608800000000016,-45.07490000000014,40.1927000000002,-4.882199999999955
78,3.8191672047105385e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-24.212400000000052,-14.689299999999875,2.4868995751603507e-14,4.263256414560601e-13,21.310899999999997,-19.701000000000064,32.25149999999995,-38.9017999999991,33.86139999999988,-5.040399999998769
79,3.064215547965432e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.27000000000003,-16.184799999999008,5.329070518200751e-15,-2.842170943040401e-14,25.484099999999902,-19.918400000000183,32.53039999999996,-41.454799999998535,38.09609999999968,-3.358699999999075
80,0.0001000000000264123,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.5490000000001,-17.043700000000122,0.00010000000002374776,0.00010000000021648248,25.01050000000007,-19.630099999999793,30.886200000000063,-41.592400000000055,36.26660000000034,-5.3258000000001715
81,-4.707345624410664e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.504100000000037,-15.095100000000548,5.329070518200751e-15,1.2789769243681803e-13,23.81960000000005,-20.017700000000136,32.14690000000002,-41.5992000000014,35.94879999999993,-5.6504000000014685
82,9.999999999887876e-05,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-25.328699999999934,-15.999000000000212,4.973799150320701e-14,4.263256414560601e-13,21.399700000000045,-20.310599999999944,32.24730000000002,-41.3274999999995,33.33640000000023,-7.991099999999271
83,-2.5757174171303632e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.168899999999976,-12.996799999999045,-1.509903313490213e-14,-4.831690603168681e-13,15.93829999999998,-17.801600000000217,28.784200000000066,-30.165699999999752,26.9208999999996,-3.244800000000609
84,-3.8191672047105385e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.17170000000001,-19.962899999999014,2.398081733190338e-14,0.00010000000044385615,28.725900000000152,-19.62550000000001,30.586200000000005,-43.134499999998134,39.68660000000026,-3.4478999999981
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-20.183600000000126,-17.03359999999938,-7.993605777301127e-15,7.673861546209082e-13,21.620200000000033,-20.329500000000166,29.59580000000002,-37.21719999999937,30.886499999999884,-6.330699999999261
86,9.999999998822062e-05,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-20.213700000000035,-16.34829999999929,-4.440892098500626e-15,-9.99999999891088e-05,21.726700000000047,-19.200200000000006,29.271600000000017,-36.56199999999865,31.79810000000006,-4.763899999998813
87,-0.00010000000003529408,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-24.873999999999945,-21.570200000000078,2.5757174171303632e-14,1.4210854715202004e-14,27.849899999999934,-19.762399999999882,29.619199999999996,-46.44439999999913,37.706699999999934,-8.737699999998512
88,-5.3290705182007514e-14,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-31.282599999999924,-17.140700000000106,-9.999999996068709e-05,-4.121147867408581e-13,30.79340000000009,-20.353200000000005,32.806699999999935,-48.4235000000008,43.24690000000014,-5.176600000000434
89,-2.7533531010703882e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.987200000000087,-12.141800000000009,1.1546319456101628e-14,-1.7053025658242404e-13,28.441599999999937,-19.93259999999991,34.55460000000001,-40.128900000001,43.06360000000015,2.9346999999991397
90,-9.999999999354969e-05,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-27.418199999999942,-14.325300000001288,-3.4638958368304884e-14,-9.999999950593974e-05,27.513500000000043,-19.597099999999923,32.73280000000007,-41.74380000000119,40.64920000000008,-1.0946000000017904
91,-2.6645352591003757e-15,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-23.775499999999965,-19.667300000000136,2.6645352591003757e-15,-7.105427357601002e-14,27.302499999999938,-20.452299999999827,33.88560000000004,-43.44270000000043,40.73580000000027,-2.7069000000006156
92,-3.5083047578154947e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.66809999999995,-16.549299999999548,0.00010000000000598419,4.547473508864641e-13,26.383299999999853,-20.471299999999808,33.389799999999966,-45.21729999999999,39.301800000000014,-5.915499999999966
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-29.086800000000007,-12.29550000000152,0.00010000000005128129,4.973799150320701e-13,24.50630000000008,-19.899499999999914,33.65750000000001,-41.38200000000149,38.264300000000176,-3.117700000001321
94,-0.00010000000000420783,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.857399999999934,-11.104200000000898,-0.00010000000002818865,3.552713678800501e-13,25.758400000000083,-20.73580000000012,34.36810000000004,-43.96180000000098,39.3907,-4.571100000000982
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-29.786399999999947,-10.84580000000152,-3.552713678800501e-15,1.9895196601282805e-13,27.127700000000104,-20.542199999999955,34.19779999999998,-40.63210000000207,40.78330000000001,0.15119999999748757
96,-1.4210854715202004e-14,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-25.761499999999906,-16.97090000000056,3.197442310920451e-14,-2.2737367544323206e-13,26.171300000000137,-20.679100000000073,32.573100000000025,-42.73240000000135,38.06530000000009,-4.667100000000588
