Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
77,378.0537,1054.0195,751.4191,0.0,0.0,0.0,-974.5488,-8919.3911,460.5216,5359.2353,-1796.0433,1057.6985,-663.7935,-1890.690700000001,-1402.1383,-3292.8290000000015
78,390.4258,1029.8978,767.0074,0.0,0.0,0.0,-984.3728,-8846.4995,473.126,5356.3504,-1859.9531,1071.0702,-678.9404,-1814.0648999999994,-1467.8232999999998,-3281.888199999999
79,392.7773,1039.9288,773.4547,0.0,0.0,0.0,-967.6637,-8860.2981,466.3307,5376.2165,-1880.4571,1072.8469,-676.8732,-1779.2538000000004,-1484.4834,-3263.7372000000005
80,388.7498,1057.4805,774.5131,0.0,0.0,0.0,-967.9528,-8895.2728,475.9529,5407.9212,-1875.9267,1068.8542,-676.7939,-1758.6081000000004,-1483.8663999999999,-3242.4745000000007
81,368.5693,1049.9078,766.7928,0.0,0.0,0.0,-982.0966,-8864.9054,463.6496,5396.8132,-1884.9876,1067.1674,-671.1598,-1801.2693,-1488.98,-3290.2493
82,404.9246,1010.0256,771.9063,0.0,0.0,0.0,-960.6138,-8871.4293,470.3072,5382.2378,-1895.5691,1060.9351,-674.1744,-1792.6416,-1508.8084,-3301.45
83,382.6475,1022.1588,787.2599,0.0,0.0,0.0,-973.5004,-8993.1595,484.3818,5399.0708,-1784.9952,1060.4059,-665.9691,-1891.141099999999,-1390.5584000000001,-3281.6994999999997
84,387.6038,973.9927,757.4654,0.0,0.0,0.0,-968.7325,-8995.3315,467.443,5393.0399,-1763.326,1055.4258,-659.5096,-1984.5191999999997,-1367.4098,-3351.9289999999996
85,352.9346,1000.1417,785.0819,0.0,0.0,0.0,-981.5404,-8935.7599,479.4955,5362.2152,-1774.6666,1054.9202,-655.4473,-1937.4313999999995,-1375.1937,-3312.6250999999993
86,400.2859,1028.8497,778.6559,0.0,0.0,0.0,-973.7651,-8989.1414,466.7547,5405.1267,-1792.6644,1053.4271,-653.6629,-1883.2335999999996,-1392.9001999999998,-3276.1337999999996
87,384.8879,1051.3892,789.5865,0.0,0.0,0.0,-970.895,-8935.2971,468.6561,5382.3077,-1816.574,1063.1086,-662.96,-1829.3646999999992,-1416.4254,-3245.7900999999993
88,380.4146,1027.7633,767.8296,0.0,0.0,0.0,-981.3648,-8976.4384,488.2562,5416.5529,-1793.0726,1055.2935,-662.4499,-1876.9865999999993,-1400.2289999999998,-3277.215599999999
89,411.1072,969.9028,771.595,0.0,0.0,0.0,-987.0703,-8828.6217,480.7737,5382.2029,-1910.4926,1067.5785,-671.4995,-1800.1103999999996,-1514.4135999999999,-3314.5239999999994
90,384.0955,1022.0123,762.3158,0.0,0.0,0.0,-963.6025,-8923.9924,471.7722,5365.815,-1840.0604,1056.6307,-665.3045,-1881.5840999999991,-1448.7342,-3330.3183
91,401.8118,1030.3397,762.948,0.0,0.0,0.0,-993.6822,-8871.8392,465.2067,5379.5593,-1866.0774,1063.9875,-664.5599,-1825.6559000000007,-1466.6498,-3292.305700000001
92,402.5391,1000.6151,770.6313,0.0,0.0,0.0,-972.4463,-9008.0001,495.2511,5429.5939,-1819.2569,1064.6064,-674.5804,-1881.8158999999987,-1429.2309000000002,-3311.046799999999
93,419.6462,1037.5463,774.4046,0.0,0.0,0.0,-972.3721,-8917.5341,475.1502,5408.5265,-1874.8822,1065.2302,-665.9214,-1774.6324000000004,-1475.5734,-3250.2058000000006
94,380.7349,992.5252,801.6353,0.0,0.0,0.0,-958.672,-8915.4314,470.2284,5388.7265,-1862.4885,1067.0965,-673.8674,-1840.2531,-1469.2594,-3309.5125
95,387.5031,1059.6288,789.7216,0.0,0.0,0.0,-977.557,-8876.1724,471.9068,5404.4146,-1862.5235,1071.2876,-675.449,-1740.5545000000002,-1466.6848999999997,-3207.2394000000004
96,372.0126,1019.8816,785.1285,0.0,0.0,0.0,-971.0159,-9080.8075,462.7515,5412.2842,-1719.7844,1065.1498,-663.3137,-1999.7649999999994,-1317.9483,-3317.7133
97,371.7857,1045.8717,773.8504,0.0,0.0,0.0,-985.1078,-8999.3354,459.6848,5394.1086,-1758.2844,1058.4498,-672.3012,-1939.1419999999998,-1372.1358,-3311.2778
98,370.2216,1042.2811,788.2824,0.0,0.0,0.0,-976.816,-9003.3886,459.3868,5358.2913,-1732.3276,1060.5902,-665.6939,-1961.7413999999999,-1337.4313,-3299.1727
99,366.2489,1024.4205,775.531,0.0,0.0,0.0,-973.3302,-8923.3805,467.5969,5374.6747,-1824.2371,1069.1425,-672.8577,-1888.2386999999999,-1427.9523000000002,-3316.1910000000003
100,382.6851,1045.3415,783.9954,0.0,0.0,0.0,-967.9164,-9033.7051,466.1831,5385.0949,-1769.4151,1068.2494,-671.0773,-1938.321499999999,-1372.243,-3310.5644999999995
101,391.8219,1044.7608,781.5009,0.0,0.0,0.0,-982.7019,-8980.9349,467.2995,5413.1844,-1781.5357,1066.3027,-665.5436,-1865.0693,-1380.7766,-3245.8459000000003
102,358.9932,1018.3542,797.3287,0.0,0.0,0.0,-992.032,-8905.3035,476.0103,5364.7309,-1820.8755,1058.3884,-656.6197,-1881.918200000001,-1419.1068,-3301.0250000000015
103,400.2708,1018.7088,791.6785,0.0,0.0,0.0,-978.679,-8911.5208,461.5427,5385.2711,-1836.7709,1059.6594,-660.0771,-1832.7278999999999,-1437.1886,-3269.9165
104,363.419,1031.4482,774.2798,0.0,0.0,0.0,-995.5317,-8895.5823,469.9811,5388.7135,-1834.628,1051.5229,-654.4418,-1863.2724000000007,-1437.5468999999998,-3300.8193000000006
105,386.5734,991.6628,802.659,0.0,0.0,0.0,-994.7141,-9013.5736,466.5293,5384.9212,-1723.8077,1051.1071,-652.7196,-1975.942,-1325.4202,-3301.3622
106,407.4291,1058.612,763.6239,0.0,0.0,0.0,-979.0799,-8943.8361,467.2972,5377.6883,-1806.2453,1054.58,-657.7233,-1848.2655000000004,-1409.3886000000002,-3257.6541000000007
107,395.2718,1010.1012,783.7801,0.0,0.0,0.0,-1000.3323,-8854.9053,494.2863,5395.9616,-1881.5853,1054.6131,-657.1368,-1775.8366000000015,-1484.109,-3259.945600000001
108,380.1325,1007.4911,758.3881,0.0,0.0,0.0,-980.0486,-8858.2952,478.0867,5377.7566,-1865.7976,1057.6891,-658.5936,-1836.488800000001,-1466.7021,-3303.190900000001
109,410.9659,1025.4189,776.0247,0.0,0.0,0.0,-984.3472,-8787.4235,464.6118,5346.2817,-1877.1955,1063.8788,-666.1796,-1748.467700000002,-1479.4963000000002,-3227.9640000000018
110,388.4719,1083.1969,778.5848,0.0,0.0,0.0,-973.9951,-8707.7653,459.357,5288.3939,-1936.2969,1077.2364,-680.9891,-1683.7558999999992,-1540.0496,-3223.8054999999995
111,388.8646,1046.5026,730.1641,0.0,0.0,0.0,-954.6293,-8807.6987,455.6097,5322.254,-1877.4732,1067.8667,-671.2962,-1818.933000000001,-1480.9026999999999,-3299.8357000000005
112,382.1485,1030.1663,771.2585,0.0,0.0,0.0,-962.1654,-8865.5903,466.0799,5368.929,-1859.5982,1066.4445,-672.725,-1809.1734999999999,-1465.8786999999998,-3275.0521999999996
113,390.9841,1033.7398,762.788,0.0,0.0,0.0,-982.422,-8844.4456,462.2718,5336.3563,-1850.1771,1064.1151,-668.4882,-1840.7275999999993,-1454.5502000000001,-3295.277799999999
114,356.3865,1029.0532,773.5141,0.0,0.0,0.0,-967.3435,-8865.7926,480.3389,5372.6695,-1886.8883,1069.1283,-674.7722,-1821.1739000000007,-1492.5322,-3313.706100000001
115,372.8118,1062.2333,756.2051,0.0,0.0,0.0,-955.8512,-8882.7324,473.402,5362.2903,-1851.4566,1063.1984,-667.739,-1811.6411000000016,-1455.9972,-3267.638300000002
116,409.0682,1022.9997,781.7682,0.0,0.0,0.0,-966.7702,-8884.465,479.3308,5310.835,-1823.267,1071.7507,-676.6731,-1847.2333000000008,-1428.1894,-3275.4227000000005
117,362.4696,1023.0947,752.6103,0.0,0.0,0.0,-983.4517,-8868.485,470.1183,5384.9792,-1848.8366,1063.8741,-672.1136,-1858.6646,-1457.0761000000002,-3315.7407000000003
118,408.6268,1034.9827,771.342,0.0,0.0,0.0,-979.9758,-8793.6478,464.3746,5330.6383,-1881.8665,1073.2438,-676.672,-1763.659200000001,-1485.2947000000001,-3248.953900000001
119,392.5784,1021.3871,764.5306,0.0,0.0,0.0,-988.3289,-8707.0826,454.3933,5306.3276,-1957.4641,1074.3636,-670.781,-1756.1945000000005,-1553.8815,-3310.076000000001
120,378.3494,1004.8256,749.3377,0.0,0.0,0.0,-975.9274,-8832.601,463.2815,5370.7652,-1877.7078,1061.4691,-657.3957,-1841.969,-1473.6344,-3315.6034
121,382.2996,1035.1754,760.529,0.0,0.0,0.0,-984.4134,-8756.5705,453.0354,5376.1175,-1957.5976,1066.1421,-670.1496,-1733.8270000000002,-1561.6051,-3295.4321
122,355.4371,1045.6201,785.8519,0.0,0.0,0.0,-985.6331,-8876.4211,474.7357,5410.7805,-1888.2744,1062.5038,-663.0404,-1789.6288999999997,-1488.8110000000001,-3278.4399
123,399.5929,1044.4327,761.4522,0.0,0.0,0.0,-967.6667,-8818.1827,475.8043,5364.3932,-1932.6658,1065.3247,-672.5925,-1740.1740999999993,-1539.9336,-3280.1076999999987
124,384.0233,1027.5386,798.3133,0.0,0.0,0.0,-990.4564,-8921.8049,469.6999,5384.0959,-1808.2229,1064.6206,-666.1012,-1848.590299999999,-1409.7035,-3258.2937999999986
125,414.607,1030.6254,762.41,0.0,0.0,0.0,-963.4168,-8839.6266,448.9119,5371.4234,-1891.2426,1069.2984,-672.9145,-1775.0657,-1494.8587000000002,-3269.9244
126,400.9911,1014.3451,773.4503,0.0,0.0,0.0,-992.5089,-8838.8865,470.0979,5333.3053,-1838.5339,1059.357,-661.6582,-1839.2057000000004,-1440.8350999999998,-3280.0408
127,431.5528,1060.4787,788.4517,0.0,0.0,0.0,-977.7143,-8804.9828,458.0536,5385.1126,-1925.598,1068.2211,-669.2143,-1659.0477,-1526.5911999999998,-3185.6389000000004
128,397.781,1050.9966,758.5175,0.0,0.0,0.0,-969.9451,-8857.4786,455.7381,5388.3729,-1850.1769,1067.8147,-665.723,-1776.0176000000001,-1448.0852,-3224.1028
129,415.2375,1052.5559,785.4868,0.0,0.0,0.0,-976.1632,-8802.1051,470.4361,5387.2873,-1956.076,1072.6059,-672.041,-1667.2647000000006,-1555.5111000000002,-3222.775800000001
130,388.7793,986.2694,791.3835,0.0,0.0,0.0,-973.2187,-8737.7931,458.6658,5372.0328,-1988.1662,1077.3545,-682.5542,-1713.8810000000012,-1593.3659,-3307.246900000001
131,383.2762,1057.1529,771.8911,0.0,0.0,0.0,-979.6137,-8741.5913,468.5821,5317.7204,-1957.8215,1069.7284,-672.6798,-1722.5823,-1560.7729,-3283.3552
132,352.9796,1055.2503,763.8082,0.0,0.0,0.0,-986.0622,-8790.0874,470.1237,5383.4104,-1931.5306,1065.1876,-665.3964,-1750.577400000001,-1531.7394,-3282.316800000001
133,396.0113,995.8152,766.4527,0.0,0.0,0.0,-1005.5773,-8704.6549,464.0338,5347.8634,-1966.2498,1063.7323,-664.8438,-1740.0557999999992,-1567.3613,-3307.417099999999
134,366.6051,1001.6108,748.0992,0.0,0.0,0.0,-967.5985,-8719.717,467.0667,5364.1336,-2001.4221,1072.02,-674.6542,-1739.8001000000004,-1604.0563,-3343.8564
135,427.7671,1050.8132,740.6233,0.0,0.0,0.0,-990.5365,-8730.1202,445.8837,5299.2698,-1914.448,1060.009,-667.2597,-1756.2995999999994,-1521.6987,-3277.9982999999997
136,394.2909,1043.4262,779.906,0.0,0.0,0.0,-993.1486,-8816.8956,466.221,5377.1341,-1906.4203,1062.1873,-669.6683,-1749.0659999999998,-1513.9013,-3262.9672999999993
137,396.8079,988.5827,788.8615,0.0,0.0,0.0,-970.9796,-8770.8435,473.7074,5389.711,-1937.1517,1066.8508,-667.1372,-1704.1526000000003,-1537.4380999999998,-3241.5907000000007
138,432.6855,1012.1858,759.2411,0.0,0.0,0.0,-959.9343,-8844.388,475.2172,5382.5494,-1905.5136,1067.6068,-674.0886,-1742.4433000000008,-1511.9954,-3254.438700000001
139,407.8563,1028.7991,793.9147,0.0,0.0,0.0,-998.271,-8800.8946,461.0958,5345.4761,-1907.8423,1063.6378,-665.5813,-1762.0235999999995,-1509.7858,-3271.8094
