Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,394.6429,1076.6631,776.7383,0.0,0.0,0.0,-1003.4055,-8773.5527,485.8034,5063.3273,-1845.7152,1074.8455,-665.3692,-1979.7831999999999,-1436.2389000000003,-3416.0221
21,412.2333,1062.0199,769.0756,0.0,0.0,0.0,-985.2631,-8657.3166,463.7368,5016.0336,-1923.6799,1069.9646,-660.8371,-1919.4805000000006,-1514.5524,-3434.0329
22,370.0634,1086.6944,775.7705,0.0,0.0,0.0,-1023.8498,-8798.6666,473.9105,5015.0131,-1804.0495,1063.6048,-656.252,-2101.0645000000004,-1396.6967,-3497.7612000000004
23,373.4101,1097.6873,804.571,0.0,0.0,0.0,-1017.292,-8786.6168,479.1849,5019.6052,-1772.2628,1063.515,-649.2367,-2029.4502999999995,-1357.9845,-3387.4347999999995
24,431.2458,1060.0337,768.4219,0.0,0.0,0.0,-1008.3614,-8754.9973,472.1269,5019.706,-1835.8472,1067.7155,-658.3428,-2011.8244000000004,-1426.4744999999998,-3438.2989000000002
25,395.9447,1021.2439,763.6126,0.0,0.0,0.0,-1033.1147,-8789.9494,489.3338,5055.3032,-1798.6505,1058.3647,-648.3983,-2097.625899999999,-1388.6841,-3486.3099999999986
26,385.843,1060.8568,798.3908,0.0,0.0,0.0,-1000.5025,-8765.2958,467.6721,5029.4909,-1872.1867,1068.1171,-660.4508,-2023.5447000000004,-1464.5203999999999,-3488.0651000000007
27,392.0587,1054.589,764.5135,0.0,0.0,0.0,-1028.3692,-8701.8002,483.8287,5000.8645,-1865.9244,1065.0412,-648.6191,-2034.3150000000005,-1449.5023,-3483.8173000000006
28,401.4027,1031.3212,798.7062,0.0,0.0,0.0,-1015.3397,-8795.7032,479.1918,5028.3058,-1801.887,1062.5464,-651.7582,-2072.1152,-1391.0988,-3463.214
29,383.2128,1043.8605,768.5825,0.0,0.0,0.0,-1014.1378,-8850.2682,470.8061,4969.8814,-1689.3996,1070.4938,-654.8236,-2228.0627000000004,-1273.7294000000002,-3501.7921
30,388.1856,1026.617,773.3097,0.0,0.0,0.0,-1000.9935,-8843.1525,490.04,5043.5926,-1749.6543,1061.3793,-652.5732,-2122.4011,-1340.8482,-3463.2493000000004
31,419.4118,1015.4041,795.1591,0.0,0.0,0.0,-1020.457,-8947.8444,471.195,5002.1296,-1650.3762,1064.649,-649.897,-2265.0018,-1235.6242000000002,-3500.6259999999997
32,403.3056,1025.7706,784.6523,0.0,0.0,0.0,-1010.3634,-8826.6062,477.1944,5030.9296,-1772.162,1055.4305,-652.6519,-2115.1170999999995,-1369.3834000000002,-3484.5004999999996
33,382.2392,1022.7332,784.5378,0.0,0.0,0.0,-1020.8789,-8815.4764,473.7192,5016.3624,-1791.077,1063.0708,-649.8174,-2156.763499999999,-1377.8236000000002,-3534.5870999999993
34,401.418,1036.4563,788.2933,0.0,0.0,0.0,-1028.1612,-8826.0572,484.733,5005.161,-1737.7944,1064.7766,-648.1041,-2138.156799999999,-1321.1219,-3459.2786999999985
35,416.8194,1042.3259,828.2414,0.0,0.0,0.0,-1009.4109,-8960.7444,478.6123,5049.4038,-1675.7086,1064.5498,-652.2276,-2154.7524999999996,-1263.3863999999999,-3418.1389
36,402.8996,1082.0891,812.7545,0.0,0.0,0.0,-1017.4198,-8989.7119,488.7735,5039.9835,-1658.0124,1061.4549,-655.8605,-2180.6315000000004,-1252.4180000000001,-3433.0495
37,350.2063,1040.7684,795.6908,0.0,0.0,0.0,-998.6833,-8904.585,500.1366,5063.2342,-1741.3899,1065.8066,-656.8137,-2153.231999999999,-1332.397,-3485.6289999999995
38,381.2918,1092.9552,789.2526,0.0,0.0,0.0,-1027.3991,-8793.146,489.6715,5035.809,-1813.4776,1062.1211,-647.1637,-2031.5649999999996,-1398.5202,-3430.0851999999995
39,390.1933,1055.2193,761.4722,0.0,0.0,0.0,-1001.9741,-8855.495,482.924,5021.1646,-1766.0707,1068.1738,-655.6493,-2146.4957000000004,-1353.5462,-3500.0419000000006
40,410.1788,1078.6069,784.0663,0.0,0.0,0.0,-1001.6029,-8816.0885,474.8664,4988.1286,-1751.0384,1067.6399,-652.2973,-2081.8444,-1335.6958,-3417.5402000000004
41,396.2833,1033.4432,809.6349,0.0,0.0,0.0,-1014.0334,-8762.6568,480.3216,5058.5651,-1870.0231,1070.7017,-658.3432,-1998.4421000000011,-1457.6646,-3456.106700000001
42,386.8529,989.6686,794.038,0.0,0.0,0.0,-1019.7039,-8886.3494,489.7672,5096.1784,-1766.9009,1063.9875,-650.7845,-2149.5481999999993,-1353.6979000000001,-3503.2460999999994
43,435.1659,1070.7215,769.2041,0.0,0.0,0.0,-1015.2156,-8829.8741,483.7293,5048.7422,-1760.6926,1069.0574,-654.5477,-2037.5267000000013,-1346.1829000000002,-3383.709600000002
44,420.6161,997.7116,782.6874,0.0,0.0,0.0,-1016.1965,-8846.5395,479.7377,5042.4234,-1780.8118,1061.8471,-655.2196,-2139.559800000001,-1374.1843,-3513.744100000001
45,383.0155,1018.7951,793.7169,0.0,0.0,0.0,-1015.3326,-8840.4411,494.2359,5057.0464,-1797.4465,1058.0529,-652.7759,-2108.9638999999997,-1392.1695,-3501.1334
46,368.5634,1036.2071,789.9251,0.0,0.0,0.0,-1004.8776,-8718.1886,495.8839,5000.4385,-1847.2886,1063.4016,-654.2617,-2032.0481999999993,-1438.1487000000002,-3470.196899999999
47,397.8059,1032.094,786.8688,0.0,0.0,0.0,-1058.2404,-8703.4907,468.7924,5000.5385,-1834.0858,1055.9597,-645.9313,-2075.6315000000004,-1424.0574,-3499.6889
48,384.6468,994.4077,799.0594,0.0,0.0,0.0,-1019.1648,-8860.6777,485.0074,5037.3019,-1797.8034,1064.6348,-659.1804,-2179.4192999999996,-1392.349,-3571.7682999999997
49,400.7414,1009.2426,772.6273,0.0,0.0,0.0,-1027.7857,-8911.9199,486.1207,5025.1843,-1678.5041,1064.2237,-656.2401,-2245.7893000000004,-1270.5205,-3516.3098000000005
50,358.0324,1017.412,806.5129,0.0,0.0,0.0,-1008.8662,-8922.049,498.5223,5054.1071,-1706.0094,1066.3547,-658.7328,-2196.3285000000014,-1298.3874999999998,-3494.7160000000013
51,412.733,1052.5792,792.6692,0.0,0.0,0.0,-1032.1531,-8914.453,473.3792,5015.8671,-1696.8632,1057.8308,-651.0314,-2199.3783999999996,-1290.0638,-3489.4421999999995
52,397.4623,1093.4791,801.4712,0.0,0.0,0.0,-983.2825,-8898.9307,481.681,5020.8489,-1707.1078,1064.8049,-651.2968,-2087.270700000001,-1293.5996999999998,-3380.8704000000007
53,395.5304,1098.4663,785.8002,0.0,0.0,0.0,-1014.3846,-8860.4626,485.0086,5035.6186,-1738.2927,1064.5403,-656.227,-2074.423100000001,-1329.9794000000002,-3404.402500000001
54,373.8371,1078.7957,804.9087,0.0,0.0,0.0,-1006.3189,-8847.2797,496.7394,5007.4501,-1750.139,1073.3193,-666.3327,-2091.8675999999987,-1343.1524,-3435.0199999999986
55,378.0912,1023.9456,798.148,0.0,0.0,0.0,-1016.2142,-9026.8927,473.7106,5012.0799,-1587.0676,1070.13,-664.0519,-2357.1315999999997,-1180.9895000000001,-3538.1211
56,411.9022,1054.0545,803.1572,0.0,0.0,0.0,-1025.071,-9027.9011,480.9429,5011.4347,-1590.241,1061.0438,-652.9997,-2291.480599999999,-1182.1969,-3473.677499999999
57,391.4037,1073.0505,795.9669,0.0,0.0,0.0,-1019.1006,-8988.8966,493.6129,5033.7964,-1589.0748,1056.7488,-651.8697,-2220.1668,-1184.1957,-3404.3625
58,364.9447,1010.6765,782.7004,0.0,0.0,0.0,-1013.6494,-9049.3514,474.2465,5036.4252,-1576.3185,1062.3243,-651.8808,-2394.0074999999997,-1165.875,-3559.8824999999997
59,398.7809,1054.797,813.7392,0.0,0.0,0.0,-997.6647,-8969.1425,482.5296,5043.989,-1654.0436,1060.7036,-650.4436,-2172.9715000000006,-1243.7835999999998,-3416.7551000000008
60,413.4297,1078.6639,774.893,0.0,0.0,0.0,-988.6936,-8877.5751,482.2327,5009.1994,-1740.1793,1072.3602,-667.0285,-2107.8499999999995,-1334.8476,-3442.697599999999
61,417.5368,1063.2413,774.7181,0.0,0.0,0.0,-990.8987,-8928.7912,472.3547,5034.2822,-1697.4898,1069.6906,-656.8777,-2157.5568000000003,-1284.6769000000002,-3442.2337000000007
62,375.9833,1016.0706,777.7463,0.0,0.0,0.0,-1014.7648,-9048.9028,486.8592,5074.7999,-1613.5624,1062.8488,-654.5709,-2332.2083000000002,-1205.2845000000002,-3537.4928000000004
63,392.7133,1036.7764,769.8056,0.0,0.0,0.0,-1016.3352,-8932.4517,478.6652,5061.6059,-1683.3579,1079.8729,-672.1971,-2209.2204999999994,-1275.6821,-3484.902599999999
64,387.3541,1076.9184,771.4167,0.0,0.0,0.0,-1009.9933,-8909.4898,478.0866,5066.0565,-1722.9255,1070.3993,-662.3188,-2139.6508000000003,-1314.845,-3454.4958000000006
65,363.5611,988.1813,765.5904,0.0,0.0,0.0,-992.6348,-8828.075,480.4654,5014.2449,-1754.5148,1081.4275,-674.9772,-2208.6667000000007,-1348.0645,-3556.731200000001
66,383.3153,1027.8007,779.8198,0.0,0.0,0.0,-1005.2935,-8884.2197,475.7453,5023.4527,-1741.0904,1075.1149,-659.1613,-2199.3794,-1325.1368,-3524.5162
67,416.9551,1027.9222,797.5698,0.0,0.0,0.0,-1021.6048,-8819.6433,483.6083,5028.977,-1762.3538,1066.5248,-653.9117,-2086.2156999999997,-1349.7407000000003,-3435.9563999999996
68,380.249,1051.6088,819.6702,0.0,0.0,0.0,-1026.2893,-8853.3892,475.9996,5024.5302,-1714.3502,1077.7042,-657.6739,-2127.6206999999995,-1294.3199000000002,-3421.940599999999
69,439.1014,1089.5984,798.6177,0.0,0.0,0.0,-1002.7372,-8879.3637,483.677,5020.6799,-1718.9283,1072.5445,-655.3187,-2050.4265000000005,-1301.7025,-3352.129000000001
70,363.6218,1053.8427,799.6274,0.0,0.0,0.0,-977.2759,-8942.0346,491.0119,5053.8251,-1691.0663,1070.7301,-658.5844,-2157.3816000000006,-1278.9206,-3436.3022
71,433.1128,1096.0683,780.0165,0.0,0.0,0.0,-1012.4486,-8798.39,486.7872,4987.4567,-1760.3253,1071.3868,-654.6369,-2027.3971000000001,-1343.5754,-3370.9725000000003
72,425.6501,1052.6326,811.563,0.0,0.0,0.0,-992.8291,-8807.9962,463.2317,5041.2384,-1810.6234,1077.9688,-660.2018,-2006.5094999999992,-1392.8564,-3399.365899999999
73,398.5661,1028.0303,793.1629,0.0,0.0,0.0,-1010.26,-8731.4111,494.1495,5081.282,-1882.8684,1072.4027,-658.1218,-1946.4803000000002,-1468.5875,-3415.0678000000003
74,414.3773,1025.429,778.3242,0.0,0.0,0.0,-1023.2145,-8846.279,498.0774,5065.3722,-1747.7581,1066.9548,-651.0431,-2087.9134000000004,-1331.8464,-3419.7598000000003
75,424.1865,997.6561,795.9031,0.0,0.0,0.0,-1020.6845,-8854.8653,491.2936,5028.5701,-1732.0215,1060.6658,-643.0504,-2137.9403999999995,-1314.4061000000002,-3452.3464999999997
76,427.4166,1042.4668,785.0293,0.0,0.0,0.0,-1002.8231,-8834.3584,472.7333,4986.6328,-1714.9175,1069.8465,-646.8973,-2122.9026999999996,-1291.9683,-3414.8709999999996
77,384.4867,1065.9782,798.9855,0.0,0.0,0.0,-1015.9768,-8853.799,500.1322,5023.5695,-1700.5818,1056.4606,-645.2327,-2096.623700000002,-1289.3538999999998,-3385.9776000000015
78,366.8874,1052.2261,798.6202,0.0,0.0,0.0,-1011.2329,-8892.9608,486.4566,5017.1632,-1685.3715,1060.9304,-645.5535,-2182.8402000000015,-1269.9946,-3452.8348000000015
79,395.1712,1044.6682,774.6169,0.0,0.0,0.0,-1021.6919,-8927.2564,477.7379,5044.9419,-1677.6799,1061.4691,-644.8115,-2211.8122000000003,-1261.0223,-3472.8345
80,414.0584,1055.5314,784.4793,0.0,0.0,0.0,-1022.6999,-8858.9609,471.4744,5020.3855,-1720.789,1063.8174,-644.2899,-2135.7317999999996,-1301.2615,-3436.993299999999
81,396.2904,1065.3353,789.9392,0.0,0.0,0.0,-1006.5928,-8836.6236,477.8973,4985.0919,-1743.8493,1072.1523,-658.2334,-2128.6623,-1329.9304000000002,-3458.5927
82,384.4024,1067.9107,805.6977,0.0,0.0,0.0,-1020.9795,-8871.9084,488.9791,5053.9936,-1746.106,1065.2869,-647.0936,-2091.9043999999994,-1327.9126999999999,-3419.8170999999993
83,377.2956,1014.9131,806.609,0.0,0.0,0.0,-1029.7375,-8788.3747,485.339,5018.4038,-1779.6426,1061.4407,-646.0871,-2115.5517,-1364.2889999999998,-3479.8406999999997
84,397.96,1024.4459,801.6282,0.0,0.0,0.0,-1007.0418,-8810.8406,487.1954,5030.8125,-1761.5457,1061.9132,-650.4074,-2075.8404,-1350.0399,-3425.8803
85,378.4643,1057.357,790.9103,0.0,0.0,0.0,-1011.9686,-8856.7495,476.9916,5011.0266,-1727.5933,1059.8862,-641.6903,-2153.9682999999995,-1309.3974,-3463.3656999999994
86,377.6163,998.2453,781.7303,0.0,0.0,0.0,-1036.4543,-8947.7513,478.5593,5040.6369,-1644.0389,1057.0276,-642.0724,-2307.4174999999996,-1229.0837000000001,-3536.5011999999997
87,417.2264,1034.0813,792.6205,0.0,0.0,0.0,-1033.1752,-8970.7094,483.1092,5008.7544,-1609.866,1046.9775,-630.0742,-2268.0927999999994,-1192.9627,-3461.0554999999995
88,411.1393,1046.0767,814.6393,0.0,0.0,0.0,-1038.8643,-8907.5847,467.6179,5010.0081,-1667.3736,1062.0833,-649.3599,-2196.9676999999992,-1254.6502,-3451.617899999999
89,397.5555,1012.2163,780.2604,0.0,0.0,0.0,-1026.2259,-8982.0713,494.2152,5052.9158,-1627.1007,1051.8631,-644.0833,-2271.134,-1219.3209,-3490.4548999999997
90,356.9619,1015.6189,808.8591,0.0,0.0,0.0,-1044.051,-8961.5942,486.089,5057.1302,-1659.8572,1058.9979,-643.0201,-2280.9861,-1243.8793999999998,-3524.8655
91,389.3976,1031.3901,787.5363,0.0,0.0,0.0,-1030.2433,-8996.1826,503.9119,4999.2283,-1571.7471,1043.9771,-639.9913,-2314.9617,-1167.7613000000001,-3482.723
92,394.1325,1055.7547,816.0195,0.0,0.0,0.0,-1015.9427,-8988.7784,483.024,5011.0348,-1595.2707,1061.0533,-644.8329,-2244.7555999999986,-1179.0502999999999,-3423.8058999999985
93,403.6195,1057.7472,790.9634,0.0,0.0,0.0,-1035.4591,-9025.7447,481.2338,5041.7006,-1580.9953,1048.5651,-639.5711,-2285.939299999999,-1172.0013,-3457.940599999999
94,379.308,993.6067,773.005,0.0,0.0,0.0,-1041.9621,-8913.6737,476.4924,5045.0305,-1645.6673,1050.4173,-638.1464,-2288.1931999999997,-1233.3964,-3521.5896
95,392.2739,1074.3465,800.2011,0.0,0.0,0.0,-994.4309,-8958.5466,493.6148,5049.6754,-1695.067,1061.9463,-648.1144,-2142.8657999999987,-1281.2350999999999,-3424.1008999999985
96,426.8443,1075.0823,791.4803,0.0,0.0,0.0,-1024.1262,-8963.303,467.5134,5038.3684,-1655.5986,1064.2332,-651.3885,-2188.1404999999995,-1242.7539000000002,-3430.8944
97,415.04,1058.4331,796.6996,0.0,0.0,0.0,-1040.6123,-8851.0276,478.1951,5024.2016,-1711.7549,1058.3411,-644.4904,-2119.070499999999,-1297.9042,-3416.974699999999
98,400.3661,1029.0823,793.0944,0.0,0.0,0.0,-1016.4539,-9067.9944,489.2104,5097.8807,-1593.007,1063.0189,-653.3619,-2274.8143999999993,-1183.35,-3458.164399999999
99,415.4111,998.3042,801.5415,0.0,0.0,0.0,-1020.1915,-8859.4106,456.8062,5048.7064,-1737.1368,1070.4277,-651.1301,-2158.832699999999,-1317.8392,-3476.671899999999
100,409.0578,1045.2596,772.0655,0.0,0.0,0.0,-1028.2278,-8809.7033,471.495,4999.6784,-1738.2409,1062.8157,-649.871,-2140.3747999999996,-1325.2961999999998,-3465.6709999999994
101,396.8592,1050.5122,816.0352,0.0,0.0,0.0,-992.7682,-8969.321,485.043,5046.6037,-1673.1974,1064.03,-657.4916,-2167.0359000000008,-1266.659,-3433.694900000001
102,394.397,1037.9446,778.8103,0.0,0.0,0.0,-991.3959,-8885.7528,474.3777,5056.6026,-1756.8039,1065.9956,-659.929,-2135.0165000000006,-1350.7373000000002,-3485.7538000000004
103,402.4952,990.1841,781.6159,0.0,0.0,0.0,-1023.3204,-8859.8479,473.5105,5015.7892,-1704.892,1068.0463,-658.8307,-2219.5734,-1295.6764,-3515.2498
104,383.0738,993.9855,800.4692,0.0,0.0,0.0,-999.284,-8834.324,469.8763,5051.8354,-1784.4586,1061.0485,-650.3131,-2134.367800000001,-1373.7232,-3508.091000000001
105,418.9321,1090.0115,794.2187,0.0,0.0,0.0,-1021.6809,-8781.4718,460.8575,4969.2452,-1762.0633,1063.1984,-652.0668,-2069.8876999999984,-1350.9317,-3420.819399999998
106,424.7654,1066.3945,802.6828,0.0,0.0,0.0,-1033.7702,-8926.6272,476.0079,5026.2629,-1669.7114,1055.0053,-639.6731,-2164.2839000000013,-1254.3791999999999,-3418.6631000000016
107,400.4748,1027.2368,775.1746,0.0,0.0,0.0,-1027.8627,-8923.2067,478.8255,5000.9586,-1644.5592,1060.8217,-645.2549,-2268.3991000000005,-1228.9924,-3497.3915
108,373.6324,1029.1571,805.4267,0.0,0.0,0.0,-1003.0667,-8871.2269,482.2362,5040.8492,-1719.5812,1067.3942,-651.0163,-2142.992,-1303.2033000000001,-3446.1953000000003
109,388.9839,1034.8159,773.291,0.0,0.0,0.0,-1013.9049,-8984.195,485.3024,5022.987,-1624.6724,1048.6171,-638.5373,-2292.7196999999996,-1214.5926,-3507.3122999999996
110,382.9547,1031.801,778.2866,0.0,0.0,0.0,-1025.4999,-8938.8254,490.8469,5040.9763,-1636.4793,1062.9196,-641.8987,-2239.4597999999987,-1215.4584,-3454.9181999999983
111,402.6299,1036.4168,780.9704,0.0,0.0,0.0,-1015.7011,-9026.7579,484.2173,5017.7095,-1568.9425,1054.6462,-643.9985,-2320.5151000000005,-1158.2948000000001,-3478.8099000000007
112,387.4112,1023.9275,817.2996,0.0,0.0,0.0,-1032.8485,-8876.4328,481.142,5022.0912,-1674.8592,1059.4751,-649.3937,-2177.4098000000004,-1264.7777999999998,-3442.1876
113,397.4296,1057.0304,787.3623,0.0,0.0,0.0,-1001.6043,-9030.7477,483.9208,5020.4497,-1588.6439,1065.8539,-652.9841,-2286.1592,-1175.7741,-3461.9333
114,425.6039,1025.3528,787.8409,0.0,0.0,0.0,-1015.4297,-8809.0023,478.0193,4983.8537,-1728.6208,1070.8718,-655.7053,-2123.7614000000012,-1313.4542999999999,-3437.215700000001
115,386.8745,1062.2637,785.3781,0.0,0.0,0.0,-1028.6086,-8776.2597,477.5306,5001.1021,-1758.9296,1064.6395,-652.731,-2091.7193000000007,-1347.0211,-3438.7404000000006
116,391.3545,1045.3237,786.1502,0.0,0.0,0.0,-979.8155,-8826.5885,480.7135,5020.6881,-1777.3155,1077.6805,-670.1065,-2082.174,-1369.7415,-3451.9154999999996
117,384.7178,1008.2866,782.551,0.0,0.0,0.0,-1004.1445,-8810.8001,482.8561,5034.6065,-1794.7887,1073.343,-666.0009,-2121.9266,-1387.4466,-3509.3732
118,381.1619,1074.4315,805.9322,0.0,0.0,0.0,-1050.146,-8841.2331,478.5946,5056.7546,-1764.257,1057.9206,-644.7709,-2094.5042999999987,-1351.1073000000001,-3445.611599999999
119,392.7076,1051.4494,798.8303,0.0,0.0,0.0,-998.4372,-8873.7202,473.6641,5050.7564,-1745.7945,1069.1283,-654.0878,-2104.749599999999,-1330.754,-3435.503599999999
120,383.028,986.9961,799.204,0.0,0.0,0.0,-1016.7658,-8912.0566,484.3338,5053.6644,-1700.8649,1063.189,-653.5017,-2221.5960999999998,-1291.1776,-3512.7736999999997
121,399.0493,1044.4984,808.7856,0.0,0.0,0.0,-991.8808,-8789.6066,473.6403,5006.52,-1789.4332,1072.1239,-662.1186,-2048.9937999999984,-1379.4279,-3428.421699999998
122,422.3787,1055.7235,798.0893,0.0,0.0,0.0,-981.3922,-8846.1054,484.7642,5018.7783,-1754.1932,1076.0646,-672.8651,-2047.7636000000011,-1350.9937,-3398.757300000001
123,414.3136,1023.5649,791.5868,0.0,0.0,0.0,-1008.8778,-8802.7966,479.4338,5012.1313,-1754.261,1062.7117,-657.8751,-2090.6440000000002,-1349.4243999999999,-3440.0684
124,386.6479,1060.4406,809.8031,0.0,0.0,0.0,-997.7526,-8857.2726,484.7226,5098.9273,-1780.0847,1067.5501,-651.6454,-2014.4836999999998,-1364.1800000000003,-3378.6637
125,400.4818,1050.3297,803.996,0.0,0.0,0.0,-1006.6208,-8922.6734,481.2546,5034.0228,-1699.2094,1074.1604,-662.4373,-2159.2092999999995,-1287.4863,-3446.6955999999996
126,431.6759,990.3475,788.2538,0.0,0.0,0.0,-991.4224,-8948.0897,465.0747,5042.9315,-1689.6806,1068.1833,-659.5939,-2221.2287000000006,-1281.0911999999998,-3502.3199000000004
127,383.8307,1051.1677,796.3293,0.0,0.0,0.0,-1006.0726,-8947.08,470.0063,5073.8135,-1717.1845,1063.085,-654.9759,-2178.0050999999994,-1309.0754000000002,-3487.0804999999996
128,417.4063,1025.8274,784.298,0.0,0.0,0.0,-976.0292,-8802.6424,486.4987,5053.9305,-1828.7757,1065.3483,-655.9738,-2010.7107000000005,-1419.4011999999998,-3430.111900000001
129,401.8524,1038.603,780.8844,0.0,0.0,0.0,-1000.3871,-8830.0979,470.6059,5016.7092,-1764.6364,1061.4124,-654.563,-2121.8301,-1357.7870000000003,-3479.6171000000004
130,405.0418,1039.5217,798.4127,0.0,0.0,0.0,-994.5616,-8733.7043,496.8501,5010.206,-1867.2624,1069.6858,-662.7992,-1978.2335999999996,-1460.3758000000003,-3438.6094
131,374.9696,1075.7543,797.1735,0.0,0.0,0.0,-1005.7738,-8809.8565,502.9691,5039.7859,-1816.6267,1061.3179,-656.2502,-2024.9778999999999,-1411.559,-3436.5368999999996
132,396.2205,1023.7735,800.8661,0.0,0.0,0.0,-977.0705,-8823.0743,497.3423,5051.6184,-1803.039,1066.4209,-656.9034,-2030.3239999999996,-1393.5214999999998,-3423.8454999999994
133,407.8599,1022.8129,794.4154,0.0,0.0,0.0,-1036.7402,-8766.4309,488.3887,5010.9519,-1819.977,1053.1861,-651.3633,-2078.7423,-1418.1542000000002,-3496.8965
134,379.5071,1042.705,783.2185,0.0,0.0,0.0,-1020.3568,-8821.1465,484.4371,5042.6745,-1796.1946,1065.9484,-656.3295,-2108.9611000000004,-1386.5757,-3495.5368
135,427.6499,1061.0882,791.06,0.0,0.0,0.0,-996.1017,-8928.3028,469.3095,5039.7434,-1730.5443,1063.4394,-659.3099,-2135.553499999999,-1326.4148,-3461.9682999999995
136,399.4123,1017.4207,802.3361,0.0,0.0,0.0,-985.706,-8835.5957,484.0393,5090.0324,-1829.3358,1070.9143,-663.3549,-2028.0608999999995,-1421.7764000000002,-3449.8372999999992
137,368.635,1062.4329,778.6747,0.0,0.0,0.0,-991.8736,-8810.2811,483.6677,5081.1952,-1829.3229,1078.7626,-665.5459,-2027.5491999999995,-1416.1061999999997,-3443.6553999999996
138,363.7016,1074.4423,802.9197,0.0,0.0,0.0,-1000.5498,-8750.5583,487.6318,5047.2937,-1878.2246,1073.4044,-666.7413,-1975.1190000000006,-1471.5615000000003,-3446.680500000001
