Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,365.8535,1036.4251,789.6995,0.0,0.0,0.0,-1018.5559,-9038.5534,476.5373,5463.3353,-1764.4203,1061.2659,-647.7925,-1925.258600000001,-1350.9469,-3276.2055000000005
31,407.3768,1032.5424,789.0371,0.0,0.0,0.0,-1016.8338,-8954.213,487.0848,5424.7627,-1826.193,1061.2848,-649.3378,-1830.2430000000004,-1414.246,-3244.4890000000005
32,412.7987,1058.5676,797.1576,0.0,0.0,0.0,-1019.5736,-8962.5591,475.6124,5371.1765,-1786.6283,1065.5467,-650.6061,-1866.8199000000004,-1371.6877,-3238.507600000001
33,364.552,1054.257,797.0169,0.0,0.0,0.0,-1050.0477,-9092.3509,472.2757,5447.7303,-1695.0074,1050.7575,-638.0736,-2006.5666999999985,-1282.3235,-3288.8901999999985
34,390.2912,1056.9039,776.6493,0.0,0.0,0.0,-1022.9821,-8909.651,478.3652,5381.1748,-1810.1927,1054.8777,-643.4865,-1849.2487,-1398.8015,-3248.0502
35,380.3834,1078.7243,786.789,0.0,0.0,0.0,-1023.8622,-9010.4134,490.8382,5416.4597,-1755.3385,1055.2462,-640.6772,-1881.0809999999992,-1340.7694999999999,-3221.850499999999
36,385.3423,1074.3148,776.2836,0.0,0.0,0.0,-1037.364,-8977.975,479.6395,5406.5461,-1774.6532,1055.851,-646.2613,-1893.212700000001,-1365.0634999999997,-3258.2762000000007
37,406.3794,1048.59,803.1901,0.0,0.0,0.0,-1037.1418,-9040.7729,480.6369,5422.7739,-1726.425,1057.7647,-645.4725,-1916.3444,-1314.1327999999999,-3230.4772000000003
38,415.5908,1060.3878,801.9147,0.0,0.0,0.0,-1036.9424,-8965.8437,475.7793,5434.301,-1798.7267,1059.4184,-650.0229,-1814.812499999999,-1389.3312,-3204.143699999999
39,391.5696,1028.343,799.8751,0.0,0.0,0.0,-1023.9551,-8994.75,469.7475,5398.0828,-1756.9235,1059.2058,-647.1369,-1931.0870999999997,-1344.8546000000001,-3275.9417
40,387.9696,1066.7245,766.2022,0.0,0.0,0.0,-1005.913,-9013.1542,478.373,5447.9685,-1788.3524,1068.7692,-659.8181,-1871.8294000000014,-1379.4013,-3251.2307000000014
41,393.7837,1022.0285,780.3394,0.0,0.0,0.0,-1009.8846,-8920.1946,469.8737,5424.3628,-1815.946,1065.5562,-651.8435,-1839.691100000001,-1402.2332999999999,-3241.924400000001
42,403.1904,1059.3028,800.8187,0.0,0.0,0.0,-1017.2475,-8936.4088,483.3244,5443.2832,-1846.3081,1054.202,-646.1781,-1763.7367999999997,-1438.2842,-3202.0209999999997
43,384.9162,1059.2976,797.8079,0.0,0.0,0.0,-1027.9013,-8906.6268,486.887,5426.4608,-1855.56,1062.4471,-650.0878,-1779.1586000000007,-1443.2006999999999,-3222.359300000001
44,393.8366,1029.5263,777.9032,0.0,0.0,0.0,-1015.3783,-8847.5542,485.6856,5429.0276,-1923.0828,1061.2281,-645.2922,-1746.9532,-1507.1468999999997,-3254.1000999999997
45,408.3554,1057.4104,779.112,0.0,0.0,0.0,-1011.4741,-8901.5905,471.7649,5418.0782,-1854.7807,1058.3742,-645.01,-1778.3437000000004,-1441.4165,-3219.7602000000006
46,400.3877,1058.4716,793.2726,0.0,0.0,0.0,-997.0576,-9024.048,488.9883,5437.3629,-1782.7692,1056.0873,-649.0646,-1842.6225000000004,-1375.7465000000002,-3218.369
47,377.4568,1027.2369,799.2947,0.0,0.0,0.0,-1015.561,-9086.7591,484.3001,5437.4485,-1717.4874,1058.8798,-650.2718,-1976.583099999998,-1308.8794,-3285.4624999999983
48,423.9524,1051.0407,815.4932,0.0,0.0,0.0,-1013.6031,-9019.5883,497.5304,5429.6839,-1763.1511,1062.6787,-652.8126,-1815.4907999999996,-1353.285,-3168.7757999999994
49,387.9543,1102.5368,787.9313,0.0,0.0,0.0,-1049.2689,-8933.4491,478.0242,5410.0234,-1812.9871,1046.0325,-636.0982,-1816.2479999999996,-1403.0528,-3219.3007999999995
50,433.7904,1041.3304,772.463,0.0,0.0,0.0,-1023.861,-8995.2284,497.745,5401.7373,-1753.0391,1047.0862,-636.6256,-1872.0232999999998,-1342.5785,-3214.6018
51,391.1054,1045.6077,776.8829,0.0,0.0,0.0,-1031.8397,-8963.3759,476.9587,5395.4459,-1810.935,1051.8301,-642.7675,-1909.2149999999992,-1401.8724000000002,-3311.0873999999994
52,408.0706,1016.3511,794.0472,0.0,0.0,0.0,-1025.8234,-8968.2604,488.772,5421.7243,-1791.2134,1048.291,-640.3963,-1865.1185999999998,-1383.3187000000003,-3248.4373
53,365.4463,1061.4809,767.7461,0.0,0.0,0.0,-1008.3455,-9035.8557,485.137,5419.3056,-1727.826,1060.3445,-649.7811,-1945.0853000000006,-1317.2626,-3262.3479000000007
54,408.3643,1048.6466,822.3755,0.0,0.0,0.0,-1035.127,-9064.7702,470.8975,5435.6453,-1730.3502,1072.3129,-657.4263,-1913.9680000000008,-1315.4636,-3229.431600000001
55,377.3766,1009.2844,783.9649,0.0,0.0,0.0,-1015.3861,-9118.7629,478.7974,5450.8144,-1716.4288,1063.1937,-663.045,-2033.9112999999998,-1316.2801,-3350.1913999999997
56,403.4204,1033.6665,809.739,0.0,0.0,0.0,-994.4555,-9029.0618,477.0975,5409.5368,-1773.1116,1063.3638,-657.0234,-1890.0571,-1366.7712,-3256.8283
57,400.0252,1105.5314,802.7419,0.0,0.0,0.0,-1049.9167,-9066.9684,472.5653,5437.2182,-1724.2175,1061.573,-650.024,-1898.8030999999992,-1312.6684999999998,-3211.4715999999985
58,392.7221,1081.5125,803.5539,0.0,0.0,0.0,-994.1426,-9125.4388,472.8272,5407.513,-1647.6016,1063.9166,-654.7004,-1961.4527000000007,-1238.3854,-3199.838100000001
59,378.2513,1007.8344,811.3904,0.0,0.0,0.0,-998.7945,-9074.2667,496.6634,5480.1229,-1771.8574,1054.6131,-645.757,-1898.7987999999996,-1363.0013,-3261.8000999999995
60,403.3081,1077.8107,787.1583,0.0,0.0,0.0,-1038.1013,-9015.9339,481.3891,5437.9461,-1760.9393,1053.4744,-647.753,-1866.4228999999996,-1355.2179,-3221.6407999999997
61,404.5996,1046.6503,788.3996,0.0,0.0,0.0,-993.8452,-9084.1154,479.207,5463.9018,-1739.5354,1051.5796,-640.4005,-1895.2023000000008,-1328.3563,-3223.5586000000003
62,400.5574,1074.6306,781.8374,0.0,0.0,0.0,-1025.2485,-9085.0132,455.7246,5431.0618,-1713.814,1057.8544,-650.0128,-1966.4498999999987,-1305.9724,-3272.422299999999
63,380.3844,1031.7137,811.2898,0.0,0.0,0.0,-1025.4609,-9047.2844,485.4755,5451.7215,-1789.5024,1057.5379,-649.4453,-1912.1604000000007,-1381.4098,-3293.5702000000006
64,402.282,1010.6473,772.4597,0.0,0.0,0.0,-1009.7228,-9043.629,484.4706,5434.9065,-1727.5139,1059.0546,-651.4099,-1948.5857000000015,-1319.8692,-3268.4549000000015
65,374.7847,1065.5741,779.668,0.0,0.0,0.0,-1021.5373,-9058.5405,481.0078,5428.4408,-1719.1431,1055.0667,-645.4155,-1950.6023999999989,-1309.4919,-3260.094299999999
66,388.8194,1030.3019,786.3235,0.0,0.0,0.0,-1005.9086,-9011.7622,479.5584,5423.2564,-1777.9261,1064.4647,-654.1294,-1909.4111999999996,-1367.5908,-3277.0019999999995
67,395.2248,1028.8119,803.6699,0.0,0.0,0.0,-1015.7028,-9200.2709,480.4307,5445.5169,-1615.7168,1059.9996,-650.9562,-2062.3194999999996,-1206.6733999999997,-3268.9928999999997
68,401.8694,1081.0181,794.906,0.0,0.0,0.0,-1020.3997,-9021.3433,479.9386,5435.5856,-1756.3801,1061.2612,-655.0359,-1848.4252999999999,-1350.1548000000003,-3198.5801
69,409.7518,996.6921,802.1384,0.0,0.0,0.0,-1014.0036,-8991.8665,484.1262,5385.9055,-1739.2827,1059.7681,-652.8254,-1927.2561000000005,-1332.34,-3259.5960999999998
70,406.1403,1077.5689,768.1097,0.0,0.0,0.0,-1007.5528,-8992.3508,475.4241,5422.9647,-1744.6803,1060.1744,-653.5683,-1849.6958999999988,-1338.0742,-3187.770099999999
71,396.4222,1097.8849,792.0312,0.0,0.0,0.0,-1014.8473,-9103.0467,470.8875,5430.4988,-1693.2491,1054.065,-649.0436,-1930.1694000000007,-1288.2277,-3218.3971000000006
72,394.4248,1049.5464,788.5557,0.0,0.0,0.0,-1018.6885,-9139.8791,473.2469,5432.4205,-1657.0267,1059.9618,-651.9479,-2020.3733000000002,-1249.0128,-3269.3861
73,399.0362,1009.5359,825.9302,0.0,0.0,0.0,-1010.7821,-9043.3503,483.9662,5429.2737,-1738.2168,1056.0306,-656.5458,-1906.3902000000007,-1338.732,-3245.1222000000007
74,381.6263,995.8793,775.0081,0.0,0.0,0.0,-1014.9864,-9023.5339,493.033,5436.154,-1748.1715,1063.3827,-653.6928,-1956.8195999999998,-1338.4815999999998,-3295.3012
75,423.9544,1008.2886,766.866,0.0,0.0,0.0,-1007.8508,-9080.912,474.4253,5409.5619,-1691.7118,1062.5275,-647.2972,-2005.6666000000005,-1276.4815,-3282.1481000000003
76,381.0766,991.7826,795.5617,0.0,0.0,0.0,-1020.9155,-9093.7741,481.7589,5417.7394,-1694.0499,1059.409,-650.4346,-2046.7704000000003,-1285.0755,-3331.8459000000003
77,405.6938,1007.0543,790.1493,0.0,0.0,0.0,-1021.2498,-9082.7632,478.6576,5408.4778,-1687.4301,1058.7191,-649.5105,-2013.980199999999,-1278.2215,-3292.201699999999
78,403.2587,1059.6117,769.6649,0.0,0.0,0.0,-1017.1605,-8979.0753,493.3187,5371.4567,-1753.6037,1060.3445,-654.9074,-1898.9251000000013,-1348.1666,-3247.091700000001
79,420.7255,1021.4962,779.8997,0.0,0.0,0.0,-1036.0806,-9062.0777,486.8095,5419.7847,-1710.9081,1056.8102,-645.4353,-1969.4426999999996,-1299.5332000000003,-3268.9759
80,399.0355,1066.5692,771.9735,0.0,0.0,0.0,-1017.6607,-9152.2861,474.6785,5396.0172,-1633.5433,1054.4146,-645.2033,-2061.6728999999996,-1224.3319999999999,-3286.0049
81,406.8189,1018.1392,804.3449,0.0,0.0,0.0,-1016.2774,-9166.0443,470.3846,5449.5523,-1628.247,1057.2166,-645.602,-2033.081799999999,-1216.6324,-3249.7141999999994
82,403.6136,1029.9429,795.4496,0.0,0.0,0.0,-1008.2271,-9119.3959,468.3897,5433.1235,-1652.1804,1058.412,-643.4747,-1997.1036999999997,-1237.2431,-3234.3467999999993
83,382.6787,1076.5089,797.036,0.0,0.0,0.0,-1024.5774,-9165.8021,475.0001,5415.0778,-1612.29,1048.962,-643.0524,-2044.0780000000004,-1206.3804,-3250.4584000000004
84,381.4926,1052.9351,774.8482,0.0,0.0,0.0,-1013.1194,-9064.5538,491.2274,5395.7806,-1699.8277,1053.5027,-644.3704,-1981.3892999999998,-1290.6954,-3272.0846999999994
85,420.5537,1042.5831,774.2009,0.0,0.0,0.0,-1029.3219,-9037.1241,483.6596,5407.4349,-1724.5357,1051.0788,-640.2367,-1938.0138000000006,-1313.6936,-3251.7074000000007
86,375.1121,1018.0615,818.4099,0.0,0.0,0.0,-1032.2182,-9040.2594,459.5091,5356.6721,-1664.7047,1058.9081,-653.5965,-2044.7129000000004,-1259.3930999999998,-3304.1060000000007
87,403.1032,1044.1523,775.5459,0.0,0.0,0.0,-1022.6749,-9010.9289,469.7864,5405.766,-1744.7751,1062.3526,-653.7638,-1935.250000000001,-1336.1863,-3271.4363000000003
88,385.7142,1048.2509,783.7122,0.0,0.0,0.0,-1016.6569,-9074.6107,467.8399,5424.8172,-1689.729,1062.0928,-652.1262,-1980.9331999999995,-1279.7624,-3260.6956
89,383.3091,1067.2336,788.6142,0.0,0.0,0.0,-1047.2324,-9026.3731,477.6233,5401.6422,-1701.6639,1056.9,-643.2207,-1955.1831000000002,-1287.9845999999998,-3243.1677
90,384.3446,1031.9988,774.5132,0.0,0.0,0.0,-1002.6877,-9104.3211,487.1427,5469.2667,-1706.1391,1066.9642,-659.6687,-1959.7427999999982,-1298.8436000000002,-3258.5863999999983
91,396.7534,1075.879,771.5648,0.0,0.0,0.0,-1026.7538,-9025.1669,483.7841,5421.0885,-1731.9729,1062.7495,-653.2892,-1902.8509000000004,-1322.5126,-3225.3635000000004
92,411.4645,1075.3378,786.7459,0.0,0.0,0.0,-1004.2781,-9093.2971,472.0604,5406.4811,-1673.285,1062.8015,-652.8118,-1945.4854999999998,-1263.2953,-3208.7807999999995
93,445.9189,1056.5169,796.7018,0.0,0.0,0.0,-1041.9664,-9192.3368,466.6049,5449.5315,-1627.2386,1044.9977,-643.2315,-2019.029199999999,-1225.4724,-3244.5015999999987
94,403.989,1017.6573,788.7183,0.0,0.0,0.0,-1020.8245,-9046.3871,493.9356,5459.6437,-1744.6519,1059.7775,-654.0801,-1903.2677000000003,-1338.9545000000003,-3242.2222
95,410.5573,1054.3447,795.3969,0.0,0.0,0.0,-1019.9755,-9054.1749,471.5301,5409.8073,-1741.4177,1055.6904,-649.6025,-1932.5141000000003,-1335.3298,-3267.8439000000003
96,409.6783,1057.4963,796.6916,0.0,0.0,0.0,-993.1598,-9098.0572,461.1053,5410.5596,-1679.8236,1059.6877,-653.4773,-1955.6858999999995,-1273.6132,-3229.2990999999993
97,389.4622,1057.7629,772.8017,0.0,0.0,0.0,-1029.2598,-9107.3236,478.0374,5399.4845,-1621.3001,1055.7235,-648.7969,-2039.0347000000002,-1214.3735,-3253.4082
98,377.0715,1040.3534,788.9342,0.0,0.0,0.0,-1031.8254,-9095.5077,489.5707,5419.9629,-1665.8099,1059.2908,-651.5872,-2011.4403999999995,-1258.1063,-3269.5467
99,400.9835,1096.9619,779.4382,0.0,0.0,0.0,-1039.7575,-9030.7365,472.7288,5358.403,-1663.7605,1062.5842,-650.2969,-1961.9786000000004,-1251.4732000000001,-3213.4518000000007
100,395.6654,1059.7919,793.0081,0.0,0.0,0.0,-1014.1178,-9124.617,477.9487,5430.3156,-1664.3755,1065.1735,-656.7719,-1982.0051000000003,-1255.9739,-3237.9790000000003
101,404.0076,1034.8846,804.5334,0.0,0.0,0.0,-1026.2375,-9144.1359,471.3966,5438.5016,-1615.0421,1065.3341,-652.3477,-2017.0495999999994,-1202.0557,-3219.1052999999993
102,390.8973,1031.2867,780.4605,0.0,0.0,0.0,-1029.2526,-8990.4758,486.3833,5442.1574,-1787.0765,1062.3101,-651.7305,-1888.5431999999992,-1376.4969,-3265.0400999999997
103,398.5556,1079.5299,802.2202,0.0,0.0,0.0,-1013.878,-8932.2292,484.2215,5394.8221,-1802.3132,1065.0742,-648.8389,-1786.7578999999996,-1386.0779,-3172.8358
104,388.2525,1077.6941,797.8985,0.0,0.0,0.0,-992.165,-9011.6008,472.1454,5414.1136,-1768.9539,1070.4229,-658.4294,-1853.6617000000006,-1356.9604,-3210.6221000000005
105,387.8636,1027.0237,797.9052,0.0,0.0,0.0,-1014.5244,-9122.1978,471.4516,5448.8505,-1681.1768,1058.5159,-648.932,-2003.6275999999998,-1271.5928999999999,-3275.2204999999994
106,398.3982,1019.2697,795.0443,0.0,0.0,0.0,-1003.3063,-9105.4872,474.0073,5406.8287,-1677.5307,1058.0576,-650.4369,-2015.2452999999996,-1269.9099999999999,-3285.1553
107,383.9995,1068.7264,791.147,0.0,0.0,0.0,-1003.5107,-9088.6278,479.3289,5460.6742,-1726.2446,1060.9966,-657.9396,-1908.2624999999998,-1323.1876000000002,-3231.4501
108,383.4579,1042.2738,774.0843,0.0,0.0,0.0,-1019.921,-9034.785,470.9249,5448.7426,-1757.5299,1068.5944,-659.3254,-1935.2225000000008,-1348.2609,-3283.483400000001
109,390.9801,1069.3242,789.3254,0.0,0.0,0.0,-1021.8596,-9007.0258,474.7828,5419.8196,-1774.3039,1063.4677,-652.8281,-1884.6533,-1363.6643000000001,-3248.3175999999994
110,376.1861,1060.3531,801.1567,0.0,0.0,0.0,-1016.8858,-8935.4339,487.4227,5398.8172,-1807.4183,1073.2154,-664.3632,-1828.383899999999,-1398.5661,-3226.949999999999
111,395.9139,1086.9271,791.9098,0.0,0.0,0.0,-1012.5689,-8949.7758,478.293,5433.8992,-1842.6012,1064.5214,-661.5449,-1775.4016999999994,-1439.6246999999998,-3215.0263999999993
112,383.3141,993.2448,800.3895,0.0,0.0,0.0,-995.3812,-8968.4125,473.1623,5459.6649,-1818.9215,1071.401,-660.8203,-1854.0181000000002,-1408.3408,-3262.3588999999997
113,388.9131,1030.277,806.4455,0.0,0.0,0.0,-1013.9705,-8931.8026,487.0243,5499.5895,-1899.4441,1064.2048,-653.1291,-1733.5237000000006,-1488.3683999999998,-3221.8921000000005
114,392.4574,1062.8593,805.6308,0.0,0.0,0.0,-1034.562,-8902.1597,497.8221,5474.004,-1892.3961,1065.7074,-659.3705,-1703.9480999999996,-1486.0592,-3190.0072999999993
115,398.2684,1048.3505,773.7095,0.0,0.0,0.0,-1028.9353,-8938.2754,465.5531,5442.2766,-1824.9365,1059.6594,-648.7975,-1839.052600000001,-1414.0746,-3253.127200000001
116,401.9095,1072.6483,759.6774,0.0,0.0,0.0,-1015.6478,-8918.7025,470.428,5401.8079,-1801.1006,1071.3868,-650.0399,-1827.8791999999994,-1379.7537,-3207.6328999999987
117,407.8974,1040.0762,790.7965,0.0,0.0,0.0,-1032.7335,-8911.1323,450.6159,5440.1091,-1848.524,1056.2763,-637.9415,-1814.3706999999995,-1430.1891999999998,-3244.5598999999993
118,379.2825,1045.2279,807.7874,0.0,0.0,0.0,-1029.248,-8929.5832,475.2378,5450.5426,-1860.9156,1057.2969,-645.6442,-1800.7529999999988,-1449.2629,-3250.0158999999985
119,373.6819,1073.4853,799.9895,0.0,0.0,0.0,-1027.9034,-8968.9009,469.0283,5448.8151,-1820.1269,1062.4802,-648.8109,-1831.8042000000005,-1406.4576,-3238.2618000000007
120,410.2946,1103.5195,786.1964,0.0,0.0,0.0,-1035.1084,-8952.9452,490.3791,5428.5314,-1823.2506,1058.2939,-649.1145,-1769.1326,-1414.0712000000003,-3183.2038000000007
121,397.1313,1011.0512,795.6889,0.0,0.0,0.0,-1007.0783,-8964.7929,484.4276,5466.4617,-1836.7944,1061.4738,-649.795,-1817.1105000000007,-1425.1156,-3242.2261000000008
122,392.6577,1039.9141,794.9978,0.0,0.0,0.0,-1028.4231,-8996.3322,483.046,5434.778,-1739.9175,1054.9627,-640.4282,-1879.3617000000004,-1325.3829999999998,-3204.7447
123,379.7346,1060.0522,786.7719,0.0,0.0,0.0,-1039.0776,-9060.8368,473.7677,5429.7224,-1698.0126,1049.1132,-641.9843,-1969.8655999999992,-1290.8836999999999,-3260.7492999999995
124,378.0906,1022.3021,809.1497,0.0,0.0,0.0,-1018.1786,-9171.6911,479.7251,5456.5697,-1648.1467,1061.2186,-650.1009,-2044.0325000000003,-1237.029,-3281.0615000000003
125,391.299,1041.2596,781.5224,0.0,0.0,0.0,-1023.4992,-9128.3357,493.6802,5453.8696,-1658.1029,1065.5515,-657.0421,-1990.2041,-1249.5935,-3239.7976
126,429.9148,1041.0875,773.1927,0.0,0.0,0.0,-1022.5264,-8964.6074,493.3815,5442.2854,-1787.6033,1064.3229,-653.5364,-1807.2719000000006,-1376.8168,-3184.0887000000002
127,411.5084,1006.6348,778.2492,0.0,0.0,0.0,-1009.8722,-9051.2942,461.8379,5427.6776,-1720.0827,1068.4432,-651.8654,-1975.2585000000008,-1303.5049,-3278.763400000001
128,401.2937,1040.1974,779.8886,0.0,0.0,0.0,-1022.1128,-9027.6722,478.3156,5459.2716,-1758.2017,1065.0931,-650.1015,-1890.8181000000004,-1343.2101,-3234.0282000000007
129,394.3958,1047.3555,802.4986,0.0,0.0,0.0,-1013.0806,-9143.7044,487.0356,5457.1926,-1668.2189,1055.1754,-649.1208,-1968.3069000000005,-1262.1643,-3230.4712000000004
130,410.1086,1026.3728,780.1351,0.0,0.0,0.0,-1010.0179,-9037.4449,491.696,5453.7125,-1750.6832,1064.2379,-650.2712,-1885.4378000000006,-1336.7165,-3222.1543000000006
131,396.6382,1079.1463,752.3061,0.0,0.0,0.0,-1017.2067,-8997.0253,459.6263,5415.7801,-1750.1416,1067.8431,-658.3764,-1910.7349999999988,-1340.6749,-3251.4098999999987
132,381.3731,1024.0455,789.3958,0.0,0.0,0.0,-1019.5019,-9077.9859,484.8809,5479.0592,-1733.3245,1058.5254,-646.5584,-1938.7332999999999,-1321.3575,-3260.0907999999995
133,384.2236,1024.7279,790.4479,0.0,0.0,0.0,-1034.107,-8996.4358,475.7709,5415.2998,-1744.857,1054.3485,-641.0208,-1940.0726999999997,-1331.5293,-3271.602
134,411.394,1030.5174,779.855,0.0,0.0,0.0,-1004.1404,-9161.4963,480.7201,5457.7956,-1629.0716,1050.7669,-636.8834,-2005.3545999999997,-1215.1880999999998,-3220.5427
135,401.4424,1075.7621,795.998,0.0,0.0,0.0,-1023.8067,-9108.1887,471.9216,5380.6827,-1637.7494,1063.0708,-646.6407,-2006.1886000000004,-1221.3193,-3227.5079
136,402.5502,1039.942,809.0595,0.0,0.0,0.0,-1022.6087,-9074.4773,473.0411,5415.9198,-1663.6646,1061.1856,-651.7526,-1956.5734000000002,-1254.2316,-3210.8050000000003
137,404.3947,997.9205,818.7098,0.0,0.0,0.0,-1032.2612,-9056.8072,489.508,5459.8921,-1695.3138,1061.7006,-646.5646,-1918.6432999999988,-1280.1778,-3198.8210999999988
