Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
214,1.7763568394002505e-14,8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.661199999999994,-18.880200000000407,0.00010000000001841869,9.947598300641403e-14,34.91699999999997,-32.699499999999965,48.505699999999905,-57.54130000000012,50.723199999999906,-6.818099999999987
215,-1.3322676295501878e-14,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-30.993099999999885,-18.071200000001497,5.3290705182007514e-14,-9.999999994647624e-05,30.88030000000009,-30.75290000000011,45.6663,-49.06430000000138,45.793700000000094,-3.2706000000010604
216,-2.842170943040401e-14,5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.842100000000016,-21.141199999999603,-3.019806626980426e-14,-0.00010000000017384991,28.475499999999975,-31.910499999999935,46.29,-52.98339999999868,42.854999999999926,-10.128399999998301
217,1.7763568394002505e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.874499999999898,-9.642099999999385,-0.00010000000002285958,-7.389644451905042e-13,19.971700000000048,-31.55599999999994,46.00470000000002,-41.516699999999545,34.42040000000013,-7.096299999998962
218,1.0658141036401503e-14,9.999999993937081e-05,-0.00010000000003529408,0.0,0.0,0.0,-39.52759999999995,-1.381199999999243,-1.9539925233402755e-14,-2.5579538487363607e-13,18.968000000000004,-33.077499999999944,49.83180000000009,-40.90879999999801,35.722300000000146,-5.186499999998318
219,-1.4210854715202004e-14,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-35.74949999999999,-25.97829999999906,2.6645352591003757e-14,2.842170943040401e-14,36.273500000000006,-31.915200000000006,49.27959999999999,-61.72779999999847,53.63789999999999,-8.089899999998707
220,-1.865174681370263e-14,9.999999991805453e-05,9.999999994647624e-05,0.0,0.0,0.0,-36.910399999999974,-14.039700000000284,-3.375077994860476e-14,-9.99999997048917e-05,34.04539999999985,-31.508799999999987,49.10650000000002,-50.94999999999982,51.64309999999988,0.6931000000000651
221,9.999999996956888e-05,2.1316282072803006e-14,0.00010000000000687237,0.0,0.0,0.0,-31.993000000000077,-12.760599999999542,0.00010000000003529408,2.5579538487363607e-13,24.520100000000134,-32.03329999999988,48.42859999999998,-44.75330000000065,40.91540000000023,-3.837899999999962
222,-1.7763568394002505e-15,-8.526512829121202e-14,0.00010000000002818865,0.0,0.0,0.0,-37.70229999999993,-20.156400000000147,-3.6415315207705135e-14,0.00010000000006016307,39.358499999999964,-31.985999999999933,51.17210000000007,-57.85850000000006,58.544600000000216,0.6861000000001525
223,-1.7763568394002505e-14,-7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.1226,-17.286999999999324,7.105427357601002e-15,2.1316282072803006e-13,30.829400000000167,-30.823800000000034,47.36829999999995,-52.409499999999994,47.37389999999996,-5.035599999999576
224,1.9539925233402755e-14,4.973799150320701e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.73999999999994,-31.730200000000742,1.9539925233402755e-14,9.999999967647e-05,44.647499999999866,-32.36409999999991,50.26680000000007,-64.47010000000043,62.550199999999904,-1.9199000000007445
225,2.1316282072803006e-14,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.923799999999986,-13.160600000000198,-2.842170943040401e-14,-3.126388037344441e-13,29.763700000000036,-31.041000000000096,47.555600000000005,-53.084400000000926,46.278299999999945,-6.806100000000981
226,-4.618527782440651e-14,-0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-38.22929999999988,-18.4666999999994,-3.197442310920451e-14,-0.00010000000007437393,33.40090000000013,-32.53409999999995,48.34670000000006,-56.69619999999945,49.21350000000001,-7.482699999998985
227,4.263256414560601e-14,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.14149999999999,-21.624399999999984,1.1546319456101628e-14,-4.263256414560601e-14,33.0818,-30.511899999999876,47.79290000000009,-57.76600000000015,50.36280000000011,-7.403199999999359
228,-3.552713678800501e-15,0.00010000000013121735,1.4210854715202004e-14,0.0,0.0,0.0,-35.306299999999965,-25.208000000000823,9.999999998555609e-05,3.979039320256561e-13,31.727999999999817,-31.36229999999989,48.216099999999926,-60.51410000000077,48.58180000000008,-11.932300000000687
229,2.6645352591003757e-14,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.32240000000002,-28.12369999999895,-5.329070518200751e-15,-8.526512829121202e-14,42.23369999999999,-33.762600000000056,49.52639999999989,-63.44609999999783,57.997499999999825,-5.448599999998002
230,-3.019806626980426e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.6778000000001,-27.38590000000006,-3.8191672047105385e-14,-2.2737367544323206e-13,41.29369999999999,-30.41740000000007,46.82839999999995,-58.063700000000054,57.70469999999963,-0.3590000000004139
231,4.3520742565306136e-14,-9.237055564881302e-14,9.99999999642398e-05,0.0,0.0,0.0,-34.90079999999999,-8.484200000000879,-2.4868995751603507e-14,-8.526512829121202e-14,25.316899999999965,-31.045800000000078,46.56479999999996,-43.38490000000061,40.83589999999985,-2.5490000000007598
232,9.999999998377973e-05,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.64950000000004,-24.776999999999006,1.0658141036401503e-14,0.00010000000031595846,36.62950000000004,-31.744999999999962,47.82479999999999,-53.42629999999909,52.709300000000184,-0.7169999999986771
233,-8.881784197001252e-15,-0.00010000000000331966,-1.0658141036401503e-14,0.0,0.0,0.0,-36.33499999999994,-22.664000000000044,-0.0001000000000264123,-5.826450433232822e-13,42.89920000000009,-33.85709999999995,48.73149999999999,-58.999199999999874,57.77360000000024,-1.2255999999996305
234,-5.329070518200751e-15,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-36.77149999999993,-21.840499999999224,-3.552713678800501e-15,4.547473508864641e-13,42.06199999999998,-33.88080000000014,48.107399999999984,-58.61199999999839,56.28859999999972,-2.3233999999984434
235,1.4210854715202004e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.402600000000014,-9.890300000000838,7.105427357601002e-15,6.252776074688882e-13,26.493499999999944,-32.58610000000001,47.729000000000056,-50.2929,41.63639999999977,-8.656499999999781
236,-9.999999999266151e-05,-0.00010000000001753051,-9.999999995358166e-05,0.0,0.0,0.0,-35.416900000000076,-22.265800000000432,-1.7763568394002505e-14,0.0001000000001454282,36.569800000000015,-31.329199999999922,48.26179999999995,-57.682900000000146,53.50239999999993,-4.180500000000443
237,7.105427357601002e-15,-9.999999996779252e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.55110000000002,-18.361599999998433,3.552713678800501e-15,-5.400124791776761e-13,33.827200000000005,-30.9135000000001,47.77109999999997,-52.912799999998256,50.684799999999754,-2.227999999998495
238,-3.375077994860476e-14,-4.618527782440651e-14,9.592326932761353e-14,0.0,0.0,0.0,-35.85739999999999,-31.772000000000013,1.9539925233402755e-14,3.979039320256561e-13,45.650900000000064,-33.17670000000004,50.80650000000002,-67.62940000000101,63.280700000000266,-4.348700000001195
239,-2.6645352591003757e-14,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-36.42610000000004,-28.057400000000623,1.7763568394002505e-14,9.947598300641403e-14,42.19970000000015,-33.38939999999988,48.52619999999999,-64.48350000000113,57.33650000000026,-7.147000000000418
240,-1.9539925233402755e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.02110000000014,-19.353200000001102,5.329070518200751e-15,9.999999957699401e-05,29.62899999999993,-32.49629999999996,47.622799999999984,-57.374200000001906,44.755499999999955,-12.618700000001269
241,-1.5987211554602254e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.877800000000015,-17.05910000000115,-9.999999999976694e-05,9.999999967647e-05,34.2059000000002,-31.59389999999989,47.57299999999996,-53.93690000000113,50.18500000000027,-3.7519000000006386
242,0.00010000000002285958,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-37.99980000000009,-21.670599999998498,8.881784197001252e-15,2.8421709430404007e-13,34.868900000000025,-32.53890000000011,48.662400000000034,-59.670299999997695,50.99240000000006,-8.67789999999718
243,5.5067062021407764e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.12560000000008,-18.97220000000129,7.105427357601002e-15,-1.4210854715202004e-13,32.149800000000006,-30.984299999999877,47.618499999999926,-53.09780000000205,48.78399999999994,-4.313800000002111
244,3.019806626980426e-14,9.237055564881302e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.74880000000003,-23.14680000000007,-9.999999998733244e-05,7.105427357601002e-14,38.40750000000009,-31.556200000000075,47.00940000000006,-58.89579999999992,53.860699999999966,-5.035099999999957
245,9.999999996601616e-05,-9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.26829999999998,-19.09539999999991,3.552713678800501e-14,-5.684341886080802e-14,32.18529999999997,-30.256699999999974,46.712,-49.36360000000002,48.6406,-0.723000000000475
246,9.999999995180531e-05,-2.1316282072803006e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.19040000000009,-17.70459999999981,0.00010000000000509601,-2.7000623958883807e-13,36.05310000000002,-31.25360000000009,48.01959999999998,-54.89469999999872,52.81910000000003,-2.075599999998694
247,2.1316282072803006e-14,8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.689099999999982,-15.514999999999581,-1.0658141036401503e-14,2.2737367544323206e-13,32.72280000000004,-30.346399999999967,47.653,-46.204099999999,50.02939999999996,3.825300000000958
248,4.440892098500626e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.93049999999995,-15.228899999999012,5.5067062021407764e-14,2.7000623958883807e-13,33.883200000000016,-32.03329999999986,48.00300000000006,-49.15939999999799,49.85290000000033,0.6935000000021176
249,-0.00010000000003351772,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.32680000000007,-15.25799999999969,1.7763568394002505e-14,-0.00010000000001753051,29.200600000000147,-31.12600000000007,45.31389999999999,-51.58499999999975,43.38850000000018,-8.196500000000484
250,-2.6645352591003757e-14,1.1368683772161603e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.060099999999945,-21.99989999999964,2.1316282072803006e-14,-9.999999943488547e-05,36.42670000000003,-33.616199999999935,45.77919999999993,-53.06009999999884,48.5896999999998,-4.470399999999039
251,-1.4210854715202004e-14,4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.287900000000036,-32.96270000000118,2.4868995751603507e-14,-2.7000623958883807e-13,37.971500000000034,-31.19699999999993,46.76289999999999,-65.25060000000083,53.53740000000032,-11.713200000000967
252,-7.105427357601002e-15,-9.999999989673825e-05,7.460698725481052e-14,0.0,0.0,0.0,-31.61230000000008,-29.781300000000165,-1.7763568394002505e-15,1.2789769243681803e-13,43.4498999999999,-32.44909999999997,48.364499999999985,-61.393699999999384,59.365299999999806,-2.028399999999131
253,1.2434497875801753e-14,2.1316282072803006e-13,-7.460698725481052e-14,0.0,0.0,0.0,-41.331600000000094,-17.99499999999969,0.00010000000003707044,-2.842170943040401e-14,30.89230000000002,-31.518300000000032,47.96009999999999,-59.32649999999951,47.33410000000009,-11.992399999999876
254,9.999999998022702e-05,-0.00010000000001042508,9.99999999891088e-05,0.0,0.0,0.0,-34.627300000000055,-12.864000000000935,-7.993605777301127e-15,-4.121147867408581e-13,23.56039999999995,-28.914800000000014,46.178000000000075,-47.49120000000147,40.82360000000001,-6.667600000001457
255,-3.552713678800501e-15,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-34.08590000000001,-28.91010000000041,-3.552713678800501e-15,9.999999997489795e-05,38.11929999999996,-30.634700000000095,46.929900000000075,-62.99590000000026,54.414499999999826,-8.581400000000663
256,-3.907985046680551e-14,-1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.41969999999999,-29.638999999999054,-0.00010000000001575415,5.826450433232822e-13,37.04900000000002,-31.121399999999973,48.3833,-62.05879999999891,54.31090000000016,-7.747899999998516
257,-3.375077994860476e-14,-7.105427357601002e-14,-0.00010000000000687237,0.0,0.0,0.0,-36.122099999999996,-26.016499999999837,-3.375077994860476e-14,1.7053025658242404e-13,36.55989999999983,-32.17970000000002,48.820400000000014,-62.1386999999994,53.20059999999971,-8.938099999999693
258,1.9539925233402755e-14,9.99999998327894e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.719200000000015,-7.533399999998842,1.5987211554602254e-14,2.1316282072803006e-13,26.1616,-32.1466999999999,47.73039999999998,-46.25249999999943,41.74530000000008,-4.5071999999991235
259,-3.552713678800501e-14,-0.00010000000015963906,0.0,0.0,0.0,0.0,-39.61739999999987,-17.141899999999584,1.687538997430238e-14,-9.999999930698777e-05,31.287100000000034,-31.924700000000023,48.059300000000064,-56.75949999999882,47.42169999999996,-9.337799999999092
260,3.552713678800501e-15,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.926399999999976,-20.956800000000047,-7.993605777301127e-15,1.1368683772161603e-13,30.789399999999997,-31.267899999999926,45.79600000000003,-46.88320000000057,45.317500000000095,-1.565700000000696
261,-1.5987211554602254e-14,9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.152000000000015,-27.87870000000143,4.440892098500626e-15,-4.121147867408581e-13,42.63919999999989,-30.875699999999895,48.377900000000054,-63.03060000000242,60.14140000000005,-2.889200000001921
262,0.00010000000000509601,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-33.774000000000036,-25.265699999999192,-9.999999999266151e-05,4.831690603168681e-13,34.01379999999996,-30.77640000000006,46.07289999999992,-59.03959999999954,49.3102999999996,-9.729299999999483
263,3.019806626980426e-14,9.999999992515995e-05,-9.999999993937081e-05,0.0,0.0,0.0,-36.75130000000006,-22.838999999999665,9.999999999532605e-05,3.410605131648481e-13,36.341499999999954,-32.98299999999984,47.94999999999998,-59.59019999999971,51.308500000000095,-8.281699999999162
264,-1.7763568394002505e-15,3.552713678800501e-14,9.999999993937081e-05,0.0,0.0,0.0,-28.715400000000017,-34.79149999999998,-1.7763568394002505e-15,-5.968558980384842e-13,46.04309999999994,-31.896299999999933,48.98530000000008,-63.50680000000068,63.13210000000021,-0.3747000000007006
265,-2.4868995751603507e-14,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.607499999999995,-19.274499999999946,6.217248937900877e-15,-6.394884621840902e-13,33.565700000000135,-30.001500000000007,46.39880000000001,-55.88200000000083,49.96300000000002,-5.919000000000807
266,9.999999995713438e-05,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-30.272399999999944,-23.330699999999965,-9.99999999562462e-05,-0.00010000000028753675,36.16060000000006,-30.403100000000002,45.95390000000003,-53.6030999999995,51.71139999999986,-1.8916999999996378
267,1.2434497875801753e-14,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.36789999999996,-19.866199999999566,9.999999995358166e-05,-4.405364961712621e-13,36.581,-32.312099999999944,47.0705,-58.234000000000364,51.33940000000007,-6.894600000000075
268,-1.7763568394002505e-14,1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.964799999999983,-17.769900000000995,-3.552713678800501e-14,-9.999999986121111e-05,30.700999999999922,-31.192200000000042,46.650699999999965,-49.73479999999961,46.15949999999996,-3.575299999999878
269,-0.00010000000001220144,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.55639999999997,-12.801800000000028,-7.105427357601002e-15,5.968558980384842e-13,28.760600000000046,-32.245900000000134,48.91670000000002,-45.358299999999076,45.43139999999982,0.07310000000097006
270,1.5987211554602254e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.96160000000002,-21.186299999999754,-7.993605777301127e-15,3.410605131648481e-13,37.73179999999997,-33.01610000000013,48.574700000000085,-55.14789999999893,53.29039999999981,-1.8574999999988862
271,9.999999999532605e-05,-9.999999993937081e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.001099999999944,-23.787700000000562,-0.00010000000003884679,-5.968558980384842e-13,33.84730000000002,-31.61749999999985,48.2054,-56.78890000000058,50.43519999999994,-6.353700000000188
272,-2.1316282072803006e-14,0.00010000000015963906,-6.394884621840902e-14,0.0,0.0,0.0,-38.013100000000136,-19.281700000000296,-9.99999999642398e-05,3.126388037344441e-13,35.07849999999996,-32.91210000000017,47.039099999999976,-57.29480000000001,49.20549999999977,-8.089300000000236
273,1.9539925233402755e-14,9.999999989673825e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.598700000000036,-29.629199999999617,4.440892098500626e-15,1.4210854715202004e-13,36.499300000000034,-31.44260000000004,48.57149999999996,-61.2278000000001,53.628200000000064,-7.599600000000493
274,3.552713678800501e-14,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.72540000000007,-10.19549999999876,-3.197442310920451e-14,-4.973799150320701e-13,28.250600000000023,-30.866300000000045,47.63360000000006,-43.920899999999264,45.017899999999926,1.0970000000011169
275,-4.618527782440651e-14,-9.999999987542196e-05,4.263256414560601e-14,0.0,0.0,0.0,-37.13160000000001,-33.1463999999996,9.999999998200337e-05,-5.258016244624741e-13,47.01169999999995,-33.46029999999996,48.5444999999999,-70.27800000000083,62.09589999999977,-8.182100000001057
276,2.1316282072803006e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.7584,-18.890000000000253,4.440892098500626e-15,5.684341886080802e-14,32.713699999999996,-32.55780000000014,48.48360000000007,-58.64839999999931,48.639500000000034,-10.008899999999507
277,9.999999997045705e-05,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-30.23150000000004,-25.558500000000045,-7.105427357601002e-15,4.547473508864641e-13,35.802099999999975,-31.66940000000003,48.178999999999995,-55.789800000000895,52.311699999999824,-3.4781000000008433
278,-9.999999997312159e-05,-1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-35.0158,-25.976800000000857,-1.1546319456101628e-14,-4.263256414560601e-14,41.33369999999995,-33.43189999999998,47.31039999999993,-60.99260000000186,55.2121999999999,-5.780400000002409
279,-1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.203599999999994,-11.386600000001714,1.2434497875801753e-14,2.7000623958883807e-13,22.109799999999854,-31.74509999999998,46.97640000000004,-42.59030000000186,37.34109999999991,-5.2492000000024035
280,-3.552713678800501e-15,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-35.06260000000002,-22.651999999999433,4.3520742565306136e-14,-0.0001000000001454282,38.61149999999991,-32.071100000000136,49.27580000000004,-57.71469999999907,55.816199999999924,-1.8984999999991459
281,3.552713678800501e-15,-1.4210854715202004e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-35.33030000000004,-16.89330000000091,9.999999998822062e-05,-1.4210854715202004e-14,31.66330000000001,-31.4994,48.17800000000007,-52.22350000000063,48.34190000000008,-3.881600000000091
282,2.6645352591003757e-15,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.482100000000017,-28.669999999999867,7.105427357601002e-15,1.8474111129762605e-13,38.38480000000013,-32.033199999999965,46.57909999999993,-60.15209999999978,52.93069999999999,-7.221399999999335
283,3.6415315207705135e-14,-1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-36.2655,-11.168799999999226,-0.00010000000001930687,0.00010000000079912752,28.923999999999804,-31.849000000000025,49.13040000000001,-47.43429999999829,46.20540000000001,-1.2288999999987311
284,3.197442310920451e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.59619999999993,-17.26020000000076,1.7763568394002505e-15,4.263256414560601e-13,33.112200000000065,-31.891499999999894,47.66020000000005,-56.856399999999866,48.88090000000034,-7.975499999999755
285,-5.1514348342607263e-14,9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.9921999999999,-12.377500000001064,4.440892098500626e-14,-9.999999964804829e-05,29.162500000000072,-31.0741,48.19020000000002,-52.36980000000017,46.2786000000002,-6.09120000000042
286,-9.999999998200337e-05,-9.999999984700025e-05,-9.99999999891088e-05,0.0,0.0,0.0,-42.595399999999984,-15.100700000000202,0.00010000000002996501,-0.00010000000017384991,34.09060000000012,-33.88069999999988,48.36530000000003,-57.69640000000082,48.575200000000166,-9.121200000000655
287,2.4868995751603507e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.6923,-12.40629999999884,-0.00010000000000864873,-7.105427357601002e-14,33.69870000000004,-30.91350000000004,46.9232,-47.098699999999795,49.70839999999977,2.6096999999999753
288,0.00010000000002108322,-9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.66740000000009,-22.838199999999865,9.769962616701378e-15,-7.105427357601002e-14,40.41409999999995,-31.688399999999852,47.95319999999996,-57.50549999999984,56.67889999999994,-0.8265999999998925
289,-9.999999998022702e-05,0.00010000000015253363,7.105427357601002e-15,0.0,0.0,0.0,-34.26470000000007,-15.408100000000555,4.707345624410664e-14,2.4158453015843406e-13,28.914399999999922,-33.85709999999998,49.82319999999991,-49.672800000000805,44.88049999999985,-4.792300000000957
290,-2.842170943040401e-14,-0.00010000000013121735,0.00010000000000687237,0.0,0.0,0.0,-36.8514999999999,-10.065300000000999,3.375077994860476e-14,0.00010000000013121735,23.839799999999883,-34.09809999999994,51.36689999999993,-46.91670000000107,41.10859999999999,-5.808100000001765
291,-9.999999998289155e-05,-0.00010000000002463594,-2.4868995751603507e-14,0.0,0.0,0.0,-29.842999999999982,-15.14740000000086,1.7763568394002505e-15,-9.99999999891088e-05,28.527899999999864,-32.06159999999989,46.697500000000026,-44.9907000000008,43.16380000000011,-1.826900000000684
292,-1.0658141036401503e-14,0.00010000000001753051,-4.618527782440651e-14,0.0,0.0,0.0,-32.832900000000066,-10.14049999999948,-2.6645352591003757e-15,-0.00010000000018806077,26.203599999999977,-30.36060000000019,47.75240000000003,-42.97340000000051,43.59539999999993,0.621999999999197
293,8.881784197001252e-15,-7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.48130000000001,-16.287499999998857,1.5987211554602254e-14,9.999999997489795e-05,35.54090000000008,-30.729200000000084,47.53029999999997,-51.76869999999968,52.3420000000002,0.5733000000000601
294,9.999999998022702e-05,-0.00010000000007437393,9.999999993937081e-05,0.0,0.0,0.0,-31.678399999999982,-12.896400000001176,-2.6645352591003757e-14,1.9895196601282805e-13,32.03000000000014,-33.60669999999996,49.99580000000004,-44.5747000000008,48.41910000000034,3.844399999999986
295,2.6645352591003757e-14,0.00010000000008147936,-2.4868995751603507e-14,0.0,0.0,0.0,-34.89590000000008,-20.306799999998745,1.9539925233402755e-14,-5.258016244624741e-13,30.571600000000107,-29.35420000000002,47.1173,-55.20259999999942,48.33470000000008,-6.867899999999793
296,1.2434497875801753e-14,1.0658141036401503e-13,9.999999992871267e-05,0.0,0.0,0.0,-35.79249999999996,-5.930199999999701,1.9539925233402755e-14,-0.00010000000006016307,23.60769999999996,-29.77000000000008,46.76849999999994,-41.722700000000174,40.606199999999816,-1.1165000000003573
297,-4.440892098500626e-15,1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-36.11040000000003,-26.0733000000014,-9.999999995713438e-05,-1.2789769243681803e-13,39.09030000000008,-34.41940000000003,48.63930000000001,-62.18380000000123,53.31020000000006,-8.873600000001396
298,3.108624468950438e-14,1.9539925233402755e-13,0.00010000000001753051,0.0,0.0,0.0,-38.38520000000008,-24.341799999999047,-9.999999999976694e-05,0.0,37.109699999999904,-32.822400000000115,51.20569999999998,-62.72699999999816,55.49299999999977,-7.2339999999981615
299,-4.085620730620576e-14,-0.00010000000004595222,2.842170943040401e-14,0.0,0.0,0.0,-38.52010000000015,-12.292900000000063,0.0001000000000219714,9.999999987542196e-05,26.528899999999968,-32.099400000000124,48.3674,-50.81290000000094,42.79689999999985,-8.016000000000858
300,-1.5987211554602254e-14,-9.999999993937081e-05,1.0658141036401503e-14,0.0,0.0,0.0,-33.117700000000006,-23.424200000000916,5.329070518200751e-15,9.999999947751803e-05,30.112199999999845,-29.623599999999968,45.51209999999999,-56.541900000001945,46.00069999999998,-10.541200000001737
301,-9.999999996956888e-05,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.57419999999998,-27.100299999999997,-1.865174681370263e-14,-9.999999932119863e-05,41.14690000000003,-33.8522999999998,48.61570000000011,-63.67470000000027,55.91030000000034,-7.764400000000613
302,-9.999999998466791e-05,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-38.512900000000045,-7.627600000000491,3.907985046680551e-14,3.552713678800501e-13,30.887400000000135,-31.56080000000002,48.96500000000003,-46.140600000000546,48.29160000000037,2.1509999999998257
303,1.4210854715202004e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.713999999999984,-23.509199999999364,2.3092638912203256e-14,0.0,36.85649999999984,-31.650500000000108,48.29459999999998,-57.22319999999945,53.50059999999983,-3.7225999999998507
304,3.552713678800501e-15,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-35.509600000000006,-25.643899999998716,-2.6645352591003757e-15,2.5579538487363607e-13,38.82500000000014,-31.943500000000085,47.99930000000004,-61.15349999999839,54.88080000000009,-6.2726999999985225
305,-2.842170943040401e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-27.981300000000026,-30.313200000000677,2.5757174171303632e-14,-4.263256414560601e-14,38.02960000000006,-32.25059999999991,47.80359999999998,-58.29450000000162,53.58260000000001,-4.711900000001378
306,-0.00010000000001575415,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.7842,-23.687500000000114,-2.1316282072803006e-14,7.105427357601002e-14,41.376199999999855,-33.94700000000009,49.844700000000024,-65.47179999999979,57.273899999999784,-8.197900000000224
307,1.0658141036401503e-14,9.999999989673825e-05,2.1316282072803006e-14,0.0,0.0,0.0,-37.65510000000005,-24.56180000000083,1.5987211554602254e-14,1.2789769243681803e-13,43.47940000000006,-34.60370000000007,48.42409999999999,-62.216799999999964,57.29979999999998,-4.917000000000208
308,0.00010000000003529408,-0.00010000000018095534,-3.552713678800501e-15,0.0,0.0,0.0,-33.39900000000003,-22.622699999999064,9.769962616701378e-15,2.842170943040401e-14,30.620000000000147,-30.04890000000011,46.806299999999986,-56.02170000000011,47.37739999999991,-8.6443000000002
309,-1.0658141036401503e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.230999999999895,-18.776699999998993,1.865174681370263e-14,-9.999999943488547e-05,26.68519999999984,-31.04569999999994,47.63739999999992,-53.007799999999705,43.27689999999982,-9.73089999999943
310,-1.5987211554602254e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.62200000000001,-17.980500000000507,-1.2434497875801753e-14,8.526512829121202e-14,30.542900000000067,-31.735599999999877,46.92470000000008,-54.60250000000117,45.73200000000027,-8.870500000000902
311,1.7763568394002505e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.52110000000009,-23.032399999999225,-4.884981308350689e-14,-5.258016244624741e-13,32.4196,-31.34810000000013,47.30839999999996,-60.55350000000085,48.379899999999836,-12.173600000001244
312,-1.7763568394002505e-15,1.5631940186722204e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.48150000000002,-16.89279999999989,1.1546319456101628e-14,4.689582056016661e-13,30.382999999999853,-33.76260000000018,48.75960000000002,-49.374299999997874,45.37999999999958,-3.99429999999829
