Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
70,358.21,1036.8218,781.8394,0.0,0.0,0.0,-952.2147,-9050.3994,474.4399,5395.7778,-1704.605,1062.4708,-663.5133,-1955.5252,-1305.6475,-3261.1727
71,421.575,1072.093,767.8038,0.0,0.0,0.0,-978.5322,-8925.7082,471.4523,5330.3779,-1766.9092,1059.9996,-659.0852,-1840.938399999999,-1365.9948,-3206.933199999999
72,416.9008,1032.8523,796.7002,0.0,0.0,0.0,-961.881,-8926.086,449.8754,5382.6225,-1823.8017,1069.9741,-665.0647,-1809.0157999999992,-1418.8923,-3227.908099999999
73,387.1018,1005.2423,774.6058,0.0,0.0,0.0,-976.4839,-8850.5406,480.2961,5423.1655,-1893.2199,1065.6176,-666.8276,-1756.6130000000003,-1494.4299,-3251.0429000000004
74,403.2883,1010.6855,763.4399,0.0,0.0,0.0,-997.8517,-8971.472,482.4778,5408.4798,-1749.1154,1059.7822,-657.7638,-1900.9524000000001,-1347.0969999999998,-3248.0494
75,410.8441,984.1235,775.3547,0.0,0.0,0.0,-984.158,-8980.4585,477.7931,5371.2821,-1735.4805,1052.8979,-649.2467,-1945.219,-1331.8292999999999,-3277.0483
76,419.0687,1025.8743,766.9624,0.0,0.0,0.0,-974.8804,-8951.5229,459.6523,5326.5458,-1720.46,1063.4819,-655.5292,-1928.2998000000007,-1312.5073,-3240.807100000001
77,372.6616,1036.919,781.9509,0.0,0.0,0.0,-980.5678,-8975.3589,487.2309,5364.5795,-1710.2765,1050.748,-653.0981,-1912.5847999999987,-1312.6266,-3225.211399999999
78,359.6147,1033.37,784.9449,0.0,0.0,0.0,-987.5341,-9006.8596,474.023,5356.1562,-1693.0495,1053.6067,-652.728,-1986.2848999999987,-1292.1707999999999,-3278.4556999999986
79,384.639,1033.191,756.7462,0.0,0.0,0.0,-989.4693,-9049.4523,464.0129,5387.4901,-1684.9998,1056.4275,-653.6406,-2012.8424000000014,-1282.2129,-3295.055300000001
80,403.7353,1037.2008,767.7855,0.0,0.0,0.0,-989.0709,-8983.9196,460.4494,5360.1562,-1727.5698,1056.1345,-651.7004,-1943.6632999999983,-1323.1357,-3266.798999999998
81,380.3525,1045.8733,769.3919,0.0,0.0,0.0,-977.1708,-8949.804,465.9607,5323.6133,-1753.2916,1064.3702,-664.1954,-1941.7831000000006,-1353.1167999999998,-3294.899900000001
82,375.0406,1049.5301,790.2346,0.0,0.0,0.0,-991.7587,-8990.8302,476.2164,5393.341,-1752.2195,1056.5551,-654.2135,-1898.2262,-1349.8779,-3248.1041
83,369.1729,997.9905,783.8954,0.0,0.0,0.0,-1000.7023,-8902.1826,472.49,5358.1629,-1791.4363,1052.416,-652.586,-1921.1732000000002,-1391.6063000000001,-3312.7795000000006
84,390.4543,1009.5991,782.6393,0.0,0.0,0.0,-982.1845,-8931.4849,473.9566,5369.0794,-1765.529,1052.6664,-655.1988,-1887.9407,-1368.0614,-3256.0021
85,371.5437,1036.6518,776.6175,0.0,0.0,0.0,-986.8133,-8975.1771,462.3981,5353.5058,-1729.0,1051.797,-644.7054,-1961.2735000000002,-1321.9084,-3283.1819000000005
86,368.1234,979.567,765.5797,0.0,0.0,0.0,-1009.2883,-9062.602,466.2127,5381.1319,-1656.0244,1047.9745,-647.6293,-2111.275600000001,-1255.6792,-3366.954800000001
87,403.4513,1014.9665,778.865,0.0,0.0,0.0,-1004.9383,-9091.9578,466.856,5353.7518,-1611.89,1036.1336,-631.6684,-2079.0055,-1207.4248000000002,-3286.4303000000004
88,403.9722,1025.2506,800.9541,0.0,0.0,0.0,-1011.2671,-9029.0283,453.0434,5352.2414,-1673.8882,1052.9404,-652.7947,-2004.8337000000001,-1273.7425000000003,-3278.5762000000004
89,388.6053,996.9442,766.9227,0.0,0.0,0.0,-998.2939,-9098.1659,479.3856,5396.4417,-1634.7877,1041.3453,-646.8032,-2068.1603000000005,-1240.2456000000002,-3308.4059
90,347.3188,991.2629,795.633,0.0,0.0,0.0,-1020.0871,-9078.8492,472.6923,5397.0626,-1663.3488,1048.3572,-646.9326,-2094.966700000001,-1261.9242,-3356.890900000001
91,381.8888,1013.293,776.4445,0.0,0.0,0.0,-1009.2223,-9110.9207,488.7318,5339.6146,-1581.6402,1031.6543,-642.311,-2120.1703000000007,-1192.2969000000003,-3312.4672000000005
92,381.361,1034.5626,801.7349,0.0,0.0,0.0,-986.6136,-9103.663,468.2683,5351.2634,-1610.3609,1051.2441,-649.551,-2053.086400000001,-1208.6678000000002,-3261.7542000000008
93,396.7119,1040.2839,769.7538,0.0,0.0,0.0,-1007.9012,-9142.6429,466.718,5381.9125,-1587.804,1037.3338,-643.0479,-2095.1640000000007,-1193.5181,-3288.6821000000004
94,372.6509,978.4935,755.2267,0.0,0.0,0.0,-1007.5501,-9036.7609,461.9035,5384.4902,-1647.3917,1043.2447,-641.9264,-2091.546199999999,-1246.0733999999998,-3337.6195999999986
95,383.2258,1054.4305,781.593,0.0,0.0,0.0,-965.5195,-9082.144,478.1288,5391.8651,-1695.3205,1053.3846,-652.3685,-1958.4202999999998,-1294.3044,-3252.7246999999993
96,421.1771,1058.8931,771.6783,0.0,0.0,0.0,-997.7729,-9086.0777,453.2748,5381.7298,-1662.2318,1055.4683,-656.7708,-1997.0974999999999,-1263.5343,-3260.6318
97,403.1749,1042.272,785.3156,0.0,0.0,0.0,-1013.15,-8969.0789,463.5218,5366.3358,-1722.2811,1049.1888,-649.4457,-1921.6088000000009,-1322.538,-3244.1468000000013
98,389.8624,1005.751,779.1458,0.0,0.0,0.0,-994.5341,-9182.7393,476.4983,5437.3464,-1600.8292,1050.6583,-654.0083,-2088.669499999999,-1204.1791999999998,-3292.848699999999
99,407.3575,979.5226,784.1423,0.0,0.0,0.0,-989.9927,-8975.147,442.9024,5387.6091,-1746.4169,1061.247,-654.9816,-1963.6058000000012,-1340.1515,-3303.757300000001
100,402.7698,1020.3413,757.1348,0.0,0.0,0.0,-1001.057,-8931.3688,456.2197,5339.5118,-1743.0442,1051.556,-653.2483,-1956.4484000000002,-1344.7365,-3301.1849
101,390.0969,1024.9211,801.9229,0.0,0.0,0.0,-963.4891,-9075.5397,470.9512,5385.7141,-1688.1135,1055.2557,-660.7305,-1965.422599999999,-1293.5883,-3259.010899999999
102,385.9514,1016.4112,763.6997,0.0,0.0,0.0,-966.908,-8994.6357,460.9806,5394.7768,-1769.5463,1058.0151,-664.5549,-1939.724000000001,-1376.0861,-3315.810100000001
103,389.9142,970.961,766.9739,0.0,0.0,0.0,-993.2278,-8965.7604,460.0498,5354.8199,-1727.9546,1060.1177,-664.7875,-2016.2693999999992,-1332.6244000000002,-3348.8937999999994
104,377.2948,975.3808,778.4314,0.0,0.0,0.0,-973.065,-8951.2898,457.3693,5390.396,-1788.437,1050.5827,-654.0572,-1945.482500000001,-1391.9115,-3337.394000000001
105,409.3998,1070.1871,778.0262,0.0,0.0,0.0,-995.1887,-8896.0034,448.4493,5304.5912,-1773.1989,1054.2256,-656.118,-1880.5384999999997,-1375.0913,-3255.6298
106,418.694,1040.2996,783.9527,0.0,0.0,0.0,-1002.2996,-9044.8566,462.5601,5371.3331,-1680.8256,1044.4402,-644.1348,-1970.3166999999994,-1280.5202,-3250.8368999999993
107,387.799,1007.2049,763.9593,0.0,0.0,0.0,-995.4239,-9049.7634,466.3073,5342.8678,-1645.7744,1051.0977,-649.8126,-2077.048999999999,-1244.4893,-3321.5382999999993
108,368.2234,1006.8173,784.4335,0.0,0.0,0.0,-973.1167,-8991.6481,468.2664,5381.2155,-1729.2114,1057.7221,-656.3981,-1955.8086999999996,-1327.8874,-3283.6960999999997
109,382.3654,1017.7216,762.8357,0.0,0.0,0.0,-986.1579,-9106.395,471.6173,5362.1386,-1625.8565,1040.0365,-643.0647,-2095.8743000000004,-1228.8847,-3324.759
110,371.1843,1014.5721,762.604,0.0,0.0,0.0,-997.8044,-9057.6289,476.8404,5382.9746,-1644.9744,1054.4808,-645.6736,-2047.2578999999996,-1236.1671999999999,-3283.4250999999995
111,395.8664,1017.2063,770.1483,0.0,0.0,0.0,-989.9215,-9150.7444,470.1202,5356.9697,-1568.9194,1046.368,-647.4701,-2130.3549999999996,-1170.0215,-3300.3764999999994
112,379.3096,1005.3774,801.5198,0.0,0.0,0.0,-1002.1234,-9001.2247,468.3892,5361.7946,-1677.6501,1050.3606,-653.749,-1986.9575000000013,-1281.0385,-3267.996000000001
113,386.6845,1040.586,765.4541,0.0,0.0,0.0,-969.0358,-9158.7522,470.7303,5363.5923,-1587.9339,1058.0434,-658.658,-2100.7408000000005,-1188.5484999999999,-3289.2893000000004
114,419.3082,999.8255,770.4454,0.0,0.0,0.0,-987.9291,-8939.4492,463.3459,5329.7177,-1731.6673,1061.299,-659.5432,-1944.735599999999,-1329.9115000000002,-3274.647099999999
115,378.8696,1040.9363,768.1907,0.0,0.0,0.0,-993.1931,-8905.626,461.7911,5342.6596,-1761.1319,1057.5756,-658.4793,-1906.3718,-1362.0356000000002,-3268.4074
116,381.1907,1029.3543,769.1156,0.0,0.0,0.0,-949.899,-8955.1077,465.9897,5359.9519,-1777.6446,1068.5329,-675.1869,-1899.4045000000006,-1384.2986,-3283.703100000001
117,373.5041,986.4568,772.2458,0.0,0.0,0.0,-977.2537,-8924.6104,470.7663,5371.629,-1806.9488,1063.8741,-671.1261,-1927.262099999999,-1414.2007999999998,-3341.462899999999
118,369.6288,1051.6835,787.7428,0.0,0.0,0.0,-1017.7179,-8971.4946,465.6922,5396.8965,-1762.8699,1049.7558,-651.4236,-1917.5686999999998,-1364.5376999999999,-3282.1063999999997
119,383.7544,1033.7089,785.1222,0.0,0.0,0.0,-969.8862,-9002.3534,461.4211,5387.453,-1742.9903,1059.7161,-659.4963,-1920.7799999999997,-1342.7704999999999,-3263.5504999999994
120,374.0605,965.0449,785.6422,0.0,0.0,0.0,-986.687,-9037.7559,469.4213,5395.3448,-1709.3063,1055.8747,-658.9258,-2034.9292000000005,-1312.3573999999999,-3347.2866000000004
121,393.1461,1029.0609,793.2603,0.0,0.0,0.0,-964.4398,-8896.9035,458.7749,5347.6621,-1809.221,1063.2835,-666.8935,-1839.4390000000003,-1412.8310000000001,-3252.2700000000004
122,416.5341,1035.7747,778.391,0.0,0.0,0.0,-953.6542,-8961.6892,471.8658,5359.3575,-1764.5452,1066.7894,-677.8452,-1853.4203000000016,-1375.601,-3229.0213000000012
123,407.051,1002.7192,770.3492,0.0,0.0,0.0,-980.691,-8921.6486,465.4724,5352.2206,-1763.2172,1052.123,-663.3617,-1904.5272000000014,-1374.4559,-3278.9831000000013
124,377.7352,1040.5022,793.3947,0.0,0.0,0.0,-975.1016,-8980.4222,470.6457,5439.0381,-1785.0268,1058.5584,-657.6901,-1834.2079000000012,-1384.1585000000002,-3218.3664000000017
125,393.4878,1025.6449,786.8111,0.0,0.0,0.0,-981.9647,-9044.4223,467.8526,5374.0412,-1703.255,1065.5231,-666.812,-1978.5493999999999,-1304.5439000000001,-3283.0932999999995
126,417.7071,975.1469,769.0548,0.0,0.0,0.0,-962.3783,-9064.7274,451.6189,5382.9771,-1702.3513,1059.9712,-664.712,-2030.6008999999985,-1307.0921,-3337.692999999999
127,378.6782,1033.825,777.4879,0.0,0.0,0.0,-973.4657,-9075.4992,454.7537,5416.2765,-1721.8632,1053.4885,-658.8384,-1987.9435999999996,-1327.2131,-3315.1566999999995
128,404.3675,1005.2831,767.6411,0.0,0.0,0.0,-945.869,-8931.5555,473.7754,5392.8582,-1829.2966,1056.1582,-660.2733,-1833.499200000001,-1433.4116999999997,-3266.9109000000008
129,389.9014,1016.8859,762.4219,0.0,0.0,0.0,-972.1469,-8959.1079,456.0858,5357.6615,-1766.7241,1053.1247,-659.5176,-1948.2983000000004,-1373.1169999999997,-3321.4153000000006
130,399.6639,1017.6159,785.7393,0.0,0.0,0.0,-962.3023,-8860.8193,481.161,5353.9407,-1872.2081,1058.9506,-667.9748,-1785.000799999999,-1481.2323000000001,-3266.2330999999986
131,364.428,1058.62,781.1269,0.0,0.0,0.0,-978.8738,-8922.421,489.2508,5381.834,-1832.1234,1051.6836,-660.9917,-1826.0351,-1441.4315,-3267.4666
132,382.5638,1010.416,784.9372,0.0,0.0,0.0,-951.9569,-8950.6132,481.5632,5393.9859,-1802.435,1056.4795,-661.1293,-1849.1040000000003,-1407.0848,-3256.1888000000004
133,397.445,1003.5198,774.3207,0.0,0.0,0.0,-1006.3841,-8879.96,474.1558,5350.9301,-1830.6365,1041.9879,-654.7117,-1885.9727000000003,-1443.3602999999998,-3329.333
134,371.8679,1024.9949,764.1116,0.0,0.0,0.0,-986.1391,-8945.9613,471.0575,5382.2202,-1801.6448,1057.278,-660.6829,-1917.8483000000006,-1405.0497,-3322.898
135,420.8529,1039.2878,770.0362,0.0,0.0,0.0,-960.9355,-9050.9615,457.0254,5375.4315,-1731.27,1053.1531,-663.8349,-1949.2632000000003,-1341.9517999999998,-3291.215
136,389.885,995.2505,781.2555,0.0,0.0,0.0,-956.5595,-8954.8589,470.8731,5430.7098,-1839.4434,1063.1464,-669.1152,-1843.4444999999996,-1445.4122,-3288.8566999999994
137,361.2281,1043.4505,760.407,0.0,0.0,0.0,-966.265,-8923.9806,470.7857,5419.8442,-1837.2274,1071.0041,-670.7226,-1834.5301000000009,-1436.9459,-3271.4760000000006
138,356.2863,1053.821,784.7113,0.0,0.0,0.0,-970.3715,-8881.3855,473.7445,5386.3201,-1879.2411,1062.9622,-669.5902,-1796.8738000000003,-1485.8691,-3282.7429000000006
139,369.3618,1068.9726,766.3405,0.0,0.0,0.0,-944.1139,-8969.2782,479.2758,5384.0564,-1788.5695,1068.6038,-679.8504,-1845.3850000000002,-1399.8161,-3245.2011
