,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,389.17400000000004,994.0578,1689.9852,0.0,0.0,0.0,-950.7732,-8842.7811,476.7214,5377.5654,-1730.5097,53.28172728,-866.0504999999994,-1677.22797272,-2543.27847272
31,371.8577,1024.4634,1686.415,0.0,0.0,0.0,-969.7474,-8702.7987,481.7631,5357.5615,-1853.7499,54.58035312,-750.4853999999997,-1799.16954688,-2549.6549468799994
32,371.38800000000003,1047.5024,1682.6284,0.0,0.0,0.0,-959.6102,-8661.1594,465.3112,5371.3087,-1885.5247,56.45304648,-682.630900000001,-1829.07165352,-2511.702553520001
33,382.865,1066.6607,1712.2737,0.0,0.0,0.0,-978.6375,-8841.483,492.2252,5381.1439,-1720.3265,55.336352399999996,-784.9520000000003,-1664.9901476,-2449.9421475999998
34,378.6909,994.9495,1664.6508,0.0,0.0,0.0,-986.6849,-8785.2991,475.94699999999995,5372.3885,-1784.4183,56.25003816,-885.3573000000006,-1728.16826184,-2613.525561840001
35,369.1156,999.9764,1672.5554,0.0,0.0,0.0,-970.2085,-8800.206,471.659,5350.0699,-1730.8516,55.5203196,-907.0382,-1675.3312804000002,-2582.3694804
36,375.3087,1009.8824,1667.6419,0.0,0.0,0.0,-937.132,-8799.0426,498.8572,5363.6744,-1763.7323,54.3366576,-820.8100000000003,-1709.3956423999996,-2530.2056424
37,361.2049,1047.9976,1678.3542,0.0,0.0,0.0,-982.5014,-8734.4772,478.7308,5377.5224,-1817.4012,54.84820104,-773.1686999999993,-1762.55299896,-2535.72169896
38,384.0635,1012.1339,1677.5331,0.0,0.0,0.0,-960.9375,-8760.1724,465.3862,5350.7297,-1788.0258,54.4113792,-831.2635,-1733.6144207999996,-2564.8779208
39,389.1719,1019.8408,1675.8035,0.0,0.0,0.0,-988.6311,-8773.726999999999,472.7923,5377.0794,-1781.5955,55.42449552,-827.6702000000005,-1726.17100448,-2553.84120448
40,384.5042,1022.5817,1663.0291,0.0,0.0,0.0,-965.9736,-8752.3631,475.6468,5370.2967,-1791.8193,55.07252352,-802.2782000000017,-1736.74677648,-2539.0249764800024
41,376.592,1008.3389999999999,1686.8316,0.0,0.0,0.0,-967.2277,-8785.0656,471.31699999999995,5347.3495,-1760.3488,54.6478344,-861.8641999999991,-1705.7009656,-2567.5651655999986
42,371.5002,1057.1609,1667.58,0.0,0.0,0.0,-959.0323,-8883.136999999999,473.8277,5394.5723,-1705.4773,53.89317216,-877.5282000000008,-1651.58412784,-2529.1123278400005
43,413.9586,1065.1471,1706.0492,0.0,0.0,0.0,-984.4854,-8777.1689,472.7954,5358.4538,-1783.2303,54.85455792000001,-745.2502000000003,-1728.37574208,-2473.625942080001
44,403.3365,1066.9535,1688.1991,0.0,0.0,0.0,-987.7569,-8672.2018,472.9861,5338.3508,-1848.9485,54.79171272,-690.1327000000001,-1794.15678728,-2484.28948728
45,390.3675,1078.4294,1664.9924,0.0,0.0,0.0,-969.9854,-8700.3999,465.8097,5347.5129,-1822.5807,54.37535472,-723.2734,-1768.20534528,-2491.47874528
46,413.5152,998.1766,1678.7541,0.0,0.0,0.0,-985.436,-8864.9335,483.3306,5359.453,-1706.8136,53.42761944,-917.1399999999983,-1653.38598056,-2570.5259805599985
47,391.1751,985.6838,1693.5576,0.0,0.0,0.0,-965.835,-8826.1728,486.2623,5373.5856,-1721.576,55.23340608,-861.7433999999994,-1666.34259392,-2528.0859939199995
48,400.1028,1051.1111,1688.6538,0.0,0.0,0.0,-973.9325,-8841.6922,471.8306,5340.1716,-1703.4251,53.90936928,-863.7547999999997,-1649.51573072,-2513.2705307199994
49,366.0116,975.4780000000001,1701.681,0.0,0.0,0.0,-947.1958,-8806.6892,488.159,5375.6193,-1778.0044,55.6269048,-846.9361000000008,-1722.3774951999999,-2569.3135952000007
50,365.5819,1029.7481,1664.1172,0.0,0.0,0.0,-962.7417,-8761.739,481.3208,5344.9979,-1755.5948,54.06721704,-838.7147999999988,-1701.52758296,-2540.2423829599993
51,383.7977,989.6341,1713.8601,0.0,0.0,0.0,-951.7092,-8816.9673,483.0093,5396.036,-1762.8411,54.18577872,-802.3393000000004,-1708.6553212800004,-2510.9946212800005
52,381.2044,1035.1466,1711.6604,0.0,0.0,0.0,-973.6851,-8806.2212,487.6112,5362.5075,-1733.3679,53.18845272,-801.7761999999992,-1680.17944728,-2481.9556472799995
53,399.6088,1051.7588,1668.9781,0.0,0.0,0.0,-964.4169,-8919.745,472.6052,5361.7264,-1645.3161,54.40557888,-929.4846000000017,-1590.91052112,-2520.395121120001
54,381.2101,1101.0251,1690.5823,0.0,0.0,0.0,-989.7839,-8858.0458,468.9088,5350.4154,-1692.7831,53.79702696,-855.6879999999992,-1638.98607304,-2494.6740730399993
55,394.191,1021.9336,1664.4192,0.0,0.0,0.0,-966.4381,-8794.4827,475.8784,5354.6479,-1753.7059,56.30734944,-849.8507000000009,-1697.39855056,-2547.2492505600007
56,379.8674,1019.5396,1710.1456,0.0,0.0,0.0,-959.4666,-8885.9269,476.7467,5402.503000000001,-1719.2779,54.85204656,-856.5912000000008,-1664.42585344,-2521.017053440001
57,360.3834,1034.7204,1681.8311,0.0,0.0,0.0,-977.4765,-8843.203000000001,479.2485,5441.7952,-1782.2815,55.47218904,-822.7008999999997,-1726.80931096,-2549.51021096
58,361.7277,1044.7393,1711.0036,0.0,0.0,0.0,-943.6722,-8847.8814,473.9454,5396.4688,-1757.7788,55.99139688,-803.6688000000012,-1701.78740312,-2505.4562031200007
59,357.2749,997.8343,1707.2866,0.0,0.0,0.0,-965.63,-8858.7834,474.4692,5385.7519999999995,-1726.7468,54.94854312,-901.7964000000012,-1671.7982568799996,-2573.594656880001
60,362.3195,1054.3098,1691.3796,0.0,0.0,0.0,-990.0959,-8826.0396,473.1032,5353.6642,-1729.4107,54.87230160000001,-881.3591999999999,-1674.5383984,-2555.8975984000003
61,392.6041,1013.1613,1697.2226,0.0,0.0,0.0,-969.8326,-8940.8417,492.4806,5429.8365,-1657.6970000000001,54.0254808,-885.3692000000002,-1603.6715192,-2489.0407192
62,364.9885,1009.4066,1692.092,0.0,0.0,0.0,-985.3593,-8850.9628,476.8254,5372.6731,-1701.9005,54.54432792,-920.3364999999994,-1647.35617208,-2567.6926720799993
63,391.7231,1050.4377,1677.9337,0.0,0.0,0.0,-970.5837,-8811.9502,474.5759,5372.519,-1756.7241,54.59667408,-815.3444999999992,-1702.12742592,-2517.471925919999
64,418.224,1054.4866,1691.9195,0.0,0.0,0.0,-954.5932,-8859.7832,465.64300000000003,5375.7674,-1708.6068,54.69699024,-808.3359,-1653.90980976,-2462.24570976
65,405.8734,1004.1156,1683.8013,0.0,0.0,0.0,-975.1304,-8738.3949,479.4099,5366.6164,-1794.8543,54.071582400000004,-773.7086999999992,-1740.7827175999998,-2514.4914175999993
66,399.2473,1042.0195,1700.1574,0.0,0.0,0.0,-970.2478,-8782.3099,460.2198,5336.1925,-1766.3184,54.74177784,-814.7212,-1711.5766221600004,-2526.29782216
67,386.3131,1028.8764,1669.6484,0.0,0.0,0.0,-961.5313,-8723.9127,470.6576,5398.9722,-1855.408,56.37247704,-730.9763000000003,-1799.03552296,-2530.01182296
68,383.9924,1012.9075,1674.1945,0.0,0.0,0.0,-954.9746,-8722.4565,487.3858,5369.2229,-1839.6416,55.80145871999999,-749.7280000000002,-1783.84014128,-2533.56814128
69,383.3833,1007.4804,1683.8043,0.0,0.0,0.0,-949.2775,-8782.4696,493.6222,5366.5811,-1754.838,53.76967704,-796.8758000000007,-1701.06832296,-2497.944122960001
70,376.0471,1002.2636,1684.6799,0.0,0.0,0.0,-946.1429,-8852.0216,497.2738,5392.189,-1744.4455,53.89401456,-845.7110999999995,-1690.55148544,-2536.2625854399994
71,385.7801,976.5971,1697.4170000000001,0.0,0.0,0.0,-952.3834,-8815.2224,481.1918,5364.0228,-1738.2654,55.14034104,-862.5970000000017,-1683.12505896,-2545.722058960002
72,414.148,1045.4274,1669.3547,0.0,0.0,0.0,-935.21,-8730.0728,470.7013,5347.9906,-1822.3301,57.68188848,-717.6607999999997,-1764.64821152,-2482.30901152
73,386.7548,1048.4306,1683.1704,0.0,0.0,0.0,-939.3948,-8738.687,475.9513,5390.4538,-1835.4268,58.77705384,-693.3209000000006,-1776.64974616,-2469.970646160001
74,384.654,980.5269,1684.9208,0.0,0.0,0.0,-988.0495,-8779.5219,466.9814,5330.8617,-1719.7332,54.07256519999999,-919.6265999999997,-1665.6606347999998,-2585.287234799999
75,359.7431,1018.6703,1694.9623,0.0,0.0,0.0,-981.3161,-8771.6073,472.0435,5381.9974,-1801.8841,54.2510388,-825.5068000000001,-1747.6330612,-2573.1398612000007
76,389.8744,1028.1356,1660.0633,0.0,0.0,0.0,-977.3047,-8855.8871,481.4372,5357.2336,-1682.4005,54.07695288,-916.4477000000006,-1628.32354712,-2544.77124712
77,370.6337,1027.3577,1671.1346,0.0,0.0,0.0,-958.3987,-8917.511999999999,468.9705,5389.6423,-1651.9174,53.48404728,-948.1718999999994,-1598.43335272,-2546.6052527199995
78,392.23800000000006,1004.0414,1679.1989,0.0,0.0,0.0,-985.0569,-8877.1681,493.7499,5373.394,-1673.9132,53.1807372,-919.6028000000017,-1620.7324628,-2540.3352628000016
79,362.9496,999.7560000000001,1672.8829,0.0,0.0,0.0,-945.1719,-8898.511,486.2591,5367.166,-1680.8942,53.1870696,-954.6693000000002,-1627.7071304,-2582.3764304
80,415.72,1008.3323,1698.1681,0.0,0.0,0.0,-977.3668,-8787.913,484.4282,5349.1404,-1748.2319,53.93237184,-809.4907999999997,-1694.29952816,-2503.7903281599993
81,387.6699,1018.6195,1705.9901,0.0,0.0,0.0,-981.5278,-8798.7542,470.4989,5356.6429,-1768.3039999999999,52.45448688,-840.8606999999993,-1715.84951312,-2556.7102131199995
82,366.2812,1015.4722,1686.7508,0.0,0.0,0.0,-979.0687,-8761.4882,485.8175,5419.5723,-1836.6637,53.59645008,-766.6628999999994,-1783.06724992,-2549.7301499199993
83,376.7144,1042.1817,1726.8515,0.0,0.0,0.0,-979.5304,-8736.3451,468.1467,5382.7362,-1862.3369,53.77873176,-719.2449999999999,-1808.55816824,-2527.80316824
84,400.3146,1005.9849,1660.6247,0.0,0.0,0.0,-980.7579,-8831.2466,464.9988,5355.4608,-1703.7197,52.84892304,-924.6206999999997,-1650.87077696,-2575.4914769599995
85,382.131,1025.0639999999999,1689.421,0.0,0.0,0.0,-984.954,-8871.6653,464.3604,5344.3895,-1648.1199,53.23682952,-951.2534000000003,-1594.88307048,-2546.1364704800008
86,356.1578,1028.0508,1663.2069,0.0,0.0,0.0,-996.9332,-8786.744,478.991,5363.9478,-1740.1307,52.04730456,-893.322900000001,-1688.08339544,-2581.406295440001
87,425.3057,974.8846,1695.8716,0.0,0.0,0.0,-946.8577,-8863.9267,478.8458,5361.4851,-1699.368,53.7420996,-874.3915999999998,-1645.6259004,-2520.0175004000002
88,381.7507,1023.5921,1659.1018,0.0,0.0,0.0,-968.2410000000001,-8991.2321,474.0717,5390.2682,-1611.1979,53.84611511999999,-1030.6885999999986,-1557.35178488,-2588.0403848799992
89,386.8791,1035.3616,1684.3107,0.0,0.0,0.0,-977.7837,-8848.4734,494.6488,5381.5469,-1721.9395,55.28749104,-843.5100000000003,-1666.65200896,-2510.16200896
90,379.1576,1011.2818,1665.2474,0.0,0.0,0.0,-966.0064,-8803.7812,469.3642,5351.8125,-1734.0898,53.82573048,-892.9240999999993,-1680.26406952,-2573.188169519999
91,420.786,1019.9275,1683.85,0.0,0.0,0.0,-991.1573,-8789.2552,465.7311,5366.0258,-1738.0743,52.88545728,-824.0920999999989,-1685.18884272,-2509.280942719999
92,401.4601,1049.8966,1671.0223,0.0,0.0,0.0,-964.8587,-8888.6487,461.3971,5366.2892,-1693.451,53.91346247999999,-903.4420999999992,-1639.53753752,-2542.9796375199994
93,378.1733,1010.3038,1679.481,0.0,0.0,0.0,-967.4113,-8784.0607,468.8962,5344.5076,-1758.6055,55.24623072,-870.1100999999999,-1703.3592692799998,-2573.46936928
94,396.2786,1031.5958,1679.9464,0.0,0.0,0.0,-973.3308,-8736.9684,486.3828,5384.3655,-1836.7683,53.33364432,-731.730099999999,-1783.43465568,-2515.1647556799985
95,390.5395,1032.444,1680.0510000000002,0.0,0.0,0.0,-973.2484,-8799.2599,477.5574,5353.5554,-1748.5803,54.00219528,-838.3609999999999,-1694.57810472,-2532.93910472
96,407.3494,1007.5576,1676.1605,0.0,0.0,0.0,-954.7822,-8824.78,462.0292,5354.9514,-1737.8943,55.34750736,-871.5141000000012,-1682.54679264,-2554.060892640001
97,393.545,1032.0212,1703.0159,0.0,0.0,0.0,-973.3451,-8881.2449,468.46,5358.9944,-1666.4056,51.880798799999994,-898.5535,-1614.5248012,-2513.0783011999997
98,378.9303,986.7157,1683.8939,0.0,0.0,0.0,-979.1965,-8760.4091,467.7264,5349.928000000001,-1778.8465,52.25832576,-872.4113000000017,-1726.5881742400004,-2598.9994742400017
99,419.8275,1025.9471,1687.2437,0.0,0.0,0.0,-987.4077,-8782.4064,466.8265,5342.0505,-1750.5261,54.15512328,-827.9187999999996,-1696.37097672,-2524.2897767199993
100,398.5666,1009.0254,1698.7897,0.0,0.0,0.0,-966.3489,-8773.9267,491.0763,5326.1723,-1755.9407,54.90459072,-816.6453000000001,-1701.03610928,-2517.68140928
101,388.1369,1054.435,1687.6329999999998,0.0,0.0,0.0,-982.3768,-8787.2453,469.3219,5331.0179,-1745.8377,53.75708064,-839.077400000001,-1692.08061936,-2531.1580193600007
102,385.4787,1018.9562,1671.3466,0.0,0.0,0.0,-974.3557,-8811.8743,477.6052,5350.5699,-1720.3856,51.9886584,-882.2733999999991,-1668.3969416,-2550.670341599999
103,400.7287,1021.722,1660.7844,0.0,0.0,0.0,-955.2671,-8872.6597,466.2288,5366.1674,-1676.1253,54.02342088,-912.2955000000003,-1622.10187912,-2534.39737912
104,390.0186,993.7443,1683.0036,0.0,0.0,0.0,-985.8362,-8760.9019,468.7456,5320.4504,-1753.3877,53.04311928,-890.7756000000007,-1700.34458072,-2591.120180720001
105,388.8897,1082.9442,1653.6801,0.0,0.0,0.0,-957.3549,-8888.6458,471.2155,5363.0689,-1682.5845,53.01407664,-886.2022999999998,-1629.57042336,-2515.77272336
106,401.2257,1013.3727,1689.7441,0.0,0.0,0.0,-969.4588,-8861.0055,467.0203,5360.9486,-1684.5927,53.77175136,-898.1528999999991,-1630.82094864,-2528.9738486399992
107,383.8232,1007.7947,1708.0833,0.0,0.0,0.0,-974.5836,-8746.2551,466.8448,5326.0378,-1771.1462,53.84965896,-828.2549000000008,-1717.29654104,-2545.551441040001
108,396.6794,991.263,1681.3585,0.0,0.0,0.0,-973.297,-8762.4996,465.1762,5377.3958,-1786.82,53.7776424,-823.9236999999994,-1733.0423575999996,-2556.966057599999
109,381.38800000000003,1049.2425,1660.4116,0.0,0.0,0.0,-974.9815,-8737.526,465.6477,5348.3369999999995,-1784.2376,54.41941008,-807.4806999999993,-1729.81818992,-2537.298889919999
110,398.925,1057.292,1655.816,0.0,0.0,0.0,-980.4474,-8755.7433,479.3541,5334.9981,-1781.1931,53.61143832,-809.8054999999996,-1727.58166168,-2537.3871616799993
111,395.8395,1040.9444,1688.0541,0.0,0.0,0.0,-972.6646,-8781.2906,479.7494,5343.6871,-1758.2193,53.84437128,-805.6807000000008,-1704.37492872,-2510.055628720001
112,383.6977,1041.874,1670.4019,0.0,0.0,0.0,-987.1724,-8726.6879,463.5799,5323.3456,-1780.3786,53.98330464,-830.9612000000017,-1726.39529536,-2557.3564953600016
113,387.9097,993.6331,1684.6433,0.0,0.0,0.0,-985.2837,-8896.5277,466.8066,5333.3064,-1630.2244,52.15599936,-1015.5123000000003,-1578.0684006400004,-2593.5807006400005
114,394.589,1053.4129,1690.509,0.0,0.0,0.0,-988.2178,-8868.8701,468.555,5332.6872,-1649.9625,51.7492188,-917.3347999999988,-1598.2132812,-2515.548081199999
115,381.1335,1035.5533,1692.3079,0.0,0.0,0.0,-1004.0559,-8888.1744,463.7664,5333.3065,-1653.1095,50.6292948,-986.1627,-1602.4802052,-2588.6429052
116,385.6052,1056.4363,1675.6158,0.0,0.0,0.0,-1000.3414,-8873.8332,481.7053,5333.0866,-1629.8519,51.0275592,-941.7254000000003,-1578.8243407999996,-2520.5497408000006
117,399.1258,995.0453,1706.1849,0.0,0.0,0.0,-969.0089,-8939.5537,477.163,5378.6534,-1649.1412,53.2570644,-952.3902000000007,-1595.8841355999998,-2548.2743356000005
118,393.4395,1030.7522,1679.5981,0.0,0.0,0.0,-970.7719999999999,-8782.9236,485.3224,5333.6586,-1716.5445,53.04828744,-830.9248000000008,-1663.49621256,-2494.4210125600007
119,391.8214,1036.8782,1658.0607,0.0,0.0,0.0,-969.7045,-8859.7412,481.8613,5348.0827,-1685.3294,52.82614152,-912.7414,-1632.50325848,-2545.24465848
120,413.9737,1018.8239,1673.9267,0.0,0.0,0.0,-962.5858,-8749.5164,477.9007,5363.0487,-1791.1999,53.4386196,-764.4285,-1737.7612804,-2502.1897804
121,377.4709,1010.3662,1696.1252,0.0,0.0,0.0,-958.0145,-8907.6497,471.4657,5375.5208,-1662.3314,53.7925752,-934.7154,-1608.5388248,-2543.2542248000004
122,383.9092,1054.7178,1679.5016,0.0,0.0,0.0,-962.6652,-8755.9937,474.49199999999996,5355.4678,-1786.269,55.66979448,-770.5704999999997,-1730.59920552,-2501.16970552
123,358.5987,1018.9181,1677.7312,0.0,0.0,0.0,-968.2411,-8800.6904,477.8521,5358.9197,-1761.3308,57.06601416,-876.9116999999997,-1704.26478584,-2581.1764858399993
124,379.5577,996.3205,1681.2436,0.0,0.0,0.0,-962.3685,-8764.0237,471.9854,5402.6938,-1812.6372,54.80737344,-794.5911999999997,-1757.82982656,-2552.42102656
125,379.2098,1023.5949,1687.2332,0.0,0.0,0.0,-958.4151,-8804.6741,469.7248,5382.2986,-1776.7929,53.41954968,-821.0279,-1723.37335032,-2544.40125032
126,410.2332,1043.0509,1687.2672,0.0,0.0,0.0,-975.8643,-8776.8154,459.587,5317.5059,-1741.9548,54.72052488,-835.0355,-1687.23427512,-2522.26977512
127,412.1395,996.1775,1691.8885,0.0,0.0,0.0,-978.3665,-8815.021,487.1705,5371.4093,-1720.5796,54.07313472,-834.6022000000003,-1666.50646528,-2501.1086652800004
128,395.1918,1037.2215,1683.3329999999999,0.0,0.0,0.0,-943.3619,-8805.2097,475.18199999999996,5352.244000000001,-1768.0678,55.50394176,-805.3992999999991,-1712.56385824,-2517.9631582399993
129,415.9808,1022.2865,1690.4052,0.0,0.0,0.0,-986.079,-8762.8621,463.024,5358.0188,-1766.6888,53.670502799999994,-799.2258000000003,-1713.0182972,-2512.2440972
130,398.9818,1018.7986,1692.0313,0.0,0.0,0.0,-969.4572,-8782.7678,483.9812,5414.1566,-1789.6828,54.43987032,-744.2754999999988,-1735.24292968,-2479.518429679999
131,364.8419,1025.3201,1669.723,0.0,0.0,0.0,-955.6006,-8743.818000000001,474.0229,5373.8177,-1794.8716,54.06254136,-791.6930000000003,-1740.80905864,-2532.50205864
132,394.2193,980.4099,1679.7723,0.0,0.0,0.0,-969.0757,-8940.5893,465.0573,5375.5393,-1635.1714,54.18968688,-1014.6668999999983,-1580.98171312,-2595.6486131199986
133,382.9258,980.1374,1697.9252,0.0,0.0,0.0,-975.3459,-8904.2595,470.6907,5378.8773,-1661.6504,53.5579524,-969.049,-1608.0924476,-2577.1414476
134,389.38800000000003,1058.9703,1694.2348,0.0,0.0,0.0,-966.3876,-8909.4767,466.9175,5376.2332,-1688.8943,54.46665216,-890.1205,-1634.42764784,-2524.54814784
135,403.63800000000003,1068.7747,1667.2971,0.0,0.0,0.0,-944.0028,-8879.1832,480.8824,5364.6937,-1683.2469,54.32998176,-837.9000999999997,-1628.91691824,-2466.81701824
136,391.7036,1044.8592,1683.1719,0.0,0.0,0.0,-940.3705,-8897.8983,465.13300000000004,5377.5985,-1694.2308,56.12693616,-875.8026000000009,-1638.10386384,-2513.906463840001
137,384.0152,1023.6932,1705.1278,0.0,0.0,0.0,-958.9753,-8903.2773,469.6228,5357.751,-1660.901,54.83433888,-922.0425999999997,-1606.0666611200004,-2528.10926112
138,390.4454,1008.3992,1675.141,0.0,0.0,0.0,-993.4237,-8789.6149,469.7091,5359.6281,-1748.8785,54.20228256,-879.715800000001,-1694.67621744,-2574.3920174400005
139,411.5615,1039.1343,1681.5295,0.0,0.0,0.0,-985.0399,-8814.3679,457.0823,5298.73,-1680.0099,52.72941672,-911.3701999999994,-1627.28048328,-2538.65068328
140,360.1971,1008.319,1698.6848,0.0,0.0,0.0,-986.7022,-8782.7889,472.3975,5356.6461,-1729.0707,52.36063344,-873.2465999999995,-1676.71006656,-2549.95666656
141,345.6405,990.2398,1688.9042,0.0,0.0,0.0,-955.7148,-8911.8822,481.3844,5363.9264,-1650.8012,53.852835600000006,-997.5016999999997,-1596.9483644000004,-2594.4500643999995
142,409.6734,1071.4819,1689.0585,0.0,0.0,0.0,-973.1423,-8807.4845,443.8441,5330.4245,-1716.7294,53.3531448,-836.1444000000001,-1663.3762551999996,-2499.5206552000004
143,402.6322,1082.8588,1677.1277,0.0,0.0,0.0,-979.8302,-8690.136,466.5024,5352.9987,-1846.0309,53.06631120000001,-687.8463999999993,-1792.9645888,-2480.810988799999
144,405.9396,1034.4073,1685.7307,0.0,0.0,0.0,-974.2511,-8660.0597,481.1803,5365.9658,-1890.1992,54.59564159999999,-661.0870999999997,-1835.6035584000003,-2496.6906584000003
145,388.3361,972.2762,1678.4071,0.0,0.0,0.0,-978.2202,-8704.643,483.8439,5397.3119,-1861.7115,56.76165432,-762.6880000000001,-1804.94984568,-2567.63784568
