,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
204,7.105427357601002e-15,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-27.799999999999976,-26.137499999999353,-8.88178419700125e-15,-9.999999974752428e-05,31.99860000000001,-4.696254719999997,-53.937599999999854,27.3023452800001,-26.635254719999523
205,-9.999999998377973e-05,-6.394884621840903e-14,9.99999999358181e-05,0.0,0.0,0.0,-33.43709999999992,-25.157699999999537,-1.0658141036401504e-14,-5.684341886080803e-14,33.23960000000005,-4.524904799999998,-58.594799999999616,28.714695199999998,-29.880104799999398
206,-2.220446049250313e-14,0.00010000000010634837,7.460698725481053e-14,0.0,0.0,0.0,-31.22539999999998,-16.83009999999979,9.999999999976694e-05,1.7053025658242404e-13,23.573099999999968,-4.31788536000001,-48.05530000000002,19.255214639999892,-28.80008536000011
207,1.9539925233402755e-14,9.99999999145018e-05,-1.77635683940025e-14,0.0,0.0,0.0,-32.567,-28.453800000000452,-3.5527136788005016e-14,-0.00010000000020227162,32.50560000000001,-4.322532239999993,-61.02080000000061,28.183067759999858,-32.83773224000075
208,-1.77635683940025e-14,-0.00010000000001753052,-8.171241461241153e-14,0.0,0.0,0.0,-32.02729999999999,-19.590100000000533,1.4210854715202004e-14,-9.999999974752428e-05,27.582700000000067,-4.391773919999999,-51.61760000000118,23.19092608000004,-28.42667392000112
209,3.3750779948604765e-14,6.394884621840903e-14,-0.00010000000006016309,0.0,0.0,0.0,-33.08609999999999,-21.00150000000059,3.5527136788005016e-14,-5.684341886080803e-14,30.08920000000009,-4.57091136,-54.0877000000003,25.518288640000094,-28.569411360000206
210,2.398081733190338e-14,5.3290705182007514e-14,-0.00010000000008858478,0.0,0.0,0.0,-28.603900000000092,-17.083000000001203,-1.4210854715202004e-14,-0.00010000000037280188,26.597600000000046,-4.1447527200000005,-45.68710000000232,22.452847279999904,-23.23425272000216
211,-4.973799150320702e-14,-1.2789769243681806e-13,-2.131628207280301e-14,0.0,0.0,0.0,-26.33330000000009,-18.138299999999887,-7.105427357601002e-15,-4.547473508864641e-13,23.973600000000037,-3.937228560000003,-44.47160000000048,20.036371439999954,-24.435228560000297
212,3.3750779948604765e-14,-2.8421709430404014e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-23.52160000000002,-19.661700000000664,4.263256414560601e-14,5.6843418860808e-13,25.7203,-3.4463916000000028,-43.18330000000185,22.27390839999989,-20.909391600001726
213,8.88178419700125e-15,9.999999998200336e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.388399999999976,-18.46659999999932,9.999999999976694e-05,-1.1368683772161605e-13,26.777200000000104,-4.241461680000001,-51.85479999999862,22.53573832000022,-29.31906167999908
214,9.999999998733243e-05,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-25.685199999999863,-17.76620000000021,3.1974423109204515e-14,1.7053025658242404e-13,24.02259999999983,-3.9067048800000066,-43.4512999999999,20.115895119999763,-23.33540488000011
215,-4.440892098500626e-14,2.8421709430404014e-14,-0.00010000000002818864,0.0,0.0,0.0,-31.318799999999968,-16.066799999999066,-0.0001000000000388468,-2.273736754432321e-13,26.015600000000052,-4.132365839999997,-47.385799999999115,21.88323416000021,-25.50256583999888
216,-4.263256414560601e-14,9.999999992871268e-05,9.999999990384367e-05,0.0,0.0,0.0,-29.139999999999908,-19.330000000001096,-9.999999996779252e-05,5.684341886080803e-14,26.056100000000118,-4.072793759999996,-48.469900000000564,21.98330624000025,-26.48659376000029
217,3.552713678800501e-15,1.77635683940025e-14,-9.999999992871268e-05,0.0,0.0,0.0,-29.467999999999943,-18.69809999999893,-3.552713678800501e-15,-0.00010000000020227162,24.932600000000157,-4.079194560000003,-48.16629999999886,20.853405440000085,-27.312894559998803
218,0.00010000000003174135,7.815970093361102e-14,-1.172395514004165e-13,0.0,0.0,0.0,-27.1361,-24.211700000000352,1.4210854715202004e-14,-7.958078640513123e-13,30.515800000000077,-4.042889279999995,-51.34770000000168,26.47291072000006,-24.874789280001174
219,9.999999998733243e-05,1.4210854715202004e-14,9.999999984700024e-05,0.0,0.0,0.0,-29.738599999999927,-17.897699999999176,-7.105427357601002e-15,0.0001000000004296453,23.492500000000017,-4.3075951199999984,-47.635999999998724,19.184904879999973,-28.451095119999227
220,9.999999997489796e-05,-3.552713678800501e-15,6.039613253960853e-14,0.0,0.0,0.0,-29.426000000000087,-18.872400000000642,-3.907985046680551e-14,1.7053025658242404e-13,24.98169999999989,-4.005956879999999,-48.29830000000169,20.975743119999798,-27.322556880001656
221,9.99999999979906e-05,3.1974423109204515e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.26289999999996,-16.422699999999892,-2.131628207280301e-14,-3.9790393202565615e-13,25.416699999999857,-4.124975759999998,-48.68549999999996,21.291724239999755,-27.3937757599993
222,9.999999999976694e-05,0.0001000000000921375,-9.999999988608009e-05,0.0,0.0,0.0,-32.30580000000002,-19.271000000001337,-7.105427357601002e-15,-1.1368683772161605e-13,28.08069999999989,-4.643738640000004,-51.57670000000144,23.43696135999981,-28.13973864000141
223,-8.88178419700125e-15,-9.592326932761353e-14,-0.00010000000006016309,0.0,0.0,0.0,-29.50099999999995,-21.47779999999952,3.907985046680551e-14,-3.410605131648481e-13,24.756300000000053,-4.052372400000003,-50.97889999999995,20.703927600000178,-30.274972400000248
224,-5.3290705182007506e-15,0.00010000000010279564,-0.00010000000008147936,0.0,0.0,0.0,-30.04049999999994,-19.271500000000838,-9.999999998022702e-05,1.1368683772161605e-13,25.55730000000005,-4.157084159999999,-49.31210000000028,21.400215840000165,-27.91188415999989
225,3.552713678800501e-15,-3.5527136788005016e-14,1.9539925233402755e-13,0.0,0.0,0.0,-31.815199999999948,-15.86850000000021,7.105427357601002e-15,1.1368683772161605e-13,28.494599999999906,-4.197943439999993,-47.68369999999942,24.296656559999924,-23.387043439999506
226,-1.7763568394002505e-15,0.0001000000000388468,1.4566126083082056e-13,0.0,0.0,0.0,-27.254099999999948,-16.09860000000036,-9.999999995358166e-05,5.115907697472721e-13,26.746699999999976,-3.9628663199999976,-43.3527000000005,22.783833679999823,-20.56886632000047
227,-1.0658141036401504e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.289199999999965,-18.20730000000043,-1.77635683940025e-14,0.00010000000008858478,25.170299999999944,-4.198940639999992,-49.496399999999504,20.97135936000007,-28.525040639999677
228,8.88178419700125e-15,9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-32.5612,-11.758000000000253,-2.486899575160351e-14,1.7053025658242404e-13,23.199300000000008,-4.348185120000002,-44.319100000000645,18.85111487999997,-25.467985120000662
229,-3.552713678800501e-15,0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-33.41049999999996,-10.837899999999664,9.999999995713438e-05,7.958078640513123e-13,23.98480000000012,-4.162939920000005,-44.24819999999846,19.821860080000068,-24.426339919998387
230,4.085620730620577e-14,9.999999990029096e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-31.41359999999998,-17.693000000001096,2.131628207280301e-14,2.842170943040401e-13,24.603699999999968,-4.284806400000006,-49.106500000000636,20.31889359999994,-28.787606400000247
231,2.131628207280301e-14,-3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-31.069999999999983,-18.461799999999467,2.8421709430404014e-14,-0.00010000000037280188,27.067199999999946,-4.040530559999997,-49.53189999999889,23.02666943999979,-26.50523055999889
232,5.3290705182007506e-15,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-32.865700000000054,-22.674799999998893,3.7303493627405266e-14,-0.0001000000004296453,32.77709999999996,-4.605686639999994,-55.5405999999991,28.171413359999953,-27.369186639999146
233,-2.131628207280301e-14,6.750155989720953e-14,-6.039613253960853e-14,0.0,0.0,0.0,-31.537700000000008,-17.38589999999897,9.999999999976694e-05,-5.6843418860808e-13,25.63109999999988,-4.2653599199999945,-48.923500000000466,21.365740079999934,-27.557759920000766
234,-9.999999999621424e-05,-7.105427357601003e-14,1.4566126083082056e-13,0.0,0.0,0.0,-30.37239999999998,-26.321899999999786,-3.1974423109204515e-14,-1.7053025658242404e-13,34.88389999999998,-4.188733200000003,-56.694400000000066,30.695166799999946,-25.999233200000788
235,-1.5987211554602254e-14,-1.77635683940025e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.285199999999925,-21.975099999999987,-7.105427357601002e-15,2.842170943040401e-13,26.99360000000016,-4.591506239999996,-56.260300000001,22.402093760000273,-33.85820624000141
236,-3.552713678800501e-15,9.999999980792042e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.246999999999964,-13.563400000000355,3.552713678800501e-15,-5.684341886080803e-14,24.442900000000094,-4.6168005599999935,-46.81030000000078,19.82609944000016,-26.984200560000616
237,3.552713678800501e-15,-0.00010000000001753052,0.00010000000012766463,0.0,0.0,0.0,-33.86110000000001,-19.702499999999688,-1.4210854715202004e-14,5.684341886080803e-14,27.031400000000072,-4.500813599999999,-53.563599999999674,22.53058639999996,-31.033013599999236
238,3.552713678800501e-15,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.778700000000057,-28.2409999999999,-3.5527136788005016e-14,-9.999999980436768e-05,32.051700000000174,-4.325708879999995,-58.01980000000066,27.725991120000263,-30.29380888000017
239,-4.440892098500626e-14,-1.0658141036401503e-13,1.4210854715202006e-13,0.0,0.0,0.0,-33.57720000000002,-14.21889999999975,0.0,-8.526512829121202e-13,22.30340000000001,-4.247690400000003,-47.796100000000344,18.055709599999933,-29.74039040000062
240,-9.999999999266153e-05,-1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.79629999999996,-23.787499999999408,9.999999998555607e-05,1.7053025658242404e-13,34.42270000000007,-4.396191119999998,-57.583799999999066,30.0265088800001,-27.557291119999405
241,-2.664535259100376e-15,-9.999999995358166e-05,-2.131628207280301e-14,0.0,0.0,0.0,-32.302000000000035,-17.824200000000133,2.131628207280301e-14,2.842170943040401e-13,25.698799999999927,-4.40508024,-50.12629999999936,21.293719759999824,-28.832580239999317
242,3.5527136788005016e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-33.252999999999965,-20.920600000000892,0.0001000000000388468,-5.684341886080803e-14,33.24199999999997,-4.878590399999998,-54.17350000000087,28.363409600000075,-25.810090400001254
243,2.486899575160351e-14,-9.237055564881302e-14,7.460698725481053e-14,0.0,0.0,0.0,-32.8006,-23.710900000001274,0.0,-2.842170943040401e-13,32.710199999999894,-4.471958159999996,-56.511500000001384,28.238241839999965,-28.273258160001888
244,1.77635683940025e-14,-9.999999985765841e-05,0.00010000000008147936,0.0,0.0,0.0,-26.921299999999924,-24.43889999999935,9.999999995002895e-05,-1.7053025658242404e-13,28.147500000000143,-4.1964947999999955,-51.36009999999789,23.95100520000023,-27.409094799997405
245,2.131628207280301e-14,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.044500000000035,-21.68080000000101,7.105427357601002e-15,-1.7053025658242404e-13,29.88849999999999,-4.216728239999998,-53.725300000000686,25.671771759999984,-28.05352824000002
246,-1.4210854715202004e-14,-9.999999999266153e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-29.21729999999995,-14.862300000000243,2.8421709430404014e-14,-6.252776074688882e-13,26.29070000000013,-4.129485839999996,-44.07970000000093,22.161214160000213,-21.918485840000955
247,3.5527136788005016e-14,2.131628207280301e-14,9.947598300641404e-14,0.0,0.0,0.0,-28.801100000000066,-20.05399999999993,7.105427357601002e-15,-4.547473508864641e-13,25.53019999999995,-4.171920479999994,-48.85509999999989,21.358279519999982,-27.496820479999684
248,-0.00010000000001930688,-1.0658141036401504e-14,0.00010000000019161348,0.0,0.0,0.0,-31.759899999999906,-24.442000000001602,0.00010000000002818864,-9.99999995201506e-05,31.40569999999999,-4.370065199999996,-56.201900000000194,27.035634799999876,-29.166265199999856
249,-2.486899575160351e-14,-1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.863699999999962,-16.958000000000013,1.4210854715202004e-14,-1.7053025658242404e-13,25.960199999999965,-4.394232,-48.82170000000036,21.565967999999827,-27.255732000000762
250,7.993605777301127e-15,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-34.15929999999996,-23.00830000000069,-9.999999997134523e-05,-1.7053025658242404e-13,31.78600000000013,-4.709478240000001,-57.16770000000119,27.076521760000173,-30.09117824000123
251,1.7763568394002505e-15,6.394884621840903e-14,-9.999999996423979e-05,0.0,0.0,0.0,-31.733400000000014,-25.83659999999999,5.3290705182007506e-15,0.00010000000060017557,30.375199999999968,-4.58937576,-57.569999999998686,25.78582423999989,-31.78417575999836
252,-4.440892098500625e-15,-3.1974423109204515e-14,9.999999995713438e-05,0.0,0.0,0.0,-28.98980000000005,-26.786400000000786,-3.552713678800501e-15,-2.273736754432321e-13,31.37239999999991,-4.4187890400000045,-55.77610000000158,26.953610959999853,-28.822489040001503
253,-3.1974423109204515e-14,-4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-28.58259999999993,-28.058799999999565,1.77635683940025e-14,9.999999997489796e-05,35.741500000000045,-4.205710800000003,-56.64129999999911,31.53578920000012,-25.10551079999948
254,2.131628207280301e-14,9.99999999891088e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.38679999999995,-23.034999999999318,1.77635683940025e-14,-5.684341886080803e-14,29.644200000000005,-4.5308865599999955,-54.4216999999986,25.113313440000105,-29.308386559999175
255,3.1974423109204515e-14,8.171241461241153e-14,0.00010000000008503208,0.0,0.0,0.0,-27.232199999999924,-21.596700000001636,2.131628207280301e-14,5.6843418860808e-13,30.45709999999998,-4.245562079999998,-48.828800000001145,26.211537920000048,-22.617262080001325
256,-0.00010000000004772858,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-25.77050000000002,-27.182799999999947,7.105427357601002e-15,-9.999999974752428e-05,29.01869999999995,-4.361925600000006,-52.953500000000275,24.656774399999872,-28.2967256000004
257,-6.2172489379008774e-15,-0.00010000000004950492,-1.5631940186722204e-13,0.0,0.0,0.0,-30.07320000000001,-18.44330000000068,-0.00010000000000331967,5.115907697472721e-13,25.66070000000002,-3.9750228000000023,-48.51670000000146,21.68567719999996,-26.831022800001048
258,-0.00010000000004062316,6.750155989720953e-14,0.00010000000007792663,0.0,0.0,0.0,-32.55439999999986,-21.67650000000002,-2.486899575160351e-14,1.1368683772161605e-13,29.609200000000016,-4.471611119999995,-54.230899999999316,25.1375888800001,-29.093311119999672
259,1.0658141036401504e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-31.50939999999996,-21.943499999999872,0.00010000000003529408,-5.6843418860808e-13,28.364699999999914,-4.305073680000003,-53.452899999998806,24.05962631999986,-29.393273679998714
260,-3.1974423109204515e-14,-1.5276668818842154e-13,2.486899575160351e-14,0.0,0.0,0.0,-30.71149999999999,-17.086500000000513,1.4210854715202004e-14,-2.273736754432321e-13,28.69849999999998,-4.387330079999998,-47.79800000000103,24.311169920000186,-23.486830080001308
261,1.7763568394002505e-15,3.1974423109204515e-14,0.00010000000002108321,0.0,0.0,0.0,-25.48539999999999,-24.993200000000467,3.552713678800501e-15,-3.410605131648481e-13,32.191400000000044,-4.055031360000001,-50.47850000000125,28.136368640000104,-22.342131360001392
262,-8.88178419700125e-15,-3.552713678800501e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-30.561599999999967,-23.505900000000096,-2.486899575160351e-14,5.684341886080803e-14,31.436600000000038,-4.280358960000003,-54.067499999998766,27.156241040000005,-26.911258959998776
263,-1.4210854715202004e-14,3.552713678800501e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-29.38190000000001,-29.02249999999933,-1.4210854715202004e-14,1.7053025658242404e-13,35.17850000000007,-4.469747039999998,-58.40439999999853,30.70875296000013,-27.69564703999886
264,-1.7763568394002505e-15,-6.750155989720953e-14,1.1368683772161605e-13,0.0,0.0,0.0,-28.224200000000053,-22.548399999999692,9.99999999891088e-05,-0.0001000000001454282,30.462500000000087,-4.251086639999999,-50.77260000000086,26.211413359999966,-24.561186640000443
265,2.8421709430404014e-14,0.00010000000005661036,1.2789769243681806e-13,0.0,0.0,0.0,-30.342399999999948,-18.187600000000447,-0.00010000000004950492,1.1368683772161605e-13,25.4895,-4.033535039999999,-48.529999999999724,21.45596495999981,-27.0740350399999
266,0.00010000000004772858,3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.968799999999966,-24.956999999999212,-7.105427357601002e-15,3.410605131648481e-13,33.47870000000012,-4.6538517600000056,-58.925699999999296,28.82484824000014,-30.100851759998704
267,-0.00010000000001042508,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.551599999999965,-23.407,9.999999998555607e-05,-4.547473508864641e-13,32.61830000000009,-4.138552079999998,-51.95859999999972,28.47974792000009,-23.47885208000011
268,4.440892098500626e-14,-9.999999987897468e-05,2.131628207280301e-14,0.0,0.0,0.0,-35.10009999999993,-24.795400000001692,-2.8421709430404014e-14,-1.7053025658242404e-13,31.693400000000054,-4.650464160000006,-59.89560000000128,27.04293584000016,-32.8526641600009
269,-0.00010000000002996501,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-32.952500000000065,-19.717400000000158,9.999999997489796e-05,-3.9790393202565615e-13,29.818300000000008,-4.425667200000001,-52.669900000001256,25.392632800000047,-27.2772672000012
270,-9.999999999266153e-05,2.486899575160351e-14,1.2434497875801753e-13,0.0,0.0,0.0,-27.1616,-22.61449999999989,2.486899575160351e-14,6.252776074688882e-13,31.627399999999927,-4.233595679999999,-49.77619999999959,27.393804319999823,-22.38239567999977
271,-5.3290705182007506e-15,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-32.66450000000001,-14.166699999999707,-4.618527782440651e-14,2.273736754432321e-13,26.275999999999822,-4.243348079999999,-46.83119999999909,22.032651919999818,-24.79854807999905
272,0.00010000000004151131,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-33.309100000000036,-17.647400000000427,-2.131628207280301e-14,1.1368683772161605e-13,28.81560000000019,-4.193889840000007,-50.95640000000043,24.621710159999978,-26.33468984000046
273,-1.4210854715202004e-14,2.8421709430404014e-14,7.460698725481053e-14,0.0,0.0,0.0,-31.059899999999978,-22.105399999999925,1.77635683940025e-14,9.999999974752428e-05,30.720899999999894,-4.685199120000002,-53.16520000000089,26.035700880000014,-27.1294991200011
274,-3.1974423109204515e-14,1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-34.423999999999964,-31.55680000000102,-2.486899575160351e-14,-0.00010000000003174135,38.505200000000116,-4.65312672,-65.98090000000154,33.85207328000017,-32.128826720000895
275,0.0,-9.999999994647625e-05,0.00010000000005661036,0.0,0.0,0.0,-33.97740000000004,-25.41100000000027,9.99999999979906e-05,9.9999999576994e-05,32.52900000000012,-4.514397840000003,-59.388200000000545,28.014602160000173,-31.3735978400004
276,2.8421709430404014e-14,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-31.80749999999999,-25.797600000000056,-7.105427357601002e-15,-3.9790393202565615e-13,33.512699999999946,-4.588704719999996,-57.6051000000005,28.92399527999979,-28.68110471999978
277,-3.552713678800501e-15,9.999999999621424e-05,-1.8118839761882557e-13,0.0,0.0,0.0,-34.41659999999988,-33.16360000000077,0.00010000000002818864,0.00010000000020227162,37.63279999999988,-4.729605119999997,-67.57989999999992,32.90319487999975,-34.676705119999944
278,-5.684341886080803e-14,-8.171241461241153e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.21750000000004,-24.319600000000605,-9.999999996423979e-05,-0.00010000000031595846,36.06539999999988,-4.656071520000001,-60.53730000000167,31.409328479999786,-29.127971520001864
279,2.3092638912203256e-14,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-34.04440000000004,-27.60790000000013,9.999999998377973e-05,-1.7053025658242404e-13,36.9058000000001,-4.473789839999999,-61.65220000000019,32.432010159999976,-29.220189840000444
280,2.6645352591003757e-14,1.4210854715202004e-14,3.1974423109204515e-14,0.0,0.0,0.0,-30.200399999999984,-26.104800000000186,-2.131628207280301e-14,3.9790393202565615e-13,31.185700000000054,-4.5601185599999985,-56.30520000000036,26.62558144000024,-29.679618560000566
281,1.5987211554602254e-14,-0.0001000000000388468,-0.00010000000003529408,0.0,0.0,0.0,-29.528699999999986,-26.894700000001574,-9.999999996068709e-05,-2.273736754432321e-13,30.933699999999934,-4.10397768,-56.4237000000021,26.829722319999924,-29.593977680002183
282,-3.5527136788005016e-14,-2.486899575160351e-14,0.00010000000007792663,0.0,0.0,0.0,-27.042099999999987,-21.780200000000487,4.263256414560601e-14,-5.684341886080803e-14,29.84979999999989,-4.4027805600000045,-48.82220000000041,25.44701943999984,-23.375180560000558
283,-4.973799150320702e-14,7.460698725481053e-14,-2.131628207280301e-14,0.0,0.0,0.0,-26.60449999999999,-26.35910000000034,-1.4210854715202004e-14,-4.547473508864641e-13,31.899500000000053,-4.226146559999999,-52.96360000000095,27.67335344000001,-25.290246560001165
284,-3.0198066269804264e-14,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-33.15699999999998,-27.006700000000038,-3.552713678800501e-15,5.6843418860808e-13,35.24199999999986,-4.594609440000002,-60.163699999999544,30.647390559999884,-29.516309439999446
285,-0.0001000000000139778,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-28.145899999999976,-23.9247,1.77635683940025e-14,-0.0001000000004296453,30.893000000000054,-4.360985280000007,-52.07080000000039,26.53201472000009,-25.538785280000294
286,-0.00010000000000687237,-3.5527136788005016e-14,0.00010000000010279564,0.0,0.0,0.0,-34.378999999999984,-30.49730000000046,-9.999999997845066e-05,2.273736754432321e-13,38.363499999999924,-4.646884319999997,-64.87640000000104,33.71661567999997,-31.15978432000153
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-29.279499999999995,-26.62070000000145,-3.552713678800501e-15,-0.0001000000004296453,33.11409999999998,-4.335521760000002,-55.90030000000263,28.77857823999995,-27.121721760002462
288,-1.1546319456101628e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.63729999999989,-21.321500000000103,1.77635683940025e-14,0.0,30.336399999999962,-4.613900399999999,-54.95879999999974,25.722499599999924,-29.23630039999935
289,-2.3092638912203256e-14,6.750155989720953e-14,0.00010000000008503208,0.0,0.0,0.0,-32.83230000000002,-28.140699999999896,-3.552713678800501e-15,-0.00010000000031595846,32.87069999999993,-4.623276240000001,-60.972999999999644,28.247423759999872,-32.72557623999911
290,3.0198066269804264e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-34.705099999999945,-24.193699999999808,-8.88178419700125e-15,-5.115907697472721e-13,32.28679999999993,-4.505397119999995,-58.89879999999997,27.781402880000034,-31.117397120000163
291,7.105427357601002e-15,9.99999999145018e-05,9.999999985055295e-05,0.0,0.0,0.0,-36.83619999999993,-34.73620000000021,0.00010000000002463594,0.0,42.1917,-5.196274559999992,-71.57210000000038,36.99542543999982,-34.57667456000033
292,-0.00010000000002285958,3.907985046680551e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.64990000000001,-12.536399999999206,-2.8421709430404014e-14,9.999999946330718e-05,25.645899999999852,-4.054534560000004,-42.18629999999968,21.59136543999978,-20.594934560000354
293,-9.999999996601616e-05,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-26.623599999999968,-22.140300000000682,-0.0001000000000423995,5.6843418860808e-13,26.253699999999924,-3.8810951999999976,-48.76420000000002,22.37260479999982,-26.39159519999995
294,4.440892098500626e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-29.530000000000076,-22.405799999999946,2.8421709430404014e-14,-0.00010000000054333212,28.297999999999924,-3.9486297599999975,-51.93580000000063,24.349370239999914,-27.58642976000027
295,-5.3290705182007506e-15,6.039613253960853e-14,9.999999996423979e-05,0.0,0.0,0.0,-26.96050000000003,-16.986700000000425,-3.5527136788005016e-14,1.1368683772161605e-13,24.219299999999947,-3.849641280000001,-43.94709999999989,20.369658720000068,-23.577441280000272
296,-7.105427357601002e-15,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-30.39640000000001,-16.85089999999917,1.4210854715202004e-14,2.273736754432321e-13,27.407400000000177,-4.49981352,-47.24719999999854,22.90758648000021,-24.339613519998352
297,0.0001000000000388468,-0.00010000000002463594,0.0,0.0,0.0,0.0,-33.33220000000002,-20.666500000000354,-4.263256414560601e-14,9.999999997489796e-05,31.740800000000004,-4.666327919999999,-53.99859999999893,27.074472080000163,-26.92412791999923
298,2.8421709430404014e-14,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-27.086600000000047,-20.260699999999247,0.00010000000000331967,6.821210263296962e-13,25.960500000000017,-3.904632720000008,-47.34719999999771,22.0558672799999,-25.291332719997357
299,0.00010000000002108321,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-29.240199999999927,-16.676899999999563,1.77635683940025e-14,-3.410605131648481e-13,25.45869999999995,-3.8808057600000048,-45.91700000000054,21.57789423999986,-24.339105760000443
300,2.6645352591003757e-14,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-30.44499999999997,-19.104800000000356,3.5527136788005016e-14,-5.6843418860808e-13,26.202800000000003,-3.919514400000004,-49.549800000000154,22.283285599999992,-27.266514400000148
301,1.5987211554602254e-14,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-33.346500000000056,-14.7624,-2.131628207280301e-14,0.0001000000001454282,25.505399999999977,-4.10097312,-48.10869999999935,21.404426879999964,-26.70427311999916
302,-7.105427357601002e-15,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-31.240600000000033,-20.691300000000385,1.7763568394002505e-15,5.115907697472721e-13,27.609000000000023,-4.02053256,-51.9319000000003,23.58846744000023,-28.343432560000075
303,0.00010000000000687237,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-27.7792,-12.77810000000076,-0.00010000000000687237,0.0,23.16709999999991,-4.04392608,-40.55730000000105,19.12317391999995,-21.434126080000624
304,4.796163466380676e-14,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-27.1289,-18.725199999999575,-7.105427357601002e-15,-1.1368683772161605e-13,23.20830000000005,-3.8884694399999957,-45.85419999999922,19.319830560000252,-26.534369439999665
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.787400000000005,-15.183700000000968,-2.8421709430404014e-14,-9.999999934962034e-05,21.265300000000003,-3.807398880000005,-42.97119999999959,17.457901119999892,-25.51329887999947
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-27.068300000000008,-13.4130999999998,-4.263256414560601e-14,-4.547473508864641e-13,23.484899999999858,-3.5796340799999977,-40.481399999999844,19.905265919999863,-20.576134079999946
307,-1.5987211554602254e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.72159999999999,-27.639999999999844,7.105427357601002e-15,-7.958078640513123e-13,34.60840000000006,-4.382928000000005,-60.36160000000026,30.22547200000007,-30.13612799999973
308,-1.6875389974302383e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-27.808099999999946,-17.882200000000225,-3.1974423109204515e-14,-3.410605131648481e-13,27.880700000000008,-3.661341839999997,-45.69030000000054,24.219358160000024,-21.470941840000282
