,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,395.0682,1028.4435,1710.9228,0.0,0.0,0.0,-959.0818,-8868.5859,477.4432,5388.3368,-1741.0217,54.77071824,-827.4531999999998,-1686.25098176,-2513.70418176
21,393.7214,1050.1761,1695.1381,0.0,0.0,0.0,-961.243,-8830.2559,466.6848,5383.3019,-1749.0552,54.44961624000001,-802.4765999999989,-1694.60558376,-2497.082183759999
22,368.5125,1046.7561,1721.3909,0.0,0.0,0.0,-964.2404,-8830.2094,487.9459,5386.7629,-1748.6905,53.84854944,-783.0815000000003,-1694.84195056,-2477.92345056
23,379.2614,972.7660000000001,1684.1985,0.0,0.0,0.0,-976.877,-8871.3972,483.4567,5398.2566,-1709.1156,53.81114184,-930.335,-1655.3044581600002,-2585.63945816
24,346.3735,1056.4391,1683.809,0.0,0.0,0.0,-954.0135,-8865.8775,470.4349,5357.9873,-1678.1543,55.10221128,-904.8472000000012,-1623.05208872,-2527.899288720001
25,390.0667,1043.9515,1696.1606,0.0,0.0,0.0,-964.9768,-8869.8467,486.6737,5364.5508,-1704.9978,53.79963984,-853.4202000000005,-1651.19816016,-2504.6183601600005
26,424.8938,1035.6851,1680.2286,0.0,0.0,0.0,-974.4544,-8948.7585,460.4759,5378.5954,-1629.0256,53.12278728,-943.3340999999992,-1575.90281272,-2519.236912719999
27,400.5356,1042.5335,1693.9303,0.0,0.0,0.0,-977.6469,-8866.0013,470.9123,5409.1574,-1724.0529,53.99916336,-826.5790999999998,-1670.05373664,-2496.63283664
28,372.2146,1034.85,1679.422,0.0,0.0,0.0,-988.7505,-8831.1765,472.5762,5388.4786,-1741.3987,53.77836168,-872.3855999999997,-1687.62033832,-2560.005938319999
29,392.6585,1055.4927,1686.9483,0.0,0.0,0.0,-965.6404,-8862.0265,469.9402,5385.2588,-1737.7005,54.19125,-837.3684000000003,-1683.5092499999996,-2520.877650000001
30,396.2876,1057.5031,1671.5169,0.0,0.0,0.0,-972.1563,-8937.8456,501.2696,5390.2175,-1658.3239999999998,51.4934028,-893.2072000000016,-1606.8305972,-2500.037797200002
31,371.9986,1018.203,1679.3382,0.0,0.0,0.0,-986.7510000000001,-8842.6079,473.7954,5385.2762,-1739.808,52.86948552,-900.7475000000012,-1686.93851448,-2587.6860144800007
32,367.69199999999995,996.1469999999999,1680.1747,0.0,0.0,0.0,-974.5498,-8954.3631,482.2044,5420.9847,-1645.6247,53.14175064,-981.7101000000013,-1592.48294936,-2574.1930493600016
33,403.0665,998.7331,1705.1951,0.0,0.0,0.0,-984.6895,-8891.0742,462.6592,5395.6614,-1678.9341,52.89915456,-910.4483999999983,-1626.03494544,-2536.4833454399977
34,391.3819,1004.9427,1686.3784,0.0,0.0,0.0,-995.4791,-8818.3389,472.9513,5394.7678,-1749.9312,53.46207648,-863.3959000000012,-1696.46912352,-2559.8650235200007
35,351.0852,1034.0355,1691.4352,0.0,0.0,0.0,-978.5367,-8822.8806,476.8664,5366.9227,-1730.0461,54.47564424,-881.0723000000007,-1675.57045576,-2556.642755760001
36,361.2609,1028.5708,1687.6769,0.0,0.0,0.0,-977.9007,-8804.9527,469.9479,5370.5815,-1756.5731,54.50789736,-864.8153999999995,-1702.06520264,-2566.88060264
37,389.75699999999995,1067.7402,1636.9578,0.0,0.0,0.0,-975.2499,-8898.6978,449.3383,5399.4783,-1668.8996,53.59583664,-930.6760999999997,-1615.30376336,-2545.9798633599994
38,389.24,1041.8385,1689.1702,0.0,0.0,0.0,-966.143,-8908.4559,485.2206,5401.0525,-1700.9855,53.52753672,-868.0771000000012,-1647.45796328,-2515.535063280001
39,382.8013,1022.4622,1678.9177,0.0,0.0,0.0,-949.5693,-8935.8913,483.111,5371.526999999999,-1630.8829,55.4112,-946.6413999999997,-1575.4717,-2522.1131
40,381.726,992.8371,1684.8538,0.0,0.0,0.0,-945.7732,-8926.7739,488.2014,5431.5077,-1701.7008,55.13551848,-893.4210999999997,-1646.56528152,-2539.98638152
41,412.1457,1019.1817,1688.7627,0.0,0.0,0.0,-961.0414,-8972.4713,487.4914,5422.6827,-1666.4098,54.47925432,-903.2484999999997,-1611.9305456799998,-2515.1790456799995
42,387.0068,1041.8185,1705.037,0.0,0.0,0.0,-971.7524,-8940.2108,484.2655,5419.762,-1677.6064,52.70542056,-874.073400000002,-1624.90097944,-2498.974379440001
43,394.2725,1030.2946,1697.9470000000001,0.0,0.0,0.0,-954.0662,-8997.5171,469.1811,5399.9179,-1632.4873,53.58642624,-959.9701999999987,-1578.90087376,-2538.8710737599986
44,388.5424,1038.3253,1686.2653,0.0,0.0,0.0,-952.8864,-9059.537,474.5312,5412.2662,-1565.0123,55.48932288,-1012.4929999999997,-1509.5229771200004,-2522.01597712
45,396.8912,1032.7832,1691.6819,0.0,0.0,0.0,-957.0572,-9066.8134,477.0823,5437.3316,-1564.9782,52.77503232,-988.1003999999983,-1512.20316768,-2500.303567679999
46,390.8828,1036.4016,1711.414,0.0,0.0,0.0,-971.5346,-8957.9939,479.4047,5390.0949,-1647.5983,52.67486232,-921.3304999999992,-1594.92343768,-2516.253937679999
47,383.2696,1013.8172,1682.5674,0.0,0.0,0.0,-944.87,-8880.4473,475.2066,5373.7194,-1662.2538,54.39878208,-896.7371000000003,-1607.85501792,-2504.5921179200004
48,378.3292,1045.1789999999999,1705.0274,0.0,0.0,0.0,-965.5754,-8960.1087,467.2946,5443.4463,-1657.7373,53.45262216,-886.4076000000005,-1604.28467784,-2490.6922778400008
49,395.7093,1017.0766,1669.1508,0.0,0.0,0.0,-943.0939,-8960.3368,476.6987,5413.8219,-1682.3539,55.33798464,-930.973399999999,-1627.01591536,-2557.989315359999
50,371.4819,1070.4963,1705.3592,0.0,0.0,0.0,-992.9198,-8856.3819,498.31300000000005,5416.1293,-1702.6466,52.15914504,-787.5219999999998,-1650.48745496,-2438.00945496
51,397.3286,995.1061,1701.5259,0.0,0.0,0.0,-965.547,-8909.3468,493.55699999999996,5428.4369,-1694.7574,51.95018088,-858.9393,-1642.80721912,-2501.74651912
52,391.5376,1047.9696,1657.6552,0.0,0.0,0.0,-954.4029,-9027.9513,472.8927,5402.5183,-1576.0127,53.31421296,-1009.7808000000003,-1522.69848704,-2532.479287040001
53,385.1799,997.1723,1722.7293,0.0,0.0,0.0,-960.6661,-9029.8973,472.1823,5400.4445,-1574.3742,53.5978512,-1012.8551000000008,-1520.7763488,-2533.6314488000007
54,383.1381,1016.0734,1674.4921,0.0,0.0,0.0,-956.1053,-8882.8886,472.7551,5376.6903,-1683.4589,53.86307184,-915.8449,-1629.59582816,-2545.44072816
55,365.7298,1044.817,1674.6113,0.0,0.0,0.0,-970.6112,-8742.6462,478.0095,5342.0629,-1794.7028,53.54495352,-808.0268999999989,-1741.15784648,-2549.184746479999
56,396.2979,1000.4983,1704.7162,0.0,0.0,0.0,-971.5456,-8815.5704,465.9533,5370.0961,-1755.5571,54.31244472,-849.5542000000005,-1701.24465528,-2550.798855280001
57,416.9447,1010.1731,1677.2877,0.0,0.0,0.0,-976.5634,-8791.5824,480.6544,5356.9991,-1740.8771,54.21869279999999,-826.0867999999991,-1686.6584071999996,-2512.745207199999
58,395.1098,995.6158,1708.6134,0.0,0.0,0.0,-998.0189999999999,-8799.589,485.6889,5394.7074,-1778.8076,54.54909072,-817.8726999999999,-1724.25850928,-2542.13120928
59,375.2668,1037.5655,1691.1354,0.0,0.0,0.0,-971.1152,-8760.6122,469.5204,5348.6894,-1794.1167,56.40930216,-809.5498999999991,-1737.70739784,-2547.257297839999
60,409.2879,998.5798,1721.7335,0.0,0.0,0.0,-957.3294,-8757.4086,464.712,5356.1485,-1819.9009,56.8239696,-764.2763000000003,-1763.0769304,-2527.3532304000005
61,358.7744,978.4951,1682.7721,0.0,0.0,0.0,-971.9673,-8931.362,481.1253,5394.7547,-1622.7477,53.74003464,-1007.4076999999997,-1569.00766536,-2576.41536536
62,378.7783,1042.7192,1684.0407,0.0,0.0,0.0,-946.7675,-8918.0061,486.9568,5364.7732,-1652.5057,54.15040368,-907.5054000000008,-1598.35529632,-2505.8606963200004
63,385.8608,1053.6525,1698.6744,0.0,0.0,0.0,-942.9552,-8846.2605,475.2966,5370.3489,-1744.9224,55.3684284,-805.3825000000006,-1689.5539715999996,-2494.9364716000005
64,376.4505,1031.3203,1677.8885,0.0,0.0,0.0,-954.7413,-8899.1617,452.6085,5363.3458,-1694.7846,53.79613199999999,-952.2894000000006,-1640.988468,-2593.277868000001
65,394.1867,1041.8829,1708.1228,0.0,0.0,0.0,-958.6405,-8830.0582,465.9901,5379.8867,-1754.6649,55.03720464,-798.6294999999991,-1699.62769536,-2498.257195359999
66,404.3545,1019.8235,1720.4926,0.0,0.0,0.0,-964.8847,-8862.4369,475.6456,5382.1156,-1738.0801,54.93461472,-824.8898000000007,-1683.14548528,-2508.035285280001
67,368.2622,1038.0785,1670.7981,0.0,0.0,0.0,-965.9805,-8896.6142,467.3875,5396.2828,-1681.4674,55.23989544,-921.7856000000003,-1626.22750456,-2548.01310456
68,394.9147,986.3710000000001,1690.7076,0.0,0.0,0.0,-967.5881,-8853.1935,474.6897,5416.1403,-1751.8437,54.84191184,-857.9582999999992,-1697.00178816,-2554.960088159999
69,405.2339,989.1025,1665.2546,0.0,0.0,0.0,-995.4566,-8777.5347,470.0692,5384.78,-1764.8719,54.7895376,-858.5511000000006,-1710.0823624000002,-2568.633462400001
70,392.9669,995.8832,1708.0504,0.0,0.0,0.0,-964.312,-8917.1591,476.491,5417.6586,-1709.0192,54.6592932,-890.4210000000012,-1654.3599068,-2544.780906800001
71,376.9742,1028.4615,1675.7074,0.0,0.0,0.0,-983.0607,-8889.6154,474.81199999999995,5382.0434,-1686.3581,53.06612903999999,-934.6776000000008,-1633.2919709599996,-2567.969570960001
72,361.0878,1041.3186,1687.3475,0.0,0.0,0.0,-977.0491,-8957.3482,464.3683,5385.0469,-1630.1703,53.27940024,-995.2281999999997,-1576.89089976,-2572.1190997599992
73,379.9784,1024.3801,1699.6316,0.0,0.0,0.0,-972.3921,-8966.9408,471.4948,5399.7708,-1624.8103,53.349192,-964.0771999999997,-1571.4611080000002,-2535.538308
74,376.2652,1028.6680000000001,1683.1756,0.0,0.0,0.0,-951.9313,-8895.096,484.0614,5419.7844,-1740.5454,54.80756424,-855.0727000000006,-1685.73783576,-2540.810535760001
75,364.6901,1038.5616,1685.2386,0.0,0.0,0.0,-974.1342,-8825.2515,475.57,5389.5725,-1733.4361,53.91771408,-845.7529000000003,-1679.51838592,-2525.27128592
76,385.8892,1080.109,1694.9996,0.0,0.0,0.0,-960.3044,-8871.6368,471.3878,5386.2938,-1705.8545,54.82383624,-813.2617999999992,-1651.03066376,-2464.292463759999
77,400.7511,992.6791,1687.2298,0.0,0.0,0.0,-973.1202,-8835.4063,476.3198,5405.148,-1747.1994,55.04700312,-846.3986999999997,-1692.15239688,-2538.55109688
78,392.0846,1040.9353,1709.5534,0.0,0.0,0.0,-952.575,-8944.0583,470.9837,5382.8364,-1627.4034,54.12165912,-900.2399000000005,-1573.28174088,-2473.521640880001
79,414.9444,1010.112,1703.3656,0.0,0.0,0.0,-972.4503,-9013.4658,474.64599999999996,5439.7283,-1626.3194,53.72644176,-943.1198000000003,-1572.59295824,-2515.7127582400008
80,384.0525,1037.2998,1693.9508,0.0,0.0,0.0,-937.5972,-9004.8332,479.0411,5388.9528,-1605.3894,53.37565416,-959.1333999999988,-1552.01374584,-2511.147145839999
81,354.5731,1050.1979,1672.0162,0.0,0.0,0.0,-960.0437,-9046.9118,460.2955,5413.7057,-1579.2574,53.04188664,-1056.1670999999997,-1526.21551336,-2582.38261336
82,387.17699999999996,1028.0102,1680.1737,0.0,0.0,0.0,-934.8138,-9018.1335,470.9906,5400.2066,-1606.7042,54.45205128,-986.3891999999997,-1552.25214872,-2538.64134872
83,388.898,972.4134,1689.3214,0.0,0.0,0.0,-974.9317,-8893.1514,492.5639,5435.2074,-1709.3069,51.78024072,-889.6790000000002,-1657.52665928,-2547.20565928
84,386.5331,984.5056,1678.9701,0.0,0.0,0.0,-966.39,-8998.8257,492.4029,5454.1745,-1623.1295,53.703576,-968.6294999999992,-1569.425924,-2538.055423999999
85,392.1977,996.23,1696.2465,0.0,0.0,0.0,-955.9889,-8938.1831,483.8671,5408.7032,-1707.6681,55.55977416,-916.9274999999997,-1652.10832584,-2569.03582584
86,396.6583,1045.9095,1699.0505,0.0,0.0,0.0,-935.9282,-8874.8122,472.4403,5388.3562,-1744.3995,56.97835416,-808.3256000000001,-1687.42114584,-2495.74674584
87,371.2736,1052.9339,1662.5486,0.0,0.0,0.0,-939.4082,-8962.3291,471.0875,5422.7683,-1667.9728,54.84057192,-921.1254000000008,-1613.13222808,-2534.257628080001
88,379.847,1021.2933,1706.2792,0.0,0.0,0.0,-976.3731,-8884.0074,494.5093,5377.3743,-1684.1528,54.00612864,-881.0774000000001,-1630.14667136,-2511.22407136
89,383.4367,947.6905,1680.5491,0.0,0.0,0.0,-985.2022,-8831.8019,472.7005,5407.1274,-1751.5463,53.99550432,-925.4998999999997,-1697.55079568,-2623.05069568
90,385.7692,1005.1861,1686.8984,0.0,0.0,0.0,-945.4955,-8902.4197,486.1433,5418.1295,-1730.9795,55.48144752,-865.7887000000002,-1675.4980524799996,-2541.28675248
91,368.5551,1035.4638,1675.1104,0.0,0.0,0.0,-977.9010000000001,-8871.9693,481.42,5434.9105,-1757.6715,53.59514112,-854.4105,-1704.07635888,-2558.48685888
92,382.4799,1011.3795,1716.9731,0.0,0.0,0.0,-959.7455,-8886.7353,476.7196,5446.029,-1765.9883,54.90317592,-812.8996999999998,-1711.08512408,-2523.98482408
93,405.2864,1017.3698,1693.1149,0.0,0.0,0.0,-973.6711,-8936.2462,467.5935,5390.553000000001,-1665.4653,53.01024624,-935.9996999999994,-1612.45505376,-2548.454753759999
94,388.86400000000003,1056.7779,1696.6762,0.0,0.0,0.0,-949.9452,-8831.8632,488.3754,5395.4213,-1785.4747,54.64197504,-755.6935999999997,-1730.83272496,-2486.5263249599993
95,376.1363,1055.8872,1694.4061,0.0,0.0,0.0,-951.4954,-8756.5013,472.1809,5386.4047,-1839.4946,55.23251544,-722.9814999999999,-1784.26208456,-2507.24358456
96,385.9839,1003.8967,1686.6132,0.0,0.0,0.0,-975.8302,-8722.2363,468.4262,5399.5096,-1839.3463,56.02963248,-753.6369000000003,-1783.31666752,-2536.9535675200004
97,390.7057,990.2731,1675.6722,0.0,0.0,0.0,-958.9617,-8631.3397,469.2999,5400.828,-1960.6904,56.41078824,-663.5225,-1904.27961176,-2567.80211176
98,400.1658,1035.1287,1696.1497,0.0,0.0,0.0,-962.4492,-8747.199,484.2525,5455.0635,-1908.4365,55.64932992,-638.8880000000007,-1852.78717008,-2491.6751700800005
99,393.3927,1029.4544,1687.6288,0.0,0.0,0.0,-961.1044,-8762.8475,472.6667,5430.7467,-1855.4002,55.17744696,-710.0626000000011,-1800.22275304,-2510.2853530400007
100,395.12199999999996,1060.1261,1720.9053,0.0,0.0,0.0,-964.8289,-8750.4507,477.6675,5370.4678,-1820.3214,55.19005848,-690.990899999999,-1765.13134152,-2456.1222415199986
101,385.5549,1000.3723,1718.7655,0.0,0.0,0.0,-966.1823,-8719.0302,476.8485,5400.4401,-1880.4435,54.79961544,-703.2311999999993,-1825.64388456,-2528.87508456
102,409.2945,1064.3034,1716.2234,0.0,0.0,0.0,-962.3219,-8801.194,479.6768,5376.8082,-1788.9879,55.76062824,-717.2095999999983,-1733.22727176,-2450.4368717599978
103,356.9859,1055.6125,1712.8443,0.0,0.0,0.0,-957.7282,-8787.8494,484.5822,5365.8767,-1746.2324,53.7897384,-769.6759999999996,-1692.4426616,-2462.1186615999995
104,362.4295,1032.6778,1681.4142,0.0,0.0,0.0,-970.3757,-8851.2873,471.7719,5384.52,-1731.9353,53.62276032,-888.8495999999997,-1678.31253968,-2567.16213968
105,393.4987,1028.8351,1681.8959,0.0,0.0,0.0,-983.8237,-8919.0766,495.8684,5437.0404,-1702.2739,52.81389792,-865.7618000000003,-1649.46000208,-2515.2218020800005
106,405.9347,1029.4281,1689.2026,0.0,0.0,0.0,-973.175,-8877.2758,493.8772,5415.4225,-1710.221,52.72954848,-816.5856999999997,-1657.49145152,-2474.0771515199995
107,375.0225,1019.548,1655.3568,0.0,0.0,0.0,-966.5594,-8817.6252,489.3715,5392.1727,-1771.2814,54.63353232,-852.7130999999998,-1716.64786768,-2569.36096768
108,368.6856,1023.5778,1691.1616,0.0,0.0,0.0,-973.0638,-8761.4576,477.0061,5381.1173,-1813.7617,53.81457552,-792.9730000000001,-1759.94712448,-2552.92012448
109,375.681,1030.8002,1716.5772,0.0,0.0,0.0,-954.6268,-8884.9711,478.7455,5406.638000000001,-1751.7232,54.06584976,-831.156000000001,-1697.65735024,-2528.8133502400005
110,386.8345,1045.4264,1714.7263,0.0,0.0,0.0,-993.2758,-8978.8304,484.4717,5365.1445,-1596.8798,52.69245840000001,-975.5028000000003,-1544.1873416,-2519.6901415999996
111,406.6936,1051.2663,1666.8352,0.0,0.0,0.0,-964.2258,-8717.4357,460.8598,5299.4337,-1789.4467,55.7659152,-796.5729000000001,-1733.6807848,-2530.2536848
112,399.0428,1060.6594,1667.5694,0.0,0.0,0.0,-995.4077,-8809.483,483.8239,5391.7984,-1768.4483,54.32514552,-801.9967999999999,-1714.12315448,-2516.11995448
113,375.9795,1003.2762,1671.4538,0.0,0.0,0.0,-970.8503,-8954.5809,462.3299,5386.7332,-1627.7773,52.20513647999999,-1025.6586000000016,-1575.57216352,-2601.230763520001
114,392.2232,1011.7875,1668.2284,0.0,0.0,0.0,-961.2230000000001,-8976.4132,482.9189,5354.375,-1581.5626,52.99583832,-1028.1032000000014,-1528.56676168,-2556.669961680001
115,379.4091,1039.8876,1694.0294,0.0,0.0,0.0,-966.7171,-8676.5068,460.6266,5327.4992,-1834.8692,54.09149544,-741.7719999999989,-1780.77770456,-2522.549704559999
116,419.4321,1022.6143,1664.6277,0.0,0.0,0.0,-956.2102,-8761.2106,463.3132,5380.5162,-1796.9506,54.67179816,-766.9173000000002,-1742.27880184,-2509.19610184
117,348.3537,1061.9423,1680.8057,0.0,0.0,0.0,-979.3323,-8868.0843,498.1996,5375.5888,-1688.5438,51.55790184,-882.526500000001,-1636.98589816,-2519.512398160001
118,384.3395,1044.7988,1674.8676,0.0,0.0,0.0,-951.3217,-8868.9913,488.8332,5396.8407,-1718.8957,53.71536816,-830.6332000000003,-1665.18033184,-2495.8135318400005
119,384.7109,960.1983,1686.0506,0.0,0.0,0.0,-988.7506,-8876.6313,458.0224,5394.8832,-1695.3831,53.23280616,-981.5164999999988,-1642.15029384,-2623.666793839999
120,389.94,1005.9726,1686.2282,0.0,0.0,0.0,-967.7663,-8855.7733,473.9555,5389.3971,-1716.905,54.64438128,-878.0462000000008,-1662.26061872,-2540.306818720001
121,393.3765,966.8575,1678.3144,0.0,0.0,0.0,-938.8717,-8859.5119,479.4731,5376.1503,-1715.9052,54.95248296000001,-904.2117999999992,-1660.95271704,-2565.1645170399993
122,404.3782,994.2164,1672.2584,0.0,0.0,0.0,-937.7189,-8920.4753,467.0076,5432.0401,-1715.739,56.6829936,-888.2934999999997,-1659.0560064,-2547.3495064
123,394.5527,1016.5319,1688.6482,0.0,0.0,0.0,-958.3430000000001,-8860.9603,481.0667,5371.7363,-1695.7072,54.97150896,-866.7675000000007,-1640.73569104,-2507.5031910400007
124,381.4251,1022.4932,1669.2554,0.0,0.0,0.0,-941.7816,-8838.2189,481.9736,5378.7314,-1708.9314,56.904588000000004,-846.1217999999999,-1652.0268119999996,-2498.148612
125,389.1845,1040.6962,1685.9324,0.0,0.0,0.0,-988.0372,-8745.1274,453.83,5337.3715,-1774.7279999999998,53.10440424,-826.1499999999987,-1721.6235957600004,-2547.773595759999
126,400.4543,996.8085,1688.4321,0.0,0.0,0.0,-987.6641,-8804.8042,465.9453,5388.4119,-1742.1797,52.64696016,-852.4161999999997,-1689.53273984,-2541.948939839999
127,390.9223,962.4581,1697.3108,0.0,0.0,0.0,-961.9487,-8867.5403,469.4934,5370.7294,-1700.7785,53.28264384,-938.5749999999997,-1647.49585616,-2586.0708561599995
128,399.9133,1011.6265,1694.6098,0.0,0.0,0.0,-970.2959,-8990.2876,481.1975,5427.3247,-1635.5467,53.55318024,-945.9116999999997,-1581.99351976,-2527.9052197599995
129,391.5796,1025.2897,1727.3143,0.0,0.0,0.0,-989.9213,-8900.2248,472.7349,5418.5575,-1707.3529999999998,53.29109376,-854.6700999999994,-1654.06190624,-2508.7320062399995
130,374.1657,1012.9245,1688.5751,0.0,0.0,0.0,-955.4601,-8912.2599,471.7616,5423.1314,-1700.3952,54.19296504,-897.1616999999987,-1646.20223496,-2543.3639349599985
131,373.9163,1054.7027,1679.8629999999998,0.0,0.0,0.0,-958.4077,-8864.0872,470.9244,5420.2112,-1773.6943,56.026152,-822.8773000000001,-1717.6681480000002,-2540.5454480000008
132,390.8111,1042.6027,1706.8094,0.0,0.0,0.0,-953.3829,-8857.7478,485.9344,5399.843000000001,-1735.4903,53.7289524,-785.1300999999994,-1681.7613476,-2466.8914475999995
133,393.8888,1068.6229,1673.6925,0.0,0.0,0.0,-963.7535,-8852.4566,467.2051,5386.8934,-1732.8502,55.38974472,-825.907399999999,-1677.46045528,-2503.3678552799993
134,414.1994,1030.5129,1701.7832,0.0,0.0,0.0,-971.7473,-8993.5934,467.5301,5411.67,-1626.5505,52.48138752,-939.6450999999997,-1574.06911248,-2513.71421248
135,356.9647,1050.1094,1688.8516,0.0,0.0,0.0,-943.8823,-9075.26,477.4177,5407.8505,-1553.1109,52.89152328,-1037.9484000000011,-1500.21937672,-2538.167776720001
136,388.5159,1063.8171,1692.1014,0.0,0.0,0.0,-976.5772,-8911.894,467.2704,5394.348000000001,-1688.9581,52.30874232,-882.4183999999997,-1636.64935768,-2519.0677576799994
137,410.9344,1008.7991,1663.25,0.0,0.0,0.0,-962.9142,-8909.2973,481.3155,5386.4811,-1683.7832,53.32540031999999,-921.4314000000012,-1630.45779968,-2551.8891996800007
138,374.4481,992.7526,1700.1544,0.0,0.0,0.0,-998.2248,-8898.1104,473.1429,5362.6769,-1635.7136,51.14625984,-993.1602999999997,-1584.56734016,-2577.72764016
139,376.8534,1031.5669,1662.95,0.0,0.0,0.0,-964.3823,-8899.7233,473.7481,5365.6612,-1653.5167,53.514262800000004,-953.326,-1600.0024371999998,-2553.3284372000007
140,387.5568,977.5569,1708.8485,0.0,0.0,0.0,-973.7935,-8980.3133,476.5984,5435.255999999999,-1645.9905,51.128863200000005,-968.2901999999997,-1594.8616367999998,-2563.1518367999993
141,384.3192,1016.5662,1686.9776,0.0,0.0,0.0,-995.0969,-8949.9486,477.4519,5446.3099,-1668.5362,50.93982288,-933.4206999999988,-1617.59637712,-2551.017077119999
142,403.345,978.1829,1703.3457,0.0,0.0,0.0,-948.0243,-8961.3365,477.3094,5444.224,-1693.2795,54.07500888,-902.9537999999992,-1639.20449112,-2542.1582911199994
143,369.2615,979.0388,1689.7378,0.0,0.0,0.0,-964.7087,-8899.2681,487.6044,5440.9048,-1737.0559,53.55887976,-897.4294999999984,-1683.49702024,-2580.9265202399993
144,364.849,1035.118,1709.43,0.0,0.0,0.0,-982.2948,-8797.0512,470.0422,5412.4379,-1817.3842,53.68333536,-787.4689000000008,-1763.70086464,-2551.1697646400007
145,377.6779,1031.5269,1694.7195,0.0,0.0,0.0,-967.2495,-8785.5291,473.19699999999995,5425.3887,-1809.3463,54.69467472,-750.2685999999994,-1754.65162528,-2504.92022528
