,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,388.9373,1030.506,1717.2179,0.0,0.0,0.0,-986.8853,-8895.603000000001,482.0444,5444.1111,-1726.7792,54.1600704,-819.6715999999988,-1672.6191295999997,-2492.2907295999985
12,390.9862,1003.7255,1708.1928,0.0,0.0,0.0,-957.4537,-8906.8602,491.8609,5406.1677,-1710.9407,54.41689224,-863.3807999999989,-1656.5238077600004,-2519.904607759999
13,377.8607,1004.0361,1689.0033,0.0,0.0,0.0,-972.0854,-9022.9445,479.5758,5406.0913,-1610.5186,53.49334392,-1038.4627,-1557.0252560800004,-2595.4879560800005
14,375.5004,992.1264,1684.0408,0.0,0.0,0.0,-962.0318,-8922.501,477.48199999999997,5384.9073,-1642.6783,54.29950487999999,-970.4759000000003,-1588.37879512,-2558.8546951200005
15,391.05800000000005,1009.09,1707.2135,0.0,0.0,0.0,-976.221,-8924.7432,482.0053,5399.823,-1661.3303,52.39209024,-911.7744000000013,-1608.93820976,-2520.7126097600008
16,403.0171,1011.5739,1679.6875,0.0,0.0,0.0,-973.694,-8975.3266,476.0095,5436.2565,-1660.7184,51.7808052,-942.4761,-1608.9375948,-2551.4136948
17,394.1231,1049.5647,1707.5267,0.0,0.0,0.0,-968.5337,-8992.1916,464.58099999999996,5404.2586,-1608.9813,52.61341968,-940.6711999999997,-1556.3678803199996,-2497.03908032
18,379.2721,1026.8277,1706.9306,0.0,0.0,0.0,-967.5283,-9106.8288,493.211,5444.6379,-1518.6322,52.82012016,-1023.4777999999997,-1465.81207984,-2489.28987984
19,392.6232,1025.2160000000001,1723.76,0.0,0.0,0.0,-984.0853,-9131.4821,487.6033,5444.4796,-1497.0229,50.60890512,-1041.8853,-1446.41399488,-2488.29929488
20,368.7775,1009.1643,1689.3005,0.0,0.0,0.0,-957.9142,-9044.2492,482.1209,5427.6584,-1608.2786,52.33969872,-1025.1418000000003,-1555.9389012800002,-2581.0807012800005
21,389.3844,1006.9543,1705.5124,0.0,0.0,0.0,-987.2651,-9045.5444,492.0898,5403.9296,-1563.0879,52.5564936,-1034.9390000000012,-1510.5314064000002,-2545.470406400001
22,357.3294,1054.3937,1685.6217,0.0,0.0,0.0,-963.3717,-8946.8587,472.5804,5400.9344,-1647.7896,53.96181120000001,-939.3708000000016,-1593.8277888,-2533.1985888000017
23,369.1919,1052.7776,1699.381,0.0,0.0,0.0,-965.9623,-8896.5632,475.4405,5402.7092,-1699.3519,54.31123584,-863.0253000000013,-1645.0406641599998,-2508.065964160001
24,427.6129,1007.1087,1697.6733,0.0,0.0,0.0,-963.3291,-8921.285,478.9864,5367.4648,-1671.3179,54.43848648,-905.768,-1616.87941352,-2522.64741352
25,388.3408,1025.7624,1681.6551,0.0,0.0,0.0,-967.8834,-8893.9498,468.5551,5408.8704,-1729.1214,54.4216716,-888.6494000000013,-1674.6997284000001,-2563.349128400001
26,409.5597,990.0742,1708.2922,0.0,0.0,0.0,-958.8145,-8867.0669,482.7808,5430.7073,-1767.8844,55.74677472,-804.4671999999991,-1712.1376252799996,-2516.604825279999
27,403.8957,1015.0989999999999,1694.2684,0.0,0.0,0.0,-974.753,-8823.1477,471.5688,5357.8621,-1744.6126,54.0428976,-855.2066999999997,-1690.5697024,-2545.7764024
28,346.0366,1000.1024,1686.3429999999998,0.0,0.0,0.0,-960.1986,-8820.9734,473.7876,5406.9889,-1768.9737,53.86500648,-867.9135000000006,-1715.10869352,-2583.022193520001
29,357.7112,977.8508,1686.0970000000002,0.0,0.0,0.0,-981.0704,-9038.6689,485.904,5422.6829,-1578.1528,53.32114512,-1089.4934000000012,-1524.83165488,-2614.325054880001
30,391.2892,986.6597,1660.8067,0.0,0.0,0.0,-960.763,-8973.8483,489.4332,5384.359,-1588.48,52.82623944,-1022.0634999999983,-1535.65376056,-2557.7172605599985
31,370.7627,1066.3885,1699.5034,0.0,0.0,0.0,-963.3615,-9010.3735,466.719,5376.5936,-1597.4078,52.2674172,-993.7677999999997,-1545.1403828,-2538.9081827999994
32,377.3646,1023.3425,1687.0863,0.0,0.0,0.0,-953.0951,-8921.0106,481.4925,5361.7941,-1651.1581,53.6103144,-943.0256999999992,-1597.5477855999998,-2540.5734855999995
33,399.4775,970.993,1681.0367,0.0,0.0,0.0,-938.798,-8918.787,473.5918,5395.3255,-1680.8418,54.03781944,-937.1605,-1626.80398056,-2563.96448056
34,395.0163,993.2053,1667.7676,0.0,0.0,0.0,-965.1059,-8888.2835,496.5119,5392.2452,-1714.598,53.4068676,-908.6430999999992,-1661.1911324,-2569.834232399999
35,424.8917,1059.5051,1704.2726,0.0,0.0,0.0,-977.053,-8840.4197,479.462,5355.8648,-1695.28,51.14727,-793.4764999999996,-1644.13273,-2437.60923
36,381.7668,998.9387,1680.0929,0.0,0.0,0.0,-952.6528,-8727.5364,474.5929,5407.9151,-1864.5269,54.36409392,-736.8828000000012,-1810.16280608,-2547.045606080001
37,388.624,1003.7467,1694.8371,0.0,0.0,0.0,-951.9265,-8821.9252,479.5711,5430.9853,-1817.6727,54.22901112,-776.0874999999987,-1763.44368888,-2539.5311888799993
38,368.4703,1014.7127,1707.4221,0.0,0.0,0.0,-1006.2339999999999,-8852.7231,467.3946,5412.3002,-1721.6801,50.38842024,-888.6571999999996,-1671.29167976,-2559.94887976
39,383.9655,1034.3989,1678.9989,0.0,0.0,0.0,-949.8817,-8858.765,486.467,5421.6006,-1789.2841,53.91756143999999,-803.2158,-1735.36653856,-2538.58233856
40,390.2445,984.4232,1673.957,0.0,0.0,0.0,-974.3887,-8816.6745,482.6126,5437.9539,-1792.5447,52.22951928,-821.8719999999976,-1740.31518072,-2562.187180719997
41,383.8456,1053.9072,1697.0477,0.0,0.0,0.0,-989.3527,-8761.0789,467.715,5420.3252,-1852.8574,52.707312,-727.5909000000001,-1800.1500879999999,-2527.740988
42,378.5693,1002.7378,1705.6463,0.0,0.0,0.0,-992.7497,-8761.7131,473.3734,5397.468000000001,-1796.1795,51.60137688,-796.6680000000006,-1744.57812312,-2541.246123120001
43,387.2098,1027.7045,1696.7386,0.0,0.0,0.0,-999.1654,-8897.3674,474.5302,5421.6949,-1695.8557,51.67177704,-888.6547999999983,-1644.18392296,-2532.8387229599984
44,386.9843,1011.8318,1673.8383,0.0,0.0,0.0,-966.8301,-8900.4064,479.19199999999995,5426.9385,-1701.2427,52.0119072,-888.4515999999994,-1649.2307928,-2537.682392799999
45,368.7204,1043.4729,1692.6203,0.0,0.0,0.0,-985.8162,-8729.8752,465.45099999999996,5409.1638,-1850.1470000000002,54.28254816,-736.2629999999998,-1795.86445184,-2532.12745184
46,356.3974,998.0160000000001,1703.9381,0.0,0.0,0.0,-963.4855,-8842.5605,476.6361,5455.4899,-1782.4289999999999,53.74091088,-815.5685000000003,-1728.68808912,-2544.25658912
47,411.7858,1036.2998,1706.1979,0.0,0.0,0.0,-955.665,-8757.0895,475.9455,5439.6465,-1872.3961,54.43388639999999,-642.8790000000008,-1817.9622136,-2460.841213600001
48,397.6418,1019.49,1696.6763,0.0,0.0,0.0,-986.6522,-8778.1568,480.7636,5410.2207,-1801.9089,53.52373152,-760.0166000000007,-1748.38516848,-2508.401768480001
49,393.2907,982.9996,1701.4113,0.0,0.0,0.0,-966.5122,-8886.6139,500.5929,5485.0454,-1791.9891,54.26194391999999,-789.7862000000005,-1737.72715608,-2527.5133560800004
50,391.5106,1041.8831,1690.5427,0.0,0.0,0.0,-972.4366,-8789.5678,467.50800000000004,5371.5522,-1784.1052,54.5793372,-799.0078000000012,-1729.5258628,-2528.533662800001
51,375.8822,998.9261,1722.3103,0.0,0.0,0.0,-972.6385,-8845.8164,468.7428,5375.647,-1723.8464,54.1075284,-876.9464999999991,-1669.7388715999996,-2546.685371599999
52,361.9923,1034.9618,1690.4508,0.0,0.0,0.0,-962.4374,-8851.996,474.7278,5439.2117,-1756.4008,53.35331976,-813.0889999999998,-1703.04748024,-2516.13648024
53,365.5049,1004.6403,1676.5839999999998,0.0,0.0,0.0,-962.1205,-8821.3845,475.6375,5417.8984,-1776.0467,54.34846632,-843.2399000000005,-1721.6982336800004,-2564.93813368
54,382.0377,998.7166,1708.5694,0.0,0.0,0.0,-960.3276,-8877.3527,473.0424,5416.5623,-1722.5796,56.04597,-858.7518999999992,-1666.53363,-2525.285529999999
55,386.9776,1035.5099,1691.734,0.0,0.0,0.0,-959.3969,-8806.8946,477.9468,5396.8616,-1797.7914,54.17756711999999,-777.2615999999997,-1743.61383288,-2520.87543288
56,408.5944,1056.9703,1690.1175,0.0,0.0,0.0,-954.9595,-8792.2347,458.9316,5388.4618,-1783.5684,54.43752888,-744.1186000000008,-1729.1308711200004,-2473.249471120001
57,386.9302,1070.9182,1717.9477,0.0,0.0,0.0,-991.38,-8706.948,475.6666,5357.9057,-1805.638,53.32801248,-688.9595999999992,-1752.3099875199996,-2441.2695875199993
58,390.8332,957.4596,1701.7706,0.0,0.0,0.0,-977.5503,-8719.7815,478.2339,5417.5807,-1852.1261,53.68487472,-751.4537999999983,-1798.44122528,-2549.8950252799978
59,368.2112,1042.3232,1687.2146,0.0,0.0,0.0,-963.3947,-8681.4402,487.4248,5410.6113,-1899.3849,55.1629476,-649.0497999999998,-1844.2219524,-2493.2717524
60,385.6814,1025.5502,1710.1824,0.0,0.0,0.0,-970.7181,-8843.3657,474.0492,5421.3059,-1763.3401,55.42819992,-797.3146999999999,-1707.91190008,-2505.22660008
61,397.3477,1026.7829,1697.9188,0.0,0.0,0.0,-965.0295,-8798.048,452.4091,5362.999,-1764.5639999999999,55.64268792,-825.6200000000017,-1708.92131208,-2534.541312080002
62,340.8922,1007.9891,1682.4655,0.0,0.0,0.0,-955.6074,-8685.104,484.0496,5407.4572,-1922.9623,56.82003984,-717.857799999999,-1866.14226016,-2584.000060159999
63,408.1762,998.2595,1683.1798,0.0,0.0,0.0,-934.0373,-8761.5561,460.7773,5379.3375,-1817.0507,57.47372064,-765.8631000000005,-1759.57697936,-2525.4400793600007
64,405.8693,1052.9084,1664.7098,0.0,0.0,0.0,-997.4682,-8755.254,475.8304,5409.749,-1855.0765,55.0214496,-743.6553000000013,-1800.0550503999998,-2543.710350400001
65,383.8596,1013.6051,1714.5769,0.0,0.0,0.0,-955.0467,-8888.7021,471.5128,5448.5957,-1763.3307,56.22019704,-811.5987000000005,-1707.11050296,-2518.7092029600008
66,414.7002,1049.397,1688.3284,0.0,0.0,0.0,-954.303,-8764.6736,463.7926,5393.3184,-1838.4061,55.5998256,-709.4399999999997,-1782.8062744000003,-2492.2462744000004
67,396.0799,1041.5671,1709.5693,0.0,0.0,0.0,-960.7212,-8870.8791,475.0429,5406.8369,-1746.869,53.00753112,-802.5041999999994,-1693.8614688799996,-2496.3656688799992
68,377.8793,1055.0341,1682.4292,0.0,0.0,0.0,-961.2968,-8871.0489,463.7662,5401.331,-1760.2544,53.55169128,-851.9058999999997,-1706.70270872,-2558.60860872
69,391.0676,1024.5526,1702.5774,0.0,0.0,0.0,-959.6089,-8786.4029,492.7927,5382.424,-1791.6811,53.42912208,-752.597499999999,-1738.25197792,-2490.849477919999
70,402.5929,1005.7669999999999,1695.1626,0.0,0.0,0.0,-985.1934,-8759.4164,459.2739,5384.2512,-1815.0216,54.45665136,-797.5622000000003,-1760.56494864,-2558.1271486400005
71,384.9997,1041.9547,1704.1653,0.0,0.0,0.0,-974.8504,-8862.1924,469.9211,5389.6609,-1732.5346,53.40285792,-846.3411000000007,-1679.13174208,-2525.472842080001
72,365.1794,1026.397,1707.2119,0.0,0.0,0.0,-964.6449,-8848.6667,481.2125,5449.1206,-1785.3472,54.91094472,-784.1902,-1730.4362552799996,-2514.6264552800008
73,399.0732,1005.9867,1720.9147,0.0,0.0,0.0,-976.3543,-8766.1693,479.5851,5398.4385,-1828.9611,52.6067892,-738.5253999999986,-1776.3543108,-2514.8797107999985
74,379.0652,1029.2967,1700.4589999999998,0.0,0.0,0.0,-962.4134,-8780.9095,470.9939,5389.0819,-1814.8829,55.12614192,-774.426199999999,-1759.75675808,-2534.182958079999
75,395.5654,1036.9731,1665.9672,0.0,0.0,0.0,-973.2622,-8736.4365,455.7477,5398.3891,-1852.2938,53.17527168,-757.0562,-1799.11852832,-2556.17472832
76,422.584,1006.2608,1700.4981,0.0,0.0,0.0,-941.5856,-8778.2706,480.4995,5427.2338,-1880.3142,55.57342536,-682.7799999999997,-1824.74077464,-2507.52077464
77,380.7221,1020.3892,1663.8846,0.0,0.0,0.0,-960.8792,-8800.2558,472.7415,5388.328,-1786.2885,53.44362936,-835.0695999999997,-1732.8448706400004,-2567.91447064
78,400.5776,1017.2874,1678.4443,0.0,0.0,0.0,-967.6737,-8777.1944,476.8771,5396.9256,-1803.6628,53.80795224,-774.7561000000014,-1749.85484776,-2524.6109477600016
79,376.2184,1013.3038,1654.2625,0.0,0.0,0.0,-968.0222,-8732.2664,466.3461,5390.0476,-1840.6018,53.62494912,-800.1102000000002,-1786.9768508799998,-2587.08705088
80,410.7552,1031.6396,1696.8703,0.0,0.0,0.0,-961.4146,-8808.1957,460.8088,5402.009,-1796.4598,53.09389368,-767.5274,-1743.36590632,-2510.89330632
81,368.8721,1042.8499,1695.9489,0.0,0.0,0.0,-973.1496,-8711.7698,472.4205,5421.4196,-1900.3651,53.70595272,-683.4083999999992,-1846.65914728,-2530.0675472799994
82,394.1968,1079.9861,1698.9468,0.0,0.0,0.0,-978.0575,-8717.7214,469.5594,5415.6605,-1869.5283,52.82465904,-637.4292999999998,-1816.70364096,-2454.13294096
83,376.0527,1030.9047,1700.1262,0.0,0.0,0.0,-953.5412,-8793.0676,474.4204,5443.3329,-1817.6104,53.96161032,-721.7718999999997,-1763.64878968,-2485.42068968
84,365.4113,1026.0502,1696.5741,0.0,0.0,0.0,-968.0163,-8666.613000000001,469.9822,5375.6042,-1895.0335,55.95961176,-701.0072999999992,-1839.07388824,-2540.0811882399994
85,398.8107,1034.7415,1688.454,0.0,0.0,0.0,-949.0669,-8868.6297,481.3336,5411.2357,-1754.741,56.98331208,-803.1210999999994,-1697.75768792,-2500.8787879199995
86,384.9618,1062.6018,1694.0655,0.0,0.0,0.0,-961.1609,-8854.8419,464.3088,5344.5458,-1733.0685,53.93479536,-865.5190999999995,-1679.13370464,-2544.65280464
87,369.9299,1040.7118,1663.141,0.0,0.0,0.0,-947.3629,-8814.8294,481.0129,5431.0789,-1793.7658,54.82755864,-776.3178000000007,-1738.93824136,-2515.256041360001
88,421.5596,1039.1004,1691.8384,0.0,0.0,0.0,-974.5225,-8774.8357,485.7451,5409.9096,-1825.4152,54.02291688,-701.2050999999992,-1771.39228312,-2472.597383119999
89,377.1565,1004.6365,1682.3564,0.0,0.0,0.0,-964.5531,-8774.6184,481.9569,5421.6889,-1821.1363,54.32225112,-771.3762999999999,-1766.81404888,-2538.19034888
90,387.6934,1022.2584,1706.4306,0.0,0.0,0.0,-961.2594,-8867.9232,470.4379,5393.4058,-1734.5798,53.6128164,-848.9564999999992,-1680.9669835999998,-2529.923483599999
91,345.2355,1043.7192,1692.8896,0.0,0.0,0.0,-968.5865,-8762.1613,488.0768,5405.8685,-1829.3605,53.46384048,-754.9582000000009,-1775.89665952,-2530.854859520001
92,391.38699999999994,1012.3173,1720.0749,0.0,0.0,0.0,-958.9402,-8889.0233,475.8532,5407.6715,-1705.2067,53.20364904,-840.6596000000009,-1652.00305096,-2492.6626509600005
93,367.2222,1024.7364,1699.5932,0.0,0.0,0.0,-991.1779,-8730.9589,478.1428,5403.1671,-1839.5151,53.0267292,-749.2750999999997,-1786.4883708,-2535.7634708
94,362.1227,1057.1196,1695.5182,0.0,0.0,0.0,-972.7489999999999,-8798.1787,478.1668,5386.2621,-1797.7338,54.82310904,-791.7383000000009,-1742.91069096,-2534.648990960001
95,416.4762,1011.971,1690.3129,0.0,0.0,0.0,-966.4091,-8780.8268,447.4383,5385.3579,-1801.6693,53.59593672,-795.6796000000003,-1748.07336328,-2543.752963280001
96,412.5501,1014.6411,1694.4107,0.0,0.0,0.0,-949.5206,-8884.7703,475.5105,5393.3369999999995,-1730.1806,53.15420808,-843.8414999999995,-1677.02639192,-2520.8678919199992
97,379.5644,993.1106,1677.7899,0.0,0.0,0.0,-986.3797,-8844.0175,481.5403,5392.0382,-1732.4002,52.29787608,-906.3538000000008,-1680.10232392,-2586.456123920001
98,389.5584,1020.8318,1698.2401,0.0,0.0,0.0,-968.8754,-8797.2698,479.9591,5407.2902,-1825.7622,53.78209488,-770.2655999999997,-1771.98010512,-2542.24570512
99,391.4539,1013.2952,1694.9632,0.0,0.0,0.0,-970.2653,-8851.8834,471.9119,5414.63,-1792.0011,53.578998,-835.8945000000003,-1738.422102,-2574.316602000001
100,405.9014,1006.4176,1666.5909,0.0,0.0,0.0,-955.1166,-8838.1219,470.5339,5417.215,-1768.5951,53.86875048,-826.5797000000003,-1714.72634952,-2541.30604952
101,377.60900000000004,1005.5419,1696.3033,0.0,0.0,0.0,-987.5478,-8884.6,473.7332,5418.6566,-1746.6183,52.28931816,-900.3038000000006,-1694.32898184,-2594.6327818400005
102,395.9816,1033.0647,1693.5004,0.0,0.0,0.0,-963.3731,-8878.3138,468.2535,5426.5419,-1748.6897,53.72577864,-824.3447999999999,-1694.96392136,-2519.30872136
103,371.6866,1036.3075,1693.6817,0.0,0.0,0.0,-970.3531,-8869.0755,478.4389,5400.0102,-1724.9919,53.81589096,-859.3037000000012,-1671.17600904,-2530.479709040001
104,398.9613,1010.8675,1708.2561,0.0,0.0,0.0,-954.1941,-8890.8297,474.4924,5408.2035,-1734.7512,53.74858464,-844.2430000000012,-1681.00261536,-2525.245615360001
105,389.7455,1024.0305,1710.144,0.0,0.0,0.0,-967.5372,-8774.1533,482.1121,5360.941999999999,-1787.5765,53.25121944,-774.7163999999992,-1734.32528056,-2509.0416805599993
106,394.8869,1011.9442,1691.3225,0.0,0.0,0.0,-963.5748,-8773.9657,476.2771,5415.5237,-1832.3923,52.9966404,-747.5861000000003,-1779.3956596,-2526.9817596000007
107,370.4438,992.2642,1674.7424,0.0,0.0,0.0,-973.8728,-8703.1314,468.5622,5360.0380000000005,-1817.5657,52.43678208,-810.9535999999997,-1765.12891792,-2576.08251792
108,395.2514,1030.0342,1664.0546,0.0,0.0,0.0,-956.01,-8799.865,486.5669,5414.1902,-1825.6689,54.8871624,-765.7776999999996,-1770.7817375999996,-2536.5594375999995
109,351.4091,1021.6594,1709.1774,0.0,0.0,0.0,-970.5384,-8767.2578,482.3648,5399.3261,-1822.3357,53.13862584,-773.8593999999985,-1769.19707416,-2543.056474159999
110,402.00699999999995,1047.222,1692.9568,0.0,0.0,0.0,-961.6106,-8736.2348,482.0384,5394.7424,-1879.7366,54.42832944,-678.8787999999995,-1825.30827056,-2504.1870705599995
111,390.0669,1059.0255,1691.0278,0.0,0.0,0.0,-964.9623,-8781.5075,468.2477,5377.2417,-1790.484,54.13623336,-760.8602000000002,-1736.34776664,-2497.20796664
112,397.1085,1045.642,1693.625,0.0,0.0,0.0,-960.0324,-8829.9265,472.3825,5379.9423,-1758.817,54.37253376,-801.2586000000001,-1704.44446624,-2505.70306624
113,369.2286,998.8186,1669.516,0.0,0.0,0.0,-952.9857,-8872.7741,477.4305,5443.9701,-1777.6153,54.48119904,-866.7960000000003,-1723.1341009599996,-2589.930100960001
114,376.7862,1018.4333,1675.4395,0.0,0.0,0.0,-970.6992,-8855.4983,487.775,5435.7161,-1762.8738,53.00160768,-832.0473999999996,-1709.87219232,-2541.91959232
115,379.4901,1011.7313,1684.213,0.0,0.0,0.0,-996.7241,-8865.9268,472.981,5384.9929,-1704.04,53.27917344,-929.2425999999988,-1650.76082656,-2580.0034265599993
116,382.9471,1045.2937,1688.0329,0.0,0.0,0.0,-978.24,-8891.0385,474.3405,5406.1779,-1726.8591,52.33650552,-872.4864000000008,-1674.52259448,-2547.00899448
117,378.3253,1022.154,1698.4168,0.0,0.0,0.0,-962.4282,-8818.2668,475.2518,5392.4424,-1763.7075,55.24450056,-814.1046999999999,-1708.46299944,-2522.56769944
118,412.2306,1046.8718,1696.1925,0.0,0.0,0.0,-966.0204,-8856.3018,467.7083,5383.5233,-1744.1561,53.46060624,-815.7956999999997,-1690.69549376,-2506.49119376
119,375.7991,1038.6613,1680.9444,0.0,0.0,0.0,-972.3488,-8912.155,460.2967,5410.4638,-1691.8543,54.06792048,-918.3384999999997,-1637.78637952,-2556.12487952
120,375.5587,1027.1268,1688.2817,0.0,0.0,0.0,-950.336,-8830.8876,454.4158,5410.3503,-1814.7031,54.8661888,-825.4903000000003,-1759.8369112,-2585.3272112
121,380.1814,1044.6029,1666.0437,0.0,0.0,0.0,-962.5553,-8830.1802,475.0897,5403.8089,-1787.7607,54.36111888,-823.0089000000007,-1733.39958112,-2556.4084811200005
122,388.1757,1037.9522,1714.2355,0.0,0.0,0.0,-970.8158,-8825.1179,469.9438,5410.7072,-1772.6383,54.77926464,-774.9192999999997,-1717.85903536,-2492.77833536
123,375.2963,1010.9067,1675.2844,0.0,0.0,0.0,-973.5316,-8949.6805,473.00199999999995,5420.6698,-1672.1923,53.31003336,-968.0529000000006,-1618.88226664,-2586.9351666400007
124,411.6316,1018.7858,1671.9305,0.0,0.0,0.0,-947.9023,-8963.2385,484.9584,5397.5908,-1672.3915,54.06110279999999,-926.2436999999992,-1618.3303972,-2544.574097199999
125,377.8039,1004.7017,1705.3814,0.0,0.0,0.0,-951.0892,-8877.3246,470.3799,5392.5245,-1724.0605,54.83975039999999,-877.6223999999993,-1669.2207495999999,-2546.8431495999994
126,382.6633,1066.7026,1700.6641,0.0,0.0,0.0,-968.8878,-8779.8548,470.1015,5352.0943,-1784.5893,54.99238824,-776.5167999999994,-1729.59691176,-2506.11371176
127,367.6428,1023.2109,1682.942,0.0,0.0,0.0,-941.7275,-8897.5863,474.3359,5388.3482,-1701.2305,54.17513279999999,-902.8340000000007,-1647.0553672,-2549.889367200001
128,364.3738,1044.9703,1696.5014,0.0,0.0,0.0,-986.0798,-8839.4045,473.2203,5394.2055,-1727.1359,54.42297984,-852.2130000000006,-1672.71292016,-2524.9259201600007
129,393.8136,1021.518,1694.757,0.0,0.0,0.0,-978.2049,-8922.2031,476.1698,5433.2676,-1725.9342,53.47326384,-880.8820000000004,-1672.4609361599996,-2553.34293616
130,402.4928,1028.2007,1689.0851,0.0,0.0,0.0,-980.4616,-8968.0003,472.5921,5427.0614,-1675.1206,53.71682832000001,-929.0298000000003,-1621.40377168,-2550.433571680001
131,392.0119,1026.3696,1698.1205,0.0,0.0,0.0,-951.2948,-8964.7889,468.5913,5428.2777,-1702.7659,54.54273816,-902.7127,-1648.22316184,-2550.93586184
132,411.0472,1029.7824,1675.2391,0.0,0.0,0.0,-951.4795,-8946.7455,473.0083,5374.9876,-1690.5909,54.21216312,-934.1603999999996,-1636.37873688,-2570.53913688
133,370.5821,1015.6235,1692.8815,0.0,0.0,0.0,-936.5311,-8817.2942,470.7909,5389.1924,-1766.9088,53.65527336,-814.7549000000008,-1713.25352664,-2528.008426640001
134,368.6613,997.0369,1696.203,0.0,0.0,0.0,-954.2725,-8909.2855,486.8847,5447.8907,-1766.556,53.90833752,-866.8814000000011,-1712.64766248,-2579.529062480001
135,370.5458,1001.7486,1671.6406,0.0,0.0,0.0,-966.7465,-8860.6422,473.0967,5462.6475,-1805.954,54.30678408,-847.7094999999998,-1751.64721592,-2599.35671592
136,417.4458,1067.9374,1700.8017,0.0,0.0,0.0,-959.7739,-8847.6445,467.8251,5389.9682,-1775.5326,54.96530472,-763.4402,-1720.56729528,-2484.00749528
137,410.1073,1021.6507,1714.1021,0.0,0.0,0.0,-936.4119999999999,-8882.5085,474.5037,5430.6003,-1786.4007,55.30857264,-767.9564,-1731.09212736,-2499.04852736
138,365.4489,1051.0175,1678.7821,0.0,0.0,0.0,-950.5901,-8860.4835,486.0381,5381.7642,-1742.6798,55.42596936,-848.0228000000006,-1687.25383064,-2535.276630640001
139,399.5411,1034.3437,1689.5422,0.0,0.0,0.0,-951.5394,-8820.4748,484.4163,5387.274,-1768.3425,55.63002816,-776.8968999999997,-1712.71247184,-2489.6093718399993
140,352.4735,1010.3221,1672.4265,0.0,0.0,0.0,-956.0775,-8859.8803,491.8411,5447.3423,-1782.3303,54.90984528,-841.5523000000012,-1727.4204547200004,-2568.972754720001
141,379.2095,1041.8433,1684.9933,0.0,0.0,0.0,-972.5852,-8931.1074,478.3692,5408.8235,-1667.4495,53.1197316,-910.4538000000003,-1614.3297684000001,-2524.7835684
142,414.7338,1017.5548,1690.5907,0.0,0.0,0.0,-965.372,-8911.7096,470.0646,5416.0805,-1708.9179,53.17632504,-868.0572000000011,-1655.74157496,-2523.798774960001
143,397.7421,1008.1416,1692.2675,0.0,0.0,0.0,-949.6993,-8903.7826,472.6876,5397.1473,-1746.1483,56.67425496,-885.4958000000006,-1689.47404504,-2574.969845040001
144,367.3753,1076.5641,1699.1791,0.0,0.0,0.0,-947.3689999999999,-8830.2868,475.452,5363.6559,-1774.5325,55.96368696,-795.4294,-1718.56881304,-2513.998213040001
145,385.9743,1027.0312,1700.0738,0.0,0.0,0.0,-934.4704,-8962.2597,469.3458,5411.9309,-1667.2932,55.82809872,-902.3741000000008,-1611.46510128,-2513.839201280001
146,384.6326,1006.9019,1685.6293,0.0,0.0,0.0,-946.5795,-8902.6427,480.1275,5365.8235,-1673.3142,55.46405808,-926.1074,-1617.85014192,-2543.95754192
