,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,2.5313084961453566e-14,-7.815970093361102e-14,-9.999999995713438e-05,0.0,0.0,0.0,-26.14010000000007,-12.871900000000329,-2.8421709430404014e-14,1.7053025658242404e-13,17.660500000000102,-3.4302924000000035,-39.01210000000157,14.230207600000162,-24.78189240000141
1,1.4210854715202004e-14,8.881784197001252e-16,-0.00010000000001575417,0.0,0.0,0.0,-24.7153,-13.797500000000017,-4.707345624410664e-14,4.973799150320701e-13,16.253400000000113,-3.2431550399999995,-38.512899999999,13.01024496000023,-25.502655039999446
2,-1.6875389974302383e-14,-7.993605777301127e-14,5.417888360170764e-14,0.0,0.0,0.0,-23.882800000000078,-11.7256999999988,2.5757174171303632e-14,5.40012479177676e-13,12.842600000000065,-3.5470432799999982,-35.60849999999795,9.295556720000095,-26.312943279997395
3,1.1546319456101628e-14,1.4654943925052066e-13,-6.039613253960853e-14,0.0,0.0,0.0,-21.649699999999946,-12.904800000000543,0.0001000000000015433,-7.105427357601003e-14,12.5279,-3.0501813600000034,-34.554400000001145,9.477718640000203,-25.076681360001174
4,-1.8651746813702633e-14,7.105427357601002e-15,-9.999999997933884e-05,0.0,0.0,0.0,-21.30010000000004,-6.647300000001332,-1.1546319456101628e-14,-6.252776074688882e-13,8.789600000000013,-2.982241440000005,-27.947500000001934,5.807358559999968,-22.14014144000197
5,4.796163466380676e-14,2.8421709430404014e-14,0.00010000000002108321,0.0,0.0,0.0,-21.01809999999994,-11.059099999999214,1.4210854715202004e-14,3.552713678800501e-13,12.876500000000107,-3.2227739999999967,-32.07709999999846,9.653726000000193,-22.423373999998258
6,-2.664535259100376e-15,-1.7763568394002505e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-25.21380000000002,-7.97150000000032,-3.552713678800501e-15,-4.263256414560601e-14,10.582499999999962,-3.2510260799999986,-33.18530000000061,7.33147391999988,-25.85382608000005
7,-0.00010000000000243148,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.088300000000032,-11.839000000001212,-2.3092638912203256e-14,0.00010000000033016933,12.535299999999912,-3.261587040000001,-37.92730000000052,9.273712959999804,-28.653587040000033
8,3.552713678800501e-15,-8.704148513061227e-14,9.999999999443789e-05,0.0,0.0,0.0,-22.77200000000006,-9.479699999998783,2.7533531010703882e-14,2.557953848736361e-13,13.274400000000153,-3.2643194400000084,-32.25159999999916,10.010080560000306,-22.24151943999908
9,9.9999999960243e-05,-1.8651746813702633e-14,-7.105427357601003e-14,0.0,0.0,0.0,-25.904500000000056,-11.941900000000494,-9.769962616701378e-15,4.973799150320701e-13,14.504400000000125,-3.4235164800000066,-37.84630000000042,11.080883520000192,-26.765416480000237
