,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,9.999999997134523e-05,-9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-35.12150000000004,-2.604899999999539,-0.00010000000002996501,-0.00010000000023069332,10.996600000000116,-4.178491919999999,-37.72659999999917,6.818108080000067,-30.908491919998873
13,-1.4210854715202004e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-37.896499999999925,-8.556500000000009,-4.085620730620577e-14,1.9895196601282808e-13,17.682399999999827,-4.486200479999996,-46.45290000000128,13.196199519999842,-33.256700480001435
14,-1.5987211554602254e-14,-0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-39.35600000000004,-7.181099999999972,-0.0001000000000139778,-3.9790393202565615e-13,16.075600000000026,-4.761654480000002,-46.53729999999996,11.313945520000093,-35.22335448000033
15,0.00010000000004062316,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-38.814399999999935,-6.096600000000709,-9.999999999266153e-05,7.389644451905042e-13,14.615499999999855,-4.487224319999998,-44.9109999999998,10.1282756799997,-34.7827243200001
16,3.1974423109204515e-14,9.999999990384367e-05,2.131628207280301e-14,0.0,0.0,0.0,-35.793999999999926,-0.7153999999985814,4.440892098500626e-14,-0.00010000000023069332,9.020500000000157,-4.199855040000001,-36.50939999999943,4.820644960000161,-31.688755039999272
17,-1.4210854715202004e-14,-1.6342482922482307e-13,-0.00010000000002463594,0.0,0.0,0.0,-35.382,1.5241000000004234,-0.00010000000001220144,0.00010000000062859726,8.295299999999898,-4.478320080000001,-33.857999999999606,3.8169799199999885,-30.041020079999623
18,9.999999997845066e-05,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.44710000000008,-2.742899999998506,-1.4210854715202004e-14,1.8474111129762605e-13,13.652599999999962,-4.423650479999994,-39.18989999999866,9.228949519999988,-29.9609504799989
19,-9.999999999621424e-05,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.12300000000004,-1.158800000000653,1.5987211554602254e-14,-1.4210854715202006e-13,10.286600000000199,-4.233595680000004,-37.28190000000143,6.053004320000018,-31.22889568000119
20,0.00010000000002463594,-0.00010000000001753052,1.2079226507921706e-13,0.0,0.0,0.0,-37.02830000000007,-7.809599999998938,4.440892098500626e-14,3.552713678800501e-13,18.167000000000012,-4.4189316,-44.83789999999814,13.74806839999988,-31.089831599997808
21,9.999999998377973e-05,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.97959999999997,-7.591100000000619,0.00010000000003351772,6.536993168992923e-13,17.337600000000148,-4.437067680000002,-42.570499999999434,12.90053232000018,-29.669967679999036
22,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.239000000000004,-6.307499999999513,3.7303493627405266e-14,6.679101716144942e-13,15.086499999999898,-4.589632799999993,-37.54649999999836,10.496867200000061,-27.04963279999853
23,9.999999996068709e-05,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-38.00690000000006,-6.631999999999144,3.552713678800501e-15,0.00010000000054333212,15.048399999999946,-4.6448150399999975,-44.63859999999952,10.403584959999877,-34.235015039999645
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-32.985699999999966,-7.4169999999996366,-7.105427357601002e-15,2.8421709430404014e-14,15.092700000000141,-4.209966719999995,-40.40259999999896,10.882733280000002,-29.519866719999186
25,3.3750779948604765e-14,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-34.425799999999924,-8.916999999999863,-3.552713678800501e-15,-7.105427357601003e-14,15.107599999999904,-4.423887360000002,-43.342899999999524,10.683712639999788,-32.65918735999973
26,-3.3750779948604765e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.764100000000006,-5.076300000001338,-2.8421709430404014e-14,-3.2684965844964614e-13,14.252400000000064,-4.51963656,-40.840300000002436,9.732763439999953,-31.10753656000249
27,-3.5527136788005016e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-36.364299999999965,-5.439299999998712,1.77635683940025e-14,1.9895196601282808e-13,15.71830000000011,-4.4435440800000015,-41.803599999997495,11.274755920000185,-30.52884407999753
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-37.87779999999994,-6.457299999999193,8.88178419700125e-15,-6.679101716144942e-13,14.175499999999973,-4.605528239999999,-44.3349999999993,9.569971759999813,-34.765028239998806
29,-0.0001000000000015433,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-39.789000000000016,-6.261400000000784,9.999999994647625e-05,-2.415845301584341e-13,15.352599999999974,-4.4446356,-46.0505000000014,10.90796440000013,-35.14253560000105
30,3.552713678800501e-15,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.79230000000003,-4.722700000000041,-9.99999999891088e-05,-1.7053025658242404e-13,11.721400000000123,-4.429342799999999,-41.515100000000416,7.292057200000018,-34.223042799999945
31,0.00010000000000331967,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-31.647199999999987,-6.871900000000113,-1.0658141036401504e-14,4.973799150320701e-13,12.371200000000071,-4.0449844799999966,-38.51890000000029,8.32621552000019,-30.19268448000057
32,2.131628207280301e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-38.94880000000001,-7.260100000000065,2.8421709430404014e-14,0.00010000000031595846,14.850699999999973,-4.503317039999994,-46.2087999999998,10.347382960000047,-35.86141703999975
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-37.6794,-6.291999999999938,3.7303493627405266e-14,-9.947598300641404e-14,14.73040000000001,-4.536079919999998,-43.97139999999953,10.194320080000182,-33.777079919999345
34,-1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.39540000000005,-9.368599999999828,-0.00010000000000864871,-9.999999964804827e-05,16.07839999999999,-4.609844639999995,-42.764199999999036,11.468555359999911,-31.295644639998216
35,3.0198066269804264e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-38.088900000000095,-5.903400000000548,5.3290705182007506e-15,9.999999974752428e-05,16.391899999999918,-4.702459679999997,-43.9921999999998,11.689440319999942,-32.30275968000031
36,2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-37.98270000000007,-4.0706000000001685,-5.3290705182007506e-15,0.00010000000031595846,12.21859999999985,-4.700924639999997,-42.053300000000384,7.517675359999861,-34.53562464000029
37,-2.6645352591003757e-14,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-34.190900000000035,-8.244600000000807,1.9539925233402755e-14,4.405364961712621e-13,15.4421,-4.463053920000003,-42.435500000001,10.979046079999854,-31.45645392000069
38,4.263256414560601e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-34.34979999999998,-6.2769000000008885,4.973799150320702e-14,3.9790393202565615e-13,13.114599999999832,-4.424413680000002,-40.626699999999744,8.690186319999732,-31.936513679999784
39,2.131628207280301e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.920700000000096,-8.699799999998778,9.999999996423979e-05,1.9895196601282808e-13,16.670299999999987,-4.580403119999998,-44.620399999999506,12.089896880000088,-32.53050311999988
40,-4.263256414560601e-14,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-33.75940000000002,-5.9228999999989975,4.263256414560601e-14,-9.999999971910256e-05,14.086700000000064,-4.156911359999997,-39.682399999997045,9.92978864000016,-29.752611359996656
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-34.989399999999954,-1.5895999999993968,-7.105427357601002e-15,-4.973799150320701e-13,7.908500000000004,-4.377844800000001,-36.578900000001006,3.5306552000001434,-33.04824480000132
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.504800000000074,-2.649099999998537,1.9539925233402755e-14,-9.999999949172889e-05,11.320400000000026,-4.275628560000004,-37.15399999999832,7.044771439999988,-30.109228559998325
43,-0.000100000000005096,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.10209999999998,-2.6392999999994906,3.552713678800501e-15,-5.54223333892878e-13,11.73720000000002,-4.317467040000004,-36.74150000000049,7.419732960000186,-29.3217670400003
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.0941000000001,-8.287999999999428,-4.263256414560601e-14,-5.6843418860808e-13,14.822100000000047,-4.532253120000001,-45.38210000000125,10.289846879999908,-35.09225312000111
45,-2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.025099999999966,-13.43200000000007,0.0,-7.105427357601003e-14,18.487299999999927,-4.625933759999999,-48.4572000000004,13.861366240000065,-34.59583376000079
46,0.00010000000002463594,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.054200000000016,-12.024000000001015,8.88178419700125e-15,-2.557953848736361e-13,16.97049999999989,-4.564928160000001,-46.078200000001424,12.405571839999867,-33.672628160001324
47,-1.2434497875801752e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-33.64489999999993,-4.9943999999988975,1.7763568394002505e-15,-1.8474111129762605e-13,13.224500000000065,-4.1505429600000046,-38.63929999999992,9.073957040000144,-29.565342959999782
48,-2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.13210000000004,-1.5184000000007174,-5.3290705182007506e-15,-2.8421709430404014e-14,11.704799999999912,-4.354347599999997,-34.650500000001074,7.350452400000003,-27.300047600001303
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.098999999999975,-3.845799999999557,-1.0658141036401504e-14,-1.4210854715202004e-14,12.506900000000114,-4.432701599999998,-40.944799999999795,8.07419840000011,-32.87060159999969
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-34.179199999999994,-5.9959999999997375,-2.486899575160351e-14,-0.00010000000027332591,15.222100000000054,-4.403022479999999,-40.175400000000295,10.819077519999936,-29.356322480000593
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-36.119199999999964,-7.026699999999131,0.000100000000005096,1.8474111129762605e-13,14.80390000000001,-4.433123520000004,-43.14569999999877,10.370776480000114,-32.77492351999866
52,-3.3750779948604765e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.509,-2.3793999999996664,1.77635683940025e-14,3.694822225952521e-13,10.35820000000006,-4.3415013600000005,-36.888400000000416,6.016698640000081,-30.87170136000033
53,0.00010000000002463594,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-33.40809999999994,1.6617000000011581,-5.3290705182007506e-15,5.826450433232823e-13,7.254600000000021,-4.32516888,-31.746299999997746,2.9294311200001,-28.8168688799981
54,-2.6645352591003757e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-34.371999999999936,-7.499999999999463,0.0,5.54223333892878e-13,15.282900000000154,-4.39124328,-41.8718999999996,10.891656720000096,-30.980243279999275
55,8.88178419700125e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.50290000000004,-11.269799999999973,1.77635683940025e-14,1.4210854715202006e-13,18.32719999999984,-4.546398959999994,-45.772699999999396,13.780801039999863,-31.99189895999954
56,4.796163466380676e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.895400000000016,-1.2524999999993618,0.0001000000000015433,7.105427357601002e-13,9.514499999999996,-4.2312434399999965,-34.147799999998725,5.283256559999956,-28.864543439998545
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-33.185000000000045,-0.3243999999996383,0.00010000000001220144,3.836930773104541e-13,8.740300000000051,-4.231168559999993,-33.50929999999917,4.509131439999916,-29.000168559999484
58,-4.796163466380676e-14,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-35.17629999999998,0.902200000001102,9.999999997667429e-05,-9.999999950593974e-05,8.60650000000009,-4.179374640000004,-34.274099999998434,4.427125360000169,-29.84697463999826
59,9.999999998200336e-05,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-34.199999999999946,-1.3305999999994462,1.0658141036401504e-14,-4.263256414560601e-14,11.199299999999907,-4.236605280000001,-35.53049999999821,6.962694719999794,-28.567805279998193
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.715099999999964,5.650199999999828,-1.77635683940025e-14,1.7053025658242404e-13,6.812199999999884,-4.434035760000002,-30.064900000000364,2.3781642399999883,-27.68673576000083
61,9.999999998200336e-05,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-37.24710000000001,-8.936199999999355,-9.999999997489796e-05,0.0,17.584999999999944,-4.9080643199999985,-46.18339999999961,12.67693567999998,-33.5064643199994
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-34.089500000000065,-1.5430000000010793,0.0,3.410605131648481e-13,10.448699999999924,-4.207078080000007,-35.63250000000156,6.241621919999733,-29.39087808000205
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-36.54459999999999,0.2192999999993148,3.7303493627405266e-14,-3.552713678800501e-13,13.132199999999802,-4.502520000000001,-36.32519999999994,8.629679999999759,-27.69552000000018
64,9.999999998733243e-05,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-36.840900000000026,-5.541800000000858,0.00010000000003351772,1.4210854715202006e-13,14.492199999999906,-4.545356399999998,-42.38240000000215,9.946843599999811,-32.43555640000234
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.74710000000001,-6.885899999999817,9.999999998733243e-05,1.8474111129762605e-13,14.056799999999955,-3.8251022399999917,-36.63289999999957,10.231697760000113,-26.401202239999684
66,3.1974423109204515e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-34.16089999999997,-7.892199999999452,9.999999997845066e-05,-3.9790393202565615e-13,14.531800000000091,-4.365114479999999,-42.05300000000058,10.16668552000009,-31.886314480000266
67,9.999999995713438e-05,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-35.04720000000003,-10.23729999999852,1.9539925233402755e-14,9.947598300641404e-14,16.42169999999999,-4.554829440000002,-45.28439999999927,11.866870560000017,-33.417529439999015
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-36.237999999999964,-12.167400000000553,8.88178419700125e-15,2.273736754432321e-13,19.78529999999999,-4.384039679999995,-48.405300000000075,15.40126032000005,-33.00403968000026
69,-4.085620730620577e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.38489999999999,-10.417599999999695,-5.3290705182007506e-15,9.947598300641404e-14,16.398000000000007,-4.46100912,-47.80249999999928,11.93699087999995,-35.865509119999096
70,-9.999999998555607e-05,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-35.50499999999999,-9.1573999999994,-7.105427357601002e-15,-7.105427357601003e-14,17.346600000000013,-4.3177557600000025,-44.662500000000755,13.028844239999945,-31.633655760000803
71,1.77635683940025e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-34.516999999999896,2.6531999999997784,0.00010000000002285958,6.821210263296962e-13,8.454400000000028,-4.460309279999998,-31.863699999998587,3.994090720000045,-27.86960927999832
72,-1.5987211554602254e-14,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-37.77399999999994,-4.899999999999505,9.769962616701378e-15,9.999999946330718e-05,13.234199999999948,-4.484406959999994,-42.673900000000884,8.749793040000046,-33.92410696000061
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-35.081999999999994,-11.039800000000682,1.77635683940025e-14,9.999999950593974e-05,17.659999999999933,-4.376633040000005,-46.121599999999674,13.283366960000002,-32.83823303999967
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-33.468500000000034,-8.09479999999946,-1.4210854715202004e-14,-5.54223333892878e-13,15.625999999999975,-4.079409119999996,-41.563099999999736,11.546590879999961,-30.016509120000233
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-40.559699999999964,-12.49650000000052,-1.0658141036401504e-14,-1.7053025658242404e-13,19.9524,-4.933607039999994,-53.05629999999986,15.01879295999999,-38.037507039999646
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.565799999999946,-13.044600000000482,9.999999996956889e-05,8.668621376273222e-13,17.44770000000002,-4.654748880000005,-48.61029999999987,12.792951120000177,-35.81734888000037
77,4.796163466380676e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.95120000000007,-11.82190000000017,-0.00010000000002285958,9.999999927856608e-05,15.55950000000011,-4.269572640000003,-43.773100000001484,11.289927360000286,-32.483172640001435
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.879999999999946,-10.570899999999355,-2.6645352591003757e-14,-3.552713678800501e-13,18.138799999999925,-4.305627360000001,-45.450899999999216,13.833172639999946,-31.61772735999905
79,-9.999999996779252e-05,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.85589999999996,-4.181299999998842,-1.4210854715202004e-14,-2.557953848736361e-13,15.394599999999965,-4.405855680000002,-41.037299999998226,10.988744319999972,-30.048555679998714
80,-0.00010000000002285958,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.170299999999955,-5.187799999998821,-0.00010000000001930688,9.999999963383743e-05,16.358999999999963,-4.469556960000004,-40.35820000000023,11.889443039999813,-28.46875696000064
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-36.4616000000001,-1.9444000000004955,1.5987211554602254e-14,-9.99999995201506e-05,12.199000000000115,-4.531323599999997,-38.4062000000004,7.667676399999903,-30.738523600000054
82,-3.7303493627405266e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.8722,-9.562100000000688,-7.105427357601002e-15,9.999999991805451e-05,17.907700000000087,-4.5646502400000015,-43.43420000000132,13.343049759999941,-30.091150240001372
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.194100000000034,-3.507799999999968,5.3290705182007506e-15,-4.121147867408581e-13,14.570200000000035,-4.293009360000003,-38.70190000000038,10.277190640000056,-28.424709360000094
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.0293,-6.487200000000449,-1.4210854715202004e-14,2.1316282072803006e-13,15.127700000000159,-4.719108240000006,-44.5165000000015,10.408591760000157,-34.10790824000157
85,4.263256414560601e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-38.63770000000004,-2.5045999999993747,9.999999996601616e-05,2.8421709430404014e-14,11.666499999999981,-4.688228159999996,-41.14209999999929,6.978271840000078,-34.16382815999944
86,5.3290705182007506e-15,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-34.84640000000002,-7.35429999999948,-5.3290705182007506e-15,-9.999999970489169e-05,14.193900000000017,-4.145074560000004,-42.20079999999875,10.048825440000133,-32.15197455999908
87,0.0001000000000139778,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-34.577399999999955,-3.3084999999991465,-1.77635683940025e-14,-0.00010000000004595222,12.726799999999988,-4.4016047999999985,-37.88579999999935,8.32519520000003,-29.560604799999318
88,-9.999999998022702e-05,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-36.43789999999998,-5.644100000000478,9.99999999979906e-05,-8.526512829121202e-14,13.323899999999828,-4.3714893599999955,-42.0819000000001,8.952410639999814,-33.12948935999984
89,0.00010000000000331967,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.40690000000005,-4.759799999999814,3.0198066269804264e-14,0.00010000000013121736,13.444200000000016,-4.427731439999999,-41.166399999999825,9.016468559999904,-32.1499314399997
90,2.486899575160351e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-31.713100000000026,-7.053900000001367,2.131628207280301e-14,9.999999959120488e-05,13.736900000000045,-4.246421759999993,-38.76680000000125,9.490478240000042,-29.27632176000121
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.52220000000007,-5.94320000000009,-9.769962616701378e-15,-7.673861546209082e-13,15.050699999999905,-4.68060264,-42.465400000001274,10.370097359999725,-32.095302640001094
92,-3.1974423109204515e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-34.93500000000001,-4.998800000000834,-3.552713678800501e-15,-9.947598300641404e-14,14.624300000000062,-4.193076239999991,-39.933800000001774,10.431223760000165,-29.502576240001613
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-38.143200000000036,-3.911199999999358,-4.440892098500626e-14,4.547473508864641e-13,13.611099999999855,-4.530983040000004,-42.05449999999863,9.08011695999983,-32.97438303999925
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-36.363000000000014,-6.3596000000002775,1.2434497875801752e-14,3.836930773104541e-13,15.511899999999931,-4.343847839999999,-42.722600000000355,11.168052159999961,-31.554547840000623
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-39.236700000000006,-9.338900000001392,3.7303493627405266e-14,1.4210854715202004e-14,19.35040000000001,-4.990073040000006,-48.575599999999845,14.360326960000064,-34.215273039999786
96,0.0001000000000139778,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.58250000000004,1.7883000000005609,1.9539925233402755e-14,3.410605131648481e-13,8.985599999999874,-4.198659119999999,-31.794099999998288,4.786940879999777,-27.007159119998065
97,-3.0198066269804264e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-37.8867,-8.357400000000062,4.796163466380676e-14,4.547473508864641e-13,18.56520000000013,-4.6717070399999985,-46.2440999999999,13.893492959999936,-32.35060703999952
98,-9.769962616701378e-15,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-35.30249999999995,-6.6409000000000775,3.552713678800501e-15,-9.99999999891088e-05,14.154300000000095,-4.348346399999996,-41.94349999999902,9.805953600000112,-32.137546399998456
99,-1.0658141036401504e-14,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-32.67680000000001,-7.694400000000182,-2.131628207280301e-14,7.105427357601003e-14,15.186799999999984,-4.404038399999994,-40.37119999999983,10.782761600000047,-29.588438400000467
100,0.00010000000000864871,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-39.521700000000074,-3.9946999999998485,0.00010000000002108321,0.0001000000002449042,13.374600000000054,-4.445707680000004,-43.51599999999941,8.928892320000127,-34.58710767999928
101,-7.105427357601002e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-38.222699999999975,-14.572100000000065,-0.00010000000004595222,-9.947598300641404e-14,22.998099999999976,-4.457988000000002,-52.79490000000062,18.540112000000164,-34.254788000000694
102,-2.6645352591003757e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.45260000000001,-7.027199999999965,-3.907985046680551e-14,-8.100187187665141e-13,13.031100000000094,-4.329839519999997,-43.47980000000041,8.701260480000006,-34.77853952000041
103,-2.131628207280301e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-36.819299999999956,-1.8454999999991024,3.0198066269804264e-14,-5.6843418860808e-13,9.021599999999877,-4.362082560000003,-38.664699999999925,4.659517439999879,-34.00518256000096
