,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
30,-1.5987211554602254e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-32.95519999999993,-0.5217000000010329,2.8421709430404014e-14,-2.273736754432321e-13,12.270099999999992,-4.207209840000001,-33.47680000000236,8.06289015999987,-25.41390984000228
31,1.77635683940025e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.44639999999998,-1.0452000000007902,2.8421709430404014e-14,5.684341886080803e-14,12.656199999999854,-4.458183120000008,-34.4916000000008,8.198016879999969,-26.293583120001074
32,1.6875389974302383e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-31.177400000000034,1.4370999999995322,0.0,-2.842170943040401e-13,12.251100000000017,-4.341562560000002,-29.74030000000027,7.909537439999845,-21.83076255999975
33,-4.085620730620577e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-31.781699999999947,-4.948700000000429,-3.552713678800501e-15,-1.7053025658242404e-13,15.074899999999976,-4.076729279999995,-36.73040000000097,10.998170720000033,-25.73222928000092
34,-2.486899575160351e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.325099999999967,-3.993000000000905,-7.105427357601003e-14,9.999999940646376e-05,13.433100000000064,-3.812358240000002,-30.31800000000186,9.620741760000046,-20.697258240001812
35,-0.00010000000004062316,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-34.295899999999946,2.0773000000004633,0.0,9.999999969068084e-05,10.575599999999882,-4.227439680000003,-32.218599999999896,6.348160319999924,-25.87043968000043
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-34.22760000000007,-4.511399999998588,3.552713678800501e-15,5.684341886080803e-14,17.22740000000007,-4.787585279999994,-38.738899999997564,12.439814720000127,-26.29908527999743
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-28.55570000000001,-5.63339999999971,-2.131628207280301e-14,-3.410605131648481e-13,14.69700000000011,-4.020081119999997,-34.18899999999974,10.676918880000214,-23.512081119999753
38,1.2434497875801752e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.897399999999884,-3.1005000000015457,9.999999996423979e-05,2.273736754432321e-13,16.45909999999997,-4.252594320000002,-35.99780000000135,12.206505680000017,-23.79129432000133
39,-3.7303493627405266e-14,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-34.279599999999945,-4.5286000000014885,-0.000100000000005096,-9.999999980436768e-05,14.551700000000167,-4.373873279999991,-38.808500000000855,10.177826720000098,-28.630673280001417
40,-0.00010000000003618226,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-32.53810000000002,0.6199999999982708,-7.105427357601002e-15,-9.094947017729282e-13,12.227699999999993,-4.077794159999998,-31.91820000000348,8.149905839999963,-23.76829416000328
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-33.24149999999997,-3.9396999999999593,2.8421709430404014e-14,9.999999974752428e-05,16.235,-4.287282479999998,-37.18110000000061,11.9477175200001,-25.233382480000763
42,-1.9539925233402755e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.255700000000125,-9.962199999999713,9.999999997312159e-05,2.842170943040401e-13,25.057399999999948,-4.684400640000002,-44.21779999999956,20.372999359999774,-23.844800639999107
43,1.5987211554602254e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-29.418900000000026,-3.6640000000004704,-9.999999996068709e-05,-1.1368683772161605e-13,13.915899999999958,-4.065986879999997,-33.083000000000986,9.849913119999918,-23.233086880001284
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-30.624099999999927,-3.4152000000000267,1.7763568394002505e-15,0.0,12.015800000000059,-4.125197520000003,-34.039099999999564,7.8906024800000125,-26.148497520000234
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.14109999999998,-1.7075000000004366,-0.00010000000002818864,1.7053025658242404e-13,12.638499999999864,-4.2802739999999995,-34.84870000000018,8.358225999999853,-26.490474000000354
46,-2.5757174171303632e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-33.213899999999946,-0.02559999999957085,0.0,-9.999999986121112e-05,13.587,-4.351456080000005,-33.23969999999872,9.23554391999999,-24.004156079998975
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.718200000000024,-1.8978999999995096,2.3092638912203256e-14,0.0001000000001454282,16.773099999999854,-4.584925440000001,-36.615999999998614,12.188174559999874,-24.427825439998745
48,3.1974423109204515e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-34.011400000000016,-11.227899999998613,-1.2434497875801752e-14,5.6843418860808e-13,24.0402999999999,-4.349326319999995,-45.23939999999789,19.69097367999986,-25.548426319998043
49,-2.6645352591003757e-14,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.22699999999996,-5.7288999999994985,-3.3750779948604765e-14,2.273736754432321e-13,16.330800000000107,-4.618402559999998,-40.95599999999885,11.712397440000105,-29.243602559998752
50,-0.00010000000003529408,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-36.37869999999997,-6.359200000000158,2.486899575160351e-14,0.00010000000031595846,18.985200000000017,-4.688444159999994,-42.737899999999094,14.296755839999873,-28.441144159998746
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-32.67909999999999,-6.818399999999797,1.0658141036401504e-14,-9.999999986121112e-05,16.86649999999981,-4.089951359999999,-39.49759999999998,12.77654863999975,-26.72105136000002
52,7.105427357601002e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.79170000000001,-0.6384000000014964,-2.8421709430404014e-14,4.547473508864641e-13,13.017299999999988,-4.173818399999997,-35.430100000000124,8.843481600000011,-26.586618400000358
53,-4.618527782440651e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.163099999999964,-2.847200000000754,-9.999999998022702e-05,0.00010000000025911504,14.189100000000034,-4.155038640000002,-36.010299999999525,10.034061360000004,-25.976238639999767
54,1.2434497875801752e-14,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-31.038900000000076,0.3064999999999145,9.999999998733243e-05,7.389644451905042e-13,11.94159999999999,-4.008978720000006,-30.732300000000123,7.932621280000127,-22.79967872000068
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-30.850300000000054,-1.876500000000135,3.552713678800501e-15,5.684341886080803e-14,13.926900000000165,-4.0282459199999945,-32.726799999999464,9.898654080000027,-22.82814591999875
56,1.6875389974302383e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-33.10989999999991,-0.9769999999998902,0.0,0.00010000000037280188,13.358800000000148,-4.397296319999991,-34.08669999999884,8.961503680000249,-25.12519631999882
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-29.94880000000001,-4.534399999999637,-2.486899575160351e-14,-1.7053025658242404e-13,13.876599999999858,-4.064536799999996,-34.48320000000075,9.812063199999722,-24.67113680000057
58,-9.999999995535802e-05,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.965099999999964,-1.6699000000015758,-7.105427357601002e-15,-2.273736754432321e-13,12.386000000000045,-4.275776880000008,-35.6351000000015,8.110223120000073,-27.52487688000164
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-36.932800000000064,-1.26270000000153,-3.1974423109204515e-14,-9.999999946330718e-05,15.682300000000005,-4.585114079999995,-38.195600000002095,11.09718591999992,-27.09841408000196
60,-9.999999997845066e-05,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.029399999999924,-4.908399999999091,1.5987211554602254e-14,9.99999995201506e-05,16.621599999999876,-4.33141776,-37.93780000000004,12.290182239999847,-25.64761775999972
61,-9.999999995180532e-05,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-31.333900000000018,-5.364999999998503,-1.0658141036401504e-14,-0.00010000000008858478,17.563600000000083,-4.596428880000003,-36.699099999998346,12.967171120000105,-23.731928879998012
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-32.81750000000006,0.5658999999994307,-3.552713678800501e-15,5.684341886080803e-14,11.895499999999926,-4.243211279999999,-32.2517000000021,7.652288719999909,-24.599411280001988
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-35.146300000000004,-5.037400000000957,0.0,-5.684341886080803e-14,16.14520000000011,-4.351895999999994,-40.18370000000109,11.793304000000074,-28.390396000001264
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-31.80430000000005,-4.31279999999947,-0.00010000000002463594,-1.1368683772161605e-13,13.775399999999815,-4.429850400000005,-36.117199999998824,9.3455495999997,-26.77165039999821
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.391799999999975,-2.788799999999896,-5.3290705182007514e-14,3.9790393202565615e-13,14.81919999999993,-4.736791440000001,-39.18059999999849,10.082408560000054,-29.098191439998654
66,1.0658141036401504e-14,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-35.01600000000001,-5.254400000000828,1.5987211554602254e-14,-2.273736754432321e-13,17.15979999999992,-4.46781024,-40.27040000000113,12.69198975999985,-27.57841024000061
67,9.999999998377973e-05,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-35.677800000000076,-6.719600000000497,-1.7763568394002505e-15,-6.252776074688882e-13,18.790099999999835,-4.603584240000004,-42.39730000000236,14.186515759999795,-28.21078424000234
68,1.2434497875801752e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-36.11220000000007,-4.932999999999794,9.999999998200336e-05,9.999999963383743e-05,15.783799999999989,-4.429795680000002,-41.0450000000001,11.354004319999769,-29.69099568000033
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.891200000000072,-10.289400000000654,-3.1974423109204515e-14,0.0,23.06590000000004,-4.520934720000003,-41.18060000000091,18.54496528000004,-22.63563472000089
70,3.7303493627405266e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-33.666500000000035,-5.170199999999596,-0.00010000000000687237,3.410605131648481e-13,15.170900000000081,-4.400249759999997,-38.836699999999546,10.770650240000098,-28.066049759999004
71,-0.00010000000002552412,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-32.124499999999955,-2.1842999999996953,-2.131628207280301e-14,5.684341886080803e-14,13.499800000000034,-4.371268320000005,-34.308799999998996,9.128531679999977,-25.18026831999879
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-30.36460000000001,-2.129600000000778,3.907985046680551e-14,-9.999999997489796e-05,13.696799999999984,-3.830111279999997,-32.494300000000266,9.86668871999991,-22.62761128000011
73,3.1974423109204515e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-30.455200000000005,-3.7849999999997688,-3.1974423109204515e-14,-2.842170943040401e-13,14.954500000000007,-4.24291247999999,-34.24020000000044,10.71158751999981,-23.52861248000065
74,-9.999999999976694e-05,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-31.477200000000003,-2.1474000000010283,2.8421709430404014e-14,-9.999999997489796e-05,12.590000000000105,-4.224020399999996,-33.6248000000013,8.365979600000191,-25.258820400001355
75,-0.00010000000003351772,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-30.889899999999933,-1.8840999999997337,9.999999997489796e-05,-2.273736754432321e-13,13.118499999999898,-4.179120479999999,-32.773899999999124,8.939379519999857,-23.834520479999494
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.19550000000005,-5.488900000000172,-0.00010000000002463594,-5.684341886080803e-14,16.896200000000064,-4.3468351199999935,-37.684500000000696,12.5493648799999,-25.135135120000538
77,-3.8191672047105385e-14,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-32.79320000000001,-6.447999999998983,1.0658141036401504e-14,9.999999912224665e-05,17.105400000000017,-4.219734239999998,-39.24110000000121,12.885665760000036,-26.35543424000141
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-32.072599999999994,-0.5880999999988887,7.105427357601002e-15,-9.999999969068084e-05,11.032800000000131,-4.196479679999993,-32.6609999999975,6.836320319999977,-25.82467967999753
79,0.00010000000000331967,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.32280000000001,1.7072999999999467,0.00010000000003529408,-9.999999997489796e-05,11.830000000000027,-4.000358160000001,-30.615300000001103,7.8296418399998196,-22.785658160000853
80,9.999999997045704e-05,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-31.540000000000006,-2.787599999999969,-2.131628207280301e-14,-3.9790393202565615e-13,14.370000000000134,-3.954825360000005,-34.32749999999976,10.415174639999957,-23.912325359999585
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.100500000000054,-5.744600000000787,-3.552713678800501e-15,1.1368683772161605e-13,15.445599999999883,-4.245916320000001,-36.84510000000114,11.199683679999977,-25.6454163200014
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-30.695800000000048,-1.754099999998772,-1.0658141036401504e-14,-0.00010000000003174135,11.990599999999995,-4.068867599999999,-32.449799999999556,7.921732399999968,-24.528067599999126
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.3326,2.8753000000009763,-9.999999994292352e-05,9.999999969068084e-05,7.9955000000000735,-4.001531039999998,-28.45729999999941,3.993968960000053,-24.46333103999936
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-28.36590000000001,-2.2513000000014363,2.131628207280301e-14,-5.684341886080803e-14,12.873900000000026,-4.036416480000005,-30.617200000001844,8.837483520000044,-21.77971648000204
85,0.0001000000000015433,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-29.180799999999966,-1.4751000000005945,7.105427357601002e-15,-1.1368683772161605e-13,12.159699999999932,-4.036569120000003,-30.655799999999857,8.123130880000097,-22.53266912000021
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-29.984400000000008,-1.4118000000000563,-1.77635683940025e-14,9.999999997489796e-05,13.758300000000196,-4.118205599999996,-31.396199999999823,9.640094400000304,-21.756105599999533
87,-9.999999997756248e-05,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.774100000000058,-0.2276999999989755,9.99999999891088e-05,9.999999917909008e-05,11.744299999999885,-4.265477999999998,-32.00169999999929,7.47882199999984,-24.522877999999448
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-31.957699999999928,-1.9964000000002784,1.0658141036401504e-14,-3.410605131648481e-13,13.464499999999983,-4.005335519999998,-33.95410000000041,9.459164480000057,-24.494935520000357
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.23420000000008,-3.6641000000001327,9.999999997489796e-05,-1.7053025658242404e-13,16.57089999999999,-4.2535044000000015,-35.89819999999918,12.317395600000115,-23.58080439999884
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-31.553799999999978,-4.094200000000342,-2.8421709430404014e-14,-0.00010000000031595846,14.747599999999904,-4.1131461599999986,-35.648099999999864,10.634453839999932,-25.013646160000178
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-30.42779999999995,-2.8116000000005954,0.00010000000000331967,-9.999999940646376e-05,14.953699999999955,-3.868736400000005,-33.23949999999917,11.084963599999897,-22.154536399999046
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-31.43370000000002,-6.154999999998523,3.552713678800501e-15,0.0,16.752999999999876,-4.2482440800000045,-37.58869999999823,12.504755919999802,-25.08394407999887
93,0.00010000000001131326,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.50700000000009,5.175500000000085,-0.0001000000000388468,1.7053025658242404e-13,7.644899999999964,-4.16382408,-26.331500000000034,3.4810759199998635,-22.850424079999694
94,-1.2434497875801752e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-31.00289999999993,-1.1889999999995382,-3.3750779948604765e-14,3.9790393202565615e-13,12.244499999999952,-4.081242960000003,-32.191899999998576,8.163257039999927,-24.02864295999888
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-28.77329999999998,-1.4726999999990935,-1.4210854715202004e-14,3.9790393202565615e-13,12.042300000000038,-4.055776559999998,-30.24599999999924,7.98652344000002,-22.259476559999452
96,2.6645352591003757e-14,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-32.0659,-13.589900000000767,1.2434497875801752e-14,-8.526512829121202e-13,22.94669999999991,-4.2732396000000055,-45.65580000000156,18.673460399999847,-26.98233960000195
97,4.440892098500626e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-33.066700000000054,-8.884499999999264,1.0658141036401504e-14,-5.684341886080803e-14,18.738600000000147,-4.2301958399999915,-41.95119999999864,14.508404160000328,-27.44279583999852
98,-0.0001000000000264123,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-32.11160000000001,-10.727700000000057,8.88178419700125e-15,-0.00010000000048648872,21.89479999999993,-4.478993999999997,-42.83960000000076,17.415806000000003,-25.423794000000754
99,3.1974423109204515e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.0297,-13.348799999999926,2.131628207280301e-14,-9.999999991805451e-05,25.378699999999977,-4.407224400000004,-43.378699999999334,20.971475600000048,-22.407224399999045
100,-1.5099033134902132e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-28.98930000000001,-18.055199999999047,1.0658141036401504e-14,1.7053025658242404e-13,27.019200000000115,-4.206746160000005,-47.0444999999991,22.81245384000001,-24.23204615999907
101,2.6645352591003757e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-29.077199999999923,-12.369200000000374,1.77635683940025e-14,-5.6843418860808e-13,21.095400000000176,-4.295644560000007,-41.44639999999987,16.79975544000026,-24.646644560000286
102,8.88178419700125e-15,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-27.15160000000001,-15.502800000000914,-9.999999996956889e-05,-1.7053025658242404e-13,22.892399999999803,-4.07399616,-42.65440000000049,18.818403839999693,-23.835996160000352
