,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
379,-1.7763568394002505e-15,-7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-32.54119999999997,-11.28539999999987,4.618527782440651e-14,-2.762234885267389e-13,18.599999999999927,-3.9017188799999967,-43.82660000000067,14.698281119999896,-29.128318880000553
380,3.3750779948604765e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-34.68750000000006,-10.6817999999991,-3.552713678800501e-15,-0.0001000000000388468,18.579199999999886,-3.836275200000002,-45.36919999999933,14.742924799999885,-30.62627519999944
381,-2.8421709430404014e-14,-9.999999996068709e-05,-0.00010000000020937704,0.0,0.0,0.0,-34.49370000000003,-10.987399999999743,-0.0001000000000015433,3.232969447708456e-13,19.950100000000106,-3.9219861599999954,-45.481399999999645,16.028113840000078,-29.45328615999935
382,-0.000100000000005096,5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.74760000000005,-8.548899999999872,9.999999997134523e-05,5.373479439185758e-13,15.297100000000087,-3.9871548000000017,-44.29649999999908,11.309945200000145,-32.98655479999961
383,9.999999996423979e-05,1.7763568394002505e-13,9.999999998200336e-05,0.0,0.0,0.0,-34.10460000000002,-12.027899999999347,-0.0001000000000139778,0.00010000000053089765,19.149000000000004,-3.902790240000008,-46.13229999999834,15.246209760000026,-30.886090239998087
384,0.0001000000000015433,-1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.920700000000075,-7.286099999999013,-0.00010000000002285958,5.124789481669723e-13,15.410899999999945,-4.315041359999999,-44.20679999999796,11.095858639999962,-33.110941359998215
385,-2.3092638912203256e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.579800000000056,-10.924799999999957,-1.77635683940025e-14,-1.341149413747189e-13,17.59770000000011,-3.970130400000005,-45.50459999999882,13.627569599999955,-31.877030399998862
386,3.552713678800501e-15,1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-33.78279999999993,-12.4833000000001,0.0,-9.999999994203534e-05,19.6695999999998,-3.9927110400000085,-46.26619999999932,15.676888959999788,-30.589311039999306
387,1.4210854715202004e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.234299999999976,-15.397199999998817,4.618527782440651e-14,3.6060043839825095e-13,19.37030000000012,-3.8320668000000007,-47.63149999999934,15.538233200000093,-32.09326679999947
388,9.999999996068709e-05,-1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.923799999999996,-9.020700000001273,9.999999996423979e-05,-7.025491299827991e-13,18.652899999999907,-3.696685200000004,-38.94430000000162,14.956214799999893,-23.988085200002185
389,1.9539925233402755e-14,-1.1013412404281553e-13,-0.00010000000013121736,0.0,0.0,0.0,-33.312499999999986,-12.782299999998582,-9.999999999976694e-05,-1.829647544582258e-13,17.542700000000018,-3.941490240000001,-46.095000000000184,13.601209760000085,-32.493790240001005
390,-9.999999999088516e-05,-6.039613253960853e-14,-9.99999999393708e-05,0.0,0.0,0.0,-38.12689999999992,-14.459399999998908,7.105427357601002e-15,1.3855583347321954e-13,20.420200000000136,-4.23218736,-52.58649999999963,16.188012640000036,-36.398487359999365
391,0.0,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.671900000000004,-11.374200000001172,4.085620730620577e-14,6.110667527536862e-13,17.901700000000123,-3.5056691999999927,-41.046100000000855,14.39603079999998,-26.650069200000644
392,-4.085620730620577e-14,9.999999998200336e-05,9.99999999358181e-05,0.0,0.0,0.0,-32.117699999999964,-11.058300000000203,1.0658141036401504e-14,3.97015753605956e-13,18.203200000000017,-3.837771359999997,-43.17580000000028,14.365428640000166,-28.810371360000573
393,-8.88178419700125e-15,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.8916000000001,-10.094899999999738,2.486899575160351e-14,6.545874953189923e-13,19.768199999999908,-4.16116944,-46.98649999999947,15.607030559999904,-31.379469439999557
394,9.999999997667429e-05,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.381499999999974,-13.504900000000081,0.00010000000003174135,9.99999997093326e-05,20.656100000000013,-4.407253200000001,-49.88610000000014,16.2488467999999,-33.63725319999978
395,-3.552713678800501e-15,9.999999999621424e-05,2.0961010704922955e-13,0.0,0.0,0.0,-31.569500000000023,-11.094800000000744,-3.552713678800501e-15,3.5349501104064984e-13,15.867300000000125,-3.8312971200000017,-42.66419999999998,12.036002880000046,-30.62819711999948
396,1.0658141036401504e-14,-9.999999999621424e-05,0.00010000000002818864,0.0,0.0,0.0,-33.720200000000034,-14.55599999999987,-2.3092638912203256e-14,-4.3787196091216174e-13,20.959100000000007,-4.193866799999999,-48.27620000000084,16.76523319999993,-31.510966800001146
397,2.486899575160351e-14,-9.592326932761353e-14,9.999999998200336e-05,0.0,0.0,0.0,-34.503999999999984,-12.95190000000076,2.3092638912203256e-14,-2.4424906541753444e-13,20.224500000000084,-4.125823919999998,-47.455800000000856,16.098676080000047,-31.357123920000358
398,1.0658141036401504e-14,-3.5527136788005016e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.371799999999936,-9.236900000000317,1.0658141036401504e-14,4.89386309254769e-13,14.343399999999814,-3.82932648,-41.60880000000022,10.514073519999766,-31.09472648000022
399,0.00010000000000687237,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-32.75280000000002,-10.126800000000554,4.973799150320702e-14,-9.85878045867139e-14,14.447600000000115,-3.8706998400000017,-42.879600000000345,10.576900159999981,-32.30269984000013
400,1.5987211554602254e-14,-2.8421709430404014e-14,1.7408297026122455e-13,0.0,0.0,0.0,-36.206899999999976,-13.024899999999723,-7.105427357601002e-15,4.973799150320702e-14,20.613300000000066,-4.1666831999999925,-49.23179999999894,16.446616800000083,-32.78518319999909
401,-2.9309887850104126e-14,-2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-31.76039999999996,-9.780299999998624,-3.907985046680551e-14,-6.448175327022909e-13,15.521800000000145,-3.94261056,-41.54079999999908,11.579189440000205,-29.961610559999105
402,-2.6645352591003757e-14,6.394884621840903e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.206000000000074,-10.1750000000002,8.88178419700125e-15,1.7053025658242404e-13,15.186000000000027,-3.960909360000002,-42.380999999999155,11.225090639999847,-31.155909359999537
403,0.0001000000000264123,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-35.34679999999995,-10.110799999999355,-0.00010000000001753052,9.999999941090464e-05,19.544800000000027,-4.037492879999995,-45.457399999999744,15.50730712000007,-29.9500928799999
404,1.77635683940025e-14,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-38.805199999999964,-12.936299999999658,-3.0198066269804264e-14,1.8651746813702633e-14,20.504899999999985,-4.222486799999995,-51.741400000000375,16.28241319999985,-35.45898680000075
405,2.131628207280301e-14,-1.2434497875801753e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-36.925600000000024,-11.782599999998494,-1.4210854715202004e-14,7.105427357601002e-15,18.021599999999854,-4.1311022400000015,-48.70819999999807,13.89049775999984,-34.81770223999801
406,-0.00010000000001753052,9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.54560000000002,-9.20310000000137,3.552713678800501e-15,-4.60964599824365e-13,19.295899999999897,-3.9390703200000066,-43.74880000000101,15.356829679999876,-28.39197032000091
407,9.999999998022702e-05,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-33.97459999999997,-10.22310000000008,2.486899575160351e-14,-1.5898393712632242e-13,15.739999999999807,-3.829545360000001,-44.19770000000021,11.910454639999767,-32.287245359999986
408,-8.88178419700125e-15,7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.148500000000034,-11.384899999999863,-8.88178419700125e-15,2.113864638886298e-13,21.27900000000011,-4.0524350399999935,-48.53339999999945,17.22656496,-31.30683503999877
409,4.085620730620577e-14,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-33.558400000000006,-8.483899999999904,-1.4210854715202004e-14,1.1102230246251563e-13,17.300899999999956,-3.96594504,-42.042099999998996,13.334954959999928,-28.7071450399993
410,-9.999999997134523e-05,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-36.981699999999954,-11.684099999999518,-3.1974423109204515e-14,9.999999990384367e-05,21.305099999999822,-4.0895848799999985,-48.66579999999982,17.215515119999807,-31.45028488000024
411,-0.00010000000002818864,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.760900000000035,-8.771600000000054,8.88178419700125e-15,7.727152251391091e-14,16.623400000000018,-4.066647839999994,-45.53260000000032,12.556752159999943,-32.975847840000135
412,2.3092638912203256e-14,4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-35.25690000000006,-12.034400000000137,-1.4210854715202004e-14,1.2967404927621828e-13,17.185199999999956,-4.10126328,-47.29129999999914,13.083936720000105,-34.20736327999927
413,-9.999999995535802e-05,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-34.2862,-8.347299999998986,3.552713678800501e-15,4.4853010194856314e-13,13.559999999999983,-4.104454319999999,-42.63359999999802,9.455545679999997,-33.17805431999825
414,2.6645352591003757e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.90749999999998,-12.454199999999595,-0.0001000000000423995,1.7053025658242404e-13,18.84309999999983,-4.091959439999996,-46.36180000000057,14.751140559999822,-31.61065944000121
415,1.7763568394002505e-15,-0.0001000000000956902,9.237055564881302e-14,0.0,0.0,0.0,-32.05809999999997,-13.712600000000194,1.7763568394002505e-15,-6.661338147750938e-13,18.695099999999886,-3.8856823199999915,-45.77080000000011,14.80941767999985,-30.961382320000702
416,2.3092638912203256e-14,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.09700000000002,-13.213899999999935,-3.552713678800501e-15,3.321787289678469e-13,18.75800000000002,-4.020576479999997,-47.3109000000001,14.737423520000027,-32.573476480000075
417,-7.105427357601002e-15,2.486899575160351e-14,0.00010000000010990108,0.0,0.0,0.0,-34.598000000000035,-13.253299999999392,3.3750779948604765e-14,9.999999960719208e-05,21.215600000000137,-4.158370079999994,-47.85110000000002,17.05722992000025,-30.79387007999977
418,-9.99999999979906e-05,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-35.56239999999997,-14.132700000000089,-5.3290705182007506e-15,2.5757174171303632e-14,20.19049999999994,-3.8383963199999953,-49.69519999999913,16.352103680000052,-33.34309631999908
419,3.1974423109204515e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-30.987500000000026,-13.475499999999414,-1.77635683940025e-14,-5.062616992290713e-14,19.679799999999997,-3.7626573599999986,-44.46300000000009,15.917142639999895,-28.54585735999976
420,-2.3092638912203256e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-34.826800000000055,-13.242799999999676,0.00010000000000864871,6.039613253960853e-13,19.528899999999933,-4.059192239999995,-48.06939999999901,15.469707760000036,-32.599692239998525
421,2.8421709430404014e-14,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-35.2606,-13.910500000000846,-3.3750779948604765e-14,6.297184995673888e-13,20.830899999999996,-3.827057760000003,-49.17110000000082,17.00384224000011,-32.16725776000071
422,4.796163466380676e-14,-2.486899575160351e-14,2.1671553440683056e-13,0.0,0.0,0.0,-36.273300000000035,-9.276199999999275,8.88178419700125e-15,-3.081979116359434e-13,17.952899999999968,-4.0362624000000045,-45.54949999999828,13.916637600000069,-31.63286239999844
423,-1.77635683940025e-14,-1.172395514004165e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-32.47700000000003,-7.4575000000007785,2.8421709430404014e-14,-3.68594044175552e-13,14.6997000000001,-3.84485904,-39.93450000000117,10.854840960000274,-29.079659040001353
424,-2.8421709430404014e-14,7.105427357601003e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.62879999999999,-10.900600000001084,-0.00010000000003707044,-3.1974423109204515e-14,17.64560000000005,-3.831117839999996,-45.529500000001285,13.814482160000123,-31.71501784000072
425,2.131628207280301e-14,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-31.732799999999948,-13.709199999999758,-3.7303493627405266e-14,-1.9362289549462728e-13,19.238899999999994,-4.038549839999998,-45.44200000000019,15.200350159999804,-30.24164983999948
426,1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-36.277299999999904,-9.400600000001392,-3.552713678800501e-15,-0.00010000000022269973,17.535500000000038,-4.302871920000007,-45.67800000000153,13.232628079999927,-32.44537192000117
427,-1.8651746813702633e-14,-7.105427357601002e-15,0.00010000000020937704,0.0,0.0,0.0,-34.705599999999954,-11.324600000000665,1.77635683940025e-14,5.018208071305708e-13,18.923599999999922,-3.984485039999997,-46.03010000000043,14.939114960000026,-31.090985040000405
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-33.55009999999995,-9.690199999999663,2.131628207280301e-14,-4.440892098500626e-13,16.97399999999989,-3.7608796799999915,-43.240200000000684,13.213120319999785,-30.02707968000068
429,-3.1974423109204515e-14,-9.947598300641404e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-35.63429999999997,-10.503100000000432,-1.4210854715202004e-14,2.2115642650533123e-13,16.63009999999992,-3.939096960000001,-46.13740000000101,12.691003040000096,-33.44639696000114
430,-2.131628207280301e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-34.31980000000001,-10.919599999999866,-9.999999999088516e-05,-6.394884621840903e-14,17.644399999999983,-4.190107679999999,-45.2396,13.454292319999913,-31.785307679999622
431,1.2434497875801752e-14,-9.999999984700024e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-30.6728,-10.598400000001536,1.9539925233402755e-14,3.6504133049675147e-13,17.585500000000003,-3.7071561600000043,-41.27130000000122,13.878343839999955,-27.392956160001262
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601003e-14,0.0,0.0,0.0,-33.473699999999994,-10.66109999999999,3.5527136788005016e-14,2.113864638886298e-13,16.083500000000083,-3.988776239999997,-44.13479999999901,12.094723760000106,-32.040076239998896
433,-3.463895836830488e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-31.479900000000033,-11.997900000000735,1.5987211554602254e-14,-5.195843755245733e-13,17.181799999999868,-3.690232560000007,-43.477700000001825,13.491567439999926,-29.986132560001888
434,-0.00010000000001575417,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-33.211600000000004,-11.339600000000269,-7.105427357601002e-15,7.727152251391091e-14,19.059699999999975,-3.9233527200000062,-44.55139999999993,15.136347280000114,-29.415052720000272
435,-3.5527136788005016e-14,-3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-30.487999999999968,-6.481700000000818,0.0,9.999999976262329e-05,16.239599999999918,-3.410370719999997,-36.96960000000102,12.829229280000053,-24.14037072000165
436,3.8191672047105385e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.87320000000003,-9.994399999999432,9.99999999979906e-05,-9.999999968535178e-05,17.607200000000027,-3.9109608000000002,-43.86760000000003,13.696239200000086,-30.171360800000173
437,0.0,-1.0658141036401503e-13,-0.00010000000014187548,0.0,0.0,0.0,-34.44139999999989,-12.284500000001307,-9.999999999443789e-05,-3.907985046680551e-14,18.976399999999988,-4.163844240000001,-46.72610000000046,14.812555759999974,-31.91354424000072
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.955299999999994,-10.646100000001557,1.5987211554602254e-14,-9.99999996640355e-05,16.16770000000013,-3.7682337599999953,-39.601500000001295,12.399466240000038,-27.20203376000103
439,-3.7303493627405266e-14,0.0,9.999999987542196e-05,0.0,0.0,0.0,-35.954600000000035,-12.844399999999206,-2.6645352591003757e-14,3.4905411894214917e-13,21.43440000000004,-4.207282559999996,-48.79889999999965,17.227117439999944,-31.57178255999948
440,3.552713678800501e-15,-4.973799150320702e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-31.21729999999999,-5.1461999999991175,2.486899575160351e-14,1.3056222769591838e-13,12.715899999999886,-3.774972959999998,-36.36349999999999,8.940927039999814,-27.42257295999972
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-32.36199999999998,-8.599599999999237,-1.2434497875801752e-14,5.497824417943774e-13,14.503599999999864,-3.948272639999996,-40.961599999998796,10.555327359999767,-30.406272639998804
442,-0.00010000000004417585,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-28.7868,-12.954900000000135,0.0,2.708944180085382e-13,16.749100000000034,-3.897789839999997,-41.74180000000018,12.851310159999983,-28.89048983999929
443,9.999999995535802e-05,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.22529999999999,-9.680199999999092,0.000100000000005096,-9.999999996690434e-05,14.515999999999998,-3.8832011999999954,-36.905399999999354,10.632798800000034,-26.272601199999546
444,-3.5527136788005016e-14,-5.3290705182007514e-14,-0.00010000000003174135,0.0,0.0,0.0,-34.145000000000024,-7.7969000000010595,-5.3290705182007506e-15,1.794120407794253e-13,14.109799999999995,-3.852839519999991,-41.94200000000159,10.256960479999947,-31.685039520001183
445,-1.4210854715202004e-14,-7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.49360000000002,-12.068699999999795,-3.1974423109204515e-14,-0.00010000000020493616,18.58990000000016,-3.9273192000000003,-47.56239999999941,14.662580800000196,-32.89981919999968
446,-9.99999999971024e-05,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.25579999999994,-11.000199999999438,2.486899575160351e-14,-9.999999965248918e-05,19.050199999999943,-3.9677659200000015,-46.25629999999961,15.082434079999942,-31.17386591999967
447,-3.3750779948604765e-14,-9.99999999145018e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.440499999999965,-9.322599999999586,3.907985046680551e-14,-1.3677947663381929e-13,16.3872000000001,-4.0888871999999985,-47.7633,12.2983128000002,-35.46498720000026
448,1.4210854715202004e-14,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-33.07219999999991,-9.431199999998826,1.2434497875801752e-14,2.9398705692074145e-13,15.513099999999806,-3.835611359999999,-42.50339999999881,11.677488639999723,-30.82591135999885
449,2.486899575160351e-14,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-33.28240000000005,-10.055800000000804,-3.552713678800501e-15,6.838973831690964e-14,20.017500000000172,-3.829107599999999,-43.3382999999999,16.188392400000204,-27.149907599999914
450,0.00010000000000687237,-1.6342482922482307e-13,1.7053025658242404e-13,0.0,0.0,0.0,-29.597799999999925,-10.541700000000787,2.3092638912203256e-14,8.704148513061227e-14,16.98119999999998,-3.654607680000003,-40.13940000000018,13.32659232000002,-26.812807680000148
451,9.99999999979906e-05,-9.999999984344754e-05,2.131628207280301e-14,0.0,0.0,0.0,-29.77740000000004,-7.287600000001133,1.2434497875801752e-14,1.1457501614131615e-13,15.827100000000026,-3.83958072,-37.065000000001895,11.987519280000086,-25.07748072000227
452,-2.131628207280301e-14,0.0001000000000388468,-4.973799150320702e-14,0.0,0.0,0.0,-33.54990000000009,-9.863500000000348,2.6645352591003757e-14,-6.838973831690964e-14,15.77740000000002,-3.78102024,-43.41330000000101,11.996379760000126,-31.41692024000111
453,-2.6645352591003757e-14,-0.00010000000007437393,5.684341886080803e-14,0.0,0.0,0.0,-34.9668,-10.695800000000343,-2.6645352591003757e-14,4.3520742565306136e-13,21.86920000000001,-3.8758363200000043,-45.66270000000054,17.993363679999977,-27.669336320000795
454,-1.6875389974302383e-14,1.0658141036401504e-14,1.1368683772161605e-13,0.0,0.0,0.0,-34.964399999999905,-10.203699999999255,1.0658141036401504e-14,0.00010000000055043756,16.678599999999882,-3.79944288,-45.167999999998294,12.87915712000008,-32.28884287999867
455,0.00010000000000687237,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-31.14689999999995,-11.264400000000588,7.105427357601002e-15,2.5934809855243657e-13,17.702100000000048,-3.439338479999998,-42.411200000001365,14.262761520000105,-28.148438480001275
456,-9.999999997845066e-05,2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.724600000000024,-12.311300000000026,-0.00010000000001042508,3.641531520770514e-14,20.820299999999992,-4.213105199999998,-51.036100000000495,16.607194799999895,-34.42890520000016
457,-0.00010000000001575417,3.5527136788005016e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.59610000000001,-11.603899999998903,8.88178419700125e-15,-9.999999950061068e-05,16.995000000000168,-3.9846672000000014,-46.20019999999772,13.010332800000185,-33.18986719999777
458,-2.664535259100376e-15,-2.131628207280301e-14,1.9184653865522705e-13,0.0,0.0,0.0,-33.631899999999874,-11.503100000000194,9.999999998377973e-05,-6.394884621840903e-14,18.2255,-3.8641255200000018,-45.134900000001146,14.361374480000059,-30.77352552000109
459,0.00010000000001042508,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-32.99520000000004,-11.273200000000674,-3.907985046680551e-14,-5.977440764581843e-13,17.14609999999987,-3.6701388000000015,-44.26820000000147,13.475961199999952,-30.79223880000152
460,-1.5099033134902132e-14,0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-34.90650000000001,-10.62380000000019,1.5987211554602254e-14,8.615330671091216e-14,16.31990000000009,-4.152903839999999,-45.53019999999944,12.166996160000204,-33.363203839999464
461,9.999999996601616e-05,0.00010000000013832278,5.684341886080803e-14,0.0,0.0,0.0,-35.179999999999964,-9.114100000001617,-1.4210854715202004e-14,2.922107000813412e-13,15.633399999999993,-4.0074775199999975,-44.293900000000455,11.625922480000016,-32.6679775200002
462,-1.77635683940025e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-29.771499999999985,-15.014499999999476,9.999999999266153e-05,1.9539925233402755e-13,19.443200000000104,-3.9481091999999958,-44.78589999999968,15.495090800000286,-29.29080919999916
463,-9.999999999621424e-05,-0.00010000000006016309,9.947598300641404e-14,0.0,0.0,0.0,-40.42149999999994,-11.144299999999756,-3.0198066269804264e-14,5.515587986337779e-13,22.192999999999962,-4.353743520000003,-51.565999999998205,17.839256479999854,-33.726743519998806
464,-1.77635683940025e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.53210000000001,-12.594700000000401,-2.131628207280301e-14,-5.151434834260725e-13,19.477999999999962,-3.6054864000000015,-44.12680000000043,15.872513599999964,-28.254286400000467
465,-1.4210854715202004e-14,0.00010000000002463594,-1.4210854715202006e-13,0.0,0.0,0.0,-30.080100000000005,-7.976200000001142,0.00010000000000331967,-2.8688162956314045e-13,17.380799999999805,-3.6472780800000018,-38.05610000000105,13.733521919999847,-24.32257808000121
466,0.0001000000000015433,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.17479999999998,-9.723699999999003,-1.5987211554602254e-14,-1.687538997430238e-13,14.188499999999944,-3.9310905600000043,-42.898399999997736,10.25740943999994,-32.64099055999802
467,4.085620730620577e-14,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.989700000000084,-12.757899999998994,1.77635683940025e-14,-5.693223670277803e-13,20.109700000000068,-3.63743712,-44.74759999999968,16.472262880000045,-28.275337119999165
468,3.0198066269804264e-14,-4.263256414560601e-14,-9.947598300641404e-14,0.0,0.0,0.0,-31.479600000000033,-13.957000000000795,0.0,1.163513729807164e-13,20.808400000000187,-4.172328000000002,-45.436600000001896,16.636072000000297,-28.80052800000205
469,-3.0198066269804264e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.048499999999926,-12.4269000000002,-8.88178419700125e-15,-0.00010000000008592024,19.869900000000047,-3.975832079999994,-47.47550000000013,15.89406791999992,-31.581432080000205
470,-8.88178419700125e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-34.28470000000001,-12.759400000000337,0.0,4.369837824924616e-13,20.848900000000032,-4.024635119999993,-47.04419999999973,16.82426487999988,-30.21993511999941
471,-9.999999996423979e-05,3.5527136788005016e-14,-9.999999995002895e-05,0.0,0.0,0.0,-36.60279999999997,-16.315199999999304,-1.77635683940025e-14,-2.34479102800833e-13,23.23420000000016,-4.336043760000003,-52.91819999999913,18.898156240000187,-34.02004375999963
472,0.00010000000000687237,-2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-33.415500000000065,-15.360100000000838,-1.7763568394002505e-15,3.641531520770514e-14,21.04980000000008,-3.9139819199999937,-48.775500000001706,17.13581808000024,-31.639681920001685
473,-3.907985046680551e-14,9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-31.562599999999946,-11.204100000001338,1.7763568394002505e-15,7.664979762012082e-13,17.121000000000038,-3.832986959999992,-42.76660000000125,13.28801304000011,-29.478586960001365
474,2.8421709430404014e-14,9.999999992515995e-05,9.999999991805451e-05,0.0,0.0,0.0,-32.762499999999925,-13.965200000000058,3.1974423109204515e-14,7.549516567451063e-14,19.338500000000018,-3.607719120000005,-46.727500000000006,15.730780879999955,-30.9967191199996
475,-3.0198066269804264e-14,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.93869999999995,-11.780800000000337,-1.4210854715202004e-14,4.831690603168681e-13,20.87330000000001,-3.6874907999999977,-44.71949999999985,17.185809200000058,-27.533690799999786
476,-4.440892098500625e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.057099999999984,-14.433699999999824,-8.88178419700125e-15,-1.1457501614131615e-13,20.778199999999984,-3.9310488000000046,-49.49079999999925,16.847151200000074,-32.64364879999916
477,8.88178419700125e-15,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.59069999999999,-16.053900000000006,-2.3092638912203256e-14,-2.8954616482224083e-13,22.561199999999854,-4.171813200000001,-54.64460000000037,18.389386800000004,-36.25521320000061
478,-2.8421709430404014e-14,0.0,-3.5527136788005016e-14,0.0,0.0,0.0,-35.274800000000035,-16.11950000000151,1.5987211554602254e-14,9.999999970489169e-05,21.70070000000005,-3.976617599999998,-51.39420000000119,17.724082400000068,-33.67011760000135
479,-3.0198066269804264e-14,-1.2789769243681806e-13,-0.00010000000000331967,0.0,0.0,0.0,-34.179799999999965,-11.849499999999775,1.5987211554602254e-14,0.00010000000023691058,20.404999999999916,-3.967900559999997,-46.029299999999935,16.437099439999887,-29.59220056000005
480,-3.5527136788005016e-14,8.171241461241153e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.4634,-10.601800000000221,3.0198066269804264e-14,0.00010000000001575417,18.19510000000012,-3.797400240000005,-45.06510000000009,14.39769976,-30.66740023999963
481,-7.105427357601002e-15,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.76240000000009,-10.540799999998745,-9.999999995713438e-05,-2.922107000813412e-13,19.24330000000008,-4.106745360000003,-46.303299999999574,15.136554640000096,-31.16674535999925
482,3.5527136788005016e-14,-1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-33.38380000000001,-10.184200000000768,5.3290705182007506e-15,-2.3714363805993344e-13,15.904800000000064,-3.78226656,-43.56800000000108,12.12253344,-31.445466560001076
