,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-4.440892098500626e-14,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.73780000000008,-3.706900000000516,-9.99999999891088e-05,-1.1368683772161605e-13,13.153599999999928,-4.808720880000001,-44.44480000000064,8.3448791199998,-36.09992088000062
12,-3.3750779948604765e-14,6.394884621840903e-14,-0.00010000000014898092,0.0,0.0,0.0,-39.436199999999964,-5.7357000000006755,-9.999999999266153e-05,-9.947598300641404e-14,13.910800000000027,-4.526076959999997,-45.17209999999979,9.384723040000033,-35.787376959999975
13,-3.3750779948604765e-14,8.526512829121202e-14,-0.00010000000001753052,0.0,0.0,0.0,-38.533600000000064,-5.565400000001019,-1.5987211554602254e-14,-0.00010000000051491044,14.643199999999982,-4.656172320000004,-44.099200000000906,9.9870276799999,-34.112172320001235
14,-3.7303493627405266e-14,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.89079999999993,-3.3343000000013454,1.5987211554602254e-14,-2.415845301584341e-13,14.774499999999993,-5.0242989599999985,-45.22510000000068,9.750201040000144,-35.47489896000032
15,9.999999999621424e-05,0.00010000000006016309,9.592326932761353e-14,0.0,0.0,0.0,-39.41939999999995,-6.82710000000025,2.8421709430404014e-14,-2.557953848736361e-13,16.4826,-4.9416264000000005,-46.246300000000794,11.540973600000155,-34.70532640000086
16,-9.999999997134523e-05,0.00010000000001753052,5.3290705182007514e-14,0.0,0.0,0.0,-37.753200000000035,-1.535000000000771,-1.9539925233402755e-14,-9.999999976173513e-05,9.007500000000089,-4.436427600000003,-39.288300000000476,4.571072400000058,-34.71722760000019
17,2.131628207280301e-14,0.00010000000015963906,9.999999986121112e-05,0.0,0.0,0.0,-38.378200000000014,-1.4945999999996609,4.085620730620577e-14,-2.415845301584341e-13,9.355599999999953,-4.5483681600000025,-39.87260000000008,4.807231839999915,-35.06536816000016
18,0.000100000000005096,1.2079226507921706e-13,-6.039613253960853e-14,0.0,0.0,0.0,-39.710999999999984,-1.2414999999995118,2.486899575160351e-14,2.700062395888381e-13,9.80729999999996,-4.713751440000005,-40.952399999998576,5.093548559999942,-35.858851439998176
19,8.88178419700125e-15,-9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-42.316800000000015,-3.2914000000010404,-8.88178419700125e-15,1.2789769243681806e-13,14.104500000000137,-4.944425040000005,-45.60830000000021,9.160074960000088,-36.44822504000035
20,-4.440892098500626e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.0437000000001,0.2526999999997521,2.3092638912203256e-14,1.5631940186722204e-13,10.165400000000064,-4.688187120000004,-40.79099999999952,5.477212880000066,-35.31378711999945
21,-0.00010000000001930688,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-43.081299999999935,-1.3127999999985285,-7.105427357601002e-15,-4.405364961712621e-13,11.921900000000026,-4.877462880000009,-44.394299999998665,7.044437120000044,-37.34986287999863
22,-3.1974423109204515e-14,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.712199999999974,-1.3679000000007375,1.0658141036401504e-14,-2.700062395888381e-13,11.660100000000078,-4.943426399999988,-44.08010000000112,6.716673600000046,-37.36342640000039
23,4.796163466380676e-14,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.18699999999993,-0.4620000000009448,4.973799150320702e-14,1.1368683772161605e-13,10.081200000000011,-4.804953120000004,-36.649000000001344,5.276246879999988,-31.37275312000112
24,3.552713678800501e-15,-9.947598300641404e-14,0.00010000000004595222,0.0,0.0,0.0,-41.996799999999965,1.003099999998739,-3.7303493627405266e-14,-1.4210854715202004e-14,11.283500000000167,-4.7550383999999974,-40.99360000000043,6.528461600000036,-34.46513839999971
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.61869999999994,-4.980400000000471,3.1974423109204515e-14,4.831690603168681e-13,14.680200000000115,-4.426885439999996,-41.599100000001066,10.253314559999973,-31.345785440000878
26,-9.999999997134523e-05,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-39.71049999999994,-3.271900000000155,2.3092638912203256e-14,-0.00010000000001753052,13.016200000000063,-4.682251440000003,-42.98270000000054,8.333948560000184,-34.64875144000059
27,3.5527136788005016e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-41.05869999999993,-3.5668000000006685,-0.00010000000000687237,2.842170943040401e-13,13.409800000000017,-4.886377919999998,-44.625400000000504,8.52342208000014,-36.10197792000083
28,-9.999999998377973e-05,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.957999999999984,-4.468999999998651,1.2434497875801752e-14,5.54223333892878e-13,15.507799999999909,-4.940096399999988,-44.42709999999806,10.56770359999996,-33.859396399998325
29,5.1514348342607263e-14,8.526512829121202e-14,0.00010000000014187548,0.0,0.0,0.0,-38.57120000000006,-4.730700000000624,9.999999997134523e-05,1.7053025658242404e-13,12.420599999999936,-4.842191519999999,-43.30170000000044,7.578408480000071,-35.72329152000014
30,-9.999999997312159e-05,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-42.216400000000036,-4.8020000000000165,-5.3290705182007506e-15,-8.242295734817162e-13,15.592200000000036,-5.0787324000000025,-47.018600000001754,10.513467600000089,-36.50513240000189
31,0.0001000000000015433,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-40.60530000000002,-3.3796000000002597,-1.77635683940025e-14,0.0,13.880100000000025,-4.824907919999996,-43.98489999999985,9.055192080000086,-34.92970791999975
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-37.12389999999996,-4.175499999998959,-2.486899575160351e-14,9.999999997489796e-05,13.736799999999857,-4.365693360000002,-41.29929999999857,9.371106639999807,-31.92819335999876
33,9.999999995002895e-05,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.8629,-3.4950999999998302,9.999999997845066e-05,7.531752999057062e-13,15.586500000000065,-4.8891024000000005,-44.3577999999999,10.697397599999988,-33.66040239999968
34,-9.999999998200336e-05,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-40.42270000000003,-6.832699999999676,3.7303493627405266e-14,-3.836930773104541e-13,18.773400000000088,-4.862454480000004,-47.25530000000001,13.910945520000062,-33.344354479999716
35,1.0658141036401504e-14,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-44.32549999999996,-10.584399999998704,2.486899575160351e-14,-9.999999997489796e-05,24.76219999999999,-5.210709119999993,-54.91009999999885,19.55149087999986,-35.358609119998285
36,1.4210854715202004e-14,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-40.842399999999905,-4.461500000000027,-3.552713678800501e-15,-2.1316282072803006e-13,16.017799999999898,-4.915704960000006,-45.303900000001384,11.102095039999908,-34.20180496000147
37,-1.5987211554602254e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.0858,1.629400000000885,-9.999999997667429e-05,4.405364961712621e-13,10.40760000000001,-5.1113282400000015,-38.45649999999971,5.2962717600000495,-33.16022823999988
38,-2.8421709430404014e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-37.282999999999966,-4.6039999999992425,2.131628207280301e-14,2.842170943040401e-13,14.020199999999981,-4.503610079999996,-41.88699999999841,9.516589920000028,-32.37041007999861
39,-1.0658141036401504e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-40.65250000000012,-1.425500000001442,2.8421709430404014e-14,0.00010000000038701272,12.178999999999876,-4.647635280000004,-42.07780000000112,7.531364719999871,-34.54643528000125
40,9.999999996956889e-05,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-38.32540000000003,-2.810499999999351,-2.8421709430404014e-14,0.00010000000010279564,9.047799999999976,-4.347416159999995,-41.13559999999977,4.700383839999917,-36.435216160000074
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-40.76199999999998,-6.205700000000249,1.4210854715202004e-14,-5.826450433232823e-13,15.254000000000074,-4.4064835199999965,-46.96780000000175,10.847516480000124,-36.120283520002076
42,9.999999996601616e-05,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-38.60649999999999,-1.187400000000309,-8.88178419700125e-15,-3.552713678800501e-13,13.949300000000036,-4.493096639999997,-39.79380000000015,9.456203360000211,-30.33759664000016
43,-3.8191672047105385e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-41.055600000000155,0.7404999999997379,0.00010000000004772858,3.126388037344441e-13,12.527199999999967,-4.796652240000005,-40.31479999999953,7.730547759999919,-32.58425223999961
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.083899999999964,0.490100000000254,0.0001000000000139778,6.821210263296962e-13,12.63169999999995,-4.513296239999999,-37.59380000000007,8.118403760000009,-29.47539624000029
45,2.3092638912203256e-14,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-37.957299999999975,-0.3271000000000974,-3.907985046680551e-14,1.4210854715202004e-14,13.555900000000053,-4.396607279999993,-38.28429999999951,9.15929272000002,-29.125007280000162
46,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-37.95210000000011,1.5755000000010568,-1.2434497875801752e-14,9.999999990384367e-05,12.328700000000104,-4.460287679999999,-36.37649999999876,7.8684123200000435,-28.508087679998948
47,-0.00010000000001930688,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-37.98700000000002,3.504800000000344,-1.4210854715202004e-14,2.557953848736361e-13,10.443400000000123,-4.689017279999999,-34.48229999999927,5.754382720000142,-28.727917279999808
48,-2.131628207280301e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.02950000000004,-4.5954000000007875,1.2434497875801752e-14,0.00010000000027332591,18.457800000000038,-4.6250928000000044,-42.62480000000016,13.83270719999999,-28.79209279999995
49,1.4210854715202004e-14,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-40.5348000000001,0.6298000000002446,-0.00010000000002108321,-7.389644451905042e-13,14.715600000000105,-4.707730800000004,-39.90490000000106,10.007869200000068,-29.897030800000547
50,-9.999999999443789e-05,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-37.37309999999993,-2.800900000000073,-2.6645352591003757e-14,-7.673861546209082e-13,15.744799999999952,-4.46799312,-40.1740000000006,11.276806879999885,-28.897193120000715
51,4.263256414560601e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.196600000000046,-1.4564000000003716,-1.2434497875801752e-14,-9.999999932119864e-05,11.900000000000146,-4.356169919999999,-36.653099999999135,7.543830080000209,-29.109269919998926
52,0.00010000000002285958,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-40.07680000000001,0.16809999999927785,-0.00010000000000331967,9.999999946330718e-05,12.60669999999998,-4.712846400000006,-39.90870000000257,7.893853600000025,-32.014846400002305
53,-0.00010000000000687237,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-36.4806,2.8064000000006932,-8.88178419700125e-15,4.973799150320701e-13,9.282000000000027,-4.259214,-33.67429999999797,5.02278599999987,-28.651513999998325
54,-1.2434497875801752e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.9274,6.198699999999999,-2.486899575160351e-14,-3.410605131648481e-13,6.390799999999911,-4.368202560000001,-32.72869999999918,2.022597439999874,-30.706102559999767
55,1.5987211554602254e-14,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.226900000000036,7.9639000000009075,9.999999998733243e-05,2.842170943040401e-13,6.5452999999999575,-4.60765584,-30.262899999998908,1.9376441599999232,-28.325255839998988
56,-1.0658141036401504e-14,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.0444999999999,3.549099999999779,3.7303493627405266e-14,1.1368683772161605e-13,8.840200000000122,-4.582100159999996,-35.49539999999888,4.258099840000199,-31.23730015999868
57,-2.131628207280301e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-31.153400000000094,1.6103999999995438,-2.8421709430404014e-14,-1.2789769243681806e-13,7.761600000000076,-4.512790800000003,-29.543100000001218,3.248809200000194,-26.294290800001477
58,-2.6645352591003757e-14,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.48849999999996,4.783499999999742,3.0198066269804264e-14,0.0,4.3095000000000825,-4.536401039999997,-33.70490000000044,-0.22690103999976685,-33.93180104000043
59,2.486899575160351e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.7107000000001,3.4335999999996965,-1.5987211554602254e-14,4.405364961712621e-13,6.672699999999934,-4.572459359999999,-36.27710000000064,2.100240639999921,-34.17685936000025
60,-0.00010000000000331967,0.0,8.881784197001252e-14,0.0,0.0,0.0,-39.701800000000034,6.003899999999696,-1.77635683940025e-14,-9.999999973331342e-05,6.129899999999988,-4.916717279999997,-33.69810000000037,1.2131827199998708,-32.48491728000028
61,0.00010000000001753052,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-37.8394999999999,0.6550000000000651,1.9539925233402755e-14,-5.826450433232823e-13,7.308300000000121,-4.781018880000006,-37.184399999999606,2.52728112000003,-34.65711887999959
62,-0.00010000000003174135,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.42429999999997,0.3918999999987847,-1.9539925233402755e-14,-4.405364961712621e-13,6.734700000000043,-4.3719235199999975,-35.03250000000048,2.362776480000024,-32.66972352000046
63,-4.973799150320702e-14,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-43.71020000000009,5.0083000000011575,-8.88178419700125e-15,4.263256414560601e-14,6.596800000000126,-4.90229856,-38.70189999999865,1.6945014400001328,-37.007398559998286
64,1.9539925233402755e-14,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-38.069800000000015,-2.6967000000010906,0.00010000000000864871,7.105427357601003e-14,12.980699999999844,-4.852366559999999,-40.7664000000011,8.128333439999718,-32.63806656000092
65,2.3092638912203256e-14,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-40.018699999999924,2.22330000000094,0.00010000000001753052,-9.999999977594598e-05,8.558599999999949,-4.59881352,-37.79529999999987,3.959786479999913,-33.8355135199995
66,-3.907985046680551e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-39.34800000000006,3.3139999999994174,0.00010000000004417585,-1.5631940186722204e-13,5.510900000000042,-4.882389840000001,-36.0340000000007,0.6285101599998129,-35.40548984000089
67,-1.9539925233402755e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-36.97810000000007,3.0158999999992737,9.999999998200336e-05,-0.000100000000557543,4.641200000000012,-4.599385919999999,-33.962100000000966,0.0418140799999982,-33.92028592000143
68,2.8421709430404014e-14,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-40.599,1.24859999999914,5.3290705182007506e-15,2.700062395888381e-13,8.118200000000186,-4.953464639999997,-39.35030000000033,3.1647353600000407,-36.18556463999984
69,-9.999999998555607e-05,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.6284000000001,0.9679000000001956,2.3092638912203256e-14,-5.258016244624741e-13,7.352799999999959,-4.7580732000000046,-34.66060000000165,2.5947268000000463,-32.06587320000206
70,-9.999999996779252e-05,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-36.98309999999998,-0.03780000000006112,-3.5527136788005016e-14,-5.258016244624741e-13,8.539400000000121,-4.187315520000001,-37.02100000000108,4.352084480000155,-32.66891552000069
71,-1.5987211554602254e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-37.97320000000012,1.6224999999989898,1.77635683940025e-14,-2.842170943040401e-13,9.768399999999977,-4.800586320000003,-36.35070000000072,4.967813680000088,-31.38288632000017
72,-0.00010000000002285958,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-38.71569999999999,0.2803999999993643,-0.00010000000001753052,6.963318810448982e-13,8.405600000000156,-4.697886960000004,-38.43559999999958,3.70771304000016,-34.727886960000106
73,9.999999995713438e-05,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-39.77610000000001,-0.06610000000091887,-3.552713678800501e-15,-9.999999971910256e-05,10.723099999999981,-4.8945095999999975,-39.842399999999685,5.8285903999999125,-34.013809599999554
74,1.9539925233402755e-14,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-40.492300000000036,7.131700000001189,-2.6645352591003757e-14,-6.963318810448982e-13,3.0374000000000234,-4.84302888,-33.36069999999951,-1.805628879999992,-35.166328879999504
75,-4.618527782440651e-14,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-37.566999999999965,4.0184000000005575,-9.999999998733243e-05,-0.00010000000001753052,7.853299999999924,-4.592673359999999,-33.5486999999995,3.2606266399998827,-30.288073359999608
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-36.89790000000005,-1.5411000000000676,-9.999999997845066e-05,6.963318810448982e-13,9.97240000000001,-4.482153360000003,-38.4390999999998,5.490246639999814,-32.94885335999953
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-37.302199999999935,0.9254999999994382,9.999999999621424e-05,9.999999943488548e-05,7.234300000000019,-4.479610319999994,-36.376500000000505,2.7546896799999057,-33.62181032000037
78,2.486899575160351e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.11230000000001,-4.77760000000022,1.4210854715202004e-14,1.7053025658242404e-13,15.322200000000127,-5.093206559999993,-47.8898999999999,10.228993440000242,-37.66090655999989
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-41.36150000000007,-0.33859999999985035,-0.00010000000002463594,-5.258016244624741e-13,9.906800000000034,-4.854458159999999,-41.70020000000103,5.052341839999919,-36.64785816000066
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-38.34390000000001,-1.0592999999997232,5.3290705182007506e-15,6.110667527536862e-13,8.356499999999901,-4.755389760000003,-39.40319999999808,3.6011102399997768,-35.802089759998076
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-39.853999999999964,4.092200000000787,9.999999999621424e-05,2.700062395888381e-13,6.021799999999788,-4.521842640000001,-35.761699999999244,1.4999573599998364,-34.26174263999986
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-43.62350000000005,1.5817999999987968,-9.999999998377973e-05,2.842170943040401e-13,10.431099999999947,-4.799954879999999,-42.0418000000006,5.6311451199999,-36.410654880000685
83,3.3750779948604765e-14,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-37.944199999999974,1.3970999999997673,-2.8421709430404014e-14,5.40012479177676e-13,6.870599999999971,-4.71583656,-36.5471999999992,2.1547634400000284,-34.39243655999917
84,3.5527136788005016e-14,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-38.025899999999844,1.4043000000014132,-9.999999999266153e-05,7.389644451905042e-13,6.757400000000023,-4.7036872800000005,-36.62179999999749,2.0537127200000067,-34.568087279997485
85,-9.99999999891088e-05,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-39.3304,5.681399999999738,0.00010000000002996501,3.9790393202565615e-13,6.301700000000004,-4.6561680000000045,-33.64900000000081,1.6455320000000988,-32.003468000000936
86,4.618527782440651e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-38.97489999999993,0.7042000000001956,-9.999999999088516e-05,-7.105427357601003e-14,8.847799999999939,-4.7885169599999955,-38.27080000000017,4.0592830399998725,-34.21151696000007
87,-1.0658141036401504e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.9932,-4.671100000001175,1.7763568394002505e-15,-2.8421709430404014e-14,13.463799999999884,-4.884045120000007,-47.664200000002644,8.579754879999832,-39.08444512000281
88,-4.085620730620577e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-38.48979999999999,2.261900000001205,-1.5987211554602254e-14,-4.121147867408581e-13,6.872099999999946,-4.433593680000006,-36.227799999999654,2.4385063200000268,-33.789293680000085
89,0.00010000000003351772,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-36.433999999999976,-0.42160000000121656,-4.618527782440651e-14,5.40012479177676e-13,7.885100000000013,-4.375097279999997,-36.855500000000454,3.5100027199999366,-33.345497279999826
90,-1.77635683940025e-14,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-38.53320000000007,5.701100000000441,0.0,1.5631940186722204e-13,4.055599999999926,-4.717719359999994,-32.83199999999944,-0.6621193599999877,-33.494119359999885
91,-0.00010000000001486598,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-40.35500000000006,-2.1879999999997293,-1.5987211554602254e-14,4.263256414560601e-14,11.754499999999984,-4.733934480000006,-42.5431999999995,7.020565519999912,-35.522634479999816
92,3.552713678800501e-15,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-38.737299999999976,-0.7799000000005343,-9.99999999891088e-05,9.999999944909632e-05,9.989900000000034,-4.733663760000006,-39.517300000002116,5.256236239999957,-34.26106376000262
93,3.3750779948604765e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-40.62940000000001,-4.707300000000139,0.0001000000000015433,9.999999946330718e-05,14.714000000000107,-4.6694419200000015,-45.33659999999981,10.044558080000328,-35.292041919999704
94,-4.796163466380676e-14,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-40.4561999999999,5.201999999998769,0.00010000000003351772,3.694822225952521e-13,8.570099999999929,-4.852084320000005,-35.25419999999949,3.71801567999991,-31.536184320000032
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-38.412299999999924,-4.104199999999992,1.5987211554602254e-14,-2.1316282072803006e-13,13.353800000000136,-4.758951599999999,-42.51670000000169,8.594848400000009,-33.921851600001226
96,9.999999999621424e-05,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-37.104299999999924,-0.058399999999306125,-2.131628207280301e-14,-1.7053025658242404e-13,8.641299999999934,-4.491231119999993,-37.16259999999977,4.150068879999898,-33.012531119999416
97,-9.999999998733243e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-35.866899999999994,-0.5857000000002053,-0.00010000000000687237,-1.8474111129762605e-13,9.068000000000113,-4.390459199999993,-36.45280000000099,4.677540800000218,-31.775259200000768
98,9.999999996157528e-05,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-42.26300000000001,-1.9643999999997064,9.999999999976694e-05,9.99999998327894e-05,9.956199999999917,-4.868610480000003,-44.2271999999991,5.087589520000007,-39.13961047999932
99,-3.907985046680551e-14,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-39.22920000000008,3.3046999999999827,-1.0658141036401504e-14,-9.999999977594598e-05,6.672700000000014,-4.562565840000004,-35.92469999999986,2.1101341600000616,-33.81456584000048
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.966300000000025,-0.6506000000003027,2.3092638912203256e-14,5.684341886080803e-14,9.724600000000141,-4.617719999999997,-39.61690000000047,5.106880000000173,-34.510020000000296
101,0.00010000000001753052,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.927099999999975,-2.5143999999997426,-2.131628207280301e-14,-9.999999940646376e-05,11.95870000000012,-5.050347839999998,-42.441499999999735,6.9083521600000894,-35.5331478399994
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.4434,-1.8489000000007287,1.7763568394002505e-15,7.105427357601003e-14,11.370300000000055,-4.876495199999999,-42.292299999999464,6.493804800000026,-35.79849519999943
103,1.2434497875801752e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-40.687600000000074,-4.0657000000000885,-8.88178419700125e-15,-2.8421709430404014e-14,13.321800000000074,-4.655682719999998,-44.753299999999285,8.666117280000162,-36.08718271999958
