,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
377,378.7696,1046.7193,1737.3037,0.0,0.0,0.0,-1001.6243,-8660.6848,506.7885,5081.5561,-1804.5307,54.57398256,-911.171900000002,-1749.95671744,-2661.1286174400025
378,405.8304,1046.0445,1698.1145,0.0,0.0,0.0,-1009.6045,-8584.5813,506.241,5049.3936,-1849.4089999999999,54.05100624,-888.5617999999995,-1795.35799376,-2683.91979376
379,413.3823,1007.9009,1696.9926,0.0,0.0,0.0,-991.1328,-8609.5433,499.4976,5050.0425,-1804.9041,54.3837816,-932.8602,-1750.5203184,-2683.3805184000003
380,396.2354,1021.1645,1726.6934,0.0,0.0,0.0,-1014.5069,-8613.5878,509.8045,5051.5072,-1801.7282,52.76584872,-922.6896999999989,-1748.96235128,-2671.652051279999
381,403.9549,1037.3577,1708.5073,0.0,0.0,0.0,-1004.3574,-8612.3617,495.5373,5073.9994,-1848.8179,53.99264376,-897.3625000000003,-1794.82525624,-2692.18775624
382,392.8613,1039.1378,1707.6394,0.0,0.0,0.0,-1012.3861,-8809.4883,502.8432,5095.6759999999995,-1689.8493,53.95224312,-1083.7167000000009,-1635.89705688,-2719.613756880001
383,389.7438,1087.8661,1702.5553,0.0,0.0,0.0,-1013.5864,-8670.7297,474.3544,5044.5239,-1760.911,53.06076936,-985.2726000000004,-1707.85023064,-2693.1228306400008
384,388.1433,1053.2892,1707.227,0.0,0.0,0.0,-1008.5521,-8785.0655,495.7112,5073.3823,-1692.9928,52.10733168,-1075.8646000000008,-1640.88546832,-2716.750068320001
385,389.2195,1078.4373,1722.2825,0.0,0.0,0.0,-1005.0142,-8748.1145,495.4764,5022.9225,-1687.9338,51.369858,-1044.7905,-1636.563942,-2681.3544420000003
386,411.3884,1047.7545,1691.8526,0.0,0.0,0.0,-1016.7875,-8696.1479,499.4167,5021.5184,-1703.9598,50.59088856,-1041.0047999999997,-1653.36891144,-2694.37371144
387,412.4993,1030.6089,1707.5079,0.0,0.0,0.0,-1018.2260000000001,-8744.4195,468.8821,5003.6743,-1679.3446,51.8574204,-1139.473,-1627.4871795999998,-2766.9601796
388,397.2504,1050.1093,1700.1743,0.0,0.0,0.0,-986.5555,-8806.315,476.8493,5073.8368,-1651.3279,53.6070204,-1094.6504000000014,-1597.7208795999998,-2692.3712796000023
389,395.2238,1035.1334,1697.8592,0.0,0.0,0.0,-1002.6495,-8822.8112,498.61699999999996,5074.9278,-1651.9761,52.19973792,-1123.6994999999997,-1599.77636208,-2723.4758620799994
390,398.6254,1038.3408,1702.524,0.0,0.0,0.0,-993.7335,-8699.7408,474.2313,5054.9782,-1743.9101,53.9653824,-1024.7745999999997,-1689.9447175999999,-2714.7193176
391,394.6328,1076.9797,1688.3683,0.0,0.0,0.0,-1007.8647,-8682.6979,484.0087,5064.9643,-1751.2554,53.52377688,-981.6087999999993,-1697.73162312,-2679.3404231199993
392,401.6552,1012.6547,1708.5766,0.0,0.0,0.0,-980.7468,-8800.5084,508.8745,5128.4793,-1723.0356,55.6101108,-1021.014900000001,-1667.4254892000001,-2688.440389200001
393,395.2975,1046.4693,1707.2529,0.0,0.0,0.0,-1013.5506,-8795.6619,489.2613,5099.1862,-1703.3584,51.9574536,-1071.7452999999987,-1651.4009464,-2723.146246399999
394,382.8015,1026.9347,1722.52,0.0,0.0,0.0,-1013.6531,-8700.3023,491.3057,5084.2496,-1759.6763,54.14501448,-1006.1438999999992,-1705.53128552,-2711.675185519999
395,433.2712,1020.268,1696.8407,0.0,0.0,0.0,-1001.5302,-8723.6603,496.8334,5037.8017,-1717.736,53.31877056,-1040.1754999999994,-1664.41722944,-2704.5927294399994
396,391.5278,1081.9626,1691.0388,0.0,0.0,0.0,-955.5871,-8772.1096,500.8418,5086.2753,-1728.3164,55.924776,-976.0503999999993,-1672.391624,-2648.442023999999
397,390.8668,1053.3887,1718.7529,0.0,0.0,0.0,-985.4709,-8688.0734,505.2356,5027.9003,-1725.6615,54.50645376,-977.3999999999997,-1671.15504624,-2648.55504624
398,375.7331,1026.211,1705.2587,0.0,0.0,0.0,-996.01,-8759.2698,493.4553,5076.549,-1677.1691,53.00698752,-1078.0727000000006,-1624.16211248,-2702.2348124800005
399,388.9857,1033.0404,1694.076,0.0,0.0,0.0,-1008.7428,-8780.2302,503.1053,5067.7077,-1648.6537,54.90585144,-1102.0578999999998,-1593.74784856,-2695.80574856
400,382.3066,1026.5961,1683.6523,0.0,0.0,0.0,-1025.9459,-8848.0427,490.3195,5050.7824,-1572.1802,51.98460768,-1240.3316999999995,-1520.19559232,-2760.52729232
401,362.5487,1028.9833,1699.4416,0.0,0.0,0.0,-999.7442,-8816.2874,474.3947,5042.4571,-1636.2271,51.6615264,-1208.2061999999996,-1584.5655735999999,-2792.7717735999995
402,409.1142,1043.7752,1721.7086,0.0,0.0,0.0,-1018.5636,-8758.7384,494.4546,5101.5759,-1714.4984,51.09494832,-1006.6735,-1663.40345168,-2670.07695168
403,399.0068,1078.4119,1719.5664,0.0,0.0,0.0,-1010.3983,-8853.6646,497.2569,5089.3625,-1654.4493,51.41865456,-1080.4583999999998,-1603.03064544,-2683.48904544
404,390.5156,1045.698,1734.7082,0.0,0.0,0.0,-1006.7705,-8807.489,490.0221,5080.8339,-1651.8072,51.96229272,-1072.4817000000003,-1599.84490728,-2672.326607280001
405,393.3971,1008.7751,1697.9806,0.0,0.0,0.0,-993.6019,-9011.875,498.6389,5098.2222,-1497.2034,50.30362872,-1308.4629999999995,-1446.89977128,-2755.3627712800007
406,383.93699999999995,1056.8758,1703.0957,0.0,0.0,0.0,-1006.4658,-8767.4811,496.7489,5090.9364,-1701.4412,54.64495008,-1042.3531000000012,-1646.79624992,-2689.149349920001
407,402.4107,1028.8366,1704.517,0.0,0.0,0.0,-991.3744,-8788.8329,476.5119,5059.967000000001,-1675.0656,52.050654,-1107.9640999999992,-1623.014946,-2730.979045999999
408,417.4481,995.7637,1718.2983,0.0,0.0,0.0,-1010.4551,-8858.5749,495.2854,5061.6803,-1589.2159,52.59019752,-1180.5541999999996,-1536.62570248,-2717.17990248
409,390.5994,1035.3372,1696.6792,0.0,0.0,0.0,-1000.1138,-8715.9941,497.1625,5112.6669,-1811.3626,52.90900416,-983.662699999999,-1758.45359584,-2742.116295839999
410,402.4651,1052.9918,1691.6946,0.0,0.0,0.0,-1014.0393,-8622.5627,485.0601,5076.2922,-1849.8545,53.134081200000004,-928.0982000000013,-1796.7204187999996,-2724.818618800001
411,382.0179,1042.8515,1710.8764,0.0,0.0,0.0,-990.4582,-8578.4411,504.7604,5094.8123,-1861.7109,53.50062888,-833.5808000000006,-1808.21027112,-2641.791071120001
412,397.1577,1059.0561,1701.2545,0.0,0.0,0.0,-987.8408,-8638.8938,490.1781,5016.9083,-1772.3326,52.78288896,-962.1798999999993,-1719.54971104,-2681.729611039999
413,367.3925,1062.9315,1706.9038,0.0,0.0,0.0,-985.1717,-8659.5987,504.2502,5080.1987,-1812.2902,54.93769704,-923.0937000000004,-1757.3525029599996,-2680.4462029600004
414,413.5979,1013.1108,1703.3219,0.0,0.0,0.0,-977.9966,-8769.1454,480.4577,5045.4638,-1699.7299,54.09390888,-1091.1898999999994,-1645.63599112,-2736.82589112
415,429.3302,1022.7639999999999,1723.5137,0.0,0.0,0.0,-960.5527,-8760.09,507.7478,5103.7494,-1736.6478,54.92326392,-933.5376000000006,-1681.72453608,-2615.262136080001
416,394.1298,1026.8958,1744.1938,0.0,0.0,0.0,-988.194,-8754.5081,482.8085,5075.1242,-1717.0588,56.63365415999999,-1019.5499999999984,-1660.42514584,-2679.9751458399983
417,396.5515,1039.3668,1683.5082,0.0,0.0,0.0,-979.9666,-8852.5443,507.1371,5085.1487,-1618.5355,54.27041904,-1120.7986,-1564.26508096,-2685.06368096
418,383.9017,1110.8794,1718.5757,0.0,0.0,0.0,-1003.2884,-8784.0796,478.5585,5064.6375,-1678.4115,54.24037056,-1030.8151999999989,-1624.17112944,-2654.9863294399993
419,354.5349,1063.3185,1704.6145,0.0,0.0,0.0,-980.4425,-8797.3888,511.1059,5105.701,-1701.6635,56.56427208,-1038.5565000000017,-1645.0992279200002,-2683.655727920001
420,415.9837,1059.9016,1704.4416,0.0,0.0,0.0,-1017.821,-8865.5731,500.5841,5084.0099,-1619.07,52.841304,-1118.4731999999997,-1566.2286960000001,-2684.701895999999
421,399.9759,1119.7042,1736.8005,0.0,0.0,0.0,-990.3005,-8824.4775,489.65,5088.7399,-1677.7264,53.35297632,-979.907500000002,-1624.37342368,-2604.280923680002
422,395.0691,1043.8437,1736.7039,0.0,0.0,0.0,-987.4931,-8815.6794,490.1289,5102.3598,-1675.2732,53.8436664,-1035.067100000002,-1621.4295336,-2656.496633600002
423,431.2348,1105.72,1716.9125,0.0,0.0,0.0,-996.1419,-8845.2212,496.5346,5086.0149,-1682.3707,53.86050288,-1004.9463000000003,-1628.51019712,-2633.456497120001
424,407.7841,986.8639,1703.9587,0.0,0.0,0.0,-988.1385,-8673.6171,488.9411,5120.9493,-1837.1702,54.24878088,-953.2585,-1782.92141912,-2736.17991912
425,391.8177,1027.2848,1696.8917,0.0,0.0,0.0,-984.3861,-8640.6608,494.2977,5077.3039,-1817.5699,54.58605264,-937.4511000000003,-1762.98384736,-2700.43494736
426,390.9907,1028.4582,1689.8768,0.0,0.0,0.0,-983.4098,-8565.9885,500.3601,5078.7639,-1905.1515,55.64142576,-860.9485999999997,-1849.51007424,-2710.45867424
427,444.0135,1028.3916,1687.5131,0.0,0.0,0.0,-976.8921,-8568.1811,488.6981,5086.0387,-1908.6118,56.27875896,-810.4182000000002,-1852.33304104,-2662.75124104
428,389.5064,1047.3763,1721.1758,0.0,0.0,0.0,-1007.4178,-8595.9762,485.3716,5033.0192,-1839.7522,54.62561448,-926.9446999999992,-1785.12658552,-2712.071285519999
429,355.2241,1044.1125,1728.1649,0.0,0.0,0.0,-1004.5482,-8767.0428,496.1299,5058.1744,-1705.6113,53.97613488,-1089.7851999999993,-1651.63516512,-2741.42036512
430,409.6062,1049.3223,1693.1774,0.0,0.0,0.0,-969.6289,-8732.7207,474.6094,5070.0981,-1757.2188,54.946836,-1005.5361999999997,-1702.271964,-2707.808164
431,387.9887,1050.8284,1713.9229999999998,0.0,0.0,0.0,-995.5667,-8797.1597,495.0134,5080.5569,-1688.1086,53.957268000000006,-1064.416000000001,-1634.1513320000001,-2698.567332000001
432,381.87699999999995,1037.2786,1689.2763,0.0,0.0,0.0,-994.9355,-8615.2528,491.6886,5070.7374,-1850.7362,54.05617368,-939.3303999999997,-1796.68002632,-2736.01042632
433,403.6261,1039.7246,1740.085,0.0,0.0,0.0,-1000.9968,-8585.5909,492.8384,5053.1071,-1870.1489,53.95132224,-857.2064999999992,-1816.19757776,-2673.4040777599994
434,397.0538,1016.3832,1722.7846,0.0,0.0,0.0,-983.1594,-8645.3662,495.9484,5041.9843,-1809.6734,54.02617704,-954.3712999999997,-1755.64722296,-2710.0185229599992
435,382.5745,1021.16,1713.0146,0.0,0.0,0.0,-992.4424,-8666.2589,494.5045,5096.7726,-1798.2587,55.40943672,-950.6751000000003,-1742.84926328,-2693.524363280001
436,404.2783,1029.2925,1724.2858,0.0,0.0,0.0,-968.2162,-8787.267,480.4256,5076.5097,-1688.9588,55.221102,-1040.6913000000004,-1633.737698,-2674.428998000001
437,381.1221,1035.8999,1718.8576,0.0,0.0,0.0,-977.6042,-8744.7735,506.7071,5095.4805,-1746.5519,55.75453632,-984.3104999999997,-1690.79736368,-2675.1078636799994
438,416.332,1028.6167,1710.9054,0.0,0.0,0.0,-972.2433,-8891.3012,494.35699999999997,5095.2355,-1617.5161,53.02712448,-1118.0978999999998,-1564.4889755200004,-2682.5868755199995
439,370.7319,1080.5931,1744.191,0.0,0.0,0.0,-987.7665,-8801.5591,502.4813,5098.7799,-1708.5188,54.71663544,-992.5483999999997,-1653.8021645600004,-2646.3505645599994
440,389.4229,1024.1168,1709.5632,0.0,0.0,0.0,-988.0241,-8868.4452,486.1436,5120.9268,-1634.0193,54.14286888,-1126.2960000000005,-1579.87643112,-2706.17243112
441,425.0343,1053.2025,1728.1227,0.0,0.0,0.0,-989.702,-8692.1599,502.1354,5003.4705,-1715.2264,54.5592996,-969.8964999999997,-1660.6671004,-2630.5636004000003
442,390.0039,1020.7995,1712.5538,0.0,0.0,0.0,-996.5823,-8790.8687,493.2339,5047.8501,-1669.489,53.3770668,-1123.0098000000007,-1616.1119332,-2739.121733200001
443,400.6638,1026.4478,1719.3436,0.0,0.0,0.0,-998.0342,-8725.4231,503.2026,5093.1743,-1770.5627,54.71619192,-980.6252000000003,-1715.84650808,-2696.471708080001
444,386.4715,1037.8011,1700.852,0.0,0.0,0.0,-996.4827,-8690.9542,492.3255,5042.6013,-1751.5753,55.08808776,-1027.3854999999994,-1696.48721224,-2723.87271224
445,407.1563,1028.2535,1701.5623,0.0,0.0,0.0,-998.5634,-8698.5688,508.51,5101.1803,-1778.1997,55.95660720000001,-950.4697999999988,-1722.2430928,-2672.7128927999993
446,417.1111,1018.8424,1719.1079,0.0,0.0,0.0,-994.5094,-8771.4517,493.2401,5091.1344,-1696.2675,54.17693568,-1026.5252,-1642.09056432,-2668.61576432
447,405.5724,1053.0592,1703.8044,0.0,0.0,0.0,-1003.4795,-8666.2042,493.6158,5024.3637,-1736.1856,55.65362976,-989.2682000000003,-1680.53197024,-2669.80017024
448,412.4241,1059.5671,1682.7974,0.0,0.0,0.0,-1010.1359,-8756.3118,497.098,5083.2776,-1724.6633,54.75771144,-1031.2834999999998,-1669.9055885599996,-2701.18908856
449,414.5228,1028.7332,1710.1274,0.0,0.0,0.0,-988.3982,-8764.7723,484.2528,5062.2767,-1724.0426,53.63141832,-1053.2576000000008,-1670.41118168,-2723.6687816800004
450,399.6242,1025.3084,1697.2217,0.0,0.0,0.0,-972.0918,-8859.7232,498.288,5145.2723,-1678.0378,54.57113568000001,-1066.1004000000003,-1623.46666432,-2689.56706432
451,378.64599999999996,1049.7311,1697.8776,0.0,0.0,0.0,-995.5721,-8797.8461,507.76800000000003,5058.6017,-1664.3455,54.00143352,-1100.7938000000004,-1610.3440664799996,-2711.1378664800004
452,407.0545,1059.1375,1724.9103,0.0,0.0,0.0,-984.507,-8736.2894,470.3457,5044.0746,-1736.3572,55.862262,-1015.2738,-1680.4949379999996,-2695.768738
453,402.3392,1061.1656,1687.0855,0.0,0.0,0.0,-1018.8951,-8611.8243,502.6032,5058.6003,-1809.6147,54.70287984,-918.9256000000003,-1754.9118201600004,-2673.8374201600004
454,395.8718,1020.7287,1710.21,0.0,0.0,0.0,-1000.8806,-8701.4762,493.9491,5051.9072,-1711.9695,53.79191568,-1029.6899999999996,-1658.1775843199996,-2687.86758432
455,391.5557,1099.2442,1680.5358,0.0,0.0,0.0,-985.8536,-8785.4863,502.5045,5113.4245,-1707.9968,54.45362016,-984.0752000000003,-1653.54317984,-2637.61837984
456,353.7523,1041.0222,1703.4401,0.0,0.0,0.0,-1007.195,-8653.2737,493.6668,5078.0426,-1780.0531,55.81536984,-990.5447000000003,-1724.2377301600004,-2714.782430160001
457,407.064,1023.4687,1703.6433,0.0,0.0,0.0,-997.2022,-8806.4827,497.0045,5045.2372,-1629.38,55.090508400000004,-1127.2672000000011,-1574.2894916,-2701.5566916000007
458,399.0325,1063.1999,1673.2577,0.0,0.0,0.0,-971.9199,-8721.1233,489.5339,5071.8014,-1747.0856,56.14410744,-996.2177999999983,-1690.94149256,-2687.159292559999
459,393.0845,1070.9139,1700.4722,0.0,0.0,0.0,-984.8971,-8775.8194,498.4941,5077.8776,-1692.1333,55.0093536,-1019.8742000000012,-1637.1239464000002,-2656.998146400001
460,375.5008,1066.6768,1689.6306,0.0,0.0,0.0,-996.6552,-8668.2652,485.0938,5119.5691,-1827.5686,55.79151912,-928.4493000000003,-1771.77708088,-2700.2263808800008
461,411.5393,1026.1427,1715.999,0.0,0.0,0.0,-994.1811,-8641.634,485.7425,5086.3695,-1842.7103,56.95579943999999,-910.0220999999992,-1785.75450056,-2695.776600559999
462,398.6823,1044.8199,1741.809,0.0,0.0,0.0,-986.6068,-8723.4617,496.3348,5106.2031,-1795.7285,56.24111952,-922.2194,-1739.48738048,-2661.70678048
463,405.2644,1021.028,1702.3558,0.0,0.0,0.0,-990.2934,-8682.3668,484.392,5077.8749,-1751.6609,54.92509632,-981.7451,-1696.73580368,-2678.48090368
464,394.2206,1027.1438,1715.2528,0.0,0.0,0.0,-971.6079,-8664.7867,501.4691,5076.4373,-1797.9733,55.75845672,-921.8710000000011,-1742.2148432800002,-2664.085843280001
465,387.3019,1019.3523,1734.7484,0.0,0.0,0.0,-993.51,-8659.3589,494.1238,5097.6332,-1819.1229999999998,55.68421896,-919.7092999999986,-1763.43878104,-2683.1480810399985
466,407.1376,1056.9243,1680.6607,0.0,0.0,0.0,-992.7309,-8663.5782,477.6327,5062.997,-1780.3751,53.52422976,-970.9567999999989,-1726.85087024,-2697.8076702399994
467,389.4441,1034.0841,1701.401,0.0,0.0,0.0,-995.2625,-8712.3924,496.7811,5024.969,-1708.9601,52.6034592,-1060.9756000000007,-1656.3566408,-2717.332240800001
468,399.9258,1033.0844,1732.6902,0.0,0.0,0.0,-978.4579,-8791.4615,499.8626,5070.86,-1673.0818,56.14276464,-1033.4963999999989,-1616.93903536,-2650.4354353599992
469,426.9875,1030.0203,1710.8963,0.0,0.0,0.0,-983.3188,-8681.8772,487.6191,5024.4433,-1745.7802,56.3288292,-985.2295000000012,-1689.4513708,-2674.680870800001
470,416.767,1062.3717,1697.0837,0.0,0.0,0.0,-983.4527,-8711.7965,473.9076,5065.9536,-1757.6908,57.0898728,-979.1656000000012,-1700.6009272,-2679.766527200001
471,398.7016,1033.8737,1742.4177,0.0,0.0,0.0,-962.4879,-8721.3549,497.9993,5091.8835,-1752.1408,55.77828552,-918.9669999999996,-1696.3625144799996,-2615.32951448
472,382.7035,1031.6757,1702.3062,0.0,0.0,0.0,-988.1985,-8669.9375,480.0835,5071.5642,-1772.5732,57.27252384,-989.8029000000006,-1715.30067616,-2705.103576160001
473,360.9579,1048.702,1718.2213,0.0,0.0,0.0,-1002.1184,-8702.4992,489.2334,5059.5435,-1745.4132,56.53306584,-1027.9595,-1688.88013416,-2716.83963416
474,397.8869,1018.9739,1720.2541,0.0,0.0,0.0,-965.8095,-8726.7429,495.9469,5038.9918,-1715.8398,57.78968616,-1020.4987999999994,-1658.05011384,-2678.548913839999
475,390.7318,1050.9464,1705.7449,0.0,0.0,0.0,-981.8153,-8550.8859,498.5068,5013.7107,-1823.8577,57.11667408,-873.0605999999997,-1766.74102592,-2639.80162592
476,401.9576,1054.2017,1709.1274,0.0,0.0,0.0,-954.6989,-8596.2665,489.4357,5006.1884,-1811.6865,57.67514136,-890.0545999999996,-1754.01135864,-2644.0659586399993
477,419.2852,1066.2548,1692.7764,0.0,0.0,0.0,-975.82,-8644.2683,483.0908,5009.4927,-1764.4713,57.19038408,-949.1884,-1707.28091592,-2656.46931592
478,419.8818,1046.7096,1710.9023,0.0,0.0,0.0,-996.2860000000001,-8736.2305,492.5773,5034.3568,-1692.8448,54.29104272,-1028.0887000000002,-1638.55375728,-2666.64245728
479,384.1991,1052.3509,1710.8684,0.0,0.0,0.0,-988.127,-8741.0717,493.024,5078.9025,-1694.2176,55.25238096,-1009.8538,-1638.96521904,-2648.81901904
480,400.3044,990.3255,1703.5353,0.0,0.0,0.0,-984.0219999999999,-8704.1859,489.5936,5029.3453,-1721.7732,56.48838624,-1075.1038,-1665.28481376,-2740.38861376
481,370.8396,1027.7298,1723.1465,0.0,0.0,0.0,-975.7642,-8687.8963,491.0883,5023.2078,-1740.1402,57.48069168,-1027.6485000000002,-1682.65950832,-2710.30800832
482,400.7806,1066.6041,1702.3492,0.0,0.0,0.0,-965.4542,-8689.7256,482.7417,5049.4063,-1781.3894,57.73725648,-953.2979000000003,-1723.65214352,-2676.9500435200007
483,380.5162,1041.3699,1715.9351,0.0,0.0,0.0,-1005.6349,-8753.7101,494.0541,5094.9407,-1727.854,56.32135488,-1032.5290000000002,-1671.53264512,-2704.061645120001
484,401.7085,1055.7677,1693.5805,0.0,0.0,0.0,-959.173,-8739.3643,494.0553,5082.3618,-1766.9297,57.52979424,-971.0634999999992,-1709.39990576,-2680.463405759999
485,374.4271,1040.9959,1713.78,0.0,0.0,0.0,-983.3402,-8805.0755,486.7699,5118.6565,-1719.8686,56.74150584,-1053.7863000000016,-1663.12709416,-2716.9133941600007
486,399.5673,1039.6114,1663.7732,0.0,0.0,0.0,-983.3859,-8778.317,494.4524,5103.5615,-1717.2304,56.77355304,-1060.7370999999994,-1660.45684696,-2721.1939469599993
487,388.5385,1029.2906,1714.7148,0.0,0.0,0.0,-986.5074,-8810.2084,491.2103,5064.0238,-1645.2675,56.16745632,-1108.9377999999997,-1589.10004368,-2698.03784368
488,403.4503,1045.0979,1726.1093,0.0,0.0,0.0,-967.7046,-8730.1472,476.5517,5081.319,-1773.2565,57.41476128,-965.3235999999988,-1715.84173872,-2681.1653387199985
489,387.7602,1094.3542,1684.6032,0.0,0.0,0.0,-988.9704,-8622.7202,493.1668,5083.5871,-1830.9118,56.15222256,-868.2191000000003,-1774.7595774400004,-2642.97867744
490,384.5059,1030.3414,1701.0122,0.0,0.0,0.0,-984.5582,-8659.8081,482.5861,5045.6884,-1787.516,55.38260160000001,-1000.2323000000006,-1732.1333984,-2732.365698400001
491,393.7273,1012.7726,1702.8126,0.0,0.0,0.0,-980.0883,-8758.3574,509.0043,5068.769,-1686.2664,54.75554279999999,-1051.3599000000004,-1631.5108572000001,-2682.8707572000008
492,393.0656,1074.2174,1706.0823,0.0,0.0,0.0,-982.7329,-8757.846,491.5453,5078.4691,-1720.2588,55.618750799999994,-997.1991999999992,-1664.6400492,-2661.8392491999994
493,394.9975,1051.3332,1701.2664,0.0,0.0,0.0,-1003.6532,-8740.2084,497.1086,5068.5081,-1706.0701,55.366527600000005,-1030.6477999999997,-1650.7035724000002,-2681.3513723999995
494,382.3296,1007.7991,1712.6163,0.0,0.0,0.0,-1013.3451,-8710.7669,505.5759,5105.2551,-1772.3723,53.7931152,-1010.536,-1718.5791848000001,-2729.1151848
495,411.2854,1082.3119,1680.1663,0.0,0.0,0.0,-980.5889999999999,-8766.5687,484.7354,5083.3713,-1726.0109,54.06926472,-1005.2874000000003,-1671.94163528,-2677.2290352800005
496,384.9005,1079.7788,1724.1753,0.0,0.0,0.0,-965.3710000000001,-8807.7422,481.3374,5065.8848,-1701.8306,55.2145068,-1037.0364000000009,-1646.6160932,-2683.652493200001
497,405.4098,1022.7117,1697.0355,0.0,0.0,0.0,-1001.5456,-8761.7109,493.0738,5105.2887,-1722.2184,53.21303639999999,-1039.737,-1669.0053636,-2708.7423636
498,396.3973,1058.6816,1731.3715,0.0,0.0,0.0,-985.3679,-8669.2623,469.9893,5075.0349,-1799.5461,53.24827968,-923.1556000000011,-1746.29782032,-2669.453420320001
499,383.9931,1012.9707,1699.1726,0.0,0.0,0.0,-1010.7563,-8667.6347,482.3425,5094.5376,-1794.1735,54.75924936,-1005.3745000000008,-1739.41425064,-2744.788750640001
500,403.4671,1103.2156,1718.4166,0.0,0.0,0.0,-973.1125,-8715.4025,491.8155,5067.9883,-1772.185,56.37573288,-903.6119000000008,-1715.80926712,-2619.4211671200005
501,414.30300000000005,1020.3364,1698.0333,0.0,0.0,0.0,-994.0332,-8818.3326,483.7592,5063.4465,-1629.6622,54.66556224,-1132.4873999999988,-1574.99663776,-2707.484037759999
502,397.7303,1055.6817,1725.3735,0.0,0.0,0.0,-1009.7813,-8809.1683,495.4993,5128.6362,-1698.1275,53.9778924,-1016.0285999999996,-1644.1496075999999,-2660.1782075999995
503,376.01300000000003,1023.7562,1706.7768,0.0,0.0,0.0,-982.4957,-8826.402,493.6095,5118.1128,-1681.8695,54.31493808,-1090.629399999999,-1627.55456192,-2718.1839619199986
504,405.1186,1036.2625,1716.9189999999999,0.0,0.0,0.0,-1010.1833,-8735.4563,497.6497,5120.2412,-1741.7931,54.20505672,-969.4485999999997,-1687.5880432800002,-2657.03664328
505,399.20300000000003,1008.9109,1727.3364,0.0,0.0,0.0,-984.0698,-8632.8261,493.25,5106.6892,-1851.2876,56.06961984,-881.5064000000011,-1795.21798016,-2676.7243801600007
506,363.7388,1022.1991,1710.3806,0.0,0.0,0.0,-996.6701,-8717.698,493.935,5075.1814,-1747.4159,53.19459576,-1048.9331999999997,-1694.22130424,-2743.1545042399994
507,407.5624,1064.6676,1687.3906,0.0,0.0,0.0,-964.5291,-8864.0809,498.8436,5084.2388,-1640.6293,55.24255368,-1085.9070000000004,-1585.3867463200004,-2671.29374632
508,410.8173,1072.412,1725.3833,0.0,0.0,0.0,-1000.2898,-8736.3921,479.5769,5033.0297,-1714.2161,52.81554312,-1015.4626999999992,-1661.40055688,-2676.8632568799994
509,365.3479,1059.9632,1706.556,0.0,0.0,0.0,-1003.7724,-8936.1657,509.2465,5093.6511,-1555.9215,53.19467928,-1205.1733999999994,-1502.72682072,-2707.90022072
510,405.1717,1070.4578,1738.7571,0.0,0.0,0.0,-1011.9835,-8948.5938,492.4739,5081.4078,-1537.3443,51.61467744,-1172.309000000001,-1485.72962256,-2658.038622560001
511,381.9383,1017.7977,1708.1542,0.0,0.0,0.0,-997.5160000000001,-8818.5333,491.3511,5121.1939,-1692.0698,55.31943096,-1095.6140999999989,-1636.75036904,-2732.364469039999
512,414.0249,1094.7152,1713.4484,0.0,0.0,0.0,-1007.0148,-8790.9588,499.0691,5062.0242,-1664.5129,55.31896656,-1014.6918000000003,-1609.19393344,-2623.8857334400004
513,397.6501,1052.6604,1698.9620000000002,0.0,0.0,0.0,-987.4051,-8853.3854,492.3525,5070.8002,-1633.7183,53.0022672,-1128.3652999999995,-1580.7160328,-2709.0813327999995
514,417.0821,1054.8119,1721.0065,0.0,0.0,0.0,-999.5595,-8694.8293,498.4009,5052.83,-1715.7475,54.27693072,-950.2573999999997,-1661.4705692799996,-2611.7279692799993
515,407.5705,1045.7901,1698.6963,0.0,0.0,0.0,-1005.4326,-8767.1465,492.9522,5051.1779,-1662.612,54.66076128,-1076.3921000000016,-1607.95123872,-2684.343338720002
516,396.9637,1048.5221,1748.6031,0.0,0.0,0.0,-1020.3046,-8894.4632,504.2407,5111.362,-1591.2316,51.590527200000004,-1105.0762000000002,-1539.6410728,-2644.7172728000005
517,401.7285,1047.2401,1710.4223,0.0,0.0,0.0,-980.997,-8787.2518,486.345,5014.9703,-1658.1126,53.97648696,-1107.5425999999998,-1604.1361130399996,-2711.67871304
518,408.7847,1007.7547,1719.1046,0.0,0.0,0.0,-1002.3988,-8821.2164,486.8718,5078.582,-1661.4971,53.1738756,-1122.5173999999997,-1608.3232244,-2730.8406244000003
519,405.2237,1031.7804,1710.5622,0.0,0.0,0.0,-1000.5731,-8838.8442,484.0975,5075.0645,-1661.9875,54.693457200000005,-1132.6889999999985,-1607.2940428,-2739.983042799999
520,389.1641,1074.4206,1691.9882,0.0,0.0,0.0,-1022.9085,-8866.702,497.8261,5108.4488,-1660.5671,54.53127792,-1127.7626999999993,-1606.03582208,-2733.79852208
521,414.3183,1074.1583,1693.4909,0.0,0.0,0.0,-982.5076,-8871.5015,498.1324,5094.562,-1634.6161,54.60398496,-1079.3472000000004,-1580.01211504,-2659.35931504
522,434.4831,1055.7041,1708.279,0.0,0.0,0.0,-962.8406,-8817.0353,469.6343,5075.4114,-1681.4063,54.56366568,-1036.3640000000003,-1626.84263432,-2663.206634320001
