,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
29,-2.398081733190338e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-32.426399999999994,-0.4299000000008704,-1.7763568394002505e-15,7.531752999057062e-13,14.693299999999835,-4.208919119999997,-32.8561999999997,10.484380879999733,-22.371819119999746
30,2.6645352591003757e-14,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-30.90929999999998,-4.082799999999395,1.77635683940025e-14,-9.999999996779252e-05,15.879900000000012,-4.0372020000000015,-34.99209999999826,11.842697999999938,-23.149401999997863
31,-4.440892098500625e-15,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-29.747400000000052,0.9790000000001342,1.2434497875801752e-14,-5.684341886080803e-14,10.6488000000001,-3.786402959999996,-28.76839999999873,6.862397040000283,-21.906002959998908
32,-3.0198066269804264e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-27.088900000000013,2.247400000000248,-3.0198066269804264e-14,4.334310688136611e-13,10.721400000000058,-3.6551750400000014,-24.84159999999862,7.066224959999891,-17.775375039998046
33,-1.5987211554602254e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-27.642900000000072,-5.3240000000002246,-1.77635683940025e-14,9.999999976884057e-05,12.88829999999992,-3.91777776,-32.966800000000966,8.97052224000008,-23.99627776000112
34,5.3290705182007514e-14,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-27.418199999999914,-7.418300000000143,-2.6645352591003757e-14,-9.999999934962034e-05,13.881799999999965,-3.6925848000000014,-34.83680000000029,10.189215200000067,-24.64758480000069
35,9.999999999266153e-05,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-26.812699999999946,-3.6104999999997673,-8.88178419700125e-15,9.999999971199712e-05,11.087400000000038,-3.5565364799999992,-30.42299999999887,7.530863519999957,-22.892136479998456
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.70599999999993,-0.496699999999592,9.999999997489796e-05,-5.115907697472721e-13,9.473100000000171,-3.704097599999996,-29.20259999999936,5.7690024000001845,-23.43359759999873
37,-2.0428103653102883e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-30.07670000000002,-0.8059000000003138,-3.0198066269804264e-14,1.5631940186722204e-13,12.960899999999965,-4.013236800000005,-30.882599999999968,8.947663199999942,-21.934936800000013
38,1.2434497875801752e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-32.01679999999997,-5.510399999998582,2.8421709430404014e-14,4.476419235288631e-13,15.166300000000096,-3.860393760000004,-37.52729999999781,11.305906240000223,-26.221393759997806
39,-0.0001000000000308532,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-30.08159999999998,0.5832999999989426,2.6645352591003757e-14,9.99999999891088e-05,10.31290000000004,-3.7711944000000064,-29.498299999999986,6.5417055999999265,-22.95659439999983
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.77070000000001,-3.795499999999123,3.552713678800501e-15,-1.7053025658242404e-13,14.748200000000011,-3.9242224800000067,-34.56619999999974,10.823977520000039,-23.74222247999948
41,2.131628207280301e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-29.266100000000037,-5.224800000000244,3.0198066269804264e-14,1.2079226507921706e-13,17.864599999999836,-3.918658320000002,-34.49089999999957,13.945941679999684,-20.54495831999965
42,-9.999999997489796e-05,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-29.29090000000009,-5.993299999999599,-1.7763568394002505e-15,2.415845301584341e-13,13.391399999999786,-3.8639779200000013,-35.28429999999939,9.527422079999743,-25.75687791999988
43,1.2434497875801752e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-34.589000000000034,-8.394300000000179,-8.88178419700125e-15,9.999999938514749e-05,15.390899999999982,-4.394997360000001,-42.983100000001315,10.995902639999834,-31.987197360001478
44,-9.999999999443789e-05,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-28.94850000000001,-8.103999999999111,-1.77635683940025e-14,-4.68958205601666e-13,13.784500000000062,-3.745828800000009,-37.05260000000091,10.038671200000245,-27.013928800000663
45,9.99999999979906e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.606600000000046,-5.823200000001152,4.085620730620577e-14,-2.131628207280301e-14,13.710600000000115,-3.8029413599999993,-37.42970000000139,9.90765864000019,-27.522041360000976
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-31.304900000000096,-8.750700000001075,7.105427357601002e-15,-2.131628207280301e-14,16.336900000000078,-3.908036879999996,-40.05560000000187,12.428863119999974,-27.626736880001673
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-33.13879999999996,-10.778399999999962,3.7303493627405266e-14,-2.6290081223123707e-13,16.978699999999982,-4.126337280000007,-43.91720000000008,12.852362719999833,-31.06483728000002
48,-0.00010000000002996501,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-32.888700000000064,-10.123999999998453,2.3092638912203256e-14,2.557953848736361e-13,18.3685,-4.145066639999998,-43.012799999998634,14.223433360000017,-28.78936663999885
49,-9.999999997756248e-05,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-30.61070000000005,-10.60480000000154,1.2434497875801752e-14,0.00010000000050780501,17.602000000000032,-3.9853547999999943,-41.21540000000137,13.61664519999989,-27.5987548000008
50,9.999999998200336e-05,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-34.39470000000005,-11.366899999999788,1.77635683940025e-14,6.465938895416912e-13,18.16130000000002,-4.0001148,-45.76160000000032,14.161185199999904,-31.60041480000041
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.36690000000001,-10.438499999999763,-1.77635683940025e-14,2.273736754432321e-13,19.516500000000047,-3.8918044799999953,-42.8053999999988,15.624695520000081,-27.180704479998948
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-30.082699999999967,-12.022399999999642,1.0658141036401504e-14,2.6290081223123707e-13,20.20160000000002,-3.791653919999999,-42.10510000000021,16.409946079999983,-25.695153919999772
53,3.5527136788005016e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.04839999999993,-12.27760000000027,0.0001000000000139778,7.318590178329032e-13,20.01010000000008,-4.123771919999991,-46.325899999999635,15.886328080000244,-30.43957191999939
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-34.09019999999997,-12.711900000000474,-4.440892098500626e-14,7.815970093361102e-14,19.090300000000084,-4.135564800000003,-46.80199999999972,14.954735200000055,-31.847264799999667
55,-3.1974423109204515e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.037899999999915,-11.427900000001655,1.9539925233402755e-14,5.32907051820075e-13,17.35400000000007,-3.8748146400000056,-41.4658000000006,13.479185360000026,-27.98661464000057
56,9.999999994736442e-05,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-28.382799999999968,-11.392599999998572,0.00010000000001042508,3.197442310920451e-13,16.105099999999936,-3.7363967999999934,-39.775199999997966,12.368703200000011,-27.406496799997498
57,-9.999999999266153e-05,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-32.51739999999998,-8.401699999999856,0.00010000000001220144,2.1316282072803006e-13,15.305799999999815,-3.9245385600000042,-40.91899999999964,11.381261439999733,-29.53773856000014
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-31.27020000000007,-11.268100000000546,9.999999998555607e-05,9.999999974041883e-05,16.575200000000027,-4.263710399999996,-42.53800000000086,12.311489600000018,-30.226510400000834
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-30.265100000000057,-9.514900000000033,-1.7763568394002505e-15,0.0,16.09480000000002,-3.7432036799999957,-39.779900000000865,12.351596320000185,-27.428303680001363
60,-9.999999996246343e-05,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-29.101600000000087,-14.092999999998696,9.99999999979906e-05,-6.181721801112873e-13,19.063199999999984,-3.907049760000004,-43.19480000000033,15.156150239999953,-28.038649760000386
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-35.15179999999998,-11.802700000001098,2.131628207280301e-14,-2.2026824808563106e-13,19.249799999999933,-4.2814569600000025,-46.95450000000054,14.968343039999885,-31.98615696000064
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-30.190799999999903,-10.62600000000026,-9.999999998377973e-05,2.9132252166164113e-13,18.974399999999953,-3.9071188800000014,-40.817000000000064,15.06728112000008,-25.749718880000213
63,4.263256414560601e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-31.588000000000008,-6.9375000000003055,-3.5527136788005016e-14,4.973799150320702e-14,12.985899999999836,-3.709815839999997,-38.52550000000029,9.276084159999817,-29.24941584000093
64,0.0001000000000139778,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-26.531399999999923,-7.337599999999441,3.3750779948604765e-14,1.9895196601282808e-13,16.138899999999882,-3.660258960000001,-33.86889999999842,12.478641039999928,-21.390258959998487
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-34.62340000000004,-9.12330000000086,-1.0658141036401504e-14,-3.552713678800501e-13,17.2029,-4.141772640000001,-43.74680000000214,13.061127359999855,-30.68567264000228
66,-9.999999995891072e-05,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.1066000000001,-7.523299999998707,-1.0658141036401504e-14,0.00010000000030174759,18.909199999999846,-4.2260436000000015,-40.629899999998095,14.683156399999977,-25.94674359999811
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-35.00779999999998,-9.734499999999967,0.0001000000000264123,-2.273736754432321e-13,17.744300000000013,-4.162888800000001,-44.74229999999972,13.581411199999886,-31.160888799999853
68,-9.99999999811152e-05,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-31.936299999999903,-7.657200000000549,-0.0001000000000423995,-9.999999959120488e-05,14.56099999999986,-3.729090240000002,-39.59380000000049,10.831909759999853,-28.76189024000086
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-28.475700000000014,-8.087199999999974,-4.263256414560601e-14,2.131628207280301e-14,15.92500000000013,-3.8578960800000095,-36.562999999999754,12.067103920000164,-24.495896079999586
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-35.39040000000002,-7.378699999998346,0.0001000000000423995,3.126388037344441e-13,14.581900000000065,-4.192297920000003,-42.768999999997384,10.38960207999999,-32.37939791999761
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.964800000000032,-7.142599999999965,-1.5987211554602254e-14,3.836930773104541e-13,12.473299999999938,-3.4462043999999965,-35.107399999999835,9.027095599999914,-26.080304399999928
72,9.999999997933884e-05,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.50340000000005,-7.166399999999044,3.1974423109204515e-14,-8.526512829121202e-14,14.771500000000053,-3.721216319999989,-34.66969999999924,11.050283679999962,-23.619416319999274
73,-3.7303493627405266e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-32.08019999999999,-5.822499999999258,3.552713678800501e-15,-1.1368683772161605e-13,13.387700000000004,-3.859914959999997,-37.90279999999939,9.52778504000015,-28.37501495999969
74,5.3290705182007506e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-29.175599999999992,-5.5859000000009535,7.105427357601002e-15,3.055333763768431e-13,14.028900000000009,-3.556432079999998,-34.76150000000108,10.472467920000083,-24.28903208000077
75,0.0001000000000139778,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-29.689800000000076,-10.45209999999922,-8.88178419700125e-15,-6.679101716144942e-13,17.129399999999823,-3.5923831199999983,-40.14180000000038,13.537016879999756,-26.604783120000853
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-24.240399999999966,-7.6162000000002275,-1.0658141036401504e-14,-6.679101716144942e-13,14.135599999999958,-3.1592520000000044,-31.856600000000768,10.976347999999945,-20.8802520000006
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.462800000000072,-8.867599999999392,-7.105427357601002e-15,-3.197442310920451e-13,15.971899999999929,-3.63053376,-39.3304000000004,12.341366240000012,-26.989033760000385
78,9.999999998644428e-05,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-30.07219999999995,-9.06629999999916,3.552713678800501e-15,-7.105427357601002e-15,16.347599999999954,-3.777558480000003,-39.13849999999889,12.570041519999936,-26.568458479998498
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-29.411600000000032,-11.881600000000432,-1.2434497875801752e-14,0.0001000000005859647,17.986700000000106,-3.8294085599999983,-41.29309999999968,14.157291440000082,-27.135808559999376
80,-1.9539925233402755e-14,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.702999999999967,-4.568000000001533,1.5987211554602254e-14,0.0001000000000956902,12.158699999999952,-3.605775119999997,-33.27090000000126,8.552924879999821,-24.71797512000144
81,-5.3290705182007506e-15,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-28.870800000000106,-10.42840000000082,1.9539925233402755e-14,-6.750155989720952e-13,16.99109999999989,-3.5816932799999983,-39.299200000000845,13.409406719999774,-25.889793280000838
82,-5.3290705182007506e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-33.07010000000001,-9.250299999999257,5.3290705182007506e-15,-2.131628207280301e-14,15.798599999999853,-3.902497199999997,-42.32039999999947,11.896102799999962,-30.42429719999928
83,9.999999998377973e-05,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-32.117900000000056,-10.356100000000056,0.00010000000000331967,-2.34479102800833e-13,15.762599999999955,-3.7603432800000047,-42.47379999999981,12.002256720000045,-30.47154328
84,-9.999999997489796e-05,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-32.109300000000054,-8.096999999999701,-3.552713678800501e-15,-1.7763568394002505e-13,13.87460000000011,-3.781015200000001,-40.20640000000064,10.093584800000194,-30.11281520000022
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-31.16190000000005,-9.087799999999897,2.6645352591003757e-14,0.00010000000017384991,15.06850000000014,-3.760787519999996,-40.24949999999984,11.307712480000193,-28.941787520000094
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.32250000000006,-7.684999999999554,3.7303493627405266e-14,9.237055564881302e-14,15.506999999999984,-3.7448200799999984,-38.00749999999961,11.762179919999936,-26.24532007999945
87,-9.99999999971024e-05,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-29.237200000000033,-10.765099999998498,1.77635683940025e-14,9.237055564881302e-14,16.411199999999983,-3.91609008,-40.00259999999884,12.495109919999967,-27.507490079998412
88,-9.999999995713438e-05,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-29.675200000000032,-8.89329999999947,0.00010000000001753052,9.999999930698776e-05,16.39920000000001,-3.9513218400000047,-38.56840000000013,12.447878160000048,-26.12052184000031
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-29.720300000000076,-11.704200000000187,3.552713678800501e-15,-3.6237679523765115e-13,16.391699999999865,-3.914771040000002,-41.4243000000009,12.476928959999881,-28.947371040001027
90,-9.999999998377973e-05,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-30.05329999999996,-12.811199999998793,-2.6645352591003757e-14,-0.0001000000004012236,20.267700000000023,-4.055275439999994,-42.86479999999908,16.21242455999989,-26.65237543999919
91,4.618527782440651e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.56060000000002,-9.05489999999874,-2.6645352591003757e-14,3.765876499528531e-13,16.9221,-4.099740479999996,-41.615499999999145,12.822359520000145,-28.793140479999227
92,9.999999999976694e-05,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-28.400600000000054,-14.100599999999694,-3.552713678800501e-15,-0.00010000000078491666,18.472999999999963,-3.859549920000001,-42.50109999999995,14.613450080000055,-27.88764992000012
93,-7.105427357601002e-15,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-30.570899999999934,-11.916900000000751,-7.105427357601002e-15,4.476419235288631e-13,18.377300000000073,-3.9347164800000014,-42.48780000000068,14.442583520000081,-28.04521648000105
94,2.3092638912203256e-14,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-32.813499999999976,-10.724600000000649,1.2434497875801752e-14,-1.3500311979441906e-13,18.259799999999906,-3.933601920000001,-43.538000000000956,14.326198079999866,-29.211801920001307
95,9.99999999722334e-05,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-30.77010000000001,-9.98810000000023,1.0658141036401504e-14,-9.999999978305141e-05,16.919000000000032,-3.7391630400000047,-40.758199999999945,13.179836959999914,-27.578363040000035
96,-3.3750779948604765e-14,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-34.328,-10.50639999999943,-1.4210854715202004e-14,-1.0658141036401503e-13,17.23600000000002,-3.720183840000001,-44.83429999999964,13.515816160000133,-31.318483839999512
97,4.618527782440651e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.022900000000053,-12.721499999999207,1.7763568394002505e-15,-7.531752999057062e-13,17.650599999999933,-3.842942400000001,-42.74439999999973,13.8076575999999,-28.936742399999822
98,2.8421709430404014e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-32.59739999999994,-14.45230000000033,-1.7763568394002505e-15,-1.9895196601282808e-13,19.54209999999995,-3.9352917600000006,-47.0497999999992,15.606808240000136,-31.442991759999746
99,4.440892098500625e-15,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-32.02909999999993,-12.774300000000215,0.00010000000001753052,-0.00010000000013832278,19.69960000000008,-3.821528880000003,-44.80339999999964,15.878071120000186,-28.92532887999968
100,2.664535259100376e-15,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-27.92560000000005,-12.641300000001307,-1.9539925233402755e-14,-4.263256414560601e-14,16.526199999999953,-3.9593844000000016,-40.56690000000179,12.566815599999828,-28.00008440000174
101,-9.999999999088516e-05,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-31.73809999999993,-12.84230000000075,1.2434497875801752e-14,5.471179065352771e-13,18.464800000000142,-4.035821760000012,-44.58050000000026,14.428978240000136,-30.15152175999967
102,-3.108624468950438e-14,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-29.248699999999946,-9.525100000000377,-5.3290705182007506e-15,-2.131628207280301e-14,15.777199999999974,-3.68540352,-38.77380000000032,12.091796480000026,-26.682003520000528
