POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,380.4721,1029.9063,800.7397,0.0,0.0,0.0,-982.9209,-9070.8159,477.7103,5442.2194,-1759.1187,1071.9538,-660.7881,-1922.6889999999994,-1347.953,-3270.641999999999
28,385.7747,1033.2309,784.3514,0.0,0.0,0.0,-1005.5768,-9050.6473,470.5401,5472.7153,-1828.2154,1077.3167,-662.5447,-1909.6117000000004,-1413.4434,-3323.0551
29,381.4944,1020.3689,773.8502,0.0,0.0,0.0,-1031.3252,-8843.4482,471.9486,5427.0757,-1898.8495,1080.8746,-660.8729,-1800.035600000001,-1478.8478,-3278.883400000001
30,426.7903,1064.266,790.4583,0.0,0.0,0.0,-1028.1487,-8861.4098,472.2042,5446.3623,-1938.7749,1073.8438,-653.6727,-1689.4773999999989,-1518.6037999999999,-3208.0811999999987
31,399.3184,1089.365,798.4594,0.0,0.0,0.0,-1014.5571,-9021.301,488.8766,5436.0985,-1806.171,1075.7622,-663.571,-1823.7402000000002,-1393.9798,-3217.7200000000003
32,401.7722,1091.726,787.3179,0.0,0.0,0.0,-1013.9021,-8948.0879,467.8845,5432.5165,-1878.5431,1072.6815,-653.9992,-1780.7729000000008,-1459.8608000000002,-3240.633700000001
33,403.2903,1047.9003,789.7072,0.0,0.0,0.0,-1007.6744,-8997.4391,486.4984,5433.5157,-1792.623,1077.3923,-656.3143,-1844.2015999999994,-1371.545,-3215.7465999999995
34,385.8665,1044.7646,786.0405,0.0,0.0,0.0,-997.2955,-8989.5175,470.6036,5420.6073,-1820.8592,1075.9276,-663.1047,-1878.9304999999995,-1408.0363000000002,-3286.9667999999992
35,406.2375,1039.2762,803.0927,0.0,0.0,0.0,-1000.8078,-8930.5378,491.9416,5412.1118,-1871.645,1090.9625,-676.4898,-1778.6858000000002,-1457.1722999999997,-3235.8581
36,384.4553,1076.4413,782.5976,0.0,0.0,0.0,-1002.729,-8952.6103,486.5877,5462.4511,-1885.3922,1094.7047,-683.1884,-1762.8063000000002,-1473.8759,-3236.6822
37,362.4694,1037.7771,789.3192,0.0,0.0,0.0,-994.819,-9000.4537,479.2413,5479.7978,-1853.9518,1083.4025,-663.2565,-1846.6679000000004,-1433.8058,-3280.4737
38,404.4644,1070.3574,773.8816,0.0,0.0,0.0,-984.1644,-9052.9459,476.5399,5459.1497,-1793.8056,1087.0597,-669.7219,-1852.7173000000003,-1376.4678,-3229.1851
39,383.483,1073.2337,760.0263,0.0,0.0,0.0,-991.7634,-9084.0068,463.7243,5431.161,-1756.0604,1080.2935,-662.1393,-1964.1418999999996,-1337.9062000000001,-3302.0481
40,404.0035,1018.4239,790.7833,0.0,0.0,0.0,-1012.3309,-9018.1998,465.8068,5442.2438,-1809.0578,1069.8323,-657.5336,-1909.2693999999992,-1396.7591,-3306.0284999999994
41,392.0549,1048.1979,771.1959,0.0,0.0,0.0,-1001.72,-9072.869,467.6587,5441.8074,-1768.9251,1081.2574,-662.3876,-1953.6742000000013,-1350.0553,-3303.7295000000013
42,388.2877,1039.1672,808.5965,0.0,0.0,0.0,-998.929,-9040.3083,465.954,5426.1531,-1818.3104,1074.7321,-659.0969,-1911.0788000000002,-1402.6752000000001,-3313.7540000000004
43,419.9029,1086.8287,796.3445,0.0,0.0,0.0,-1025.1026,-8944.6291,473.201,5408.9898,-1840.0945,1073.7446,-653.6085,-1784.4647999999997,-1419.9584,-3204.4232
44,412.2816,1022.6976,790.6873,0.0,0.0,0.0,-1006.6564,-8969.6311,477.9388,5427.2062,-1848.9087,1078.0302,-661.8285,-1845.4760000000006,-1432.7069999999999,-3278.1830000000004
45,414.5708,1057.3518,799.185,0.0,0.0,0.0,-1006.7465,-9085.6308,480.6549,5454.3883,-1749.5672,1077.5577,-659.4215,-1886.2265000000016,-1331.431,-3217.6575000000016
46,399.1651,1082.3787,786.5296,0.0,0.0,0.0,-1004.355,-9006.855,456.169,5432.5461,-1810.5982,1086.6486,-666.6156,-1854.4215000000004,-1390.5652,-3244.9867000000004
47,387.0013,1059.7946,796.1347,0.0,0.0,0.0,-1015.9408,-8966.2284,483.79,5420.46,-1828.8211,1074.5809,-660.8536,-1834.9885999999997,-1415.0938,-3250.0824
48,383.9313,1025.1295,816.4564,0.0,0.0,0.0,-1018.1793,-9023.0262,477.8314,5451.4725,-1813.8872,1077.7089,-658.4851,-1886.3844,-1394.6634,-3281.0478
49,393.9442,1012.3637,795.8092,0.0,0.0,0.0,-989.9396,-9086.6176,480.9101,5438.4477,-1749.3748,1068.5613,-656.4796,-1955.0823,-1337.2930999999999,-3292.3754000000004
50,399.7579,1077.8659,780.9116,0.0,0.0,0.0,-1009.8724,-8993.7561,476.9407,5419.6304,-1828.8306,1071.1506,-659.4233,-1848.522,-1417.1033000000002,-3265.6253
51,382.079,1037.1532,776.8399,0.0,0.0,0.0,-1021.7512,-8884.1021,491.7152,5404.4725,-1877.5067,1078.0207,-667.1549,-1813.5935000000009,-1466.6408999999999,-3280.2344000000007
52,400.3051,1065.1105,798.3543,0.0,0.0,0.0,-1000.9047,-9037.984,462.3673,5414.332,-1766.8621,1088.411,-671.7619,-1898.4195,-1350.213,-3248.6325
53,416.9547,1024.4841,782.4193,0.0,0.0,0.0,-1013.5121,-8982.8909,470.6153,5394.8246,-1793.498,1070.3709,-658.1635,-1907.1050000000005,-1381.2906000000003,-3288.3956000000007
54,383.2707,1052.5652,765.7927,0.0,0.0,0.0,-1002.689,-9052.4332,477.5913,5405.6668,-1716.6389,1072.1806,-655.9769,-1970.2354999999998,-1300.4352,-3270.6707
55,366.6187,1061.3462,785.5312,0.0,0.0,0.0,-992.451,-9248.0901,477.707,5487.5786,-1656.3643,1073.0689,-665.9655,-2061.7594,-1249.2609,-3311.0203
56,405.8146,1082.7437,761.1384,0.0,0.0,0.0,-980.3058,-9089.9643,476.4502,5450.3442,-1766.8186,1073.6265,-654.1832,-1893.7789999999995,-1347.3753000000002,-3241.1542999999997
57,384.8924,1044.8726,784.812,0.0,0.0,0.0,-1014.6776,-9181.922,481.1922,5403.5597,-1619.4853,1065.7357,-651.1341,-2097.2707,-1204.8837,-3302.1544000000004
58,407.1814,1052.6864,767.0986,0.0,0.0,0.0,-985.5953,-9194.1527,475.0055,5431.5269,-1664.7557,1063.463,-646.8189,-2046.2492000000002,-1248.1116,-3294.3608000000004
59,419.8712,1031.3176,795.8763,0.0,0.0,0.0,-1035.0365,-9080.4543,476.5726,5442.9888,-1699.2953,1065.2538,-647.4074,-1948.8642999999984,-1281.4489,-3230.3131999999982
60,369.8461,1038.9711,779.4811,0.0,0.0,0.0,-1033.7429,-9162.3014,482.0584,5471.3871,-1685.5716,1073.6785,-663.0816,-2054.3005000000003,-1274.9747,-3329.2752000000005
61,391.1729,1038.7115,771.2779,0.0,0.0,0.0,-985.2044,-9089.288,491.0878,5474.6387,-1780.6513,1073.9053,-664.2197,-1907.6036000000004,-1370.9657000000002,-3278.5693000000006
62,350.7981,1048.9707,794.9442,0.0,0.0,0.0,-1012.0487,-8942.345,480.4225,5433.1685,-1856.184,1077.8648,-663.02,-1846.0896999999995,-1441.3392,-3287.4288999999994
63,394.2742,1058.602,807.1787,0.0,0.0,0.0,-983.1838,-8982.2449,479.5202,5420.7716,-1839.7332,1074.9731,-664.5444,-1805.0819999999994,-1429.3045,-3234.3864999999987
64,391.5526,1069.8272,783.6129,0.0,0.0,0.0,-1031.2284,-9000.0196,475.5694,5408.1538,-1799.3371,1069.3504,-652.4445,-1902.5320999999994,-1382.4312,-3284.963299999999
65,381.7876,1069.7805,802.0463,0.0,0.0,0.0,-1015.6982,-8956.6438,474.1182,5429.1717,-1873.4415,1076.3245,-658.1496,-1815.4377000000004,-1455.2666,-3270.7043000000003
66,410.7866,1025.2356,801.4976,0.0,0.0,0.0,-994.2228,-9080.1277,492.1541,5457.3584,-1743.2852,1071.2498,-656.5937,-1887.3181999999988,-1328.6291,-3215.947299999999
67,397.2577,1062.4334,807.3268,0.0,0.0,0.0,-1009.913,-9141.0446,473.1849,5444.5751,-1702.8394,1069.6858,-651.6936,-1966.1796999999988,-1284.8472000000002,-3251.0268999999985
68,401.8019,1025.869,816.1516,0.0,0.0,0.0,-1010.3192,-8997.9965,474.0477,5483.5405,-1856.5455,1073.1729,-657.0737,-1806.9049999999988,-1440.4463,-3247.351299999999
69,391.3565,1073.807,791.2802,0.0,0.0,0.0,-985.9611,-9111.9348,477.4765,5463.0956,-1775.4237,1079.7501,-660.7052,-1900.8801000000012,-1356.3788,-3257.258900000001
70,391.2101,1038.5609,804.5226,0.0,0.0,0.0,-1013.1018,-9088.856,474.7062,5468.236,-1770.4242,1068.6841,-652.9189,-1924.7219999999998,-1354.659,-3279.381
71,376.7524,1037.4042,792.1082,0.0,0.0,0.0,-1008.792,-9034.8138,493.8268,5436.6494,-1766.6477,1072.2846,-651.3238,-1906.8648000000003,-1345.6869000000002,-3252.5517000000004
72,397.6307,1074.2035,814.8907,0.0,0.0,0.0,-978.863,-9144.6202,499.6073,5462.8276,-1726.626,1074.7274,-664.081,-1874.3234000000002,-1315.9796000000001,-3190.303000000001
73,413.3654,1032.8717,774.4735,0.0,0.0,0.0,-1012.6324,-9037.0971,462.3623,5436.7267,-1804.6372,1081.2385,-663.1091,-1929.929900000001,-1386.5077999999999,-3316.4377000000013
74,392.8197,1070.2561,800.8475,0.0,0.0,0.0,-1025.9866,-9011.6411,489.8512,5471.4476,-1832.7612,1079.4099,-665.9682,-1812.4056,-1419.3194999999998,-3231.7250999999997
75,370.4118,1082.7418,786.3894,0.0,0.0,0.0,-1003.7736,-8950.7902,477.8768,5432.8574,-1868.7927,1080.1659,-661.9292,-1804.2865999999995,-1450.556,-3254.8425999999995
76,415.4866,1000.9603,777.065,0.0,0.0,0.0,-1012.7265,-8980.6221,468.3701,5401.6028,-1804.2978,1074.3258,-654.7709,-1929.863800000001,-1384.7429,-3314.606700000001
77,392.994,1081.8733,765.3247,0.0,0.0,0.0,-1033.1189,-8968.0691,470.2131,5395.0613,-1806.4431,1061.4927,-640.0045,-1895.7216000000008,-1384.9549,-3280.6765000000005
78,377.4699,1066.6475,779.6516,0.0,0.0,0.0,-1029.4996,-9034.1031,476.1128,5414.5399,-1778.3109,1059.3759,-643.3899,-1949.1810000000005,-1362.3249,-3311.5059000000006
79,422.7822,1027.4449,789.8999,0.0,0.0,0.0,-1024.2093,-8964.717,464.4283,5452.4634,-1846.3581,1062.4046,-646.8868,-1831.9076000000014,-1430.8402999999998,-3262.747900000001
80,371.3841,1011.9119,778.2812,0.0,0.0,0.0,-1021.9144,-9094.1612,479.5337,5431.6875,-1708.4377,1067.4084,-651.0496,-2043.2772000000004,-1292.0789,-3335.356100000001
81,396.0122,1081.5674,778.2592,0.0,0.0,0.0,-987.4432,-9083.8757,471.0856,5463.9129,-1758.2443,1082.1173,-664.0302,-1880.4816,-1340.1572,-3220.6388000000006
82,390.2895,1065.7237,795.5836,0.0,0.0,0.0,-1001.2575,-9016.5726,477.7436,5436.6179,-1817.1257,1079.5942,-658.7513,-1851.8718,-1396.2828,-3248.1546
83,384.7322,1048.8207,799.6722,0.0,0.0,0.0,-994.0415,-9160.8109,474.6336,5433.8089,-1723.6718,1074.1793,-662.1576,-2013.184800000001,-1311.6501,-3324.834900000001
84,394.7502,1030.9719,793.9626,0.0,0.0,0.0,-1017.26,-9042.5673,473.2481,5444.4023,-1772.8158,1065.6318,-648.3625,-1922.4922000000015,-1355.5465,-3278.038700000002
85,364.9246,1065.5561,806.191,0.0,0.0,0.0,-989.9245,-8988.9441,475.9284,5448.169,-1844.1626,1078.5452,-658.4082,-1818.0995000000012,-1424.0256,-3242.125100000001
86,413.9645,1089.908,805.3434,0.0,0.0,0.0,-1024.426,-9041.7421,474.1078,5390.2599,-1747.8626,1069.0999,-654.6252,-1892.5845,-1333.3879,-3225.9724
87,386.2757,1079.1885,802.5831,0.0,0.0,0.0,-1016.5754,-9068.7572,478.2802,5444.3928,-1758.7665,1067.6541,-649.5681,-1894.6123000000007,-1340.6805,-3235.2928000000006
88,387.3048,1055.3639,788.3685,0.0,0.0,0.0,-990.9261,-9004.0675,465.1652,5426.3556,-1798.2908,1075.4361,-653.4265,-1872.4355999999989,-1376.2812000000001,-3248.716799999999
89,404.0739,1084.9698,755.3513,0.0,0.0,0.0,-1013.4955,-8954.5925,460.4551,5429.7329,-1796.4111,1084.6027,-666.0747,-1833.505,-1377.8831,-3211.3881000000006
90,419.9779,1054.921,793.9782,0.0,0.0,0.0,-990.9291,-9159.2565,473.1365,5468.0959,-1688.1429,1066.7516,-654.7385,-1940.0760999999993,-1276.1298000000002,-3216.205899999999
91,414.9071,1071.2682,769.8339,0.0,0.0,0.0,-1007.056,-9149.753,473.0846,5457.0986,-1709.9821,1067.5029,-657.2698,-1970.6166000000003,-1299.749,-3270.3656000000005
92,399.382,1047.6259,774.1614,0.0,0.0,0.0,-987.0734,-9038.9771,463.0533,5428.15,-1803.4803,1075.7527,-661.9954,-1913.6779000000006,-1389.723,-3303.4009000000005
93,389.0741,1013.8525,801.8049,0.0,0.0,0.0,-1009.652,-9095.3144,472.8133,5462.8331,-1763.0604,1060.3351,-644.7585,-1964.5884999999998,-1347.4838,-3312.0723
94,399.0502,1017.7536,775.1935,0.0,0.0,0.0,-1001.8688,-9009.2425,478.3933,5400.7193,-1805.6495,1082.7599,-663.4796,-1940.001400000001,-1386.3692,-3326.370600000001
95,423.6501,1106.2612,790.7953,0.0,0.0,0.0,-999.8399,-9048.8522,482.8792,5434.9478,-1799.6898,1075.7291,-661.208,-1810.1584999999986,-1385.1687000000002,-3195.327199999999
96,390.166,1040.3206,781.9541,0.0,0.0,0.0,-984.1284,-9108.3011,466.6069,5454.5434,-1764.0724,1066.6949,-657.0262,-1958.8385000000017,-1354.4037,-3313.2422000000015
97,425.716,1085.5316,772.1742,0.0,0.0,0.0,-988.7363,-9132.2272,484.4136,5458.7519,-1740.7669,1083.0245,-671.0892,-1894.3761999999997,-1328.8316,-3223.2077999999997
98,386.8272,1078.0107,778.3947,0.0,0.0,0.0,-1009.2113,-9018.3242,468.8333,5457.2234,-1835.3592,1093.2966,-673.0125,-1858.2461999999987,-1415.0751000000002,-3273.3212999999987
99,403.945,1061.8492,787.4456,0.0,0.0,0.0,-1009.6114,-8975.8527,465.5364,5436.0192,-1848.7876,1086.4029,-669.7971,-1830.6686999999993,-1432.1818,-3262.8504999999996
100,385.5101,1090.945,787.5608,0.0,0.0,0.0,-1014.6873,-8938.7916,454.6213,5432.3835,-1837.4014,1084.0215,-665.1796,-1802.458200000001,-1418.5594999999998,-3221.017700000001
101,394.4614,1092.1455,785.0997,0.0,0.0,0.0,-992.5161,-9025.3168,457.8006,5414.1875,-1784.2479,1077.8365,-660.1603,-1874.1382000000003,-1366.5717000000002,-3240.7099000000007
102,421.0715,1030.7279,799.9788,0.0,0.0,0.0,-999.7486,-9072.1855,479.4536,5451.4679,-1795.3878,1072.3602,-657.6404,-1889.2344000000003,-1380.668,-3269.9024
103,417.4376,1060.0905,780.5301,0.0,0.0,0.0,-981.5161,-9083.6864,461.9414,5400.5855,-1751.6312,1077.2458,-664.8356,-1944.617400000001,-1339.221,-3283.838400000001
104,391.0438,1040.1804,793.2021,0.0,0.0,0.0,-997.7646,-9090.3567,473.7451,5470.2207,-1791.1012,1076.693,-664.9812,-1919.7291999999998,-1379.3894,-3299.1186
105,375.9564,1067.5457,787.7939,0.0,0.0,0.0,-1013.9032,-9249.9481,466.2779,5459.6121,-1623.6868,1072.724,-660.3665,-2106.6652999999997,-1211.3292999999999,-3317.9946
106,402.944,1054.7268,783.4124,0.0,0.0,0.0,-1010.0625,-9196.8867,467.3129,5452.8722,-1667.4333,1071.5002,-646.9307,-2045.6808999999994,-1242.8638,-3288.544699999999
107,409.4972,1099.5862,768.6472,0.0,0.0,0.0,-1008.7831,-9214.65,473.7277,5459.6605,-1654.2908,1073.7588,-661.8679,-2012.314299999999,-1242.3999,-3254.7141999999985
108,374.422,1064.2229,788.7653,0.0,0.0,0.0,-1005.7795,-9060.8569,473.8769,5465.3135,-1783.2936,1070.5127,-653.4008,-1900.0358000000006,-1366.1817,-3266.2175
109,393.8039,1053.8944,787.9912,0.0,0.0,0.0,-1001.6704,-9080.6692,474.5922,5488.154,-1806.4416,1073.1351,-658.3438,-1883.9039000000002,-1391.6503000000002,-3275.5542000000005
110,417.1971,1028.065,772.4992,0.0,0.0,0.0,-993.621,-9117.6066,476.0192,5437.8439,-1780.0905,1071.5758,-654.1943,-1979.6031999999996,-1362.7089999999998,-3342.3122
111,393.9044,1045.3786,786.6556,0.0,0.0,0.0,-1001.2516,-9086.6658,476.3843,5403.1657,-1702.3923,1072.2421,-656.7803,-1982.4288000000015,-1286.9305,-3269.3593000000014
112,390.6122,1074.8645,785.3798,0.0,0.0,0.0,-1005.2043,-9157.0347,475.0787,5373.1465,-1660.251,1066.4917,-651.8695,-2063.1573,-1245.6288,-3308.7861000000003
113,396.9366,1053.6342,807.3901,0.0,0.0,0.0,-1017.1542,-9121.904,463.6955,5408.0331,-1696.3111,1067.8336,-651.4201,-2009.368700000001,-1279.8976,-3289.266300000001
114,411.9688,1077.301,799.7536,0.0,0.0,0.0,-1032.009,-9001.4388,480.1683,5427.0099,-1845.0519,1076.0504,-656.2328,-1837.2461999999996,-1425.2342999999998,-3262.4804999999997
115,399.9751,1025.4234,773.8304,0.0,0.0,0.0,-1011.4153,-9082.2684,467.8744,5426.0213,-1751.5778,1065.4759,-649.4122,-2000.5591000000013,-1335.5141,-3336.0732000000016
116,423.4637,1073.7251,790.416,0.0,0.0,0.0,-990.0136,-9147.985,467.1408,5461.2931,-1752.0549,1072.4972,-656.5375,-1921.9599000000007,-1336.0952000000002,-3258.055100000001
117,432.1707,986.9993,795.2559,0.0,0.0,0.0,-988.4154,-9187.4402,483.2287,5457.6431,-1699.7683,1081.092,-672.8809,-2020.5578999999989,-1291.5571999999997,-3312.1150999999986
118,410.0753,1067.5015,801.0326,0.0,0.0,0.0,-1011.1324,-9167.2942,477.4858,5461.0128,-1707.0134,1072.5397,-661.764,-1961.3185999999987,-1296.2377000000001,-3257.5562999999984
119,400.8388,1026.7462,794.3434,0.0,0.0,0.0,-1015.1925,-9072.1066,492.7757,5502.3838,-1824.0843,1065.1971,-654.8643,-1870.2111999999997,-1413.7514999999999,-3283.9627
120,431.8185,1045.0062,789.3566,0.0,0.0,0.0,-1002.6265,-9068.4768,449.1193,5454.8314,-1790.0013,1067.2808,-650.3099,-1900.9713000000002,-1373.0303999999999,-3274.0017
121,401.6321,1060.4762,791.9264,0.0,0.0,0.0,-1020.6525,-9028.3774,472.7721,5439.0607,-1830.0694,1076.4568,-666.5361,-1883.1623999999993,-1420.1487000000002,-3303.3111
122,379.8116,1037.5052,787.4462,0.0,0.0,0.0,-991.4032,-9109.6706,474.7604,5486.5781,-1770.4013,1064.6537,-653.1578,-1934.9722999999994,-1358.9053999999999,-3293.877699999999
123,383.8681,1064.7318,799.7887,0.0,0.0,0.0,-1009.1245,-8934.3189,479.164,5445.3303,-1923.5314,1072.9697,-656.184,-1770.5605000000005,-1506.7457,-3277.3062
124,396.3931,1039.798,771.1941,0.0,0.0,0.0,-1001.9385,-8988.8568,467.2228,5443.8907,-1848.1283,1079.5375,-661.2595,-1872.2965999999997,-1429.8503,-3302.1469
125,365.2198,1071.4114,790.4512,0.0,0.0,0.0,-999.7806,-9219.0591,478.1056,5471.4075,-1683.6006,1068.5376,-653.6985,-2042.2442,-1268.7614999999998,-3311.0056999999997
126,361.8277,1076.5783,788.136,0.0,0.0,0.0,-1006.5051,-9200.3638,473.2507,5452.5134,-1683.6131,1063.1464,-650.9298,-2054.5627999999997,-1271.3964999999998,-3325.9592999999995
127,395.9966,1052.4305,808.5733,0.0,0.0,0.0,-1002.1806,-9079.8481,469.3287,5441.1882,-1788.5418,1075.5212,-659.8487,-1914.5114000000003,-1372.8693,-3287.3807
128,409.9434,1038.5743,816.521,0.0,0.0,0.0,-1026.2149,-9173.4541,474.0848,5451.7196,-1702.6452,1067.6068,-645.9882,-2008.8259000000007,-1281.0266,-3289.852500000001
129,394.2259,1054.5661,814.4868,0.0,0.0,0.0,-1017.987,-9120.6533,482.5769,5438.1778,-1757.6992,1064.5687,-647.8722,-1954.6067999999996,-1341.0027,-3295.6094999999996
130,390.6632,991.6478,821.4905,0.0,0.0,0.0,-1009.7697,-9112.7383,479.6804,5489.2962,-1748.3335,1059.4515,-641.2463,-1949.7299000000003,-1330.1283,-3279.8581999999997
131,392.5253,1042.8461,795.3305,0.0,0.0,0.0,-1005.2903,-9080.3662,472.7475,5470.5441,-1804.4389,1064.2521,-646.0582,-1911.6630000000005,-1386.2450000000003,-3297.908000000001
132,432.7189,1059.3843,799.8186,0.0,0.0,0.0,-1012.7395,-9101.6096,476.8367,5446.1952,-1789.5525,1061.6817,-644.1649,-1899.3953999999994,-1372.0357,-3271.431099999999
133,381.1669,1074.8898,799.8833,0.0,0.0,0.0,-1027.5854,-9089.72,477.9569,5426.9071,-1731.2696,1062.4755,-645.5916,-1956.5013999999992,-1314.3857,-3270.887099999999
134,382.9112,1049.89,800.7081,0.0,0.0,0.0,-1024.4769,-9089.4216,484.0122,5439.9648,-1759.2937,1061.1714,-646.401,-1956.4121999999998,-1344.5232999999998,-3300.9354999999996
135,418.5794,1058.1212,785.8665,0.0,0.0,0.0,-1013.1132,-9096.9157,465.6476,5451.9149,-1750.0275,1065.5231,-643.9633,-1929.8992999999991,-1328.4676999999997,-3258.366999999999
136,405.2079,1039.1835,768.7785,0.0,0.0,0.0,-989.7915,-9109.4925,462.572,5469.1581,-1769.5627,1072.4641,-660.269,-1954.384000000001,-1357.3676,-3311.7516000000014
137,402.5439,1028.681,810.0589,0.0,0.0,0.0,-995.0354,-9126.0924,481.8158,5469.3192,-1764.5837,1068.6463,-654.1253,-1928.708999999999,-1350.0627,-3278.771699999999
