Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
42,421.1997,1060.7467,772.44,0.0,0.0,0.0,-959.4225,-8997.47,465.3659,5359.5679,-1800.9192,1081.6968,-677.2041,-1877.5722999999998,-1396.4265,-3273.9988000000003
43,413.1588,1024.4263,780.2427,0.0,0.0,0.0,-948.658,-8970.2747,482.1314,5387.3858,-1824.6858,1073.7257,-671.8406,-1831.5877,-1422.8007,-3254.3884000000003
44,404.5332,1030.6493,766.0616,0.0,0.0,0.0,-955.3673,-9020.7503,460.4288,5434.5969,-1813.2629,1076.1827,-669.775,-1879.8478000000005,-1406.8552,-3286.703
45,379.9764,1032.1945,785.3478,0.0,0.0,0.0,-979.8751,-9017.4189,471.3434,5398.9031,-1782.0783,1064.7199,-658.9626,-1929.5288,-1376.321,-3305.8498
46,389.4825,1001.674,777.1319,0.0,0.0,0.0,-974.1872,-8923.3719,462.3869,5392.7477,-1869.623,1075.4598,-672.4097,-1874.1360999999997,-1466.5729000000001,-3340.709
47,405.7072,1046.2397,764.2238,0.0,0.0,0.0,-991.6583,-8967.9577,465.0252,5390.0624,-1765.8541,1070.404,-665.9115,-1888.3577000000014,-1361.3616000000002,-3249.7193000000016
48,374.174,1031.8208,771.966,0.0,0.0,0.0,-993.8956,-8898.0166,467.9022,5377.2845,-1870.5775,1063.9828,-657.5355,-1868.7647000000015,-1464.1302,-3332.894900000002
49,372.9341,1056.5823,758.0191,0.0,0.0,0.0,-981.1656,-8843.9786,462.2194,5352.9554,-1900.9353,1078.8145,-669.6331,-1822.433900000001,-1491.7539000000002,-3314.187800000001
50,408.2941,1033.8212,783.0053,0.0,0.0,0.0,-960.3134,-9011.8761,463.5052,5375.8119,-1761.3207,1073.9572,-668.497,-1907.7518,-1355.8604999999998,-3263.6123000000002
51,381.0316,1043.1497,788.358,0.0,0.0,0.0,-954.6644,-8981.5907,463.7383,5373.8522,-1815.4551,1075.5874,-666.8166,-1886.1253000000006,-1406.6843,-3292.809600000001
52,384.663,1013.4307,772.82,0.0,0.0,0.0,-976.0451,-9056.7224,472.7818,5369.2719,-1727.198,1079.7123,-675.5501,-2019.8001000000013,-1323.0358,-3342.8359000000014
53,381.8345,1026.8473,784.3505,0.0,0.0,0.0,-988.1728,-9072.0303,469.4993,5407.0593,-1756.084,1074.8219,-666.4603,-1990.6122000000005,-1347.7224,-3338.3346
54,389.1501,1048.3111,760.4348,0.0,0.0,0.0,-930.1122,-9035.6342,467.5208,5335.4852,-1740.9156,1071.8688,-669.8402,-1964.8444000000009,-1338.8870000000002,-3303.731400000001
55,377.8632,1008.1993,764.4137,0.0,0.0,0.0,-997.1786,-8859.823,477.5728,5356.1951,-1878.1744,1076.8017,-671.2638,-1872.7575000000006,-1472.6365,-3345.3940000000002
56,372.6571,999.2908,777.0969,0.0,0.0,0.0,-997.0778,-8854.7069,469.3867,5341.9941,-1876.5632,1076.6221,-665.6241,-1891.3590999999988,-1465.5652,-3356.9242999999988
57,369.361,1021.9075,753.9259,0.0,0.0,0.0,-966.9901,-9040.1259,473.6031,5355.5316,-1760.7149,1069.5583,-670.5956,-2032.7868999999982,-1361.7522,-3394.5390999999986
58,387.9046,1042.9876,760.1338,0.0,0.0,0.0,-974.9257,-9035.5861,463.655,5370.6585,-1754.0445,1078.7295,-663.0431,-1985.172300000001,-1338.3581,-3323.530400000001
59,392.5545,1004.4123,775.8731,0.0,0.0,0.0,-971.3505,-9012.5291,457.1969,5406.0304,-1779.0238,1062.5653,-656.7261,-1947.8123999999998,-1373.1846,-3320.9969999999994
60,383.3458,1031.4824,767.7592,0.0,0.0,0.0,-961.5127,-9172.5127,475.6616,5432.6888,-1687.7962,1060.1555,-656.2198,-2043.087599999999,-1283.8604999999998,-3326.9480999999987
61,370.267,1012.8665,774.4982,0.0,0.0,0.0,-978.6919,-9033.2291,463.8878,5393.4752,-1804.945,1072.0058,-667.1395,-1996.9263,-1400.0787,-3397.005
62,401.1638,1032.1247,782.7219,0.0,0.0,0.0,-960.5043,-9091.3716,468.8088,5403.5066,-1745.7776,1068.3487,-664.39,-1963.5501000000004,-1341.8188999999998,-3305.369
63,401.0666,1021.5037,774.8074,0.0,0.0,0.0,-967.5436,-8996.6214,459.2241,5361.8906,-1743.3161,1066.1185,-658.4828,-1945.6725999999999,-1335.6804,-3281.353
64,402.1824,1045.6332,773.3679,0.0,0.0,0.0,-982.1411,-9070.8366,469.2208,5384.9535,-1702.273,1069.7047,-664.2376,-1977.6199000000006,-1296.8058999999998,-3274.4258000000004
65,357.2188,1024.5306,767.6949,0.0,0.0,0.0,-967.9262,-9111.9423,472.0394,5425.4205,-1716.7092,1073.102,-669.9073,-2032.9643000000005,-1313.5144999999998,-3346.478800000001
66,395.3266,1075.5871,777.5887,0.0,0.0,0.0,-959.4019,-9064.3933,464.7952,5383.1378,-1752.7395,1070.7773,-659.1872,-1927.3597999999984,-1341.1493999999998,-3268.509199999998
67,388.3841,1027.8375,763.744,0.0,0.0,0.0,-978.5641,-9106.4168,465.2312,5392.0721,-1684.7331,1068.3109,-663.6933,-2047.7120000000004,-1280.1154999999999,-3327.8275000000003
68,391.8798,1041.2191,764.6483,0.0,0.0,0.0,-981.3825,-8874.4786,455.8823,5356.3371,-1870.0741,1081.0022,-670.8363,-1845.8945000000003,-1459.9082000000003,-3305.8027
69,385.9203,1037.3438,779.3,0.0,0.0,0.0,-967.4355,-8960.9628,465.2436,5367.6869,-1853.6315,1070.6592,-666.2306,-1892.9036999999998,-1449.2028999999998,-3342.1065999999996
70,412.6014,1008.6639,771.391,0.0,0.0,0.0,-959.1072,-8980.4655,461.3108,5373.7337,-1800.7497,1076.4237,-671.7815,-1911.8719,-1396.1075,-3307.9794
71,366.8867,1048.9772,791.9002,0.0,0.0,0.0,-995.1094,-9074.2663,461.6155,5381.4244,-1731.6695,1069.4968,-664.5302,-2018.5716999999995,-1326.7029000000002,-3345.2745999999997
72,404.5677,967.587,765.058,0.0,0.0,0.0,-974.7465,-9026.3747,464.996,5377.6207,-1769.691,1080.8888,-674.3542,-2021.2918,-1363.1564,-3384.4482
73,371.1606,1041.8836,765.7919,0.0,0.0,0.0,-972.1691,-9058.0862,472.5817,5346.0386,-1692.4728,1068.9771,-661.7703,-2032.7989000000007,-1285.266,-3318.0649000000008
74,392.9512,1096.6314,795.7933,0.0,0.0,0.0,-969.071,-8889.3384,453.5289,5361.6005,-1870.6225,1076.9387,-673.9549,-1757.9041000000007,-1467.6387,-3225.5428
75,378.8059,1069.7405,795.0584,0.0,0.0,0.0,-961.791,-9113.5699,485.9908,5391.055,-1724.1057,1075.233,-670.4946,-1954.7103000000006,-1319.3673000000001,-3274.0776000000005
76,385.2083,977.572,781.3893,0.0,0.0,0.0,-978.6429,-9106.1998,473.7239,5372.1751,-1648.2954,1051.8064,-644.1437,-2094.7740999999996,-1240.6327,-3335.4067999999997
77,376.5189,1030.4537,777.2091,0.0,0.0,0.0,-983.9135,-9035.5694,470.5983,5349.1802,-1720.4597,1064.7482,-663.4093,-2015.5227000000004,-1319.1208000000001,-3334.643500000001
78,407.6385,983.4742,762.697,0.0,0.0,0.0,-987.724,-9015.7609,464.9468,5371.3547,-1725.5444,1058.8278,-654.7732,-2013.3737,-1321.4897999999998,-3334.8635
79,389.4321,999.9253,758.0952,0.0,0.0,0.0,-966.934,-8876.6107,465.6531,5357.8728,-1840.254,1070.2717,-662.0409,-1872.5662000000002,-1432.0231999999999,-3304.5894
80,367.5677,1049.8569,776.4493,0.0,0.0,0.0,-989.613,-8919.5449,465.761,5358.9382,-1850.0853,1075.0865,-672.1464,-1890.5848000000005,-1447.1452,-3337.7300000000005
81,378.4071,1028.0751,799.5277,0.0,0.0,0.0,-974.1704,-8925.4021,494.8189,5369.1406,-1860.6016,1068.6416,-668.5747,-1829.6030999999994,-1460.5347000000002,-3290.1377999999995
82,383.1924,1039.7916,815.2605,0.0,0.0,0.0,-977.5699,-8921.7,482.7663,5401.2273,-1894.6463,1068.0463,-669.3678,-1777.0318000000007,-1495.9678000000001,-3272.999600000001
83,393.5368,1012.7517,779.5389,0.0,0.0,0.0,-993.7384,-8982.8017,469.5524,5390.3386,-1808.7541,1067.7486,-663.9484,-1930.8217000000004,-1404.9539000000002,-3335.775600000001
84,386.4453,1006.2534,794.2624,0.0,0.0,0.0,-988.1681,-8947.3264,480.8335,5406.7779,-1836.0697,1078.1294,-669.181,-1860.9220000000005,-1427.1213,-3288.0433000000007
85,378.2904,986.5339,794.2099,0.0,0.0,0.0,-1000.8511,-8957.7554,477.9098,5413.297,-1828.3128,1061.2281,-656.02,-1908.3654999999999,-1423.1046999999999,-3331.4701999999993
86,391.2535,1057.6454,776.2146,0.0,0.0,0.0,-1010.4174,-8951.4856,460.225,5390.6813,-1807.6484,1063.5906,-654.9517,-1885.8831999999993,-1399.0095000000001,-3284.8926999999994
87,378.0833,1037.6595,786.1676,0.0,0.0,0.0,-978.7313,-9134.8959,461.0874,5400.1152,-1692.5392,1065.4806,-658.285,-2050.5141999999996,-1285.3435999999997,-3335.8577999999998
88,397.7977,1038.0511,772.9044,0.0,0.0,0.0,-988.1581,-8954.9835,468.7025,5411.811,-1842.3272,1075.6441,-664.5375,-1853.8748999999998,-1431.2206,-3285.0954999999994
89,386.3045,1028.4455,777.7745,0.0,0.0,0.0,-968.3538,-9027.8298,459.8282,5378.2352,-1771.889,1073.4895,-666.4929,-1965.595699999999,-1364.8924,-3330.4880999999996
90,388.9317,1095.976,779.585,0.0,0.0,0.0,-984.0867,-9104.1381,459.4424,5380.3045,-1712.9333,1067.4415,-668.6717,-1983.9851999999992,-1314.1635,-3298.148699999999
91,383.6373,994.9489,761.4127,0.0,0.0,0.0,-969.4063,-8984.9824,475.5357,5418.7774,-1818.4111,1071.8971,-670.5026,-1920.0767000000005,-1417.0166000000002,-3337.0933000000005
92,402.9733,1048.2052,765.0908,0.0,0.0,0.0,-968.0881,-8982.8887,464.791,5364.8258,-1795.2837,1073.6974,-667.6257,-1905.0906999999997,-1389.212,-3294.3026999999997
93,359.9302,1049.7764,779.5741,0.0,0.0,0.0,-987.6797,-8911.395,453.9657,5380.1513,-1852.7684,1074.5856,-672.6421,-1875.6769999999997,-1450.8248999999998,-3326.5018999999993
94,426.0069,1076.2363,789.5238,0.0,0.0,0.0,-1000.3896,-8945.6256,468.1589,5368.1125,-1811.9908,1074.0943,-667.7555,-1817.9767999999995,-1405.652,-3223.6287999999995
95,384.7058,992.4634,760.3191,0.0,0.0,0.0,-966.3506,-8837.2294,468.4508,5357.1118,-1932.2337,1075.9276,-674.2541,-1840.5291000000007,-1530.5602,-3371.0893000000005
96,370.7804,1034.0285,772.2932,0.0,0.0,0.0,-983.6877,-8830.2274,461.3744,5360.2176,-1915.6313,1071.6892,-666.014,-1815.2210000000005,-1509.9560999999999,-3325.177100000001
97,375.8666,1066.3484,753.0564,0.0,0.0,0.0,-970.7153,-8933.3414,467.1179,5380.9782,-1851.8228,1080.1612,-669.2628,-1860.6891999999998,-1440.9243999999999,-3301.6135999999997
98,390.2956,1029.1964,760.1397,0.0,0.0,0.0,-990.6477,-8819.6212,473.652,5371.9079,-1918.9936,1067.139,-661.8715,-1785.077299999999,-1513.7261,-3298.803399999999
99,400.3573,1002.1201,754.9685,0.0,0.0,0.0,-966.9912,-8982.1037,476.4229,5433.6941,-1849.1935,1074.477,-666.2471,-1881.5320000000002,-1440.9636,-3322.4956000000006
100,367.2077,1076.42,769.399,0.0,0.0,0.0,-994.3788,-8916.9648,465.5504,5386.5101,-1890.9531,1061.625,-658.8713,-1846.2563999999993,-1488.1994,-3334.455799999999
101,412.3031,1009.4171,781.8409,0.0,0.0,0.0,-977.624,-9038.3409,467.8393,5374.0506,-1756.409,1071.5758,-671.1779,-1970.5139,-1356.0111000000002,-3326.525
102,418.5701,1050.7953,775.8941,0.0,0.0,0.0,-967.3942,-8990.8092,463.4587,5372.4304,-1818.1227,1063.9213,-658.7167,-1877.054799999999,-1412.9180999999999,-3289.972899999999
103,389.1441,1060.2409,797.3356,0.0,0.0,0.0,-990.5157,-9001.1046,458.1163,5402.0264,-1816.2949,1065.2018,-655.2631,-1884.7570000000005,-1406.3562000000002,-3291.1132000000007
104,401.6732,1019.1859,765.9953,0.0,0.0,0.0,-997.3393,-8967.9141,458.9082,5363.7842,-1835.4295,1069.9126,-661.504,-1955.7065999999995,-1427.0209,-3382.7274999999995
105,407.6387,1012.2218,794.0322,0.0,0.0,0.0,-998.6057,-8887.2676,464.7008,5326.0127,-1870.5864,1066.7516,-664.107,-1881.2670999999991,-1467.9417999999998,-3349.208899999999
106,392.8898,1039.044,797.7034,0.0,0.0,0.0,-974.155,-8884.5503,476.7785,5368.9451,-1902.1038,1090.0317,-673.9074,-1783.3445000000002,-1485.9795000000001,-3269.324
107,417.063,988.8428,795.4877,0.0,0.0,0.0,-976.5163,-8920.2452,457.42,5340.8079,-1839.1384,1075.5307,-668.4777,-1897.1400999999996,-1432.0854,-3329.225499999999
108,428.7232,981.4669,788.6,0.0,0.0,0.0,-988.4469,-8930.3424,465.8034,5364.1465,-1834.6355,1070.5647,-664.9719,-1890.0492999999997,-1429.0427000000002,-3319.092
109,370.2969,965.7675,784.2357,0.0,0.0,0.0,-977.2368,-8965.3965,478.5452,5399.3089,-1849.0086,1066.1893,-669.6037,-1944.4791000000005,-1452.4229999999998,-3396.9021000000007
110,390.3192,1010.6051,768.2543,0.0,0.0,0.0,-953.2649,-8994.2638,469.4507,5391.2764,-1826.4427,1069.1614,-670.9728,-1917.6230000000005,-1428.2541,-3345.8771000000006
111,354.503,1009.604,786.9736,0.0,0.0,0.0,-978.3234,-8878.4693,472.087,5404.6484,-1937.4771,1074.4297,-667.4175,-1828.976700000001,-1530.4649000000002,-3359.4416000000015
112,390.2278,1039.2795,776.5179,0.0,0.0,0.0,-966.1302,-9002.1989,455.7588,5374.1257,-1797.2072,1082.6607,-673.0669,-1932.4193999999998,-1387.6134000000002,-3320.0328
113,372.0732,1007.4378,778.82,0.0,0.0,0.0,-975.5249,-8900.7866,475.8505,5336.9854,-1829.1947,1075.4834,-668.175,-1905.1445999999996,-1421.8863,-3327.0308999999997
114,395.2705,1015.3034,793.9087,0.0,0.0,0.0,-976.174,-8934.085,471.3457,5313.179,-1798.8502,1071.6372,-669.5578,-1921.251699999999,-1396.7708000000002,-3318.0224999999987
115,392.7815,1016.6113,750.1526,0.0,0.0,0.0,-965.5355,-9002.1645,473.1283,5417.5312,-1811.1735,1085.2594,-676.512,-1917.4951,-1402.4261000000001,-3319.9211999999998
116,380.3262,1043.6216,772.4545,0.0,0.0,0.0,-993.7586,-8935.1298,455.6243,5353.4186,-1843.9614,1064.3608,-660.3253,-1923.4432000000006,-1439.9259,-3363.369100000001
117,384.6595,1035.5785,787.0461,0.0,0.0,0.0,-990.3313,-8944.3415,488.3954,5353.4111,-1826.6369,1067.4651,-661.3058,-1885.5821999999998,-1420.4776000000002,-3306.0598
118,396.1963,1063.8505,773.3933,0.0,0.0,0.0,-959.778,-8937.4443,465.6473,5352.0592,-1848.3451,1063.7465,-659.4697,-1846.0757000000003,-1444.0683,-3290.1440000000007
119,406.8184,1034.2163,785.7007,0.0,0.0,0.0,-971.6106,-9030.1616,466.3996,5357.511,-1765.6894,1053.772,-651.8212,-1951.1261999999997,-1363.7386000000001,-3314.8648
120,377.9298,1000.597,794.1845,0.0,0.0,0.0,-993.7851,-8946.6208,465.1897,5407.602,-1874.0507,1060.4863,-655.0762,-1894.902900000001,-1468.6406,-3363.5435000000007
121,369.5589,1018.3185,781.3597,0.0,0.0,0.0,-999.5514,-9016.4849,465.8968,5398.1975,-1781.2817,1060.869,-659.0799,-1982.7048999999988,-1379.4926,-3362.1974999999984
122,352.9881,1072.4476,753.5394,0.0,0.0,0.0,-991.7963,-8858.0584,463.8814,5367.2506,-1888.299,1064.3229,-660.2088,-1839.7475999999997,-1484.1849000000002,-3323.9324999999994
123,380.2618,1008.8156,750.3544,0.0,0.0,0.0,-951.2747,-9005.994,462.3339,5387.6316,-1833.7131,1063.7701,-661.6067,-1967.871400000001,-1431.5497,-3399.4211000000014
124,404.7399,986.471,783.8923,0.0,0.0,0.0,-996.0224,-8969.0696,466.8472,5388.1115,-1839.7812,1064.3797,-650.7046,-1935.0301000000009,-1426.1061,-3361.136200000001
125,402.8626,1026.3975,768.6209,0.0,0.0,0.0,-973.7977,-9012.7497,471.4785,5368.4142,-1770.8138,1064.6679,-663.4097,-1948.7736999999997,-1369.5556000000001,-3318.3293
126,395.8096,1071.965,755.6593,0.0,0.0,0.0,-979.6299,-9001.1919,451.2315,5367.0806,-1792.6438,1070.3851,-666.2554,-1939.0757999999996,-1388.5141,-3327.5898999999995
127,371.5308,1012.8163,777.207,0.0,0.0,0.0,-998.7059,-9019.0744,463.6682,5342.0298,-1720.0574,1062.1636,-657.3478,-2050.528199999999,-1315.2415999999998,-3365.7697999999987
128,359.416,998.2286,777.3804,0.0,0.0,0.0,-974.8139,-9023.7709,469.6678,5350.9053,-1780.4875,1067.5927,-662.9086,-2042.9866999999986,-1375.8034,-3418.7900999999983
129,385.9743,1059.4658,780.5273,0.0,0.0,0.0,-983.8794,-8970.5824,480.2389,5402.2475,-1838.0989,1072.9366,-668.7493,-1846.007999999999,-1433.9116,-3279.919599999999
130,390.3586,1112.7712,758.5504,0.0,0.0,0.0,-982.1959,-8952.531,464.6575,5353.3293,-1819.297,1074.8597,-669.8492,-1855.0599000000002,-1414.2865000000002,-3269.3464000000004
131,381.5,1012.4768,770.2301,0.0,0.0,0.0,-979.6944,-9020.7004,475.6383,5408.1647,-1808.051,1068.2778,-666.7604,-1952.384899999999,-1406.5335999999998,-3358.918499999999
132,409.6219,1026.3368,790.4261,0.0,0.0,0.0,-982.0836,-8980.1458,456.6256,5378.3942,-1806.9638,1070.1442,-665.8813,-1900.8248000000003,-1402.7009,-3303.5257
133,366.914,990.2386,757.5241,0.0,0.0,0.0,-987.9248,-9013.7852,458.6502,5359.1834,-1749.6158,1062.6834,-662.1222,-2069.1997,-1349.0546000000002,-3418.2543000000005
134,374.2942,1026.8836,795.7954,0.0,0.0,0.0,-983.3021,-8958.7601,466.4711,5362.5668,-1842.3011,1070.1772,-666.7834,-1916.0511000000006,-1438.9072999999999,-3354.9584000000004
135,397.7603,1067.1623,763.1259,0.0,0.0,0.0,-976.5342,-8954.9117,469.2986,5348.159,-1814.9431,1075.5023,-678.6381,-1885.939800000001,-1418.0789,-3304.018700000001
136,379.2604,1022.9586,770.7694,0.0,0.0,0.0,-973.1032,-8979.6644,477.6673,5361.3794,-1780.9403,1060.1508,-660.2217,-1940.7324999999992,-1381.0112000000001,-3321.7436999999995
137,390.3,1054.7657,774.7822,0.0,0.0,0.0,-990.1837,-8910.9798,454.4158,5355.2484,-1844.3602,1074.5101,-669.6708,-1871.6513999999997,-1439.5209,-3311.1722999999997
138,370.85,1076.3706,805.7537,0.0,0.0,0.0,-972.6724,-9012.6512,482.2031,5397.9038,-1813.8248,1061.1194,-666.2536,-1852.2424,-1418.959,-3271.2014000000004
