POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,370.5692,1026.6394,798.3179,0.0,0.0,0.0,-982.6141,-9134.612,490.7203,5325.7252,-1681.9206,1059.7775,-647.3186,-2105.254099999999,-1269.4616999999998,-3374.7157999999995
19,397.2996,1054.7421,779.6414,0.0,0.0,0.0,-981.4765,-9033.1497,481.9706,5297.0988,-1744.7392,1067.9801,-658.6641,-2003.8737,-1335.4232,-3339.2969000000003
20,424.0232,1016.1642,815.8199,0.0,0.0,0.0,-980.1693,-8964.0995,476.9797,5286.7683,-1804.2893,1072.9603,-662.5321,-1924.513500000001,-1393.8611,-3318.3746000000006
21,384.8143,1046.8967,792.4084,0.0,0.0,0.0,-1007.8728,-8958.7864,477.3621,5302.9028,-1786.2563,1075.2141,-658.7216,-1962.2749000000003,-1369.7638000000002,-3332.0387
22,392.8879,1016.0579,762.8649,0.0,0.0,0.0,-1004.7308,-8896.7934,464.6612,5254.2921,-1823.2662,1071.9538,-654.9635,-2010.7602000000015,-1406.2759,-3417.036100000001
23,421.6635,980.0097,775.5162,0.0,0.0,0.0,-993.5463,-8994.4678,474.2548,5280.5171,-1742.7101,1064.9986,-650.9368,-2056.0528000000004,-1328.6483,-3384.7011000000007
24,405.3288,1048.7158,769.4396,0.0,0.0,0.0,-983.3934,-8943.3609,469.2229,5248.8658,-1816.1168,1060.2973,-653.4573,-1985.1814000000004,-1409.2768,-3394.4582
25,389.111,1032.8987,779.6367,0.0,0.0,0.0,-993.2635,-9103.511,482.72,5334.017,-1735.9672,1069.648,-658.7691,-2078.3911,-1325.0883000000001,-3403.4793999999997
26,399.7506,1057.486,797.5311,0.0,0.0,0.0,-998.6236,-8965.5121,469.1529,5291.7347,-1786.5767,1061.0958,-651.0186,-1948.4803999999995,-1376.4995,-3324.9798999999994
27,413.4157,1069.6378,811.8818,0.0,0.0,0.0,-980.0207,-8904.8676,472.147,5231.2009,-1856.0525,1072.6957,-659.7662,-1886.6050999999998,-1443.123,-3329.7280999999994
28,382.5156,1026.729,799.3335,0.0,0.0,0.0,-991.7839,-9030.4946,479.0328,5298.0668,-1779.2425,1068.7881,-658.502,-2036.6008000000002,-1368.9564,-3405.5572000000006
29,390.8868,1052.0399,813.9926,0.0,0.0,0.0,-1011.9527,-9106.2656,471.6979,5299.751,-1702.6932,1064.8049,-652.6581,-2089.8501000000006,-1290.5463999999997,-3380.3965000000003
30,372.8667,1037.3214,800.5658,0.0,0.0,0.0,-989.2236,-9107.8491,477.6605,5307.2764,-1712.3352,1063.5103,-653.2627,-2101.3818999999994,-1302.0876,-3403.4694999999992
31,443.7468,1058.9209,797.3851,0.0,0.0,0.0,-979.0568,-9190.2902,475.767,5307.7477,-1637.115,1066.3642,-661.7956,-2085.7794999999996,-1232.5464000000002,-3318.3258999999994
32,383.7862,1014.8252,784.235,0.0,0.0,0.0,-969.4618,-9227.9056,474.6506,5301.719,-1584.34,1072.4216,-667.4045,-2238.1514000000006,-1179.3229000000001,-3417.474300000001
33,400.6695,1052.5551,754.3363,0.0,0.0,0.0,-990.8074,-9145.523,482.8225,5291.9476,-1656.8406,1068.7456,-655.0255,-2153.999399999999,-1243.1205,-3397.119899999999
34,398.4436,1055.0575,801.1545,0.0,0.0,0.0,-1003.8148,-9127.0825,476.3642,5287.2586,-1681.4413,1067.2147,-660.7597,-2112.6189000000004,-1274.9863,-3387.6052000000004
35,381.0446,1001.4318,784.673,0.0,0.0,0.0,-994.4868,-9132.9889,472.008,5318.0114,-1674.8338,1065.3955,-656.2257,-2170.3069000000005,-1265.664,-3435.9709000000007
36,359.8484,1120.2795,779.8907,0.0,0.0,0.0,-996.7938,-9162.5522,473.2075,5263.6878,-1653.1302,1055.043,-650.6939,-2162.4321,-1248.7811000000002,-3411.2132
37,373.9171,1037.939,776.9487,0.0,0.0,0.0,-999.2833,-9000.9586,482.6855,5260.2463,-1722.0657,1057.0417,-643.7653,-2068.5053000000007,-1308.7893000000001,-3377.294600000001
38,401.6962,1007.451,776.5258,0.0,0.0,0.0,-993.2892,-9095.5439,470.0531,5296.2693,-1684.2014,1057.4953,-650.6077,-2136.837700000001,-1277.3138,-3414.151500000001
39,393.6805,1007.0863,811.4229,0.0,0.0,0.0,-1021.0411,-9091.4353,469.3736,5306.606,-1685.1119,1062.7023,-644.273,-2124.307099999999,-1266.6826,-3390.989699999999
40,391.9092,1061.4746,772.5568,0.0,0.0,0.0,-1005.0832,-9046.7778,469.6289,5284.7347,-1750.8624,1062.6314,-647.7694,-2071.5568000000003,-1336.0004,-3407.5572
41,403.6992,1009.5406,787.4587,0.0,0.0,0.0,-995.4849,-8983.3809,462.2119,5300.0104,-1811.06,1068.4195,-658.8147,-2015.9449999999997,-1401.4551999999999,-3417.4001999999996
42,388.3092,1017.7194,793.104,0.0,0.0,0.0,-996.9552,-9021.2511,474.3506,5321.3481,-1765.9391,1062.9952,-645.7808,-2023.374999999999,-1348.7247,-3372.0996999999993
43,417.0974,1072.251,792.699,0.0,0.0,0.0,-1017.7537,-9079.4813,452.2799,5266.8149,-1667.2113,1068.9724,-652.3633,-2096.0927999999994,-1250.6021999999998,-3346.6949999999993
44,396.9071,1061.2404,776.3634,0.0,0.0,0.0,-977.9157,-9111.6088,461.206,5284.6918,-1702.7219,1056.7488,-646.1426,-2109.1158000000005,-1292.1156999999998,-3401.231500000001
45,392.9124,1019.6096,770.3438,0.0,0.0,0.0,-996.5063,-9148.7063,475.2248,5290.6515,-1624.3362,1060.9021,-647.7672,-2196.4704999999994,-1211.2013,-3407.671799999999
46,399.0199,1008.0091,804.6717,0.0,0.0,0.0,-998.6402,-9142.1207,480.5546,5332.7655,-1670.7948,1048.9667,-642.9715,-2115.740099999999,-1264.7995999999998,-3380.539699999999
47,383.7737,1036.0347,786.606,0.0,0.0,0.0,-981.6837,-9167.9427,482.2677,5352.4853,-1695.9581,1060.8454,-649.8009,-2108.458999999999,-1284.9136,-3393.372599999999
48,375.5744,1003.0089,811.0275,0.0,0.0,0.0,-993.1923,-9228.8428,473.4656,5328.0543,-1640.6349,1057.6465,-643.4043,-2230.9044000000013,-1226.3926999999999,-3457.2971000000016
49,412.0267,1070.1598,774.8234,0.0,0.0,0.0,-989.0142,-9040.2812,486.7709,5296.4515,-1747.8596,1056.9331,-645.7489,-1989.0631000000003,-1336.6754,-3325.7385
50,404.0915,1030.146,798.9745,0.0,0.0,0.0,-1012.2252,-9090.3552,479.0958,5307.8767,-1718.551,1057.0417,-641.6703,-2082.3958999999995,-1303.1796,-3385.575499999999
51,365.9679,1003.8738,784.4237,0.0,0.0,0.0,-983.2906,-9103.5451,472.509,5363.6965,-1769.1928,1066.8414,-653.8019,-2096.3647999999994,-1356.1533,-3452.518099999999
52,380.9862,1022.3366,798.995,0.0,0.0,0.0,-989.6996,-9112.89,474.9486,5363.5606,-1762.0882,1060.8501,-648.405,-2061.7626,-1349.6430999999998,-3411.4057000000003
53,372.0681,1030.9424,782.8699,0.0,0.0,0.0,-987.1259,-9160.7588,482.8387,5338.9872,-1670.6463,1064.6443,-647.0054,-2140.1784,-1253.0074000000002,-3393.1858
54,425.7283,1083.7504,796.7165,0.0,0.0,0.0,-980.1599,-8961.0771,468.5263,5286.9698,-1843.7566,1070.6734,-657.295,-1879.5457000000015,-1430.3782,-3309.9239000000016
55,422.8065,1065.0292,799.4879,0.0,0.0,0.0,-989.0986,-9072.9917,467.9984,5308.4265,-1764.4543,1058.6293,-645.4911,-1998.3418000000001,-1351.3161,-3349.6579
56,386.844,1045.5582,799.2555,0.0,0.0,0.0,-1009.9725,-9107.123,474.6736,5328.3961,-1713.8888,1059.5224,-643.8851,-2082.3680999999997,-1298.2514999999999,-3380.6195999999995
57,422.9483,1060.1057,787.3505,0.0,0.0,0.0,-984.9256,-9094.0251,477.6318,5305.6551,-1716.9155,1067.2525,-653.0442,-2025.2593000000006,-1302.7072,-3327.9665000000005
58,393.1728,1034.9814,806.5672,0.0,0.0,0.0,-981.1853,-9007.4586,472.5485,5335.3487,-1837.6519,1067.4982,-657.0283,-1946.0253000000012,-1427.182,-3373.207300000001
59,416.7203,1029.2921,789.6802,0.0,0.0,0.0,-1008.4759,-9105.8277,464.3219,5314.1129,-1718.8934,1056.9189,-649.3816,-2100.1762,-1311.3561,-3411.5323000000003
60,396.0275,1028.8331,775.7423,0.0,0.0,0.0,-1001.8292,-8954.1058,468.9165,5314.9486,-1840.8044,1063.6189,-655.2767,-1971.4669999999996,-1432.4622,-3403.9291999999996
61,380.0607,1059.988,793.7955,0.0,0.0,0.0,-981.7871,-9073.253,481.6072,5285.773,-1746.0745,1066.1468,-658.3102,-2053.8157,-1338.2379,-3392.0535999999997
62,375.8488,1012.789,789.1088,0.0,0.0,0.0,-985.281,-9050.1412,488.4424,5322.6428,-1770.2492,1050.7717,-639.193,-2046.590400000001,-1358.6705,-3405.260900000001
63,388.1264,1074.2231,785.71,0.0,0.0,0.0,-971.7154,-9079.2857,481.7951,5295.5298,-1733.6791,1060.8973,-652.4321,-2025.6166999999996,-1325.2139,-3350.8306
64,379.1276,1027.6448,777.178,0.0,0.0,0.0,-987.1308,-9070.9665,465.017,5300.7616,-1715.4503,1068.6463,-655.8532,-2108.3683,-1302.6571999999999,-3411.0255
65,402.4413,1076.1283,812.552,0.0,0.0,0.0,-985.0001,-8954.8991,465.7526,5290.4026,-1837.7748,1065.9862,-659.91,-1892.6224000000002,-1431.6985999999997,-3324.321
66,381.4945,1026.4728,806.1271,0.0,0.0,0.0,-977.174,-9046.5478,461.794,5280.755,-1751.6848,1055.7613,-647.9121,-2067.0784000000003,-1343.8356,-3410.914
67,426.0006,1084.7948,798.6907,0.0,0.0,0.0,-993.8006,-9009.9044,462.7614,5310.1686,-1806.5721,1058.0434,-650.1831,-1921.2888999999996,-1398.7118,-3320.0006999999996
68,381.4513,1031.1137,789.4238,0.0,0.0,0.0,-986.6223,-8889.4317,473.161,5295.6911,-1899.7129,1072.1003,-658.4892,-1905.213099999999,-1486.1018,-3391.314899999999
69,402.9447,998.5962,789.0623,0.0,0.0,0.0,-1003.2744,-8967.1585,477.391,5326.4958,-1853.3994,1059.7775,-652.1269,-1975.9429,-1445.7488,-3421.6917000000003
70,405.7212,1005.0078,785.5389,0.0,0.0,0.0,-974.7206,-9085.9019,478.4993,5308.8947,-1746.5912,1060.6611,-652.9696,-2076.9606000000003,-1338.8997,-3415.8603
71,410.2753,1092.8989,788.1883,0.0,0.0,0.0,-1007.281,-9038.1538,490.9768,5313.8419,-1781.4852,1058.3553,-648.5259,-1949.253599999999,-1371.6558,-3320.909399999999
72,365.3879,1044.6859,795.4464,0.0,0.0,0.0,-1025.0499,-9054.5598,472.5349,5327.7499,-1766.833,1053.5169,-642.1008,-2073.8047000000015,-1355.4169000000002,-3429.2216000000017
73,379.549,1008.7883,796.3884,0.0,0.0,0.0,-981.0314,-9021.9161,487.9948,5315.0912,-1801.3194,1064.1387,-655.2468,-2015.1358,-1392.4275000000002,-3407.5633000000003
74,370.0358,996.8293,826.0636,0.0,0.0,0.0,-1015.0596,-9023.8988,477.975,5335.3346,-1786.9098,1059.6688,-653.5974,-2032.7201000000005,-1380.8384,-3413.5585000000005
75,403.6057,1037.2655,793.5,0.0,0.0,0.0,-1006.3244,-9023.2795,478.1745,5312.9155,-1782.3748,1062.1447,-654.1335,-2004.1427000000003,-1374.3636000000001,-3378.5063
76,376.6165,1073.9659,792.1421,0.0,0.0,0.0,-1008.8818,-8999.9882,479.7096,5290.1867,-1786.5983,1057.8686,-644.3758,-1996.2492000000002,-1373.1055000000001,-3369.3547
77,395.4172,1033.883,790.6223,0.0,0.0,0.0,-1006.3921,-9167.3353,459.3756,5276.3345,-1637.7023,1050.6961,-639.5769,-2218.0948000000008,-1226.5831,-3444.6779000000006
78,401.9062,1000.127,787.5274,0.0,0.0,0.0,-1006.929,-9079.7895,486.7458,5293.4822,-1702.5755,1063.1228,-652.8887,-2116.929900000001,-1292.3413999999998,-3409.271300000001
79,393.3043,1055.3746,821.4107,0.0,0.0,0.0,-979.412,-9077.8887,477.054,5329.8084,-1741.7509,1067.2525,-657.0375,-1980.3486999999996,-1331.5358999999999,-3311.8845999999994
80,401.918,1012.1089,784.9257,0.0,0.0,0.0,-1007.1871,-9024.654,488.2454,5298.5155,-1763.1675,1053.7295,-642.1253,-2046.1276000000007,-1351.5633000000003,-3397.690900000001
81,420.6065,993.0877,764.1369,0.0,0.0,0.0,-1025.924,-9060.7064,468.6697,5299.1781,-1711.6254,1058.9743,-648.8656,-2140.9514999999983,-1301.5166999999997,-3442.4681999999984
82,387.4014,1007.2459,824.6474,0.0,0.0,0.0,-995.074,-9100.5876,471.2324,5339.2252,-1726.3367,1061.1997,-653.0535,-2065.909300000001,-1318.1905000000002,-3384.099800000001
83,391.7892,1009.0669,818.3386,0.0,0.0,0.0,-991.8143,-9002.7276,474.2657,5304.8679,-1798.6062,1063.893,-657.1239,-1996.2136,-1391.8371,-3388.0507000000002
84,376.3493,1083.8086,798.1399,0.0,0.0,0.0,-985.6863,-9091.0196,478.5982,5345.9855,-1751.8991,1071.1459,-663.215,-1993.8243999999986,-1343.9682000000003,-3337.792599999999
85,395.6784,1013.0325,782.078,0.0,0.0,0.0,-958.5224,-9089.4022,475.5892,5325.9662,-1744.5428,1072.861,-661.9522,-2055.5803000000005,-1333.6339999999998,-3389.2143000000005
86,374.7152,1008.4197,784.7138,0.0,0.0,0.0,-987.2013,-9013.474,467.492,5328.1121,-1795.9322,1070.697,-663.504,-2037.2224999999999,-1388.7392,-3425.9617
87,384.2789,1003.4829,779.6605,0.0,0.0,0.0,-987.1119,-8963.1289,488.5367,5311.5132,-1808.0692,1076.0315,-663.4468,-1982.7685999999994,-1395.4845,-3378.2530999999994
88,392.0187,998.4471,794.1765,0.0,0.0,0.0,-990.1327,-9067.6044,463.0911,5315.4788,-1712.1307,1073.4564,-663.6609,-2094.5249000000013,-1302.3352,-3396.860100000001
89,368.4743,1010.8579,773.3053,0.0,0.0,0.0,-963.2431,-8993.6328,476.8304,5280.6891,-1757.0345,1082.7221,-669.5262,-2046.7189000000008,-1343.8386,-3390.557500000001
90,392.5246,1014.5001,793.1833,0.0,0.0,0.0,-1003.2561,-9119.6799,471.9276,5320.2017,-1673.1107,1066.6146,-664.9928,-2130.5986999999996,-1271.4888999999998,-3402.0876
91,381.0821,1092.6303,803.3731,0.0,0.0,0.0,-985.7911,-9158.9351,465.5118,5290.6893,-1676.6824,1071.4152,-662.2106,-2111.4395999999997,-1267.4778000000001,-3378.9173999999994
92,405.5649,1035.0604,809.5131,0.0,0.0,0.0,-994.7819,-9122.1283,471.145,5278.9894,-1634.9435,1062.0124,-655.8612,-2116.6373999999996,-1228.7923,-3345.4296999999997
93,386.6106,1067.5178,768.8069,0.0,0.0,0.0,-982.2831,-9080.0425,462.7316,5283.9564,-1703.3724,1065.7924,-658.9855,-2092.702299999999,-1296.5655,-3389.2677999999987
94,400.7387,1063.5743,777.9319,0.0,0.0,0.0,-979.5328,-9156.5329,495.1901,5321.2863,-1676.4696,1070.2765,-664.6334,-2077.3444,-1270.8265000000001,-3348.1709
95,388.1323,983.8426,774.3888,0.0,0.0,0.0,-996.5723,-9144.5811,490.6309,5282.0452,-1654.7647,1060.1366,-659.6766,-2222.1135999999997,-1254.3047,-3476.4182999999994
96,386.8328,1057.2852,785.7358,0.0,0.0,0.0,-997.8102,-9006.0389,471.1955,5262.5725,-1728.348,1076.4709,-667.6228,-2040.2272999999996,-1319.4998999999998,-3359.7271999999994
97,384.2914,1025.1054,774.9355,0.0,0.0,0.0,-984.0198,-9124.5488,476.8876,5283.3652,-1621.6983,1072.8988,-666.1718,-2163.9835000000003,-1214.9713000000002,-3378.9548000000004
98,410.8458,1010.4346,806.3606,0.0,0.0,0.0,-1004.1634,-9161.5587,475.1208,5272.752,-1619.1903,1058.1899,-643.8479,-2190.2082999999993,-1204.8482999999999,-3395.056599999999
99,390.4231,1017.0408,788.0761,0.0,0.0,0.0,-976.3571,-9208.5615,476.0785,5316.6423,-1614.8301,1061.2186,-639.8783,-2196.6578,-1193.4897999999998,-3390.1476
100,406.8537,1019.5839,804.2734,0.0,0.0,0.0,-984.3923,-9037.8881,464.0629,5319.7809,-1743.6049,1074.8928,-656.5898,-2007.7256000000007,-1325.3019,-3333.027500000001
101,407.3334,975.3049,766.6686,0.0,0.0,0.0,-1016.1268,-9157.3936,470.3939,5345.895,-1659.4684,1071.831,-661.3812,-2207.9245999999994,-1249.0186,-3456.943199999999
102,406.4551,1030.5044,791.7726,0.0,0.0,0.0,-1003.5037,-9174.6162,454.8002,5262.2418,-1599.2007,1071.6798,-657.5962,-2232.345800000001,-1185.1171000000002,-3417.4629000000014
103,396.3928,988.6389,786.174,0.0,0.0,0.0,-997.3708,-9212.2031,462.6297,5276.2325,-1568.6687,1062.9244,-652.4875,-2299.5060000000003,-1158.2317999999998,-3457.737800000001
104,411.4447,1038.8152,785.0887,0.0,0.0,0.0,-1003.5012,-8989.6153,458.8348,5266.144,-1750.1124,1082.226,-670.6382,-2032.789099999999,-1338.5245999999997,-3371.313699999999
105,389.7934,1034.2939,789.0168,0.0,0.0,0.0,-984.4821,-9180.4285,461.9009,5319.0075,-1677.1028,1071.0277,-668.6663,-2170.8981000000003,-1274.7413999999999,-3445.6394999999998
106,391.5475,1046.5096,786.4771,0.0,0.0,0.0,-993.8841,-9191.4831,469.9131,5296.7111,-1619.8357,1061.6533,-657.0339,-2194.2087999999994,-1215.2163,-3409.4250999999995
107,367.032,1030.1572,776.6973,0.0,0.0,0.0,-982.2726,-9097.3943,471.9441,5290.707,-1681.5075,1075.422,-670.7767,-2143.1292999999996,-1276.8622,-3419.991499999999
108,385.9855,1005.0362,786.8376,0.0,0.0,0.0,-964.9124,-9162.5369,469.6125,5319.5721,-1663.3262,1078.0491,-672.5093,-2160.4053999999987,-1257.7864,-3418.191799999999
109,380.1209,1077.3279,789.6602,0.0,0.0,0.0,-992.6626,-9128.5339,473.3377,5288.3875,-1679.1199,1060.8832,-653.2203,-2112.3623,-1271.4569999999999,-3383.819299999999
110,364.0318,1034.9482,799.5459,0.0,0.0,0.0,-1007.2324,-9129.7728,470.0761,5323.8796,-1663.9004,1068.2022,-656.5937,-2144.5236000000004,-1252.2919000000002,-3396.8155
111,422.2327,1037.1704,787.6133,0.0,0.0,0.0,-977.4091,-9266.992,460.5766,5319.3178,-1557.519,1081.7866,-673.9349,-2217.4903000000004,-1149.6673,-3367.1576000000005
112,387.6823,1053.6199,790.6965,0.0,0.0,0.0,-969.5462,-9271.9022,457.4959,5317.1131,-1585.6444,1066.8839,-661.549,-2234.8407000000007,-1180.3094999999998,-3415.150200000001
113,382.1754,1012.6521,783.2563,0.0,0.0,0.0,-981.3966,-9160.5558,478.9474,5287.8105,-1641.6911,1072.5728,-670.5388,-2197.1107,-1239.6571000000001,-3436.7678000000005
114,409.872,1033.8519,792.6051,0.0,0.0,0.0,-981.7519,-9121.4541,475.3345,5321.554,-1707.7487,1072.5067,-664.7732,-2069.9885000000013,-1300.0152000000003,-3370.0037000000016
115,394.0185,1047.4879,780.4612,0.0,0.0,0.0,-996.9875,-8948.0036,476.1135,5286.4778,-1808.3689,1077.0805,-665.716,-1960.4322000000002,-1397.0043999999998,-3357.4366
116,381.2962,1013.6039,790.057,0.0,0.0,0.0,-989.8698,-9133.9276,464.3739,5307.3727,-1665.0971,1069.7,-657.6106,-2167.093700000002,-1253.0076999999999,-3420.1014000000023
117,393.6114,990.3127,765.4239,0.0,0.0,0.0,-988.7948,-9171.4004,475.86,5375.7981,-1686.6236,1068.4762,-657.8597,-2159.1891000000005,-1276.0070999999998,-3435.1962000000003
118,400.2496,1094.4736,786.5251,0.0,0.0,0.0,-1001.0892,-9086.6038,470.0132,5320.5298,-1711.8852,1065.5042,-650.667,-2015.9017000000003,-1297.0479999999998,-3312.9496999999997
119,372.9914,1039.2407,792.5539,0.0,0.0,0.0,-988.5379,-9019.0493,482.7471,5352.3627,-1794.1517,1070.9238,-660.8282,-1967.6914000000015,-1384.0560999999998,-3351.7475000000013
120,389.1014,1087.0967,797.8861,0.0,0.0,0.0,-1005.1815,-8991.3654,465.0595,5269.9662,-1740.7293,1064.3513,-655.0111,-1987.437,-1331.3890999999999,-3318.8260999999998
121,396.3682,1040.2171,775.4099,0.0,0.0,0.0,-993.5139,-9069.2391,470.6088,5333.0275,-1730.2325,1066.161,-661.5918,-2047.1215000000002,-1325.6633000000002,-3372.7848000000004
122,388.6139,992.2085,787.3276,0.0,0.0,0.0,-983.4234,-9087.4088,465.0601,5357.9905,-1776.6725,1065.5137,-657.9103,-2079.6315999999997,-1369.0691,-3448.7006999999994
123,404.2352,1039.1572,799.1715,0.0,0.0,0.0,-977.3238,-9049.9998,470.5667,5287.3365,-1746.1205,1069.6291,-659.0702,-2026.856499999999,-1335.5616,-3362.418099999999
124,394.2455,1027.3395,779.9337,0.0,0.0,0.0,-997.2048,-9079.223,466.0207,5308.3854,-1735.2776,1073.2532,-665.7472,-2100.5029999999997,-1327.7715999999998,-3428.2745999999997
125,384.0375,1024.1644,798.9493,0.0,0.0,0.0,-973.9988,-9099.3734,473.4233,5297.933,-1729.5472,1067.4273,-661.3311,-2094.864699999999,-1323.451,-3418.3156999999987
126,375.2521,1068.4306,807.4176,0.0,0.0,0.0,-1014.8971,-9083.1835,470.3449,5322.2858,-1698.2911,1074.4864,-657.6512,-2054.3495999999996,-1281.4559,-3335.8054999999995
127,417.259,1052.1547,791.2652,0.0,0.0,0.0,-1011.7553,-9093.7409,456.1934,5307.5654,-1683.3853,1077.019,-666.6776,-2081.0585,-1273.0439,-3354.1023999999998
128,387.8725,1036.4349,787.5968,0.0,0.0,0.0,-985.3965,-9077.4252,474.1517,5328.1681,-1721.8104,1077.8979,-668.5827,-2048.5976999999993,-1312.4952000000003,-3361.0928999999996
129,387.9903,1067.5605,792.78,0.0,0.0,0.0,-994.7215,-9252.4075,466.8519,5321.1516,-1578.2726,1074.1415,-671.9153,-2210.7946999999995,-1176.0464000000002,-3386.8411
130,381.3823,1076.6616,802.6288,0.0,0.0,0.0,-1009.7857,-8920.9586,466.6223,5324.878,-1849.5462,1081.9519,-670.8151,-1878.5712999999996,-1438.4094,-3316.980699999999
131,366.7814,1059.644,797.2315,0.0,0.0,0.0,-1004.6937,-8965.0207,471.2147,5300.9004,-1820.7355,1078.668,-661.7632,-1973.942399999998,-1403.8307,-3377.773099999998
132,403.1059,1009.1044,806.7567,0.0,0.0,0.0,-1006.5314,-9068.0466,475.6298,5354.9911,-1738.1197,1081.6259,-664.7904,-2024.990099999999,-1321.2842,-3346.274299999999
133,378.4522,1062.0405,787.2547,0.0,0.0,0.0,-1003.194,-8963.1725,460.3948,5356.8128,-1846.0177,1070.0119,-658.1562,-1921.4115000000002,-1434.1620000000003,-3355.5735000000004
134,383.2781,1068.6151,795.0442,0.0,0.0,0.0,-992.7822,-8987.1219,464.1463,5246.3653,-1738.5556,1074.4061,-659.0847,-2022.4551000000001,-1323.2341999999999,-3345.6892999999995
135,431.7382,1036.1254,782.4621,0.0,0.0,0.0,-994.7792,-8963.4601,459.7333,5279.899,-1818.3743,1070.697,-659.3433,-1968.2812999999996,-1407.0206,-3375.3019
136,370.9366,1009.1382,797.9237,0.0,0.0,0.0,-991.2514,-8956.7861,480.7523,5311.455,-1822.7243,1076.3245,-669.0029,-1977.8316999999997,-1415.4027,-3393.2344
137,399.9982,1042.712,772.0647,0.0,0.0,0.0,-979.3582,-9018.6795,488.26,5338.7437,-1817.2971,1075.5307,-671.9347,-1956.2591000000002,-1413.7011,-3369.9601999999995
