Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
38,1.5987211554602254e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.20769999999996,-16.724399999999434,3.552713678800501e-14,-9.999999999976694e-05,37.01719999999992,-31.433200000000056,46.393000000000086,-51.93219999999903,51.97699999999995,0.044800000001146145
39,4.440892098500626e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.461600000000033,-11.162400000001027,3.552713678800501e-15,-2.1938006966593093e-13,34.04470000000006,-30.242499999999907,44.81250000000009,-42.62400000000167,48.614700000000134,5.990699999998689
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-34.95760000000003,-16.970099999999448,-3.552713678800501e-15,-0.00010000000049359414,35.33289999999986,-31.575000000000095,43.66189999999999,-51.927799999999195,47.41979999999964,-4.5079999999991
41,3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.93760000000011,-13.102500000000065,-1.4210854715202004e-14,7.460698725481052e-14,34.02050000000001,-29.36369999999991,44.94399999999999,-50.04010000000066,49.60079999999998,-0.43930000000045766
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-33.07659999999993,-16.357600000000037,1.7763568394002505e-14,-4.4853010194856324e-13,34.384900000000044,-31.53709999999988,44.21770000000007,-49.4342000000008,47.06550000000035,-2.3687000000009064
43,-0.00010000000000509601,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.478400000000086,-13.432500000000877,-1.4210854715202004e-14,-3.304023721284466e-13,31.268900000000002,-29.878800000000005,44.44650000000002,-47.91100000000101,45.836600000000246,-2.0744000000012193
44,3.019806626980426e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.596600000000045,-16.925299999999584,-5.329070518200751e-15,4.1033842990145786e-13,34.134600000000184,-30.644099999999924,44.02990000000004,-52.521899999999974,47.52040000000019,-5.00149999999978
45,-3.907985046680551e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-38.183000000000014,-13.969500000000018,0.00010000000001042508,-5.03597163969971e-13,40.20770000000001,-30.3417999999999,45.61529999999999,-52.15240000000022,55.48119999999999,3.3287999999995463
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-38.8154,-16.178099999998576,-2.4868995751603507e-14,-2.6645352591003757e-13,34.458900000000014,-31.456800000000058,46.07890000000007,-54.99359999999906,49.080999999999904,-5.91259999999869
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.498299999999894,-19.397800000001652,0.00010000000004595222,6.838973831690964e-14,36.9237,-30.521299999999904,43.24620000000002,-56.89600000000253,49.648600000000116,-7.24740000000218
48,-2.4868995751603507e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.44840000000005,-20.7992000000007,-3.375077994860476e-14,1.758593271006248e-13,42.62479999999991,-30.700799999999916,46.272400000000054,-59.24770000000133,58.19640000000005,-1.051300000000822
49,0.0001000000000264123,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.028899999999965,-19.71669999999949,-0.00010000000002108322,5.933031843596837e-13,33.248400000000146,-29.557499999999955,44.611200000000075,-52.74559999999876,48.30210000000015,-4.4434999999979325
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-33.6806,-8.837400000001644,-0.00010000000001753051,7.460698725481052e-14,28.79379999999988,-29.925899999999956,43.93859999999991,-42.51820000000181,42.80649999999994,0.2882999999983582
51,3.8191672047105385e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.18939999999993,-23.971099999999645,-0.00010000000002108322,-2.042810365310288e-14,42.88850000000008,-31.09779999999993,44.55120000000003,-63.16059999999982,56.34190000000018,-6.818700000000085
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.876999999999995,-17.159699999999017,3.907985046680551e-14,0.00010000000022447608,34.087700000000225,-30.66309999999997,43.6896,-51.03659999999928,47.11420000000025,-3.9223999999994845
53,0.0,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.36820000000003,-10.660400000000656,-1.9539925233402755e-14,0.00010000000003795861,25.504499999999915,-29.566900000000118,44.885,-44.02850000000116,40.82259999999968,-3.2059000000012574
54,-7.105427357601002e-15,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.44399999999998,-18.84159999999863,-2.1316282072803006e-14,0.00010000000012677646,44.29240000000018,-31.858500000000106,46.521700000000074,-58.28549999999842,58.95559999999992,0.6701000000010495
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-40.6057999999999,-20.105999999999057,-4.440892098500626e-14,-3.552713678800501e-13,39.072700000000026,-32.274299999999975,46.07660000000001,-60.71190000000014,52.87500000000029,-7.836900000000298
56,-2.3092638912203256e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-39.93060000000004,-26.83509999999972,4.973799150320701e-14,-0.00010000000023158151,47.111100000000164,-32.41129999999984,45.953200000000024,-66.76580000000016,60.65300000000046,-6.112799999999922
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-36.28990000000007,-17.77869999999987,3.019806626980426e-14,7.993605777301127e-14,37.03280000000005,-31.438000000000038,44.977200000000096,-54.06869999999935,50.572,-3.4967000000000326
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-36.03860000000004,-16.234299999999713,-3.019806626980426e-14,3.872457909892546e-13,31.55950000000006,-30.951300000000096,44.64310000000003,-52.272899999999325,45.2513,-7.02159999999887
59,9.999999999976694e-05,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.188700000000004,-19.093700000000656,-3.730349362740526e-14,1.545430450278218e-13,34.90270000000007,-31.88679999999993,44.45929999999997,-57.28230000000114,47.475200000000214,-9.807100000001142
60,-0.00010000000001930687,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-35.03609999999999,-20.917700000001034,3.552713678800501e-15,3.1885605267234496e-13,37.370000000000005,-30.965400000000088,45.759500000000024,-55.954000000001315,52.16409999999994,-3.7899000000006993
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.56500000000007,-14.56379999999955,3.552713678800501e-14,2.184918912462308e-13,35.112099999999955,-30.280399999999965,44.728599999999915,-50.128799999999515,49.560299999999906,-0.5684999999991476
62,2.4868995751603507e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.33179999999998,-18.871099999999736,-1.5987211554602254e-14,-6.572520305780927e-14,42.28619999999992,-31.036299999999947,44.980700000000056,-52.20289999999986,56.23060000000025,4.027699999999939
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.52380000000003,-15.56430000000081,2.1316282072803006e-14,6.217248937900877e-13,36.91670000000002,-30.748100000000008,43.8779,-53.08810000000037,50.04650000000012,-3.0416000000004715
64,-3.730349362740526e-14,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-37.98439999999999,-19.89779999999966,-1.5987211554602254e-14,0.00010000000006993304,40.3639999999999,-31.86310000000004,45.56469999999999,-57.882300000000114,54.06559999999973,-3.8166999999999263
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.54439999999994,-11.545200000000268,3.907985046680551e-14,9.999999945442539e-05,38.884900000000044,-32.335700000000074,47.62609999999997,-52.08950000000077,54.17529999999994,2.0857999999996366
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-33.63010000000002,-12.77999999999961,3.375077994860476e-14,9.999999935850212e-05,28.425399999999897,-30.639400000000016,43.442600000000056,-46.40999999999987,41.228599999999936,-5.181400000000394
67,4.085620730620576e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.67490000000001,-15.93310000000035,0.00010000000002108322,-3.0020430585864233e-13,34.137899999999966,-30.02989999999994,44.996300000000005,-50.60790000000034,49.1042999999998,-1.5036000000005316
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-35.36379999999997,-16.92610000000103,-0.00010000000001930687,-3.9257486150745535e-13,36.38840000000006,-29.3967999999998,44.933000000000064,-52.29000000000153,51.92460000000044,-0.3654000000019977
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-35.79569999999998,-12.779699999999508,4.440892098500626e-14,-4.529709940470639e-14,35.84080000000013,-28.612400000000015,44.04719999999996,-48.57529999999946,51.275600000000075,2.7003000000006097
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-36.17690000000007,-16.287100000000983,-2.6645352591003757e-14,-1.687538997430238e-13,40.3970000000002,-29.94490000000004,45.80610000000007,-52.4640000000023,56.25820000000023,3.794199999997474
71,1.4210854715202004e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-37.5172000000001,-19.10929999999958,0.00010000000001220144,-3.3217872896784684e-13,40.245199999999826,-30.606399999999937,45.08810000000004,-56.626499999999936,54.72689999999993,-1.8996000000009161
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.06950000000002,-16.01120000000153,-9.999999998200337e-05,-1.9628743075372768e-13,33.90699999999987,-26.98690000000014,42.80080000000001,-49.08080000000183,49.720899999999745,0.6400999999983696
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.46849999999998,-22.362900000001034,-0.00010000000001930687,4.645173135031655e-13,38.78999999999998,-31.348099999999867,43.32740000000003,-54.83140000000115,50.76930000000026,-4.062100000001358
74,-2.3092638912203256e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.64910000000003,-15.33540000000035,7.105427357601002e-15,2.0339285811132868e-13,37.84619999999989,-30.582700000000095,44.80650000000002,-49.98440000000062,52.069999999999816,2.085599999998969
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.984799999999936,-15.598600000000332,-1.2434497875801753e-14,1.5898393712632242e-13,30.08409999999988,-26.500399999999928,42.09930000000002,-48.58340000000027,45.68299999999997,-2.900400000000303
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-41.2459,-23.252699999999997,-8.881784197001252e-15,5.240252676230739e-13,46.431300000000064,-31.338700000000003,47.12820000000001,-64.49870000000067,62.22080000000018,-2.2779000000009404
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-34.01189999999992,-21.875300000000784,-1.4210854715202004e-14,9.999999974930063e-05,40.60229999999991,-29.91179999999987,43.91289999999996,-55.887100000001226,54.60339999999999,-1.2837000000003158
78,7.105427357601002e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.41400000000006,-20.40600000000091,1.5987211554602254e-14,-3.5793590313915047e-13,42.226699999999965,-30.856699999999783,44.44249999999993,-55.82000000000227,55.812500000000114,-0.007500000002387708
79,4.618527782440651e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.76670000000003,-20.467799999999514,-5.329070518200751e-15,6.501466032204917e-13,39.512700000000095,-30.502499999999877,43.778099999999995,-56.23449999999919,52.788300000000206,-3.4461999999989814
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.06980000000006,-17.426900000000252,-9.999999995713438e-05,-1.1457501614131615e-13,32.497899999999845,-29.19839999999993,43.49650000000002,-48.4968000000015,46.79599999999982,-1.7008000000014434
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.350700000000025,-16.09990000000066,0.00010000000003529408,-4.813927034774679e-13,34.7853000000001,-28.46109999999991,42.63010000000001,-51.45060000000062,48.954300000000316,-2.496300000001213
82,9.99999999891088e-05,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.307999999999964,-21.354100000001445,9.99999999891088e-05,4.4231285301066237e-13,41.5329999999998,-31.612800000000156,45.07730000000001,-59.661900000000955,54.99749999999966,-4.664400000001308
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-36.20150000000007,-11.114899999999414,1.7763568394002505e-15,-2.1405099914773018e-13,33.600800000000056,-29.425000000000097,44.1609,-47.316299999999515,48.33669999999996,1.0204000000006772
84,4.085620730620576e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.20210000000002,-24.1914999999996,-0.0001000000000015433,0.00010000000058951741,43.52859999999986,-31.419099999999837,43.83110000000006,-59.393599999998,55.94060000000009,-3.4529999999981413
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-39.514099999999985,-12.517299999999773,9.999999997845066e-05,6.519229600598919e-13,30.44249999999984,-29.874000000000066,46.79239999999999,-52.03129999999891,47.36089999999976,-4.670399999999148
86,-2.1316282072803006e-14,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-29.085700000000006,-18.855600000001232,4.085620730620576e-14,-9.99999994952816e-05,35.25579999999991,-28.116299999999825,41.108700000000006,-47.94149999999965,48.248199999999976,0.30670000000055353
87,-9.999999999266151e-05,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.39979999999998,-18.004900000001033,-0.00010000000000864873,-4.796163466380676e-14,34.70389999999993,-29.339999999999996,44.21729999999995,-54.40490000000041,49.58119999999988,-4.823700000000528
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-34.20659999999999,-23.035899999998904,-1.2434497875801753e-14,2.646771690706373e-13,41.12760000000001,-30.47410000000007,44.07600000000005,-57.242299999998224,54.72949999999999,-2.5127999999993733
89,-9.999999998555609e-05,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.65719999999996,-11.829299999999495,1.7763568394002505e-15,-1.305622276959184e-13,31.95900000000008,-31.20170000000018,44.50309999999997,-46.48660000000014,45.26039999999998,-1.2262000000006097
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.11999999999995,-25.49000000000106,-2.4868995751603507e-14,-2.255973186038318e-13,47.8762000000001,-31.59859999999989,43.14029999999999,-58.610100000000415,59.417900000000195,0.8078000000006895
91,3.241851231905457e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.51219999999998,-16.18350000000052,-9.999999997134523e-05,9.999999983545393e-05,38.18850000000019,-31.834800000000037,46.737799999999936,-56.69570000000033,53.091499999999975,-3.604200000000361
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.356499999999954,-25.438100000001164,7.105427357601002e-15,-3.89910326248355e-13,45.10980000000005,-29.90710000000002,44.37879999999996,-60.794600000002205,59.58150000000022,-1.2131000000024343
93,-1.4210854715202004e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-34.487800000000036,-15.15759999999991,4.440892098500626e-14,-1.9095836023552692e-13,32.68930000000006,-30.11019999999997,44.16869999999995,-49.645300000000816,46.74780000000004,-2.8975000000003135
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-33.078199999999995,-23.64329999999955,-3.907985046680551e-14,2.2737367544323206e-13,44.86019999999991,-29.562100000000008,43.6594,-56.72139999999975,58.9574999999999,2.2361000000001567
95,-3.019806626980426e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-31.621500000000072,-17.681900000000056,-0.00010000000001575415,-3.5349501104064984e-13,39.61490000000015,-30.84740000000015,44.09579999999997,-49.30340000000061,52.86329999999997,3.559899999999587
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.67370000000003,-10.034900000000846,-0.00010000000000864873,9.99999996187384e-05,31.264699999999937,-30.379599999999996,44.589600000000054,-47.70860000000076,45.4747,-2.233900000000311
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-33.78770000000008,-22.194799999998413,2.842170943040401e-14,-9.999999955212502e-05,37.28300000000011,-29.864600000000152,43.05169999999996,-55.98249999999686,50.47010000000003,-5.512399999996369
