Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.730349362740526e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.72189999999999,-32.034200000001206,3.552713678800501e-15,3.694822225952521e-13,51.90590000000015,-36.71579999999994,48.49489999999998,-67.75609999999995,63.68500000000008,-4.071100000000094
11,-5.329070518200751e-15,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.742399999999954,-15.518200000000618,-1.5987211554602254e-14,-4.760636329592671e-13,37.11329999999998,-34.740700000000054,43.73760000000001,-46.260600000001205,46.11019999999971,-0.150400000001504
12,4.618527782440651e-14,-9.999999986121111e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.35420000000003,-18.576700000001182,3.730349362740526e-14,9.999999974752427e-05,36.39990000000019,-33.573599999999935,41.700700000000005,-48.930900000002055,44.52700000000014,-4.403900000001904
13,-1.0658141036401503e-14,9.999999993226538e-05,-0.00010000000000331966,0.0,0.0,0.0,-26.36140000000001,-4.166100000000782,-1.2434497875801753e-14,9.999999949883431e-05,28.21699999999999,-33.90920000000005,42.68650000000002,-30.52740000000145,36.994299999999846,6.466899999998169
14,-2.1316282072803006e-14,2.842170943040401e-14,9.999999994292352e-05,0.0,0.0,0.0,-24.90530000000002,-16.569799999999482,5.329070518200751e-15,0.00010000000007437393,32.86829999999992,-32.39240000000005,45.725500000000004,-41.47489999999965,46.201399999999765,4.726500000000108
15,0.0,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.53659999999994,-16.37880000000112,-2.1316282072803006e-14,-0.0001000000001170065,31.760199999999873,-32.949900000000014,45.645099999999914,-46.915500000001344,44.455399999999656,-2.460100000001688
16,3.552713678800501e-15,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-31.773599999999977,-18.591699999999676,-1.7763568394002505e-14,5.258016244624741e-13,42.09820000000002,-35.94560000000008,46.038199999999954,-50.36539999999992,52.190799999999896,1.8254000000008759
17,0.0,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.736600000000003,-24.59670000000004,-1.9539925233402755e-14,5.329070518200751e-13,60.306200000000054,-34.42409999999991,46.078200000000045,-55.333299999999696,71.96030000000042,16.627000000000727
18,3.197442310920451e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.21069999999991,-13.728700000000686,0.00010000000002818865,9.999999947751803e-05,34.611600000000124,-33.55949999999997,46.749599999999965,-49.939200000001634,47.8016999999999,-2.137500000001289
19,2.3092638912203256e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-24.474799999999934,-31.563900000000203,-1.4210854715202004e-14,3.197442310920451e-13,45.801499999999905,-32.954699999999995,47.49960000000001,-56.038800000000606,60.34639999999992,4.307599999998864
20,0.00010000000000509601,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-37.465199999999996,-27.735699999999426,5.1514348342607263e-14,4.547473508864641e-13,46.3094999999999,-34.66510000000009,47.004099999999994,-65.20069999999913,58.64849999999991,-6.552199999999203
21,3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.57520000000001,-14.805500000000748,9.999999999621423e-05,-3.552713678800501e-14,44.634899999999966,-33.384599999999864,46.92779999999995,-49.38060000000033,58.17810000000005,8.797499999999715
22,1.0658141036401503e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-34.56570000000006,-6.096499999999978,9.99999999891088e-05,9.999999942067461e-05,31.364600000000166,-34.60850000000008,44.88640000000005,-40.6620000000008,41.64250000000003,0.9804999999994521
23,-1.4210854715202004e-14,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-34.61969999999996,-18.437400000000252,5.329070518200751e-15,-9.237055564881302e-14,36.91110000000005,-32.98300000000013,46.47540000000008,-53.05690000000135,50.403499999999994,-2.6534000000015823
24,0.00010000000001042508,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-30.740100000000037,-15.507199999999031,0.00010000000001575415,6.323830348264892e-13,34.49459999999999,-34.977000000000075,45.7467,-46.24729999999923,45.26429999999991,-0.9830000000002244
25,3.197442310920451e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.56079999999992,-9.63210000000042,-2.842170943040401e-14,9.999999977594598e-05,31.997500000000194,-32.66650000000013,47.08950000000004,-43.19280000000023,46.420500000000104,3.2276999999996505
26,5.329070518200751e-15,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-35.71779999999995,-29.11979999999994,-1.7763568394002505e-15,3.552713678800501e-14,57.83619999999992,-34.296600000000055,48.87599999999997,-64.83750000000083,72.41559999999971,7.578099999998663
27,-2.3092638912203256e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-29.718999999999976,-17.93230000000007,-2.6645352591003757e-14,-6.750155989720952e-13,42.406399999999984,-33.38000000000003,45.57769999999994,-47.65140000000093,54.60409999999978,6.952699999998849
28,2.6645352591003757e-15,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.880100000000063,-22.471800000000513,0.00010000000002285958,5.613287612504791e-13,41.74239999999993,-35.321900000000106,46.135700000000035,-54.351700000000406,52.556199999999635,-1.7955000000003238
29,3.375077994860476e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.55279999999991,-17.052100000001033,-1.7763568394002505e-15,0.00010000000059307013,39.66750000000013,-34.11709999999993,46.2268,-48.60480000000081,51.77720000000019,3.1723999999996124
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-31.49099999999997,-23.673899999999136,-2.6645352591003757e-14,-2.0605739337042905e-13,45.12129999999985,-33.56890000000003,48.770699999999906,-55.16489999999902,60.32309999999984,5.1582000000005905
31,1.9539925233402755e-14,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.998200000000026,-21.52530000000077,1.2434497875801753e-14,5.044853423896711e-13,37.04670000000005,-34.76899999999997,47.468799999999995,-55.52360000000044,49.746500000000076,-5.777099999999912
32,9.999999997489795e-05,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-32.67529999999996,-21.081600000001004,-1.5987211554602254e-14,-3.339550858072471e-13,41.97320000000005,-35.085700000000024,48.0679,-53.756900000001224,54.9553999999998,1.1984999999990222
33,8.881784197001252e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.7931,-13.667699999999897,3.552713678800501e-14,2.984279490192421e-13,42.114700000000056,-35.84159999999987,48.36419999999995,-48.460799999998926,54.63730000000014,6.176500000001205
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-29.030199999999947,-40.63969999999875,-8.881784197001252e-15,-0.0001000000001454282,55.288599999999946,-35.99759999999998,46.22710000000003,-69.66989999999912,65.5181,-4.15179999999912
35,-1.9539925233402755e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.079199999999965,-20.745099999999297,3.730349362740526e-14,-7.105427357601002e-14,36.46689999999994,-31.29149999999983,44.00899999999996,-43.8242999999994,49.18440000000018,5.360100000000784
36,0.00010000000002463594,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-34.684700000000035,-21.397199999999657,-9.999999999621423e-05,-4.973799150320701e-13,41.03869999999999,-33.05860000000002,46.56259999999995,-56.08200000000019,54.5426999999997,-1.5393000000005088
37,-9.999999998733244e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.763000000000044,-16.220899999999133,0.0001000000000015433,9.999999944909632e-05,37.7561000000001,-32.274300000000146,46.167000000000016,-47.98379999999942,51.64880000000009,3.665000000000205
38,-9.999999999088516e-05,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.11739999999997,-20.477699999999956,1.4210854715202004e-14,6.750155989720952e-13,43.91120000000017,-35.39749999999983,45.60749999999999,-52.59519999999952,54.121200000000556,1.526000000000579
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-24.592699999999972,-27.632899999999566,3.730349362740526e-14,-1.7763568394002505e-13,44.95170000000011,-35.052600000000204,45.336699999999986,-52.2255999999998,55.23580000000012,3.0101999999998625
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.540299999999924,-13.478600000000753,-1.4210854715202004e-14,-2.842170943040401e-14,35.01070000000003,-34.05559999999986,46.555800000000026,-46.01890000000155,47.51090000000008,1.4919999999980789
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.573099999999958,-30.597100000000793,-0.00010000000002108322,9.999999963383743e-05,46.20260000000009,-33.290099999999946,45.56080000000003,-57.17020000000126,58.4733000000004,1.3030999999996027
42,5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.985899999999997,-27.153400000000957,-1.4210854715202004e-14,1.9184653865522705e-13,50.37360000000004,-35.12339999999985,48.455300000000086,-57.139300000000105,63.705500000000164,6.566200000000286
43,-0.00010000000001220144,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-37.12900000000003,-20.04970000000091,3.552713678800501e-14,2.1316282072803006e-13,43.85719999999996,-35.68569999999999,49.60360000000002,-57.17879999999997,57.775099999999995,0.596300000000717
44,9.999999996246345e-05,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-31.087299999999967,-19.85160000000053,-3.552713678800501e-15,4.476419235288631e-13,38.619699999999995,-34.49970000000002,45.39679999999998,-50.93879999999936,49.51679999999995,-1.421999999999862
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.968000000000035,-13.486100000000036,2.1316282072803006e-14,-3.126388037344441e-13,34.325799999999816,-32.91220000000014,44.570299999999946,-42.45410000000143,45.983899999999736,3.529799999998758
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.88590000000009,-28.849899999999366,-3.019806626980426e-14,-0.00010000000024490419,50.10940000000012,-33.48860000000014,46.41940000000008,-60.73590000000004,63.04020000000028,2.3042999999997846
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.169000000000054,-26.60169999999873,7.105427357601002e-15,0.00010000000002463594,48.79769999999996,-32.444300000000034,46.7454,-61.770599999998126,63.098799999999926,1.3282000000018073
48,3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.241200000000163,-17.21799999999837,2.4868995751603507e-14,3.836930773104541e-13,40.13920000000008,-33.096399999999974,45.209899999999955,-48.459199999997196,52.25270000000006,3.7935000000030996
49,-1.7763568394002505e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-36.58159999999996,-17.334699999998975,-3.552713678800501e-15,2.842170943040401e-14,44.88400000000018,-34.92970000000005,47.17579999999999,-53.916299999999495,57.13010000000023,3.2138000000002833
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.71210000000003,-16.164900000001367,8.881784197001252e-15,5.684341886080802e-14,36.820099999999925,-33.001800000000074,45.55399999999994,-48.87700000000106,49.372299999999676,0.49529999999929686
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-28.531899999999958,-22.02019999999999,4.085620730620576e-14,-0.00010000000047938329,41.72329999999979,-33.45549999999983,45.13929999999994,-50.55230000000083,53.40709999999967,2.854799999999308
52,-2.3092638912203256e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.04349999999998,-9.084499999999451,5.1514348342607263e-14,4.760636329592671e-13,35.086099999999995,-35.40219999999993,46.242000000000075,-43.12799999999848,45.92590000000014,2.797900000001661
53,2.6645352591003757e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.534899999999936,-21.571099999999916,7.105427357601002e-15,-3.552713678800501e-14,45.77129999999998,-34.71239999999994,45.41199999999994,-54.10599999999934,56.470899999999986,2.3648999999999702
54,-0.00010000000002818865,0.0,9.999999995358166e-05,0.0,0.0,0.0,-31.499199999999977,-25.272499999998686,8.881784197001252e-15,-4.263256414560601e-13,47.796400000000034,-35.78020000000001,47.12999999999994,-56.77169999999825,59.146199999999965,2.374500000002172
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.853500000000054,-20.271900000000258,3.197442310920451e-14,4.263256414560601e-14,48.379900000000035,-34.6650999999999,45.52679999999999,-51.12549999999999,59.24160000000012,8.116099999999683
56,-7.105427357601002e-15,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-36.51670000000008,-23.48500000000105,-0.00010000000003351772,1.5631940186722204e-13,54.09810000000002,-36.94260000000003,46.877899999999975,-60.00190000000215,64.03339999999986,4.031499999997699
57,0.00010000000003529408,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-30.745300000000015,-34.30260000000138,-7.105427357601002e-15,9.999999940291104e-05,48.45139999999989,-35.26519999999988,46.58379999999993,-65.04760000000208,59.76999999999994,-5.2776000000016765
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-37.16500000000001,6.82530000000061,2.3092638912203256e-14,3.410605131648481e-13,24.83989999999989,-33.034999999999876,45.49049999999999,-30.339699999998686,37.29539999999989,6.955700000001194
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.12809999999996,-16.878800000000197,-2.4868995751603507e-14,5.968558980384842e-13,37.600900000000046,-32.269599999999954,45.41749999999995,-46.00689999999983,50.74880000000004,4.741899999999745
60,-9.999999999976694e-05,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-32.3142,-22.57810000000059,7.105427357601002e-15,4.263256414560601e-14,49.3362,-32.69960000000006,46.06689999999997,-54.892500000001576,62.703499999999906,7.810999999998323
61,-2.1316282072803006e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-31.891399999999955,-21.960099999998747,-5.3290705182007514e-14,-9.999999942067461e-05,39.93490000000001,-33.08229999999992,44.285199999999946,-53.85149999999919,51.13780000000004,-2.713699999998923
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.49410000000008,-20.73509999999979,-1.4210854715202004e-14,7.389644451905042e-13,43.89279999999993,-33.299699999999994,43.82319999999997,-46.22929999999943,54.41629999999991,8.187000000000026
63,9.999999999621423e-05,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.969200000000036,-29.60519999999977,-2.4868995751603507e-14,-9.999999934962034e-05,50.4661000000001,-31.022200000000133,42.71029999999996,-58.57439999999991,62.15419999999993,3.5797999999997785
64,0.00010000000004417586,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-24.120299999999943,-16.03299999999983,-1.7763568394002505e-14,3.907985046680551e-13,37.577999999999946,-29.77469999999998,42.90700000000008,-40.15329999999963,50.71029999999982,10.557000000000187
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-21.485100000000035,-18.346900000000048,2.4868995751603507e-14,-4.902744876744691e-13,40.73750000000004,-32.15610000000006,42.5819,-39.83200000000066,51.163299999999865,11.331299999999665
66,-3.552713678800501e-15,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-25.0662,-29.748299999999375,5.329070518200751e-15,-5.613287612504791e-13,51.925200000000004,-31.031499999999937,42.237799999999986,-54.81440000000069,63.13149999999994,8.317099999999023
67,-9.999999998555609e-05,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.744499999999906,-34.93889999999998,7.105427357601002e-15,0.00010000000009924292,50.357600000000026,-32.8885999999999,44.651600000000016,-60.68339999999951,62.12059999999992,1.4372000000004022
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-27.981099999999937,-34.499100000000126,-1.0658141036401503e-14,1.6342482922482304e-13,54.7691000000001,-33.94219999999982,45.08150000000007,-62.480199999999996,65.90840000000046,3.4282000000002384
69,2.3092638912203256e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.025899999999943,-18.807100000001256,-2.1316282072803006e-14,9.237055564881302e-14,44.564299999999854,-32.297900000000034,45.21739999999995,-49.83300000000122,57.483799999999654,7.650799999998206
70,-0.00010000000000687237,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-30.28319999999999,-22.526099999999218,0.00010000000004417586,-1.7053025658242404e-13,38.063600000000115,-32.56720000000013,45.72340000000008,-52.809300000000036,51.21980000000007,-1.5894999999999584
71,-0.00010000000000509601,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.40779999999989,-24.759700000000507,9.999999998555609e-05,-9.999999942778004e-05,41.25229999999993,-32.619200000000006,45.14050000000003,-54.167599999999766,53.773600000000066,-0.3939999999999202
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-26.617800000000077,-30.910799999999725,-5.329070518200751e-15,9.999999949883431e-05,48.43890000000009,-32.72319999999998,43.58919999999997,-57.52860000000037,59.30489999999997,1.7762999999998286
73,1.4210854715202004e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-27.497900000000097,-21.41150000000107,1.5987211554602254e-14,5.115907697472721e-13,35.98810000000011,-31.423800000000092,43.71929999999997,-48.909300000000215,48.2836000000001,-0.6257000000001156
74,2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.321700000000018,-22.32750000000017,-9.999999999443787e-05,2.1316282072803006e-14,38.573499999999996,-34.00829999999991,45.20419999999995,-51.64930000000041,49.76939999999992,-1.8799000000009372
75,-9.999999998555609e-05,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-32.68849999999991,-10.551199999999994,1.7763568394002505e-14,-1.8474111129762605e-13,33.74420000000008,-34.310700000000026,45.80159999999999,-43.23979999999892,45.23509999999993,1.995300000000782
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.10459999999996,-7.987499999999756,-9.99999999891088e-05,-0.00010000000064991355,30.365999999999985,-30.922899999999963,44.08139999999996,-41.09240000000048,43.524500000000096,2.4321000000000623
77,4.085620730620576e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.48959999999998,-24.01950000000022,-1.9539925233402755e-14,-9.999999978305141e-05,45.677000000000106,-34.80690000000001,46.19229999999999,-58.50920000000038,57.06239999999997,-1.4468000000004082
78,-2.1316282072803006e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.49689999999987,-4.543400000000332,3.197442310920451e-14,0.000100000000507805,30.25369999999995,-31.89150000000003,44.30389999999997,-37.040199999998606,42.66609999999966,5.625900000001053
79,-1.2434497875801753e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.489100000000008,-34.99670000000074,-9.999999999799059e-05,-3.552713678800501e-13,52.40799999999982,-31.083500000000022,43.02259999999995,-63.48590000000044,64.34709999999963,0.8611999999989663
80,-7.105427357601002e-15,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.462199999999974,-25.456499999999238,-4.796163466380676e-14,0.00010000000005305765,42.188399999999874,-34.54229999999993,47.042699999999996,-55.918600000000225,54.68879999999983,-1.2298000000004095
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-30.134399999999985,-17.051300000001362,0.0001000000000264123,3.623767952376511e-13,33.77100000000003,-31.62219999999993,45.58689999999998,-47.185600000000136,47.73570000000019,0.5501000000000644
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-28.264499999999998,-35.443299999999375,-1.9539925233402755e-14,7.460698725481052e-14,59.253600000000134,-30.974900000000062,42.45650000000002,-63.70789999999914,70.73519999999998,7.027300000001517
83,-3.730349362740526e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.696600000000117,-27.23620000000065,1.5987211554602254e-14,3.694822225952521e-13,46.801100000000034,-35.22739999999996,44.910800000000016,-57.93279999999939,56.484499999999976,-1.4482999999996409
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.54110000000003,-5.077900000000611,-2.842170943040401e-14,-1.0658141036401503e-13,34.21800000000008,-34.13120000000002,46.07050000000002,-36.618999999999915,46.15730000000008,9.538300000000625
85,2.1316282072803006e-14,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-29.612399999999944,-21.750100000000884,-1.9539925233402755e-14,3.836930773104541e-13,41.322999999999865,-33.224000000000046,42.58889999999996,-51.36240000000075,50.68789999999966,-0.6745000000019914
86,-9.999999998200337e-05,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.936000000000003,-20.71199999999918,-9.999999999799059e-05,-1.1368683772161603e-13,42.26370000000005,-32.65229999999991,44.81569999999999,-48.64820000000023,54.427100000000245,5.778900000000249
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-28.611499999999936,-11.94710000000066,-8.881784197001252e-15,-2.0605739337042905e-13,31.85449999999996,-33.72010000000008,44.94809999999996,-40.55870000000036,43.082499999999726,2.523799999999376
88,-3.197442310920451e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.891900000000007,-31.789599999999865,-0.00010000000001042508,2.7000623958883807e-13,52.328400000000045,-35.997599999999935,44.756500000000074,-59.68160000000063,61.0873000000003,1.4056999999992144
89,9.999999995535802e-05,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.52999999999999,-31.982300000000215,2.6645352591003757e-14,-4.689582056016661e-13,49.86869999999988,-33.545299999999976,45.04439999999993,-62.51230000000089,61.367799999999725,-1.1445000000000292
90,3.730349362740526e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.113099999999996,-24.15620000000014,-4.618527782440651e-14,-2.1316282072803006e-14,47.86179999999992,-32.10419999999999,43.349399999999946,-52.26920000000132,59.106999999999985,6.837799999998211
91,1.7763568394002505e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.7686,-15.823899999998957,5.329070518200751e-15,3.765876499528531e-13,38.50980000000003,-33.35149999999987,45.183800000000026,-44.59249999999929,50.34210000000019,5.749600000000449
92,2.220446049250313e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.63369999999993,-21.69260000000132,-1.7763568394002505e-15,3.481659405224491e-13,45.57209999999985,-35.07619999999991,47.063600000000065,-56.32640000000211,57.559500000000014,1.2330999999976768
93,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.711499999999948,-21.755799999999894,9.999999998022702e-05,-6.608047442568932e-13,46.40579999999994,-34.20200000000022,45.11080000000005,-50.46720000000059,57.31459999999966,6.84739999999929
94,4.263256414560601e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-29.506999999999984,-30.212800000000243,-1.5987211554602254e-14,-5.186961971048731e-13,49.55820000000003,-35.66220000000007,45.869999999999955,-59.71970000000081,59.765999999999906,0.046299999998872465
95,1.2434497875801753e-14,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-29.949000000000012,-25.148000000000707,-3.907985046680551e-14,-9.999999929988235e-05,45.686299999999974,-34.70769999999996,46.409400000000005,-55.09699999999941,57.38799999999979,2.2910000000003805
96,3.730349362740526e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.54750000000001,-17.156900000001073,-7.105427357601002e-15,3.481659405224491e-13,43.20420000000007,-32.39710000000014,44.99280000000002,-53.704399999999424,55.799899999999724,2.0955000000007544
97,5.329070518200751e-15,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.936300000000013,-9.826400000000106,-3.552713678800501e-15,2.3092638912203256e-13,29.347499999999908,-32.2224000000001,43.94260000000002,-38.76269999999997,41.06769999999983,2.305000000000085
