Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,396.2213,1065.16,773.0622,0.0,0.0,0.0,-980.576,-8885.8961,458.6967,5374.9176,-1895.9598,1068.8211,-663.5859,-1798.4142999999995,-1490.7246000000002,-3289.1389
33,391.408,1018.8311,777.3872,0.0,0.0,0.0,-964.5724,-8936.5791,478.2717,5373.4408,-1810.4992,1073.1918,-667.2272,-1861.8127000000004,-1404.5346,-3266.3473000000004
34,376.7352,1016.6443,775.9749,0.0,0.0,0.0,-963.6921,-8929.0601,462.812,5366.2441,-1840.2822,1071.5097,-672.6557,-1894.3417000000009,-1441.4282,-3335.769900000001
35,388.3642,1019.9972,788.3746,0.0,0.0,0.0,-961.9743,-8871.9587,482.8372,5358.844,-1895.5328,1085.2405,-686.8809,-1795.5157999999992,-1497.1731999999997,-3292.6889999999994
36,375.7875,1052.8612,767.5439,0.0,0.0,0.0,-962.9842,-8880.7974,476.6508,5400.2795,-1914.6132,1090.1782,-693.17,-1770.658699999999,-1517.605,-3288.2636999999986
37,351.8266,1021.1475,772.1213,0.0,0.0,0.0,-958.1665,-8934.1368,470.2476,5420.9815,-1876.2294,1079.9249,-673.7209,-1855.9788000000008,-1470.0254,-3326.004200000001
38,393.3985,1046.9184,759.573,0.0,0.0,0.0,-950.7396,-8984.0453,468.1338,5399.2161,-1817.6061,1082.6749,-679.0958,-1867.5451000000003,-1414.027,-3281.5721000000003
39,377.1655,1047.3591,744.7685,0.0,0.0,0.0,-948.9545,-9018.5037,453.9027,5370.8835,-1781.8514,1077.0757,-672.193,-1973.3788999999997,-1376.9687,-3350.3476
40,397.7816,997.1386,774.5984,0.0,0.0,0.0,-970.7068,-8950.7387,454.1143,5381.4701,-1832.9774,1067.5029,-668.5981,-1916.3425000000007,-1434.0726,-3350.4151000000006
41,381.7097,1022.9049,760.0515,0.0,0.0,0.0,-964.2135,-9011.7109,457.4019,5382.9089,-1785.9155,1076.6836,-673.0175,-1970.9474999999993,-1382.2494000000002,-3353.196899999999
42,378.1956,1009.8182,793.5491,0.0,0.0,0.0,-960.7789,-8967.8382,457.6287,5370.3562,-1845.0316,1071.8499,-668.6443,-1919.0693,-1441.826,-3360.8953
43,408.8697,1056.3586,784.3237,0.0,0.0,0.0,-983.676,-8875.8085,463.3481,5351.4533,-1862.5863,1070.749,-664.1041,-1795.1310999999987,-1455.9414,-3251.072499999999
44,400.2337,1004.1746,770.2446,0.0,0.0,0.0,-969.6031,-8904.1081,468.3799,5372.1354,-1875.7275,1073.9903,-672.3806,-1858.5429999999997,-1474.1178,-3332.6607999999997
45,407.4551,1032.3587,787.762,0.0,0.0,0.0,-967.2163,-9026.4525,471.2028,5398.5856,-1765.5759,1073.1351,-670.4094,-1896.3045999999995,-1362.8502,-3259.1547999999993
46,391.4837,1060.2171,774.1904,0.0,0.0,0.0,-964.6547,-8946.7215,446.4577,5376.0995,-1828.994,1082.2685,-677.1046,-1862.9277999999995,-1423.8301000000001,-3286.757899999999
47,381.1642,1034.1085,782.5009,0.0,0.0,0.0,-976.5908,-8898.7669,475.9596,5364.8214,-1851.0219,1070.2009,-672.0264,-1836.8031,-1452.8473999999999,-3289.6504999999997
48,372.0718,991.5898,800.7482,0.0,0.0,0.0,-979.0045,-8957.2891,470.4736,5391.5791,-1830.8179,1073.5084,-668.6191,-1909.8310999999994,-1425.9286000000002,-3335.7596999999996
49,386.3068,990.4638,780.1085,0.0,0.0,0.0,-951.0471,-9016.0885,470.8972,5377.7605,-1769.7314,1065.9436,-666.8414,-1961.5987999999988,-1370.6291999999999,-3332.2279999999982
50,390.2182,1055.1952,765.0578,0.0,0.0,0.0,-971.9285,-8930.4741,468.8542,5360.5079,-1850.8821,1067.7297,-670.7446,-1862.5693,-1453.897,-3316.4663
51,377.6174,1014.5833,763.1007,0.0,0.0,0.0,-981.6933,-8834.2034,483.3946,5349.687,-1889.4344,1074.1415,-678.3326,-1827.5137000000013,-1493.6255,-3321.1392000000014
52,392.1223,1042.4777,779.5456,0.0,0.0,0.0,-964.3769,-8968.0224,452.4789,5354.9953,-1792.1363,1085.2831,-682.8141,-1910.7795000000006,-1389.6672999999998,-3300.4468000000006
53,410.5253,998.097,771.2665,0.0,0.0,0.0,-981.3262,-8913.9881,461.9841,5336.5824,-1815.695,1065.9673,-667.9671,-1916.8590000000013,-1417.6947999999998,-3334.5538000000006
54,368.0448,1026.4234,753.7056,0.0,0.0,0.0,-961.366,-9000.5095,469.2476,5350.6962,-1738.1691,1067.3517,-668.6746,-1993.7579000000005,-1339.4920000000002,-3333.2499000000007
55,355.172,1040.7678,770.9765,0.0,0.0,0.0,-952.0288,-9188.2856,470.0727,5433.1673,-1677.1374,1068.6369,-677.4624,-2070.1580999999996,-1285.9629,-3356.1209999999996
56,395.3564,1056.625,748.7966,0.0,0.0,0.0,-941.274,-9023.5583,467.8346,5393.9713,-1789.2927,1069.9741,-665.1502,-1902.2483999999995,-1384.4688,-3286.7171999999996
57,377.9702,1020.1922,773.126,0.0,0.0,0.0,-973.7529,-9118.9491,471.2698,5348.0651,-1644.1163,1059.872,-661.4729,-2102.0787,-1245.7171999999998,-3347.795899999999
58,398.6936,1026.3592,754.879,0.0,0.0,0.0,-946.0695,-9140.3598,464.9861,5377.1468,-1683.9092,1059.7539,-658.4048,-2064.364599999999,-1282.5601000000001,-3346.9246999999996
59,412.0574,1000.1576,783.3659,0.0,0.0,0.0,-999.8523,-9012.7627,469.012,5385.2795,-1725.0841,1061.3982,-656.412,-1962.7425999999996,-1320.0979,-3282.8404999999993
60,363.0617,1011.345,766.1366,0.0,0.0,0.0,-993.6782,-9099.4046,473.6847,5411.0615,-1702.9897,1069.9599,-671.5015,-2067.7932999999994,-1304.5313,-3372.3245999999995
61,382.5318,1010.4645,758.8792,0.0,0.0,0.0,-945.4745,-9027.9907,482.0112,5419.4968,-1802.0196,1070.7915,-675.0834,-1920.0817000000006,-1406.3115,-3326.393200000001
62,343.4849,1023.493,782.418,0.0,0.0,0.0,-974.4521,-8883.0263,469.8268,5377.8347,-1875.3769,1072.209,-674.5388,-1860.4209999999994,-1477.7067,-3338.1277
63,385.935,1033.7418,791.837,0.0,0.0,0.0,-944.5766,-8925.5956,472.0822,5366.6181,-1859.352,1069.9835,-675.2137,-1819.9581000000007,-1464.5822,-3284.5403000000006
64,381.9625,1048.7336,767.9478,0.0,0.0,0.0,-991.582,-8938.9123,465.7957,5351.3064,-1820.2423,1065.7121,-664.4869,-1914.7482999999993,-1419.0171,-3333.7653999999993
65,369.0402,1043.5061,790.2582,0.0,0.0,0.0,-981.068,-8897.5071,464.2497,5375.5046,-1900.0438,1072.8232,-669.2725,-1836.0163000000002,-1496.4931,-3332.5094
66,401.3421,1003.0615,789.0862,0.0,0.0,0.0,-960.3093,-9027.8566,484.1876,5401.8579,-1761.0932,1066.2933,-666.7799,-1908.6305999999986,-1361.5798,-3270.2103999999986
67,385.6428,1037.5496,793.1292,0.0,0.0,0.0,-971.1325,-9081.2524,465.9514,5390.3743,-1726.2602,1066.3736,-663.3689,-1979.7375999999995,-1323.2555000000002,-3302.9930999999992
68,387.8281,1007.3524,799.2052,0.0,0.0,0.0,-976.3234,-8936.8725,465.6619,5428.8917,-1877.3772,1068.4762,-667.5089,-1824.2565999999997,-1476.4098999999999,-3300.6664999999994
69,381.7907,1051.1695,780.2975,0.0,0.0,0.0,-947.3067,-9048.9832,469.2788,5409.0722,-1796.6171,1075.7858,-671.8952,-1904.681200000001,-1392.7264999999998,-3297.4077000000007
70,379.9973,1014.7909,792.0923,0.0,0.0,0.0,-977.8866,-9021.143,466.3874,5408.1625,-1794.4996,1064.8096,-664.0083,-1937.5991999999997,-1393.6983,-3331.2974999999997
71,368.3664,1012.7925,777.4412,0.0,0.0,0.0,-969.692,-8975.8432,485.3976,5381.9724,-1787.1898,1067.0304,-662.6442,-1919.5650999999998,-1382.8036,-3302.3687
72,385.0863,1053.0963,799.5193,0.0,0.0,0.0,-935.8963,-9086.0791,489.6437,5406.9975,-1741.1605,1070.0733,-674.8629,-1887.6323000000011,-1345.9501,-3233.582400000001
73,404.1022,1006.5788,758.1512,0.0,0.0,0.0,-968.2139,-8974.2921,454.3929,5379.5827,-1825.6947,1076.9104,-674.4707,-1939.6982000000007,-1423.255,-3362.953200000001
74,382.1588,1043.5635,790.5654,0.0,0.0,0.0,-984.1729,-8958.428,480.2935,5418.032,-1851.0972,1075.9276,-677.1746,-1827.9877000000006,-1452.3442,-3280.331900000001
75,360.6509,1062.3864,770.3868,0.0,0.0,0.0,-963.8704,-8890.393,468.451,5372.4968,-1890.1327,1076.693,-674.1,-1819.8914999999997,-1487.5397000000003,-3307.4311999999995
76,408.9317,978.2787,766.5442,0.0,0.0,0.0,-971.8905,-8922.4582,459.5699,5345.5525,-1828.6886,1070.2198,-667.3119,-1935.4716999999982,-1425.7806999999998,-3361.252399999998
77,385.6042,1060.1479,750.6554,0.0,0.0,0.0,-989.0288,-8911.7621,460.4676,5339.3235,-1823.8485,1056.607,-650.7332,-1904.5923000000003,-1417.9747000000002,-3322.5670000000005
78,364.534,1040.7151,763.9933,0.0,0.0,0.0,-986.8384,-8976.2919,467.6512,5352.9273,-1795.421,1054.7076,-655.2627,-1973.3093999999992,-1395.9761,-3369.2855
79,412.4106,1002.4117,779.6101,0.0,0.0,0.0,-981.6688,-8906.8048,456.3511,5396.8857,-1865.1092,1057.1268,-658.2734,-1840.8044,-1466.2558000000001,-3307.0602
80,362.6682,996.2383,762.1438,0.0,0.0,0.0,-988.3454,-9029.0027,469.8271,5371.3352,-1736.5345,1062.1731,-660.7666,-2055.1354999999994,-1335.1280000000002,-3390.263499999999
81,389.1121,1053.169,764.9651,0.0,0.0,0.0,-950.3862,-9022.2446,464.1365,5408.4417,-1779.5932,1077.8034,-674.7833,-1892.8063999999995,-1376.5731,-3269.3795
82,376.8124,1038.3045,784.1882,0.0,0.0,0.0,-964.2357,-8955.3495,471.3322,5378.7976,-1837.9729,1074.666,-670.6458,-1870.1503000000002,-1433.9527,-3304.103
83,378.8664,1016.8652,788.536,0.0,0.0,0.0,-953.2941,-9099.8821,466.715,5375.8457,-1738.3945,1069.4827,-674.7151,-2026.3479000000007,-1343.6269000000002,-3369.974800000001
84,386.3965,1005.3489,781.2033,0.0,0.0,0.0,-981.7629,-8979.3225,463.4166,5385.4506,-1795.5638,1061.3368,-658.4579,-1939.2695000000003,-1392.6848999999997,-3331.9544
85,358.7835,1044.8702,791.525,0.0,0.0,0.0,-951.397,-8933.1297,466.8052,5391.7396,-1862.2194,1073.7068,-669.4639,-1830.8032000000003,-1457.9765,-3288.7797
86,397.1545,1063.0315,791.1534,0.0,0.0,0.0,-980.9263,-8986.7154,467.2799,5336.7024,-1768.43,1064.6301,-666.2557,-1912.3199999999997,-1370.0556000000001,-3282.3756
87,374.6894,1055.5756,785.7611,0.0,0.0,0.0,-972.6141,-9013.4905,469.3091,5391.4597,-1779.4025,1064.5734,-662.4668,-1909.3096999999989,-1377.2959,-3286.605599999999
88,377.9647,1037.073,772.6954,0.0,0.0,0.0,-951.7024,-8942.5477,455.4373,5370.812,-1821.7287,1071.8735,-664.8632,-1880.2677000000003,-1414.7184,-3294.9861
89,391.5753,1060.8785,742.1897,0.0,0.0,0.0,-973.7648,-8891.8869,451.9563,5374.19,-1822.6882,1080.0808,-677.6374,-1844.8618999999999,-1420.2448,-3265.1067
90,407.4838,1031.0599,781.7664,0.0,0.0,0.0,-947.2622,-9102.6862,465.3544,5413.9842,-1705.9992,1063.6142,-667.3704,-1950.2997000000005,-1309.7554,-3260.0551000000005
91,408.0742,1049.285,757.3141,0.0,0.0,0.0,-965.3995,-9086.1162,463.1883,5400.1276,-1735.7977,1062.5605,-667.5424,-1973.5265,-1340.7796,-3314.3061
92,393.7811,1025.7757,764.9271,0.0,0.0,0.0,-948.332,-8981.4507,454.4574,5369.8678,-1816.9829,1069.6433,-672.7627,-1920.9735999999994,-1420.1023,-3341.0759
93,381.196,992.9373,784.8823,0.0,0.0,0.0,-969.8135,-9042.642,464.8558,5407.0324,-1780.6663,1054.8824,-655.9228,-1981.5517,-1381.7067000000002,-3363.2583999999997
94,386.572,995.061,758.286,0.0,0.0,0.0,-962.6688,-8940.6967,470.4175,5343.3096,-1826.7791,1079.1122,-674.6973,-1949.7194000000009,-1422.3642,-3372.083600000001
95,418.4829,1082.8413,782.0596,0.0,0.0,0.0,-956.4755,-8986.5468,473.2754,5378.0144,-1822.6981,1072.7571,-674.4573,-1808.3487000000005,-1424.3983,-3232.7470000000003
96,384.5009,1016.7607,768.8928,0.0,0.0,0.0,-942.4408,-9053.0297,456.5143,5396.0758,-1781.821,1063.5244,-668.1911,-1972.7259999999997,-1386.4877,-3359.2136999999993
97,411.6135,1058.4805,756.8667,0.0,0.0,0.0,-952.3424,-9063.4112,475.9906,5399.8279,-1764.9576,1077.4348,-682.213,-1912.9744,-1369.7358,-3282.7101999999995
98,379.1516,1052.176,767.0647,0.0,0.0,0.0,-967.642,-8956.3383,459.5056,5395.9363,-1857.4716,1089.3891,-685.5912,-1870.146099999999,-1453.6736999999998,-3323.8197999999984
99,396.579,1028.2755,772.5673,0.0,0.0,0.0,-968.6484,-8920.6818,457.5755,5382.4287,-1869.0525,1081.8811,-681.7839,-1851.9042,-1468.9553,-3320.8594999999996
100,371.8633,1063.3861,774.3445,0.0,0.0,0.0,-975.3016,-8880.0812,448.6832,5372.1373,-1852.3809,1079.7784,-676.2187,-1824.9683999999997,-1448.8212000000003,-3273.7895999999996
101,384.436,1067.5142,772.6858,0.0,0.0,0.0,-954.4419,-8965.5383,446.9098,5355.7281,-1796.5878,1074.6943,-670.9637,-1892.7062999999998,-1392.8572,-3285.5635
102,409.7486,1007.0554,786.1729,0.0,0.0,0.0,-963.5147,-9000.157,471.2382,5392.5779,-1819.7986,1068.4999,-667.8222,-1896.8786999999993,-1419.1209,-3315.9995999999996
103,405.5445,1041.9322,759.6385,0.0,0.0,0.0,-941.7118,-9015.5645,451.6924,5343.7383,-1771.9848,1073.5084,-675.2444,-1954.7304000000004,-1373.7208,-3328.451200000001
104,379.6858,1017.0062,780.3781,0.0,0.0,0.0,-963.5835,-9025.4837,465.5928,5414.4217,-1810.6308,1072.1334,-675.0031,-1931.9826000000003,-1413.5005,-3345.4831000000004
105,368.0268,1044.1372,774.3223,0.0,0.0,0.0,-974.0591,-9191.2071,456.9626,5404.282,-1647.0692,1069.27,-671.5638,-2117.5352999999996,-1249.3629999999998,-3366.8982999999994
106,393.512,1034.5145,769.7363,0.0,0.0,0.0,-971.7267,-9125.6055,458.1959,5393.3194,-1698.0641,1068.0841,-659.1416,-2048.0541000000003,-1289.1216,-3337.1757000000002
107,399.562,1078.3871,755.3405,0.0,0.0,0.0,-963.1175,-9150.2653,464.0972,5402.6723,-1678.1971,1070.0119,-674.2785,-2013.323699999999,-1282.4637000000002,-3295.7873999999993
108,361.7983,1037.629,778.6564,0.0,0.0,0.0,-964.2854,-9003.6957,465.4607,5412.3371,-1803.8684,1066.813,-665.162,-1912.0996000000014,-1402.2174,-3314.317000000002
109,385.801,1025.2101,774.1747,0.0,0.0,0.0,-959.5556,-9027.5513,465.4481,5432.9332,-1822.8491,1068.8259,-669.339,-1903.5397999999996,-1423.3622,-3326.901999999999
110,405.7373,999.2387,765.7179,0.0,0.0,0.0,-960.3723,-9052.1895,466.0223,5383.514,-1808.1954,1067.7817,-665.129,-1992.3316000000004,-1405.5427,-3397.8743000000004
111,385.593,1022.3903,774.5854,0.0,0.0,0.0,-965.3032,-9018.9935,468.1548,5344.8074,-1729.573,1068.4432,-668.6168,-1988.7658000000001,-1329.7466000000002,-3318.5124000000005
112,378.6937,1051.3382,770.6709,0.0,0.0,0.0,-965.6672,-9097.6495,466.8064,5318.012,-1683.9722,1062.2014,-663.7944,-2077.7954999999993,-1285.5652,-3363.3606999999993
113,387.9728,1028.9976,794.2692,0.0,0.0,0.0,-980.48,-9063.468,453.7309,5352.2464,-1714.3822,1062.4471,-662.683,-2026.7311000000009,-1314.6181,-3341.3492000000006
114,403.6897,1055.1503,777.3296,0.0,0.0,0.0,-996.1112,-8937.9002,471.8138,5370.9141,-1863.7281,1072.5492,-667.3481,-1855.1139000000003,-1458.527,-3313.640900000001
115,391.3095,996.1284,760.4932,0.0,0.0,0.0,-976.481,-9025.8951,458.8705,5373.5652,-1765.7886,1061.4502,-660.1886,-2022.0092999999997,-1364.527,-3386.5362999999993
116,415.1275,1049.8702,777.0057,0.0,0.0,0.0,-951.4242,-9086.6893,457.1331,5405.706,-1772.6869,1068.5755,-668.851,-1933.2709999999997,-1372.9624,-3306.2333999999996
117,420.1079,965.0088,779.2861,0.0,0.0,0.0,-957.1644,-9109.8345,474.6095,5398.1173,-1726.1707,1078.1058,-681.0351,-2029.8693000000003,-1329.1,-3358.9692999999997
118,402.5746,1040.4681,790.3714,0.0,0.0,0.0,-969.5277,-9112.028,466.6313,5405.1935,-1720.5981,1067.0587,-672.3898,-1976.3168000000005,-1325.9292,-3302.2460000000005
119,387.89,1007.6793,773.8208,0.0,0.0,0.0,-973.5114,-9010.5707,485.2867,5445.836,-1850.8383,1060.1461,-666.9468,-1883.5693,-1457.6390000000001,-3341.2083000000002
120,415.2271,1025.3796,778.7074,0.0,0.0,0.0,-965.5932,-9008.9546,440.258,5395.7549,-1805.5281,1063.0803,-661.0778,-1919.2207999999991,-1403.5256,-3322.746399999999
121,391.8493,1036.5073,778.5024,0.0,0.0,0.0,-982.5336,-8980.0053,463.2387,5383.5126,-1844.7109,1070.4229,-678.2182,-1908.928600000001,-1452.5062,-3361.434800000001
122,372.3448,1016.2516,774.1312,0.0,0.0,0.0,-953.2909,-9049.3557,466.1546,5429.7068,-1789.3694,1060.2122,-663.7289,-1944.0576,-1392.8861000000002,-3336.9437000000003
123,376.5693,1045.9995,779.9034,0.0,0.0,0.0,-969.2617,-8878.7849,467.2412,5390.2716,-1941.2793,1070.1064,-667.9749,-1788.0616,-1539.1478000000002,-3327.2094000000006
124,387.1221,1019.8069,758.2555,0.0,0.0,0.0,-965.5574,-8925.5537,457.2637,5386.2791,-1870.4106,1075.5921,-673.4611,-1882.3838000000014,-1468.2795999999998,-3350.6634000000017
125,356.8024,1046.632,773.3744,0.0,0.0,0.0,-961.3352,-9150.1624,468.6737,5408.5005,-1707.7996,1064.6064,-664.8672,-2057.5145999999986,-1308.0604000000003,-3365.5749999999994
126,354.3523,1055.3655,768.1586,0.0,0.0,0.0,-968.0393,-9131.8589,462.9896,5394.1909,-1709.7555,1060.1933,-661.8964,-2064.841299999999,-1311.4586,-3376.2998999999995
127,386.0677,1023.3932,793.2949,0.0,0.0,0.0,-962.9727,-9017.6875,459.6043,5385.1778,-1810.7939,1071.6278,-670.5323,-1933.1223,-1409.6983999999998,-3342.8206999999993
128,399.6447,1017.7985,801.0259,0.0,0.0,0.0,-989.3265,-9111.7206,465.494,5393.3906,-1716.0757,1063.0945,-655.8606,-2023.693400000002,-1308.8418000000001,-3332.535200000002
129,388.1603,1030.5315,790.7677,0.0,0.0,0.0,-978.5873,-9055.4309,472.1504,5380.1492,-1777.6268,1060.0563,-659.0173,-1972.2590999999993,-1376.5878,-3348.846899999999
130,383.3867,966.2792,806.395,0.0,0.0,0.0,-969.5275,-9053.906,470.1608,5433.7155,-1777.5206,1055.3218,-653.0667,-1963.4963000000007,-1375.2655,-3338.7618000000007
131,384.5786,1019.1267,783.187,0.0,0.0,0.0,-964.0709,-9021.5329,463.0847,5415.8995,-1826.8548,1060.3681,-657.34,-1919.7272999999996,-1423.8267,-3343.554
132,418.8695,1035.3854,783.046,0.0,0.0,0.0,-978.5408,-9034.8961,468.3766,5388.457,-1811.5158,1058.1568,-655.6383,-1919.3023999999996,-1408.9973,-3328.2997
133,373.7626,1049.2808,784.5672,0.0,0.0,0.0,-986.678,-9025.7801,468.6515,5366.1134,-1758.3032,1058.1474,-658.0361,-1970.0825999999997,-1358.1919,-3328.2745000000004
134,373.5825,1021.1846,785.0016,0.0,0.0,0.0,-983.2888,-9018.2302,476.0619,5381.2406,-1790.2124,1057.741,-658.6376,-1964.4478,-1391.109,-3355.5568
135,410.2471,1038.9295,770.7419,0.0,0.0,0.0,-973.41,-9040.4413,456.696,5397.0987,-1770.5951,1061.6911,-656.6574,-1940.138100000001,-1365.5614,-3305.699500000001
136,400.4881,1012.7972,757.7475,0.0,0.0,0.0,-952.9369,-9049.146,452.5004,5414.2491,-1791.2699,1068.7645,-669.7992,-1964.3006000000005,-1392.3046,-3356.6052000000004
137,394.1307,1004.9272,795.8403,0.0,0.0,0.0,-957.4524,-9059.8529,471.6168,5406.5255,-1782.4179,1065.783,-665.3655,-1944.2648000000008,-1382.0004,-3326.2652000000007
138,390.163,963.566,773.3479,0.0,0.0,0.0,-994.6408,-8969.8527,475.1637,5386.4084,-1809.1666,1059.9004,-654.2041,-1975.8444999999992,-1403.4703,-3379.314799999999
139,372.3441,994.2072,765.6857,0.0,0.0,0.0,-977.4607,-9023.098,464.1864,5398.9821,-1775.5931,1058.7805,-657.5411,-2005.1532000000007,-1374.3537000000001,-3379.5069000000008
