Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,404.0343,1092.2176,805.2146,0.0,0.0,0.0,-1000.1006,-8946.8621,478.5992,5264.445,-1792.0394,1072.2657,-651.4269,-1902.4520000000011,-1371.2006000000001,-3273.652600000001
19,383.6668,1088.4561,791.8979,0.0,0.0,0.0,-1017.301,-8889.4695,484.2342,5316.3389,-1859.951,1075.8378,-656.3173,-1842.1765999999989,-1440.4305,-3282.607099999999
20,413.974,1075.6952,811.7929,0.0,0.0,0.0,-1010.2541,-8928.5785,471.0811,5254.6255,-1775.7329,1077.8459,-654.2273,-1911.6638999999986,-1352.1143,-3263.7781999999984
21,393.3402,1034.5709,781.2442,0.0,0.0,0.0,-1010.9321,-8956.4317,483.9745,5294.9177,-1786.4112,1071.9822,-654.2003,-1979.3162999999986,-1368.6293,-3347.9455999999986
22,380.2305,1036.1585,794.7445,0.0,0.0,0.0,-1019.2739,-8930.0281,472.5715,5269.7234,-1839.1141,1084.8673,-659.8563,-1995.8736,-1414.1031000000003,-3409.9766999999997
23,387.1021,1061.3573,819.9819,0.0,0.0,0.0,-1013.7398,-8993.051,480.4795,5306.3956,-1772.724,1079.5658,-662.448,-1951.4743999999992,-1355.6061999999997,-3307.080599999999
24,385.3163,1057.6152,783.7752,0.0,0.0,0.0,-971.6722,-8957.8006,483.4482,5334.6884,-1839.1661,1090.8727,-664.1852,-1884.629500000001,-1412.4786,-3297.108100000001
25,406.3674,1027.9387,792.4754,0.0,0.0,0.0,-1022.4195,-8843.6566,484.5007,5332.8801,-1931.7423,1079.2729,-661.8127,-1821.9138000000003,-1514.2821,-3336.1959
26,396.2727,1054.6095,816.2086,0.0,0.0,0.0,-985.9884,-8864.8336,477.9881,5287.3279,-1904.2223,1078.1105,-661.2467,-1818.4152000000004,-1487.3584999999998,-3305.7737
27,405.1008,1056.6748,807.5361,0.0,0.0,0.0,-1023.9553,-8774.0209,477.5256,5308.9437,-1981.4355,1080.0289,-661.3612,-1742.1951999999992,-1562.7678,-3304.9629999999997
28,418.0751,1082.1042,796.6774,0.0,0.0,0.0,-997.6021,-8844.5351,467.9412,5302.0748,-1916.3537,1089.167,-665.9434,-1775.2644999999984,-1493.1300999999999,-3268.3945999999983
29,415.8124,1066.3655,796.3534,0.0,0.0,0.0,-1018.8802,-8873.9398,460.7919,5285.4415,-1863.1591,1074.3305,-649.2707,-1868.0553,-1438.0993,-3306.1546
30,417.8915,1041.5294,825.3255,0.0,0.0,0.0,-1018.6783,-8817.9626,479.3442,5330.8775,-1963.7001,1071.5806,-657.1566,-1741.6728000000012,-1549.2761,-3290.9489000000012
31,396.4221,1037.0444,794.7608,0.0,0.0,0.0,-1023.4297,-8822.7917,478.8812,5286.0961,-1939.882,1076.6883,-657.9736,-1853.0168000000003,-1521.1673,-3374.1841000000004
32,405.0367,1084.3067,804.4648,0.0,0.0,0.0,-990.4838,-8879.6002,485.8625,5301.241,-1881.773,1092.1816,-665.7198,-1789.1723000000002,-1455.3112,-3244.4835000000003
33,413.9354,1057.6826,807.0979,0.0,0.0,0.0,-1023.1993,-8799.5017,477.1804,5228.1712,-1908.3498,1083.6907,-663.3645,-1838.6335000000008,-1488.0236,-3326.657100000001
34,416.05,1058.4633,810.7064,0.0,0.0,0.0,-1014.7017,-8864.7107,480.7357,5270.2069,-1874.6695,1082.1882,-656.7131,-1843.2500999999993,-1449.1943999999999,-3292.444499999999
35,406.773,1120.1981,816.8959,0.0,0.0,0.0,-1003.9265,-8886.519,489.5951,5308.6179,-1893.6984,1079.2776,-662.6421,-1748.365499999999,-1477.0629000000001,-3225.4283999999993
36,404.9598,1085.1546,814.7745,0.0,0.0,0.0,-1019.9498,-8971.3691,487.8872,5298.6283,-1801.3094,1080.9408,-661.6135,-1899.9144999999999,-1381.9821000000002,-3281.8965999999996
37,388.9786,1060.1061,819.3439,0.0,0.0,0.0,-1023.7373,-9027.4089,467.141,5335.5762,-1771.6995,1077.1939,-653.915,-1980.0004000000008,-1348.4206,-3328.4210000000003
38,430.6843,1064.8698,803.1168,0.0,0.0,0.0,-1013.461,-8999.7538,472.432,5312.792,-1788.7649,1068.4243,-648.4759,-1929.3199000000004,-1368.8165,-3298.136400000001
39,407.1395,1066.1586,798.2848,0.0,0.0,0.0,-1003.6718,-8908.579,468.5875,5282.9239,-1831.409,1071.1931,-650.7933,-1889.156500000001,-1411.0092000000002,-3300.1657000000014
40,430.5995,1014.0344,805.3795,0.0,0.0,0.0,-968.14,-8916.7851,460.2738,5256.1665,-1824.4788,1087.2392,-657.979,-1918.4713999999985,-1395.2186000000002,-3313.6899999999987
41,419.4794,1043.6021,816.9597,0.0,0.0,0.0,-1020.8142,-8908.4171,465.9537,5298.5057,-1860.4719,1078.8098,-654.4469,-1884.730700000001,-1436.109,-3320.839700000001
42,376.5437,1041.1833,810.2174,0.0,0.0,0.0,-1020.7632,-8878.2889,462.76,5302.6277,-1883.2922,1078.5074,-663.2093,-1905.7199999999993,-1467.9941000000001,-3373.7140999999992
43,376.2689,1059.2946,791.103,0.0,0.0,0.0,-992.6101,-8831.4221,479.223,5279.004,-1923.7829,1086.5635,-663.4049,-1839.1387000000004,-1500.6243,-3339.7630000000004
44,389.6482,1057.8485,796.306,0.0,0.0,0.0,-1008.5829,-8854.8436,475.5856,5283.2509,-1885.7347,1081.7913,-659.5243,-1860.787299999999,-1463.4677,-3324.254999999999
45,396.8946,1093.2495,826.7662,0.0,0.0,0.0,-1011.9453,-8871.2398,464.3686,5272.2869,-1850.9492,1072.346,-649.9664,-1829.6192999999994,-1428.5696,-3258.188899999999
46,408.0086,1011.9507,821.6844,0.0,0.0,0.0,-1007.9277,-8942.4968,489.5281,5294.3053,-1817.5304,1074.7369,-653.8422,-1924.947400000001,-1396.6357,-3321.5831000000007
47,384.1999,1143.4519,795.3487,0.0,0.0,0.0,-1003.9054,-8976.5049,473.1245,5297.8624,-1794.6162,1083.1096,-657.8578,-1886.4228999999996,-1369.3644,-3255.787299999999
48,412.1528,1081.4472,797.349,0.0,0.0,0.0,-995.592,-8791.3594,459.7207,5304.5887,-1960.3786,1088.4961,-670.7713,-1731.6929999999993,-1542.6538,-3274.346799999999
49,392.6667,1079.8611,823.5064,0.0,0.0,0.0,-1000.1155,-8856.6389,474.4392,5269.9719,-1898.2051,1079.2398,-659.5502,-1816.3091000000004,-1478.5155,-3294.8246000000004
50,403.7944,1023.4162,791.6738,0.0,0.0,0.0,-1024.4723,-8804.0732,478.0832,5294.3703,-1893.384,1075.0062,-655.5828,-1837.2076000000015,-1473.9605999999999,-3311.168200000002
51,377.8657,1088.5583,800.9274,0.0,0.0,0.0,-1053.0063,-8896.3936,476.2537,5284.0645,-1807.5409,1064.9608,-640.6267,-1921.7302999999984,-1383.2068,-3304.9370999999983
52,406.8258,1061.3058,798.0492,0.0,0.0,0.0,-1003.8399,-8841.047,479.3384,5270.9222,-1876.9211,1084.3333,-662.3271,-1828.4455000000007,-1454.9149,-3283.360400000001
53,404.5007,1047.0019,816.4691,0.0,0.0,0.0,-1022.0385,-8739.4665,485.0755,5285.4803,-1982.3111,1081.5267,-664.2898,-1722.9775000000009,-1565.0742,-3288.051700000001
54,372.8741,1065.815,803.4867,0.0,0.0,0.0,-1011.7107,-8868.9225,490.7068,5266.8346,-1842.1407,1073.1067,-652.4182,-1880.916000000001,-1421.4521999999997,-3302.368200000001
55,385.0115,1033.9457,794.1926,0.0,0.0,0.0,-1010.0351,-8984.6923,480.1274,5336.2314,-1787.9617,1081.607,-656.7094,-1965.2188000000006,-1363.0641,-3328.2829
56,371.7031,1042.0528,769.9232,0.0,0.0,0.0,-1016.5905,-8905.2698,483.5522,5320.5706,-1827.907,1086.5021,-663.0367,-1934.0584,-1404.4416,-3338.5000000000005
57,387.8495,1053.9559,817.3671,0.0,0.0,0.0,-1008.6781,-8883.1078,494.1403,5291.5838,-1881.3384,1082.9017,-662.8064,-1846.8892999999998,-1461.2431000000001,-3308.1324
58,380.4063,1062.7261,800.984,0.0,0.0,0.0,-1005.444,-8901.0643,475.2117,5274.2227,-1851.3129,1079.9769,-660.6332,-1912.9575000000004,-1431.9692,-3344.926700000001
59,392.2878,1090.0347,792.6923,0.0,0.0,0.0,-1036.2315,-8828.5766,477.4188,5261.295,-1873.0767,1070.2765,-651.2061,-1851.0794999999998,-1454.0063,-3305.0858
60,428.3571,1086.68,779.8489,0.0,0.0,0.0,-1010.103,-8877.2084,463.9272,5268.4785,-1859.3813,1079.2729,-659.7034,-1860.0196999999998,-1439.8118,-3299.8315
61,393.0686,1114.2094,820.0225,0.0,0.0,0.0,-1011.5827,-8887.9911,469.3963,5275.6848,-1850.4304,1077.312,-655.4864,-1827.1921999999986,-1428.6048,-3255.7969999999987
62,382.6244,1046.6266,793.4438,0.0,0.0,0.0,-1017.5806,-8930.6888,485.9142,5322.6974,-1852.8355,1078.6114,-657.5708,-1916.9629999999997,-1431.7948999999999,-3348.7579
63,395.7468,1072.5064,783.5538,0.0,0.0,0.0,-1015.3003,-8855.7067,472.738,5319.1364,-1911.8393,1080.2368,-663.9843,-1827.3256000000001,-1495.5868,-3322.9124
64,419.0206,1076.8865,816.4042,0.0,0.0,0.0,-1003.9961,-8957.1283,469.0858,5268.9772,-1809.4922,1069.6244,-659.3486,-1910.7500999999993,-1399.2164,-3309.9664999999995
65,387.9447,1042.334,827.6356,0.0,0.0,0.0,-1006.5328,-8927.2672,491.4492,5321.6296,-1874.0483,1072.8091,-654.408,-1862.8069000000005,-1455.6471999999999,-3318.4541000000004
66,400.2378,1063.2016,805.2303,0.0,0.0,0.0,-1052.9073,-8830.9912,477.3528,5295.0036,-1867.9681,1078.8618,-654.0127,-1842.8724000000002,-1443.1190000000001,-3285.991400000001
67,397.7696,1080.9037,786.3357,0.0,0.0,0.0,-1023.877,-8854.2217,471.2916,5258.7247,-1893.2321,1076.6316,-655.6324,-1883.0734000000002,-1472.2329,-3355.3063000000006
68,400.7244,1065.8845,800.9253,0.0,0.0,0.0,-1023.3332,-8872.6905,471.155,5277.6053,-1854.3769,1078.7059,-655.0979,-1879.7292000000007,-1430.7689,-3310.4981000000007
69,400.9388,1037.0729,801.0099,0.0,0.0,0.0,-1022.2555,-8939.5448,469.3124,5274.4495,-1814.3166,1086.9132,-662.4297,-1979.0168000000003,-1389.8331000000003,-3368.8499000000006
70,399.9206,1035.2424,785.3949,0.0,0.0,0.0,-1021.2447,-8922.0246,483.6711,5348.8355,-1898.4803,1082.6087,-666.4768,-1890.2048000000004,-1482.3483999999999,-3372.5532000000007
71,401.423,1069.3945,785.1314,0.0,0.0,0.0,-1009.3087,-8814.4668,473.8101,5304.3069,-1946.4133,1083.0954,-664.7637,-1789.709600000001,-1528.0816,-3317.791200000001
72,400.0353,1109.6347,789.01,0.0,0.0,0.0,-1020.4968,-8799.4452,472.2715,5251.0599,-1911.5834,1087.2061,-668.5515,-1797.9305999999997,-1492.9288,-3290.8594
73,400.8676,1022.1327,810.6288,0.0,0.0,0.0,-1022.5422,-8918.825,497.2749,5302.8271,-1823.8922,1084.7964,-666.1284,-1907.6360999999997,-1405.2242,-3312.8603
74,401.4356,1093.1011,817.4615,0.0,0.0,0.0,-1006.6966,-8847.7515,478.7779,5295.5086,-1908.5901,1089.3088,-671.8273,-1768.1634000000004,-1491.1086,-3259.272
75,402.1891,1115.2011,811.0806,0.0,0.0,0.0,-1030.3369,-8742.4342,468.3718,5274.7862,-1987.1744,1090.4995,-667.4245,-1701.1423000000004,-1564.0994,-3265.2417000000005
76,398.0788,1049.0196,795.8575,0.0,0.0,0.0,-1005.0451,-8799.8176,473.229,5281.7648,-1955.5392,1084.5082,-670.1178,-1806.9130000000005,-1541.1488,-3348.0618000000004
77,374.8751,1018.6556,801.6156,0.0,0.0,0.0,-1015.9214,-8850.1311,475.2468,5303.4423,-1869.6496,1078.5169,-661.8563,-1892.2171000000008,-1452.989,-3345.2061000000003
78,411.1205,1044.5305,787.3023,0.0,0.0,0.0,-1006.6367,-8804.7431,475.8981,5294.705,-1934.8086,1083.79,-659.325,-1797.8233999999993,-1510.3436000000002,-3308.1669999999995
79,395.3216,1119.3238,787.4063,0.0,0.0,0.0,-991.6539,-8844.6012,468.5495,5331.2154,-1936.0612,1078.9468,-664.3693,-1734.4384999999993,-1521.4837000000002,-3255.9221999999995
80,412.0173,1057.5241,788.3544,0.0,0.0,0.0,-1013.2344,-8846.6051,459.8107,5259.7776,-1864.5614,1076.1118,-660.564,-1882.3554000000004,-1449.0136000000002,-3331.369
81,396.3921,1039.4392,787.8215,0.0,0.0,0.0,-1018.1324,-8904.6656,468.4523,5254.5361,-1797.4044,1077.7467,-651.1365,-1976.1568000000007,-1370.7941999999998,-3346.9510000000005
82,446.5821,1052.4762,814.281,0.0,0.0,0.0,-997.6399,-8930.6992,478.9476,5274.5912,-1808.4715,1074.6613,-659.0792,-1861.4609999999993,-1392.8894,-3254.3503999999994
83,433.0681,1034.2994,813.3167,0.0,0.0,0.0,-1055.613,-8858.4729,480.4499,5336.4505,-1898.7387,1075.285,-658.4443,-1816.5013000000008,-1481.8980000000001,-3298.399300000001
84,382.807,1065.7351,786.9998,0.0,0.0,0.0,-998.0184,-8920.4019,479.3212,5280.8638,-1834.3814,1083.3222,-663.9565,-1922.6934,-1415.0157,-3337.7091
85,407.9358,1141.4372,772.2256,0.0,0.0,0.0,-996.9741,-8907.7955,479.6062,5283.6071,-1831.4684,1089.2001,-671.2935,-1819.9577,-1413.5618,-3233.5194999999994
86,377.8238,1057.9488,796.6315,0.0,0.0,0.0,-1026.5006,-8864.95,463.5018,5260.6366,-1875.5513,1079.9958,-654.8435,-1934.9081000000015,-1450.3990000000001,-3385.307100000002
87,401.0475,1050.5676,794.7283,0.0,0.0,0.0,-996.5423,-8961.4536,486.4132,5292.8754,-1818.4701,1078.2428,-653.1267,-1932.3639000000012,-1393.354,-3325.7179000000015
88,394.2652,1076.7572,812.8716,0.0,0.0,0.0,-1023.0606,-8986.6234,485.5663,5300.4365,-1813.0291,1071.6089,-652.4269,-1939.7871999999998,-1393.8471,-3333.6342999999993
89,433.2717,1037.5365,800.6171,0.0,0.0,0.0,-994.054,-8953.0082,472.4923,5307.7519,-1830.7677,1090.7026,-662.289,-1895.3927000000003,-1402.3541,-3297.746800000001
90,420.5605,1062.2739,816.714,0.0,0.0,0.0,-977.9679,-8937.5401,465.534,5230.4365,-1816.2231,1089.03,-672.585,-1919.9891000000007,-1399.7781,-3319.767200000001
91,395.7195,1043.5665,813.7114,0.0,0.0,0.0,-1015.6153,-8779.2402,459.4971,5284.4386,-1957.8109,1091.0665,-668.7336,-1797.9224000000004,-1535.478,-3333.4004000000004
92,374.3302,1056.2498,808.4009,0.0,0.0,0.0,-1003.6669,-8840.7702,476.3896,5326.4138,-1929.0561,1076.3528,-657.2528,-1802.6527999999998,-1509.9561,-3312.6089
93,362.8623,1066.6028,799.5703,0.0,0.0,0.0,-998.9962,-8967.454,488.065,5318.4779,-1836.4253,1071.5428,-656.757,-1930.871900000001,-1421.6395000000002,-3352.511400000001
94,382.9047,1045.2308,801.755,0.0,0.0,0.0,-1029.714,-8930.3757,472.8505,5293.664,-1808.495,1074.4723,-651.9285,-1963.6847000000007,-1385.9512,-3349.6359000000007
95,396.2794,1060.3809,799.1536,0.0,0.0,0.0,-1006.0243,-9007.0535,462.2458,5289.5153,-1763.4894,1075.0582,-660.4262,-2005.5028000000002,-1348.8573999999999,-3354.3602
96,417.6405,1052.7935,800.4402,0.0,0.0,0.0,-1013.6795,-8946.6572,467.4628,5257.9201,-1762.2626,1085.5713,-659.2844,-1964.0795999999991,-1335.9757,-3300.055299999999
97,412.3434,1092.2792,804.0126,0.0,0.0,0.0,-1008.4355,-9009.2374,461.5892,5268.6708,-1760.9595,1078.772,-658.4054,-1978.7777000000006,-1340.5929,-3319.3706000000006
98,370.5297,1065.7552,794.4924,0.0,0.0,0.0,-986.7689,-9070.3676,486.1525,5303.5904,-1732.9561,1068.6133,-648.4095,-2036.6162999999988,-1312.7523,-3349.368599999999
99,403.8104,1079.7003,796.7429,0.0,0.0,0.0,-1004.4286,-8990.1518,471.5239,5317.5857,-1789.1592,1077.0285,-653.8551,-1925.2172,-1365.9858000000002,-3291.2030000000004
100,425.3419,1042.0434,816.5279,0.0,0.0,0.0,-1008.6194,-8908.5831,470.4978,5268.2971,-1858.507,1082.2071,-663.005,-1894.4944000000005,-1439.3049,-3333.7993000000006
101,433.5644,1063.4425,774.5024,0.0,0.0,0.0,-1019.9866,-8911.8815,470.2894,5273.598,-1831.9797,1083.5254,-660.6994,-1916.4713999999994,-1409.1537,-3325.6250999999993
102,406.6444,1105.5671,785.4745,0.0,0.0,0.0,-1007.4941,-8947.9049,463.6603,5259.3023,-1804.8339,1082.1504,-662.5178,-1934.7504,-1385.2013000000002,-3319.9517
103,419.1524,1079.8197,788.3315,0.0,0.0,0.0,-996.9204,-8853.6531,472.4486,5255.1128,-1875.7867,1082.3772,-667.8996,-1835.7084999999997,-1461.3091000000002,-3297.0176
104,412.3584,1061.2391,793.1804,0.0,0.0,0.0,-1010.8135,-8987.9531,468.3088,5301.7175,-1800.6794,1086.5021,-660.9367,-1961.9624000000013,-1375.114,-3337.0764000000017
105,391.4833,1036.9218,797.5217,0.0,0.0,0.0,-1006.7196,-8910.6916,469.3716,5278.1173,-1861.4045,1072.861,-657.3107,-1943.995499999999,-1445.8542,-3389.849699999999
106,375.2071,1057.4156,790.0841,0.0,0.0,0.0,-1004.72,-8961.0073,486.8322,5278.8966,-1826.3112,1075.7905,-660.6195,-1977.2916999999998,-1411.1402,-3388.4318999999996
107,440.4472,1048.3508,797.431,0.0,0.0,0.0,-995.6297,-8949.2635,482.3024,5299.7234,-1827.9933,1089.2615,-670.4736,-1876.6383999999998,-1409.2054,-3285.8437999999996
108,379.3413,1051.4884,810.7972,0.0,0.0,0.0,-971.9749,-8947.9429,484.3302,5285.7596,-1826.0721,1093.8826,-681.9857,-1908.2010999999993,-1414.1752000000001,-3322.3763
109,386.2743,1070.2531,813.8973,0.0,0.0,0.0,-990.3866,-8956.5955,470.5632,5285.1752,-1813.0294,1084.1113,-662.8945,-1920.8190000000004,-1391.8125999999997,-3312.6316
110,406.8039,1092.9463,807.6213,0.0,0.0,0.0,-1045.9276,-8938.4044,472.7238,5288.3446,-1820.7297,1081.0069,-660.6293,-1915.8920999999991,-1400.3521,-3316.2441999999987
111,408.3505,1077.3792,770.3177,0.0,0.0,0.0,-1019.0646,-8835.4331,470.1169,5188.9776,-1815.5747,1088.4299,-669.1004,-1939.3558000000003,-1396.2451999999998,-3335.6010000000006
112,402.5687,1033.2629,797.4315,0.0,0.0,0.0,-994.9899,-8934.901,470.4123,5231.5347,-1808.5009,1076.0315,-660.0256,-1994.6808,-1392.495,-3387.1758
113,390.8098,1081.0037,788.442,0.0,0.0,0.0,-1006.2344,-8922.8119,495.0405,5274.2051,-1796.8985,1071.0844,-652.6532,-1899.5452000000005,-1378.4673,-3278.0125000000007
114,400.4375,1029.7263,776.194,0.0,0.0,0.0,-1000.7346,-8892.1583,482.3316,5280.1228,-1857.5939,1071.4388,-653.5981,-1924.0806999999995,-1439.7532,-3363.8338999999996
115,384.8728,1062.6209,804.738,0.0,0.0,0.0,-1034.2177,-8868.7338,466.5791,5241.5126,-1813.3437,1074.9684,-651.914,-1942.6281,-1390.2893,-3332.9173999999994
116,401.8144,1041.2754,790.0665,0.0,0.0,0.0,-1027.729,-8894.2921,476.514,5235.7579,-1771.8583,1082.8497,-657.9248,-1976.5929000000006,-1346.9334000000001,-3323.5263000000004
117,416.4059,1100.0025,775.9072,0.0,0.0,0.0,-1002.6222,-8783.7653,477.667,5244.001,-1905.4707,1074.4392,-649.666,-1772.4038999999984,-1480.6975000000002,-3253.1013999999986
118,393.6609,1094.2563,801.2382,0.0,0.0,0.0,-1032.7605,-8736.4141,466.4038,5245.0311,-1944.4473,1072.2373,-647.924,-1768.5842999999995,-1520.134,-3288.7182999999995
119,400.067,1126.9778,793.1714,0.0,0.0,0.0,-1007.8722,-8868.2425,483.0895,5238.8126,-1832.9417,1087.7968,-659.317,-1833.9964,-1404.4619,-3238.4583000000002
120,416.9323,1075.4044,782.7499,0.0,0.0,0.0,-1011.8945,-8867.476,461.8547,5274.2774,-1828.1228,1077.2033,-654.1251,-1868.1518000000005,-1405.0446000000002,-3273.1964000000007
121,372.293,1080.5505,827.666,0.0,0.0,0.0,-1024.9675,-8918.112,491.6291,5317.4622,-1828.8984,1084.8153,-662.6757,-1853.4786999999988,-1406.7588,-3260.2374999999984
122,407.9808,1047.7556,804.0669,0.0,0.0,0.0,-1032.8819,-8893.801,484.2828,5274.8813,-1820.457,1075.0629,-654.0375,-1907.7154999999993,-1399.4316000000003,-3307.1470999999997
123,382.2371,1082.9241,784.7786,0.0,0.0,0.0,-1020.8728,-8877.3691,487.7504,5333.4328,-1886.4169,1087.7259,-663.3394,-1827.1189000000004,-1462.0304,-3289.1493000000005
124,415.0735,1036.8346,803.1614,0.0,0.0,0.0,-996.3006,-8940.051,480.8482,5307.7452,-1818.6322,1073.4233,-654.4997,-1892.6886999999997,-1399.7086,-3292.3972999999996
125,387.4767,1088.2991,815.789,0.0,0.0,0.0,-1019.1438,-8831.2371,499.9497,5289.1626,-1903.2604,1073.4375,-649.9435,-1769.7038000000002,-1479.7664,-3249.4702
126,415.722,1038.7841,801.6245,0.0,0.0,0.0,-995.3781,-8961.9008,485.1298,5282.3477,-1793.3156,1078.309,-652.6257,-1933.670799999999,-1367.6323,-3301.3030999999987
127,378.1447,1059.0604,802.6317,0.0,0.0,0.0,-1024.3723,-8905.4844,473.2545,5264.5533,-1823.6892,1074.7652,-657.853,-1952.2120999999997,-1406.777,-3358.9891
128,396.7847,1057.1155,776.4666,0.0,0.0,0.0,-1019.3085,-8917.8988,472.7563,5278.8878,-1854.4037,1080.9171,-663.5449,-1955.1964000000007,-1437.0315,-3392.227900000001
129,401.041,1096.3751,799.0299,0.0,0.0,0.0,-1018.4392,-8779.3856,490.9829,5247.3405,-1921.8381,1080.0289,-659.6437,-1763.0553999999993,-1501.4528999999998,-3264.508299999999
130,388.3485,1056.5929,838.6829,0.0,0.0,0.0,-1007.1038,-8955.2762,485.6029,5263.0628,-1789.1909,1083.034,-667.2453,-1930.0900000000001,-1373.4022,-3303.4922
131,412.2656,1076.6278,810.2858,0.0,0.0,0.0,-1008.4015,-8992.2447,470.6418,5224.8654,-1723.9075,1072.9886,-656.7869,-2005.9597999999987,-1307.7058000000002,-3313.6655999999994
132,401.0204,1086.9874,790.889,0.0,0.0,0.0,-1020.8988,-8900.1614,489.9277,5255.0136,-1782.7798,1071.3868,-658.435,-1897.2221000000009,-1369.828,-3267.050100000001
133,421.4602,1101.6828,802.4081,0.0,0.0,0.0,-1001.259,-8928.2535,469.3101,5269.6999,-1825.2103,1082.3866,-662.4584,-1864.9514000000008,-1405.2821,-3270.2335000000007
134,401.9165,1087.4188,788.1695,0.0,0.0,0.0,-1028.6924,-8811.3501,467.8218,5239.7068,-1877.5667,1085.6233,-669.4522,-1855.0091000000002,-1461.3956,-3316.4047
135,391.6648,1067.1179,787.6943,0.0,0.0,0.0,-1017.2055,-8785.5511,484.1689,5257.5852,-1908.664,1091.728,-667.5846,-1814.5255000000006,-1484.5205999999998,-3299.0461000000005
136,430.6068,1046.022,790.4291,0.0,0.0,0.0,-1005.0421,-8800.0049,461.5505,5228.6227,-1867.1482,1084.3144,-664.7856,-1847.8159000000005,-1447.6194,-3295.435300000001
137,400.338,1111.8004,805.5174,0.0,0.0,0.0,-1019.2303,-8918.0585,483.9371,5265.8246,-1828.4361,1063.1417,-650.4884,-1869.8712999999998,-1415.7828,-3285.6540999999997
