Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
447,2.6645352591003757e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.75730000000001,-21.51849999999843,-1.0658141036401503e-14,4.263256414560601e-14,28.889499999999934,-20.197200000000016,30.101899999999947,-44.27579999999874,38.79419999999975,-5.481599999998991
448,1.4210854715202004e-14,-7.993605777301127e-14,3.907985046680551e-14,0.0,0.0,0.0,-20.0466,-15.029199999999626,-2.042810365310288e-14,-2.2737367544323206e-13,27.475700000000128,-19.14350000000012,28.47929999999998,-35.0757999999999,36.8115000000001,1.7357000000002074
449,-0.00010000000003884679,-7.283063041541027e-14,-5.595524044110789e-14,0.0,0.0,0.0,-20.94930000000003,-23.03909999999951,-3.552713678800501e-15,-3.694822225952521e-13,29.45540000000014,-18.406399999999795,27.64329999999999,-43.98850000000002,38.69230000000034,-5.296199999999686
450,1.5987211554602254e-14,0.00010000000018006716,5.5067062021407764e-14,0.0,0.0,0.0,-21.182400000000012,-20.570299999999428,1.2434497875801753e-14,-9.999999980436769e-05,27.65900000000012,-19.28520000000004,30.611399999999946,-41.75269999999773,38.98520000000003,-2.767499999997483
451,8.881784197001252e-16,7.37188088351104e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.708999999999993,-22.73699999999973,-5.240252676230739e-14,-2.8421709430404007e-13,26.794999999999938,-20.18769999999984,29.89849999999994,-46.44600000000041,36.50580000000016,-9.940200000000019
452,-0.00010000000002996501,-2.930988785010413e-14,-0.00010000000005394583,0.0,0.0,0.0,-15.841300000000054,-25.598799999999372,7.105427357601002e-15,-1.1368683772161603e-13,24.54819999999998,-18.55759999999978,29.07929999999999,-41.440299999999475,35.06990000000019,-6.370399999999734
453,-0.00010000000000687237,7.904787935331115e-14,-4.440892098500626e-14,0.0,0.0,0.0,-19.573800000000006,-19.97509999999904,5.329070518200751e-15,-4.263256414560601e-14,26.268000000000093,-18.430099999999992,28.438500000000023,-39.54899999999934,36.27640000000012,-3.2725999999987607
454,-8.881784197001252e-16,2.3092638912203256e-14,-9.999999999266151e-05,0.0,0.0,0.0,-24.2846,-20.655300000000622,-1.7763568394002505e-15,2.5579538487363607e-13,30.423499999999905,-19.715100000000188,29.303400000000007,-44.9399999999996,40.011799999999724,-4.928200000000331
455,-2.4868995751603507e-14,9.999999993226538e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-24.0276,-27.780099999999408,4.085620730620576e-14,3.268496584496461e-13,33.65279999999986,-18.793899999999972,30.225700000000035,-51.80759999999992,45.084599999999924,-6.722999999999772
456,-9.99999999971024e-05,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-22.015000000000015,-19.533399999999265,-2.1316282072803006e-14,-0.00010000000004595222,27.005399999999955,-18.71829999999999,29.900899999999996,-41.548599999999205,38.18799999999996,-3.360599999999465
457,9.999999998799858e-05,9.99999999358181e-05,-3.907985046680551e-14,0.0,0.0,0.0,-23.12680000000001,-22.514900000000218,-0.0001000000000423995,0.00010000000017384991,29.11139999999999,-19.403299999999955,29.709599999999956,-45.64149999999992,39.41769999999999,-6.2237999999994855
458,1.1546319456101628e-14,-6.483702463810914e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-20.8733,-27.05629999999904,-0.00010000000001753051,-7.815970093361102e-13,33.01640000000009,-19.738900000000164,29.772400000000044,-47.92969999999968,43.04990000000008,-4.8797999999998325
459,1.7763568394002505e-15,9.999999992515995e-05,-0.00010000000008325571,0.0,0.0,0.0,-19.461900000000018,-19.18739999999883,3.552713678800501e-15,2.984279490192421e-13,30.019199999999927,-18.96389999999995,29.56889999999999,-38.6492999999987,40.62420000000008,1.974900000001142
460,-8.43769498715119e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-18.43380000000002,-26.600299999999727,-9.999999999621423e-05,5.684341886080801e-13,34.05120000000004,-19.304099999999984,27.05249999999998,-45.03419999999939,41.799600000000034,-3.2345999999993467
461,-9.999999998422382e-05,1.2434497875801753e-14,7.105427357601002e-14,0.0,0.0,0.0,-20.419900000000005,-26.548300000000854,-3.730349362740526e-14,-5.542233338928781e-13,27.42630000000004,-19.800300000000004,28.895700000000016,-46.96830000000186,36.521700000000166,-10.44660000000215
462,-3.3306690738754696e-14,1.7763568394002505e-15,0.00010000000003529408,0.0,0.0,0.0,-19.080600000000054,-24.748999999999658,-9.999999995713438e-05,-6.252776074688882e-13,30.412700000000086,-18.916700000000034,28.469099999999926,-43.8296000000012,39.965099999999865,-3.8645000000013425
463,-1.3322676295501878e-14,9.999999996956888e-05,5.1514348342607263e-14,0.0,0.0,0.0,-21.806600000000056,-21.403500000000356,-9.999999996779252e-05,-4.263256414560601e-13,22.686099999999897,-18.997100000000035,27.808499999999928,-43.210100000000686,31.49749999999956,-11.712600000000677
464,9.999999997933884e-05,9.999999996779252e-05,0.00010000000002108322,0.0,0.0,0.0,-20.846399999999996,-20.787999999999602,-1.2434497875801753e-14,-2.7000623958883807e-13,28.1301,-18.52460000000015,28.59759999999996,-41.634100000000366,38.20309999999981,-3.4310000000003242
465,-1.2434497875801753e-14,-3.552713678800501e-15,-9.999999992604813e-05,0.0,0.0,0.0,-22.245200000000025,-20.958999999999975,-3.108624468950438e-14,-1.7053025658242404e-13,25.763500000000015,-19.36089999999999,28.875100000000007,-43.204299999999975,35.277700000000145,-7.926600000000292
466,0.000100000000009981,0.00010000000012588828,5.1514348342607263e-14,0.0,0.0,0.0,-25.52919999999995,-24.630600000000456,-1.2434497875801753e-14,0.00010000000054333213,30.647200000000076,-19.809699999999975,29.434299999999975,-50.159500000000776,40.27180000000019,-9.887700000000578
467,-9.325873406851315e-15,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-21.567600000000056,-21.576899999999647,9.999999998466791e-05,-2.4158453015843406e-13,26.90649999999988,-19.904299999999964,30.27040000000001,-43.144400000000275,37.27259999999981,-5.87180000000069
468,-2.220446049250313e-14,4.796163466380676e-14,-9.999999998555609e-05,0.0,0.0,0.0,-21.95700000000007,-22.012899999999522,-3.197442310920451e-14,-2.8421709430404007e-13,30.616199999999953,-19.058499999999952,30.078499999999913,-43.96999999999993,41.63620000000003,-2.333799999999677
469,2.398081733190338e-14,2.6645352591003757e-14,9.999999999266151e-05,0.0,0.0,0.0,-27.150400000000072,-24.5259000000001,-9.999999999532605e-05,-2.1316282072803006e-13,33.134999999999934,-21.54389999999997,30.130900000000036,-51.67630000000045,41.72200000000011,-9.954300000000785
470,3.9968028886505635e-15,9.999999997489795e-05,-9.769962616701378e-15,0.0,0.0,0.0,-23.27979999999996,-24.362700000000036,-9.99999999686807e-05,-2.842170943040401e-14,33.59910000000005,-19.356200000000015,29.9133,-47.64249999999991,44.15619999999992,-3.4862999999997726
471,3.863576125695545e-14,-5.5067062021407764e-14,-7.815970093361102e-14,0.0,0.0,0.0,-22.856499999999922,-20.67540000000126,-9.999999999799059e-05,-3.126388037344441e-13,29.39879999999998,-19.3701999999998,29.361,-43.53200000000079,39.38960000000018,-4.142400000000606
472,9.999999997489795e-05,3.552713678800501e-15,-9.999999997134523e-05,0.0,0.0,0.0,-18.609999999999943,-21.17269999999945,-3.907985046680551e-14,0.00010000000023069333,29.732700000000015,-20.386199999999924,28.34829999999999,-39.78259999999851,37.694799999999965,-2.087799999998552
473,-9.999999995535802e-05,7.638334409421077e-14,0.0,0.0,0.0,0.0,-20.66039999999998,-27.24579999999856,-0.00010000000001930687,-2.4158453015843406e-13,32.218300000000106,-19.28529999999987,28.16380000000001,-47.90639999999834,41.09680000000036,-6.809599999998198
474,-1.865174681370263e-14,-2.042810365310288e-14,7.815970093361102e-14,0.0,0.0,0.0,-18.550099999999915,-23.645599999999213,2.398081733190338e-14,-9.99999999891088e-05,29.386400000000037,-20.844500000000043,28.637899999999995,-42.19579999999917,37.179799999999986,-5.0159999999989395
475,-1.0658141036401503e-14,2.4868995751603507e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-21.051799999999915,-27.71709999999946,-0.00010000000001841869,8.100187187665142e-13,32.95979999999995,-19.15769999999992,30.151499999999956,-48.76899999999787,43.95359999999999,-4.815399999998107
476,-5.329070518200751e-15,5.861977570020827e-14,6.394884621840902e-14,0.0,0.0,0.0,-21.375099999999996,-26.55089999999913,0.00010000000000864873,-4.263256414560601e-14,30.21539999999996,-19.83809999999994,28.530499999999968,-47.92589999999882,38.90779999999999,-9.018099999998839
477,5.1514348342607263e-14,-6.927791673660977e-14,-4.085620730620576e-14,0.0,0.0,0.0,-21.541899999999934,-25.20709999999938,-2.6645352591003757e-14,7.105427357601002e-13,35.025399999999806,-20.310600000000132,30.197400000000048,-46.748999999997835,44.91219999999972,-1.836799999997666
478,-2.6645352591003757e-14,1.509903313490213e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.198200000000046,-15.169999999999874,2.7533531010703882e-14,4.263256414560601e-14,29.26170000000016,-20.594099999999933,30.408899999999996,-40.368199999999995,39.07650000000034,-1.291699999999878
479,3.730349362740526e-14,1.687538997430238e-13,-0.0001000000000264123,0.0,0.0,0.0,-19.483199999999965,-24.79000000000058,-4.085620730620576e-14,0.00010000000006016307,29.406500000000065,-19.852300000000106,28.66079999999998,-44.27320000000029,38.21500000000017,-6.05820000000012
480,0.00010000000000420783,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-17.91380000000002,-18.308400000001228,-4.263256414560601e-14,-2.8421709430404007e-13,21.35349999999989,-17.42830000000008,27.418,-36.22210000000281,31.34320000000004,-4.878900000002773
481,-7.993605777301127e-15,-2.3092638912203256e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-20.509100000000075,-16.70670000000128,-9.769962616701378e-15,-5.684341886080801e-13,23.706300000000013,-18.916699999999853,28.354299999999952,-37.21580000000203,33.14390000000011,-4.071900000002145
482,0.0001000000000095369,9.99999998860801e-05,-3.552713678800501e-15,0.0,0.0,0.0,-20.426099999999966,-20.627999999999574,9.999999997578612e-05,-2.5579538487363607e-13,30.1632999999999,-20.187800000000045,30.264600000000016,-41.05379999999981,40.24009999999976,-0.8136999999995993
483,1.865174681370263e-14,-0.00010000000002285958,-5.595524044110789e-14,0.0,0.0,0.0,-22.611599999999985,-21.890999999999856,3.4638958368304884e-14,4.405364961712621e-13,27.388500000000008,-17.910300000000017,29.595399999999984,-44.502699999999365,39.07359999999998,-5.429099999999849
484,3.68594044175552e-14,-7.549516567451064e-14,-9.999999992427178e-05,0.0,0.0,0.0,-21.785500000000095,-20.0711000000001,-5.062616992290714e-14,7.105427357601002e-14,32.57969999999995,-19.304199999999963,28.540799999999965,-41.85669999999974,41.81630000000007,-0.04039999999899635
485,-7.105427357601002e-15,-9.999999992604813e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-17.86989999999999,-19.194900000000292,-4.440892098500626e-15,-1.9895196601282805e-13,26.648000000000017,-18.359199999999994,26.63880000000001,-37.064899999999575,34.92759999999992,-2.1372999999994278
486,3.375077994860476e-14,-8.881784197001252e-15,-0.00010000000005128129,0.0,0.0,0.0,-20.488799999999994,-26.128700000000883,-8.881784197001252e-16,4.689582056016661e-13,29.025300000000076,-20.19240000000016,28.568400000000068,-46.61760000000095,37.40129999999987,-9.216300000000402
487,2.6645352591003757e-14,-1.865174681370263e-13,-2.042810365310288e-14,0.0,0.0,0.0,-15.75599999999996,-31.86160000000018,-1.9539925233402755e-14,-2.8421709430404007e-13,35.8280000000001,-18.64739999999979,28.423099999999945,-47.61760000000085,45.60370000000026,-2.01389999999968
488,3.019806626980426e-14,6.572520305780927e-14,-0.00010000000000065512,0.0,0.0,0.0,-18.401699999999956,-25.86740000000006,-4.1744385725905886e-14,1.9895196601282805e-13,36.62669999999982,-19.899499999999968,29.464500000000058,-44.26919999999891,46.191700000000026,1.9225000000013424
489,-6.217248937900877e-15,0.00010000000006193943,-4.973799150320701e-14,0.0,0.0,0.0,-20.87199999999994,-23.738800000001504,-9.999999995802256e-05,-1.2789769243681803e-13,28.486900000000116,-19.247499999999945,28.95930000000002,-44.61080000000141,38.19870000000007,-6.412100000001793
490,-3.108624468950438e-14,-1.7763568394002505e-15,9.99999999189427e-05,0.0,0.0,0.0,-22.598500000000048,-21.496300000000286,4.1744385725905886e-14,4.263256414560601e-13,39.33569999999988,-20.56569999999986,30.597999999999967,-44.09469999999936,49.367999999999874,5.273300000000518
491,2.5757174171303632e-14,-7.72715225139109e-14,-0.00010000000003618226,0.0,0.0,0.0,-19.080699999999943,-28.284899999999368,-0.00010000000001575415,6.536993168992922e-13,31.910200000000014,-19.64910000000003,28.560900000000036,-47.3657999999978,40.82200000000013,-6.543799999998129
492,-3.8191672047105385e-14,4.263256414560601e-14,5.417888360170764e-14,0.0,0.0,0.0,-21.310699999999997,-19.18639999999995,-3.108624468950438e-14,2.1316282072803006e-13,26.240499999999948,-20.041300000000017,29.679800000000064,-40.49710000000033,35.879,-4.618100000000339
493,1.509903313490213e-14,-0.00010000000001930687,0.00010000000002818865,0.0,0.0,0.0,-23.53420000000006,-21.881799999999703,-5.417888360170764e-14,0.00010000000047227786,31.239499999999946,-20.39089999999996,28.900899999999904,-45.41589999999984,39.749500000000005,-5.666400000000053
494,5.329070518200751e-15,8.881784197001252e-14,0.00010000000001841869,0.0,0.0,0.0,-22.206900000000005,-19.82780000000048,3.197442310920451e-14,-2.5579538487363607e-13,25.89560000000003,-19.35139999999995,28.939799999999966,-42.03460000000031,35.48399999999982,-6.550600000000031
495,-1.1102230246251565e-14,2.042810365310288e-14,2.6645352591003757e-15,0.0,0.0,0.0,-18.96509999999992,-22.096900000000936,-7.105427357601002e-15,-9.999999987542196e-05,28.73449999999999,-18.944999999999926,28.751499999999943,-41.06210000000005,38.540999999999784,-2.5210999999998194
496,-9.99999999766743e-05,7.105427357601002e-15,1.9539925233402755e-14,0.0,0.0,0.0,-21.880899999999954,-18.501299999999432,-1.865174681370263e-14,5.400124791776761e-13,27.514400000000048,-18.74179999999986,29.60430000000001,-40.38229999999961,38.376900000000084,-2.0054000000002077
497,9.999999997223341e-05,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-25.714099999999924,-23.95009999999894,-1.9539925233402755e-14,-7.105427357601002e-13,27.898500000000062,-20.04130000000005,30.2713,-49.6640999999999,38.1284999999999,-11.535600000000002
498,-4.440892098500626e-15,-9.999999994558806e-05,-9.999999999354969e-05,0.0,0.0,0.0,-22.517800000000065,-20.344099999999365,3.552713678800501e-15,1.1368683772161603e-13,26.774500000000053,-20.055399999999974,29.902599999999993,-42.862099999999145,36.62169999999984,-6.240399999999312
499,3.863576125695545e-14,5.1514348342607263e-14,9.769962616701378e-15,0.0,0.0,0.0,-17.05700000000002,-27.52450000000142,3.552713678800501e-15,-0.00010000000006016307,33.80270000000013,-19.885399999999983,27.73669999999992,-44.58160000000163,41.65399999999984,-2.9276000000017888
500,-0.00010000000000509601,1.4210854715202004e-14,-9.999999997134523e-05,0.0,0.0,0.0,-22.362900000000018,-26.022200000001266,-1.865174681370263e-14,1.2789769243681803e-13,28.36599999999989,-20.12159999999996,31.010600000000025,-48.38530000000142,39.25500000000018,-9.130300000001242
501,3.019806626980426e-14,-3.552713678800501e-14,-0.00010000000001220144,0.0,0.0,0.0,-23.157999999999944,-18.644900000000924,0.0,5.968558980384842e-13,33.9762,-19.43640000000007,30.489599999999975,-41.8030000000008,45.0293999999999,3.226399999999103
502,0.0,-1.687538997430238e-14,-8.881784197001252e-15,0.0,0.0,0.0,-22.115699999999965,-26.560500000000584,1.5987211554602254e-14,3.979039320256561e-13,26.84640000000011,-20.353199999999912,30.691500000000033,-48.676199999999476,37.18470000000011,-11.49149999999959
503,0.00010000000000109921,-9.414691248821327e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.554200000000005,-22.90910000000067,3.4638958368304884e-14,-9.947598300641403e-14,30.965399999999917,-19.214399999999902,28.40360000000005,-46.463199999999794,40.15459999999984,-6.308599999999487
504,-0.00010000000000509601,-4.707345624410664e-14,1.9539925233402755e-14,0.0,0.0,0.0,-17.049299999999945,-23.71509999999958,-7.993605777301127e-15,9.999999986121111e-05,28.027400000000007,-19.143599999999985,27.527999999999988,-40.764399999999476,36.4117999999999,-4.352600000000038
505,9.999999996779252e-05,-3.108624468950438e-14,-0.00010000000003174137,0.0,0.0,0.0,-21.012900000000002,-26.67960000000003,-5.062616992290714e-14,4.263256414560601e-14,29.61829999999997,-19.625499999999974,29.737299999999987,-47.6924999999998,39.73009999999987,-7.96239999999969
506,-2.1316282072803006e-14,-3.552713678800501e-15,5.329070518200751e-15,0.0,0.0,0.0,-20.670799999999947,-27.291200000001222,-4.796163466380676e-14,-9.999999974752427e-05,33.132500000000064,-20.43810000000006,29.866100000000067,-47.9621000000011,42.560500000000076,-5.401600000001025
507,-2.4868995751603507e-14,4.707345624410664e-14,0.00010000000001930687,0.0,0.0,0.0,-19.300999999999952,-27.305499999999945,2.4868995751603507e-14,-5.400124791776761e-13,28.96899999999996,-19.38909999999997,28.944600000000072,-46.606400000000434,38.52449999999995,-8.08190000000026
508,-1.0658141036401503e-14,9.999999992604813e-05,1.0658141036401503e-14,0.0,0.0,0.0,-17.451999999999977,-26.71910000000036,2.842170943040401e-14,-9.999999960541572e-05,29.112099999999888,-19.308900000000143,28.826700000000066,-44.171100000000216,38.629899999999694,-5.541200000000515
509,-4.440892098500626e-15,8.970602038971265e-14,6.217248937900877e-14,0.0,0.0,0.0,-21.104200000000063,-24.921999999998448,4.796163466380676e-14,9.999999949172889e-05,31.69199999999981,-19.09149999999998,28.459900000000072,-46.026099999998706,41.06039999999979,-4.9656999999984635
510,2.3092638912203256e-14,9.14823772291129e-14,-2.930988785010413e-14,0.0,0.0,0.0,-22.54029999999995,-19.58929999999941,-0.0001000000000015433,-4.263256414560601e-14,28.8079,-19.412899999999883,28.748199999999986,-42.12969999999898,38.14319999999999,-3.9864999999983013
511,-4.973799150320701e-14,-9.414691248821327e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.466900000000045,-21.098299999999753,-9.99999999686807e-05,-2.7000623958883807e-13,31.760700000000007,-20.11690000000006,29.61670000000001,-44.565299999999574,41.260500000000185,-3.304799999999844
512,-1.7763568394002505e-15,-2.3092638912203256e-14,-9.999999992160724e-05,0.0,0.0,0.0,-23.0743,-23.757099999999916,-2.042810365310288e-14,2.4158453015843406e-13,33.909500000000094,-20.457100000000146,28.381100000000014,-46.83149999999964,41.833499999999965,-4.997999999999678
513,-0.00010000000000776055,-1.438849039914203e-13,-3.019806626980426e-14,0.0,0.0,0.0,-21.075200000000024,-16.615300000000612,-8.881784197001252e-15,-3.836930773104541e-13,27.669999999999952,-20.452299999999916,31.857999999999926,-37.69060000000064,39.07569999999996,1.385099999999099
514,-3.019806626980426e-14,1.5987211554602254e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.489200000000086,-16.061699999998645,5.417888360170764e-14,-4.973799150320701e-13,31.999400000000133,-20.04129999999994,32.9679,-41.55099999999886,44.92600000000031,3.3750000000014495
515,8.881784197001252e-15,-7.904787935331115e-14,9.999999998200337e-05,0.0,0.0,0.0,-22.65779999999992,-10.306800000000367,6.217248937900877e-15,-9.947598300641403e-14,18.96219999999996,-21.028799999999922,31.243199999999934,-32.964499999999845,29.17659999999986,-3.787899999999766
516,9.999999998377973e-05,1.9539925233402755e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.587899999999937,-8.67459999999975,-1.5987211554602254e-14,-9.999999974752427e-05,23.84630000000006,-19.455399999999976,31.06189999999994,-34.26249999999916,35.45280000000014,1.1903000000009882
517,-1.509903313490213e-14,-1.3322676295501878e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-22.729500000000016,-14.646699999998757,3.4638958368304884e-14,4.689582056016661e-13,21.216699999999996,-20.28690000000015,32.12880000000003,-37.37619999999921,33.05859999999976,-4.31759999999899
518,-2.1538326677728037e-14,-4.440892098500626e-14,3.552713678800501e-14,0.0,0.0,0.0,-22.561300000000053,-14.65140000000087,-7.105427357601002e-15,-1.1368683772161603e-13,23.871899999999926,-20.022300000000023,31.11850000000001,-37.21270000000096,34.9680999999998,-2.2446000000016113
519,2.1316282072803006e-14,0.00010000000002996501,-6.217248937900877e-14,0.0,0.0,0.0,-16.46980000000005,-21.608900000000347,8.881784197001252e-16,3.979039320256561e-13,29.853600000000107,-18.642599999999856,25.491700000000026,-38.07860000000035,36.70270000000016,-1.3758999999999588
520,-2.7755575615628914e-14,9.99999999766743e-05,-4.440892098500626e-14,0.0,0.0,0.0,-14.92880000000002,-22.25990000000052,-9.999999998999698e-05,5.684341886080801e-13,33.172199999999876,-18.656799999999926,25.46820000000001,-37.18870000000034,39.98359999999985,2.7948999999997284
521,1.7763568394002505e-15,-2.6645352591003757e-15,-6.128431095930864e-14,0.0,0.0,0.0,-19.75849999999997,-17.94760000000052,1.865174681370263e-14,-0.0001000000001170065,29.574700000000036,-19.07259999999998,28.8591,-37.70620000000031,39.36120000000006,1.654999999999518
522,3.552713678800501e-15,-4.796163466380676e-14,3.375077994860476e-14,0.0,0.0,0.0,-20.06740000000002,-20.957700000000195,-0.00010000000004772858,9.999999950593974e-05,27.469399999999894,-20.168899999999958,27.95220000000007,-41.0251000000006,35.25269999999989,-5.772400000000715
523,8.881784197001252e-15,5.861977570020827e-14,1.7763568394002505e-15,0.0,0.0,0.0,-21.00630000000007,-16.55349999999922,4.440892098500626e-15,-9.999999976173513e-05,31.17070000000002,-19.970400000000012,28.218599999999956,-37.55989999999892,39.41890000000008,1.8590000000009326
524,3.730349362740526e-14,9.999999995091713e-05,-6.661338147750939e-14,0.0,0.0,0.0,-24.35069999999996,-19.952400000001518,-0.00010000000000509601,2.2737367544323206e-13,29.453299999999967,-20.863399999999963,29.907899999999962,-44.303100000002814,38.497799999999856,-5.805300000002504
525,-3.108624468950438e-14,-4.618527782440651e-14,9.999999991805453e-05,0.0,0.0,0.0,-23.760400000000008,-21.309799999999772,-3.4638958368304884e-14,5.684341886080802e-14,27.279099999999982,-21.293399999999952,28.925800000000002,-45.07009999999952,34.91149999999992,-10.158599999999602
526,-1.1546319456101628e-14,-1.7763568394002505e-15,-9.999999995802256e-05,0.0,0.0,0.0,-14.755400000000018,-9.803999999998894,-1.7763568394002505e-14,5.826450433232822e-13,21.93239999999995,-19.464699999999983,27.601599999999987,-24.559499999999062,30.069300000000183,5.509800000000666
527,-0.00010000000001308962,9.50350909079134e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.255899999999976,-28.924800000000186,-9.999999996512798e-05,-9.999999993226538e-05,36.36880000000005,-21.2413999999999,27.441899999999936,-50.180999999999514,42.56930000000009,-7.611699999999431
528,-4.796163466380676e-14,-2.1316282072803006e-14,-8.79296635503124e-14,0.0,0.0,0.0,-20.39000000000004,-23.05489999999903,4.440892098500626e-15,9.999999960541572e-05,30.140499999999847,-20.59880000000004,28.79110000000004,-43.444799999999844,38.33279999999996,-5.111999999999426
529,-3.2862601528904634e-14,-1.270095140171179e-13,7.105427357601002e-15,0.0,0.0,0.0,-21.61109999999997,-11.624300000000826,-2.6645352591003757e-14,0.0001000000001170065,27.44359999999995,-20.022399999999994,27.71880000000003,-33.23530000000097,35.139999999999986,1.9046999999987975
530,2.886579864025407e-14,6.394884621840902e-14,0.00010000000005572218,0.0,0.0,0.0,-19.09939999999996,-21.43249999999965,-3.6415315207705135e-14,7.105427357601002e-14,25.784200000000006,-20.258600000000005,28.384800000000027,-40.5317999999996,33.910400000000024,-6.62140000000025
531,2.7533531010703882e-14,-4.973799150320701e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.041200000000035,-21.535700000000286,-7.993605777301127e-15,-5.258016244624741e-13,25.506800000000013,-21.312300000000008,28.969400000000036,-40.57690000000157,33.16389999999981,-7.413000000001759
532,9.999999997889475e-05,-1.3145040611561853e-13,-3.730349362740526e-14,0.0,0.0,0.0,-22.08660000000001,-18.519499999999773,2.6645352591003757e-15,3.126388037344441e-13,27.641700000000057,-20.697999999999873,28.108300000000035,-40.60599999999937,35.052000000000106,-5.553999999998808
533,7.105427357601002e-15,-1.4210854715202004e-13,-9.999999999354969e-05,0.0,0.0,0.0,-22.117200000000103,-19.822000000001108,-1.2434497875801753e-14,7.105427357601002e-14,33.222300000000075,-21.042899999999882,29.907799999999988,-41.939299999999974,42.08720000000007,0.14789999999963754
534,3.9968028886505635e-15,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-22.403100000000006,-23.18770000000119,0.0001000000000264123,8.242295734817162e-13,28.80539999999999,-21.16110000000014,29.2296,-45.590700000000766,36.87389999999985,-8.716800000000916
535,2.1316282072803006e-14,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.96649999999996,-11.41179999999985,-0.00010000000000243148,-0.00010000000010279564,20.30689999999996,-20.131099999999943,29.253199999999914,-35.37850000000017,29.429000000000045,-5.949500000000597
536,0.00010000000000331966,1.2434497875801753e-14,4.973799150320701e-14,0.0,0.0,0.0,-22.32229999999997,-21.452800000001613,-2.042810365310288e-14,-1.4210854715202004e-13,32.6485,-20.707499999999914,28.88229999999995,-43.775000000001334,40.82329999999992,-2.951700000001871
537,2.4424906541753444e-14,2.6645352591003757e-14,7.105427357601002e-15,0.0,0.0,0.0,-22.195799999999934,-20.47840000000095,-2.5757174171303632e-14,0.00010000000054333213,28.91139999999993,-21.0288,30.716000000000047,-42.67409999999951,38.598599999999976,-4.075499999999991
538,-3.108624468950438e-14,4.707345624410664e-14,5.5067062021407764e-14,0.0,0.0,0.0,-15.416400000000046,-21.29190000000109,1.7763568394002505e-14,-4.405364961712621e-13,28.620199999999816,-20.87760000000015,28.099699999999974,-36.70830000000245,35.84229999999975,-0.8660000000033818
539,-8.881784197001252e-16,-9.999999985410568e-05,-2.842170943040401e-14,0.0,0.0,0.0,-23.060200000000002,-16.101,-0.00010000000000420783,-6.252776074688882e-13,24.68380000000002,-20.688500000000076,27.676799999999993,-39.16139999999932,31.672099999999823,-7.489299999999048
540,8.881784197001252e-15,-9.769962616701378e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.345799999999958,-27.448199999999673,-9.999999998377973e-05,2.842170943040401e-14,33.81890000000007,-20.131100000000064,27.998800000000035,-46.7940999999994,41.68660000000004,-5.1074999999989075
541,-1.7763568394002505e-15,-1.652011860642233e-13,-8.348877145181177e-14,0.0,0.0,0.0,-14.807299999999941,-18.417999999998415,-3.552713678800501e-14,-7.105427357601002e-14,28.402900000000116,-20.183000000000003,29.231099999999998,-33.225299999998086,37.45100000000011,4.225700000002249
542,-9.999999999266151e-05,-5.684341886080802e-14,-2.930988785010413e-14,0.0,0.0,0.0,-21.397900000000003,-17.849999999998253,-2.042810365310288e-14,1.1368683772161603e-13,23.97019999999999,-19.923099999999852,29.01479999999996,-39.247999999998584,33.061900000000094,-6.186099999998255
543,-3.019806626980426e-14,-9.999999991627817e-05,1.7763568394002505e-15,0.0,0.0,0.0,-21.015499999999957,-18.273900000001596,-2.6645352591003757e-15,2.4158453015843406e-13,24.597300000000132,-20.17360000000018,29.388200000000044,-39.28950000000046,33.81189999999988,-5.477599999999896
544,-3.552713678800501e-14,4.085620730620576e-14,4.263256414560601e-14,0.0,0.0,0.0,-21.938400000000012,-17.4884000000003,1.1546319456101628e-14,6.110667527536862e-13,22.638199999999934,-19.691600000000015,31.059800000000024,-39.426799999998785,34.00639999999983,-5.420399999998729
