Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,378.6901,995.5248,774.1908,0.0,0.0,0.0,-996.7632,-8930.7735,473.2327,5321.1139,-1812.0153,1078.498,-666.3186,-1984.7843999999986,-1399.8359,-3384.6202999999987
12,392.6067,1030.5137,774.4179,0.0,0.0,0.0,-972.5634,-8963.9557,469.721,5332.9327,-1824.5309,1079.1595,-670.5399,-1936.3270999999995,-1415.9113,-3352.2383999999993
13,391.5339,1069.5012,757.8201,0.0,0.0,0.0,-995.4735,-8908.2982,486.9452,5329.4908,-1849.136,1078.8382,-662.3717,-1868.4804999999997,-1432.6695,-3301.15
14,376.6876,1069.3351,802.4177,0.0,0.0,0.0,-975.2669,-8865.4868,487.4466,5350.4458,-1920.0034,1090.6696,-679.7919,-1754.4209,-1509.1257,-3263.5466000000006
15,424.0832,1072.9049,786.3963,0.0,0.0,0.0,-1015.9304,-8785.5701,481.5875,5329.4657,-1930.9459,1071.023,-649.3948,-1707.0629000000017,-1509.3177,-3216.3806000000013
16,380.2367,1010.8981,808.5243,0.0,0.0,0.0,-987.8457,-8902.5555,470.569,5372.3624,-1897.9069,1078.2853,-662.37,-1847.8107,-1481.9915999999998,-3329.8023
17,381.8735,1027.4662,796.2848,0.0,0.0,0.0,-1001.1833,-8762.8273,464.4234,5358.2155,-1988.2838,1074.7321,-663.0322,-1735.7472000000016,-1576.5839,-3312.3311000000017
18,372.7383,1076.3962,774.2478,0.0,0.0,0.0,-975.4563,-8887.8614,481.6892,5360.4734,-1915.4848,1076.8395,-666.2141,-1797.7728000000006,-1504.8593999999998,-3302.632200000001
19,388.6203,1013.1143,782.7284,0.0,0.0,0.0,-1016.9486,-8955.0466,486.3428,5358.1489,-1820.2523,1070.1631,-656.4586,-1943.0404999999992,-1406.5478000000003,-3349.5882999999994
20,370.7908,1043.0319,783.5917,0.0,0.0,0.0,-1018.5657,-8992.0456,488.3431,5362.1441,-1785.1343,1059.1018,-648.2506,-1962.7096999999994,-1374.2831,-3336.992799999999
21,379.5159,1071.9976,779.4602,0.0,0.0,0.0,-960.4479,-9103.1701,492.5949,5369.204,-1702.4297,1064.7955,-651.2856,-1970.8454000000002,-1288.9198000000001,-3259.7652
22,369.2691,1045.4326,761.2665,0.0,0.0,0.0,-990.8556,-9170.037,494.9873,5379.9725,-1640.6016,1062.9149,-650.0116,-2109.9646000000002,-1227.6983,-3337.6629000000003
23,379.8852,1072.3649,798.8495,0.0,0.0,0.0,-1034.3935,-9054.5579,475.1294,5387.4362,-1744.6744,1059.8862,-648.9433,-1975.2861999999996,-1333.7315000000003,-3309.0176999999994
24,371.6083,1053.4105,784.9651,0.0,0.0,0.0,-1017.357,-9054.3266,470.361,5348.8212,-1718.4032,1062.2865,-647.4028,-2042.5175000000008,-1303.5194999999999,-3346.0370000000003
25,399.0781,1077.3999,800.0001,0.0,0.0,0.0,-1019.4165,-9148.781,483.9017,5408.2557,-1733.4224,1059.5791,-646.1918,-1999.5620000000008,-1320.0351,-3319.597100000001
26,410.2909,1100.6693,795.5875,0.0,0.0,0.0,-987.0962,-9034.4168,472.8749,5325.6342,-1759.4729,1074.151,-663.3307,-1916.4562000000005,-1348.6526,-3265.1088000000004
27,407.6542,1016.3708,790.8808,0.0,0.0,0.0,-992.0984,-9200.2364,486.8074,5334.1717,-1603.6956,1063.6236,-650.9001,-2156.4499000000005,-1190.9721,-3347.4220000000005
28,388.4633,1089.3227,803.5868,0.0,0.0,0.0,-1006.8159,-9058.6346,476.2117,5327.589,-1735.7612,1049.2549,-639.6787,-1980.277,-1326.185,-3306.462
29,409.2963,1064.0306,781.9588,0.0,0.0,0.0,-995.0805,-9030.4867,473.343,5347.2701,-1771.6825,1059.7444,-648.0903,-1949.6683999999996,-1360.0283999999997,-3309.6967999999993
30,399.6015,1039.9327,778.5534,0.0,0.0,0.0,-990.788,-9094.3796,470.9242,5379.7406,-1733.1293,1072.0956,-655.3392,-2016.4151999999995,-1316.3728999999998,-3332.7880999999993
31,375.6892,1071.4156,781.4928,0.0,0.0,0.0,-991.7202,-8902.9567,483.9547,5353.6177,-1891.8878,1073.4044,-663.291,-1828.5069000000003,-1481.7744000000002,-3310.2813000000006
32,413.5799,1058.7388,785.5654,0.0,0.0,0.0,-984.6589,-9020.3909,471.0314,5344.0103,-1809.1948,1081.1487,-668.9549,-1932.1239999999998,-1397.001,-3329.125
33,432.0429,1075.3459,778.6622,0.0,0.0,0.0,-994.1481,-8990.9993,483.576,5311.4356,-1788.4337,1067.3706,-658.3889,-1904.0847999999996,-1379.4520000000002,-3283.5368
34,370.1084,1018.7565,789.5002,0.0,0.0,0.0,-989.7198,-8960.97,487.8767,5375.5363,-1854.4861,1065.8586,-661.6915,-1908.9116999999997,-1450.319,-3359.2306999999996
35,458.3704,1045.108,795.7596,0.0,0.0,0.0,-972.1452,-8904.1901,453.8738,5290.2215,-1892.6019,1073.4658,-667.6867,-1833.0019999999995,-1486.8228,-3319.8247999999994
36,392.1681,1059.327,796.6312,0.0,0.0,0.0,-985.3917,-9017.2657,481.4879,5374.2079,-1825.6225,1071.1978,-662.9299,-1898.8352999999997,-1417.3546000000001,-3316.1899
37,374.6702,1046.0326,783.5923,0.0,0.0,0.0,-978.1085,-8942.1862,482.5694,5327.1509,-1839.4414,1073.1729,-663.6316,-1906.2793000000001,-1429.9000999999998,-3336.1794
38,375.3215,1089.5609,790.295,0.0,0.0,0.0,-999.8862,-8974.6356,467.1835,5347.7948,-1790.7013,1074.4345,-659.9831,-1904.3661000000002,-1376.2498999999998,-3280.6159999999995
39,415.6997,1064.4239,800.5474,0.0,0.0,0.0,-958.0061,-9095.7994,476.9811,5340.5408,-1749.3155,1069.511,-662.4649,-1955.6126000000004,-1342.2694,-3297.882
40,397.4163,1050.4972,761.2417,0.0,0.0,0.0,-979.1919,-9043.5333,489.3613,5281.4184,-1720.4196,1070.7537,-660.5809,-2042.7902999999997,-1310.2468,-3353.0370999999996
41,364.9998,1053.0047,801.9311,0.0,0.0,0.0,-1002.4754,-8978.7984,490.466,5318.8144,-1797.9477,1065.594,-659.9988,-1952.0577999999996,-1392.3525,-3344.410299999999
42,415.4383,1047.0124,790.4227,0.0,0.0,0.0,-1006.9358,-8966.9255,464.8359,5307.1389,-1774.1206,1071.2073,-658.8937,-1949.0130999999992,-1361.8069999999998,-3310.8200999999995
43,410.1409,1052.8388,785.4027,0.0,0.0,0.0,-992.3564,-8984.1342,484.4335,5316.605,-1785.125,1062.277,-655.3549,-1927.069700000001,-1378.2029,-3305.272600000001
44,398.4002,1093.3829,779.4073,0.0,0.0,0.0,-1004.4325,-8993.6397,466.0537,5338.2662,-1808.9223,1060.8973,-647.0598,-1922.5618999999988,-1395.0847999999999,-3317.646699999999
45,408.1091,1079.3747,781.0499,0.0,0.0,0.0,-998.6911,-8877.0954,464.7989,5368.767,-1924.1634,1070.3237,-651.9455,-1773.6869000000006,-1505.7852,-3279.472100000001
46,410.3543,1043.0101,804.6763,0.0,0.0,0.0,-978.5312,-9096.487,492.9431,5365.6371,-1741.603,1062.655,-655.8331,-1958.3972999999987,-1334.7811000000002,-3293.178399999999
47,380.1619,1015.9086,776.001,0.0,0.0,0.0,-981.2513,-9012.6767,472.8136,5346.0473,-1783.8887,1075.8945,-666.908,-2002.9955999999993,-1374.9022,-3377.8977999999993
48,381.4245,1005.6893,777.5726,0.0,0.0,0.0,-1005.8856,-9057.4365,470.436,5364.0182,-1773.7496,1071.1033,-654.3716,-2064.1814999999997,-1357.0179,-3421.1994
49,415.5242,1007.6573,820.3107,0.0,0.0,0.0,-993.1268,-8987.0074,467.1494,5322.761,-1801.6121,1072.6579,-656.5766,-1946.7316,-1385.5308,-3332.2624
50,398.0057,1069.0893,779.9598,0.0,0.0,0.0,-1003.7622,-8967.6238,478.5784,5355.1338,-1814.4624,1066.0476,-653.9059,-1890.6189999999997,-1402.3206999999998,-3292.939699999999
51,409.3559,1046.5361,778.9963,0.0,0.0,0.0,-1020.555,-9109.8114,480.8494,5362.4578,-1716.0002,1057.3489,-645.0575,-2052.1709,-1303.7087999999999,-3355.8797
52,418.8841,1058.6846,793.9168,0.0,0.0,0.0,-994.7569,-8979.0136,474.6937,5348.9763,-1796.9955,1066.6146,-649.1418,-1878.6149999999998,-1379.5227,-3258.1376999999998
53,389.6496,1093.5756,773.7314,0.0,0.0,0.0,-985.2892,-8969.3213,460.5031,5358.8781,-1825.229,1073.1918,-660.0135,-1878.2726999999995,-1412.0507,-3290.3233999999998
54,368.5426,1023.0513,769.5038,0.0,0.0,0.0,-1005.1169,-9027.9815,471.5124,5392.6697,-1755.9249,1062.2629,-644.711,-2007.8186000000005,-1338.373,-3346.191600000001
55,397.4988,1030.0296,782.9912,0.0,0.0,0.0,-987.2892,-8835.4759,486.3302,5317.039,-1926.7097,1075.8756,-660.3073,-1808.876299999999,-1511.1414,-3320.017699999999
56,404.6819,1064.8209,790.0422,0.0,0.0,0.0,-1015.9982,-9013.547,478.7476,5354.9184,-1743.9822,1073.3146,-664.4027,-1936.3342000000011,-1335.0702999999999,-3271.404500000001
57,389.9464,1072.7436,798.6619,0.0,0.0,0.0,-1001.389,-9007.5749,477.1521,5313.0919,-1741.3877,1072.9981,-662.5676,-1957.3679999999986,-1330.9571999999998,-3288.325199999999
58,414.3322,1053.0864,787.7552,0.0,0.0,0.0,-990.7821,-9075.3006,467.5145,5324.2433,-1698.5488,1080.525,-666.6631,-2019.1511,-1284.6869,-3303.8379999999997
59,394.3967,1060.5055,790.2044,0.0,0.0,0.0,-1000.3572,-8985.3464,467.1342,5342.3736,-1794.5898,1071.9964,-653.7629,-1931.0891999999994,-1376.3563,-3307.445499999999
60,417.703,1067.0769,772.1131,0.0,0.0,0.0,-1025.0869,-8921.5239,460.3175,5302.0647,-1787.1016,1064.3986,-648.7347,-1927.3356000000003,-1371.4377,-3298.7733000000003
61,398.9365,1015.2928,774.9551,0.0,0.0,0.0,-1021.5003,-8888.7267,481.6731,5359.099,-1885.3506,1057.6938,-639.735,-1880.2704999999987,-1467.3917999999999,-3347.6622999999986
62,362.667,1074.9687,795.9571,0.0,0.0,0.0,-1004.3392,-8931.2329,477.3509,5343.5836,-1836.5458,1054.1737,-637.629,-1881.0448000000006,-1420.0011,-3301.0459
63,400.1945,1014.0635,756.044,0.0,0.0,0.0,-1007.4113,-8923.3992,466.6636,5306.95,-1804.2977,1061.7384,-646.6119,-1986.8949000000002,-1389.1712000000002,-3376.0661
64,390.1533,1069.6606,781.3751,0.0,0.0,0.0,-987.818,-8995.922,475.493,5363.1557,-1820.438,1072.2421,-665.8884,-1903.9022999999997,-1414.0843000000002,-3317.9866
65,419.4731,1017.8377,800.1798,0.0,0.0,0.0,-995.3266,-8934.8455,467.885,5325.0195,-1831.5048,1071.023,-652.275,-1899.7769999999982,-1412.7568,-3312.533799999998
66,424.6976,1057.638,793.2267,0.0,0.0,0.0,-988.9731,-8999.6773,491.8365,5322.2295,-1754.6912,1060.0043,-646.1916,-1899.0220999999983,-1340.8784999999998,-3239.9005999999986
67,370.0218,1065.316,791.5992,0.0,0.0,0.0,-992.2979,-8940.3701,464.2922,5317.5673,-1802.9078,1066.0618,-650.3039,-1923.8715000000002,-1387.1499,-3311.0214
68,416.66,1027.5343,788.61,0.0,0.0,0.0,-995.6549,-8870.5858,461.9058,5339.2852,-1923.9805,1075.663,-659.0215,-1832.2453999999998,-1507.339,-3339.5843999999993
69,385.7025,981.84,801.7974,0.0,0.0,0.0,-975.5057,-8889.8326,485.1433,5389.6124,-1928.7691,1081.6732,-664.5109,-1821.2427000000007,-1511.6068,-3332.849500000001
70,373.1088,1041.025,801.8154,0.0,0.0,0.0,-994.1081,-9016.4069,464.3963,5374.4414,-1822.1971,1067.5501,-654.3917,-1955.7281000000003,-1409.0387,-3364.766800000001
71,367.7834,1058.462,758.6531,0.0,0.0,0.0,-999.3844,-8971.3123,488.8723,5424.2382,-1863.6713,1073.4091,-660.1572,-1872.6876999999995,-1450.4193999999998,-3323.1070999999997
72,422.6686,1045.9114,802.2736,0.0,0.0,0.0,-985.5341,-9000.1799,475.1255,5373.8077,-1823.0313,1087.6314,-672.3252,-1865.9271999999992,-1407.7251,-3273.6522999999997
73,404.2956,1038.9975,772.3131,0.0,0.0,0.0,-967.8976,-8930.1309,473.6155,5396.6346,-1916.6343,1090.8633,-678.7633,-1812.1722,-1504.5342999999998,-3316.7065
74,392.3148,1071.6409,792.5066,0.0,0.0,0.0,-978.9591,-8976.9098,479.6064,5378.773,-1865.4111,1077.123,-666.6713,-1841.0271999999995,-1454.9594,-3295.9865999999997
75,398.6621,1052.9492,807.1128,0.0,0.0,0.0,-993.8267,-8860.0686,474.3596,5356.8671,-1936.5441,1074.3022,-658.8779,-1763.9445000000005,-1521.1198,-3285.0643000000005
76,412.5893,1035.1643,817.1035,0.0,0.0,0.0,-982.0676,-8823.9968,458.0392,5358.3029,-1940.6551,1086.2659,-665.329,-1724.8652000000002,-1519.7181999999998,-3244.5833999999995
77,411.8276,1042.271,794.4705,0.0,0.0,0.0,-998.2952,-8934.3153,487.4022,5361.1417,-1859.1522,1073.8675,-656.4343,-1835.4974999999995,-1441.719,-3277.2164999999995
78,425.8821,1009.9961,782.2694,0.0,0.0,0.0,-1016.7022,-8963.2262,483.4365,5335.8564,-1796.2209,1061.9794,-647.5744,-1942.4879,-1381.8159,-3324.3038
79,387.4321,1041.4728,797.8367,0.0,0.0,0.0,-1015.7537,-9011.4293,491.3326,5368.5181,-1797.2721,1066.8697,-655.1587,-1940.5906999999997,-1385.5611,-3326.1517999999996
80,401.489,1051.0333,779.2958,0.0,0.0,0.0,-1017.4076,-9088.8433,471.5939,5379.852,-1716.7745,1061.2659,-643.4162,-2022.9869000000008,-1298.9247999999998,-3321.911700000001
81,393.9478,1039.7404,763.022,0.0,0.0,0.0,-1023.0359,-9099.8102,484.0918,5408.9104,-1746.3288,1071.727,-654.9097,-2033.1336999999994,-1329.5115,-3362.6452
82,365.4828,1117.103,813.4472,0.0,0.0,0.0,-986.8566,-9054.0017,467.8341,5360.551,-1766.0487,1069.5441,-655.3979,-1916.4402,-1351.9025000000001,-3268.3427
83,411.1398,1045.5399,771.4028,0.0,0.0,0.0,-992.2797,-9148.907,475.5681,5377.9093,-1666.8389,1072.0861,-660.4906,-2059.626799999999,-1255.2433999999998,-3314.870199999999
84,411.0105,1036.7208,791.8467,0.0,0.0,0.0,-992.4968,-8972.3775,475.1154,5306.1818,-1780.6879,1063.7229,-653.0887,-1943.9991,-1370.0537,-3314.0528000000004
85,418.6309,1067.0395,786.1878,0.0,0.0,0.0,-1003.9577,-8964.7417,456.4221,5311.5129,-1792.2373,1068.136,-649.2259,-1928.9062000000013,-1373.3272000000002,-3302.233400000001
86,392.1012,1093.2758,820.2933,0.0,0.0,0.0,-1000.9774,-9055.2081,490.7675,5377.3182,-1778.3148,1059.8531,-644.6679,-1882.4295000000002,-1363.1296000000002,-3245.5591
87,409.4383,1035.8609,778.986,0.0,0.0,0.0,-1017.0957,-9096.1578,487.1972,5406.7285,-1719.416,1055.6101,-636.357,-1995.0426000000007,-1300.1628999999998,-3295.205500000001
88,385.4172,1075.903,757.515,0.0,0.0,0.0,-1004.9637,-9107.3356,481.1015,5326.7698,-1654.8606,1060.9682,-641.5093,-2085.5928000000004,-1235.4017,-3320.9945000000002
89,394.8804,1072.3234,789.1194,0.0,0.0,0.0,-1005.1993,-9040.3314,493.805,5391.2446,-1812.6788,1067.1769,-655.4612,-1904.1578999999992,-1400.9631,-3305.120999999999
90,380.3638,1027.1193,766.0149,0.0,0.0,0.0,-1031.4294,-8928.4584,472.8738,5333.7139,-1788.535,1058.8372,-642.4753,-1979.802099999999,-1372.1731,-3351.975199999999
91,417.3702,1074.8009,792.0454,0.0,0.0,0.0,-995.9989,-8909.3614,477.3159,5294.3401,-1846.0092,1073.0311,-661.0715,-1849.4877999999999,-1434.0496,-3283.5374
92,419.7905,1058.1925,802.4188,0.0,0.0,0.0,-1007.769,-8930.5692,471.8384,5304.0688,-1793.4244,1070.319,-653.8464,-1882.0292,-1376.9518000000003,-3258.9809999999998
93,408.6387,1090.2276,755.194,0.0,0.0,0.0,-968.8475,-8888.1006,480.3187,5298.0496,-1891.1692,1068.1738,-656.5466,-1824.5194999999994,-1479.542,-3304.0615
94,387.5661,1021.099,795.9041,0.0,0.0,0.0,-1024.2109,-8988.5039,478.9996,5360.8475,-1786.0921,1065.4333,-650.1047,-1968.2984999999999,-1370.7635,-3339.062
95,416.6917,1054.8643,803.7361,0.0,0.0,0.0,-1044.3226,-8919.3264,476.6361,5357.7261,-1850.7257,1053.6964,-638.2109,-1853.9947000000002,-1435.2402,-3289.2349000000004
96,418.7681,1024.5611,795.0678,0.0,0.0,0.0,-971.1431,-9098.9848,492.2725,5346.0802,-1737.2521,1064.271,-653.8474,-1993.3782,-1326.8285,-3320.2067
97,373.3997,1029.0524,801.1876,0.0,0.0,0.0,-1002.8145,-9091.2584,477.3759,5389.694,-1735.4117,1072.0011,-653.241,-2023.363300000001,-1316.6516000000001,-3340.014900000001
98,397.2032,1015.1318,802.7139,0.0,0.0,0.0,-988.1908,-9091.8347,466.9499,5355.9437,-1745.7322,1061.8329,-646.3266,-2042.0830000000005,-1330.2259,-3372.3089000000004
99,385.4464,1077.4134,774.8534,0.0,0.0,0.0,-1008.4197,-9074.1739,491.1013,5331.5225,-1701.4275,1061.5352,-647.2339,-2022.2565999999997,-1287.1262,-3309.3827999999994
100,394.2009,1025.9887,788.301,0.0,0.0,0.0,-1002.6319,-8987.7288,466.7778,5383.9426,-1827.997,1082.5378,-664.9171,-1931.1497,-1410.3763,-3341.5260000000003
101,399.1458,1073.3944,765.1404,0.0,0.0,0.0,-1004.9182,-9048.9165,452.2209,5326.6486,-1741.5926,1068.7786,-651.9797,-2037.284599999999,-1324.7936999999997,-3362.0782999999988
102,381.0055,1030.2815,792.2905,0.0,0.0,0.0,-987.8004,-9016.4341,473.6018,5378.0711,-1841.1294,1069.3267,-662.0557,-1948.9841000000006,-1433.8584,-3382.8425
103,382.1624,1011.3011,802.8401,0.0,0.0,0.0,-1006.0174,-8948.3319,465.1646,5396.7149,-1899.0833,1076.7497,-668.2231,-1896.1661999999988,-1490.5567,-3386.722899999999
104,373.7386,1053.7933,789.3033,0.0,0.0,0.0,-996.4977,-8917.7414,486.6991,5374.7147,-1917.6471,1079.476,-672.9252,-1835.990100000001,-1511.0962999999997,-3347.086400000001
105,403.8607,1061.8418,786.423,0.0,0.0,0.0,-983.5612,-9004.6283,484.2118,5374.5758,-1850.2743,1074.151,-662.8828,-1877.2764000000006,-1439.0061,-3316.2825000000007
106,401.0699,1072.767,789.2634,0.0,0.0,0.0,-1009.6878,-8992.1557,467.95,5364.5525,-1819.7721,1079.0177,-663.4368,-1906.2406999999994,-1404.1911999999998,-3310.431899999999
107,371.6915,1050.4327,777.0561,0.0,0.0,0.0,-971.7743,-9068.5636,473.9089,5405.7177,-1795.187,1067.0162,-658.5124,-1961.530999999999,-1386.6832,-3348.214199999999
108,396.2582,988.9078,791.9733,0.0,0.0,0.0,-1003.617,-8894.6642,471.466,5354.0824,-1866.8388,1068.9676,-648.8859,-1895.593499999999,-1446.7571,-3342.350599999999
109,426.0963,1113.4192,788.0512,0.0,0.0,0.0,-993.4176,-8877.1811,476.8949,5342.985,-1909.5682,1066.7091,-649.4963,-1723.1521000000002,-1492.3554,-3215.5074999999997
110,387.1534,1046.2552,795.4441,0.0,0.0,0.0,-984.0689,-8903.9734,475.3697,5362.4605,-1877.6505,1077.742,-664.7287,-1821.3594000000003,-1464.6372000000001,-3285.9966
111,381.1338,1072.0229,798.345,0.0,0.0,0.0,-999.4631,-8974.0396,481.0099,5348.2628,-1812.2524,1077.4065,-657.469,-1892.7282999999998,-1392.3149,-3285.0432
112,396.4584,1003.2817,803.6998,0.0,0.0,0.0,-1002.1908,-8976.6753,464.9222,5335.9898,-1777.8866,1078.1908,-666.9939,-1974.5142000000005,-1366.6897,-3341.2039
113,395.0832,1032.8834,776.3493,0.0,0.0,0.0,-962.152,-8944.4359,474.0634,5335.6432,-1834.517,1076.2725,-656.1128,-1892.5654000000004,-1414.3573000000001,-3306.9227
114,398.4579,997.8305,798.5727,0.0,0.0,0.0,-975.2405,-8946.1299,475.6428,5346.3954,-1836.9425,1085.8264,-671.2088,-1904.4710999999998,-1422.3249,-3326.796
115,429.3414,1008.919,797.5799,0.0,0.0,0.0,-965.2023,-8845.1349,456.3152,5359.9215,-1969.6497,1088.5291,-675.5211,-1758.2601999999988,-1556.6417000000001,-3314.901899999999
116,419.401,1053.2806,796.2883,0.0,0.0,0.0,-991.1173,-8899.44,463.302,5322.9065,-1901.8067,1087.2581,-673.7944,-1835.3789000000006,-1488.343,-3323.7219000000005
117,408.5452,1030.9252,799.8128,0.0,0.0,0.0,-1002.6544,-8903.5485,487.9656,5349.436,-1854.975,1078.498,-661.507,-1829.5181000000011,-1437.984,-3267.502100000001
118,404.8216,1091.7152,807.5449,0.0,0.0,0.0,-1020.6789,-8893.507,472.3345,5336.9809,-1890.1941,1065.7216,-648.5714,-1800.7888000000003,-1473.0439,-3273.8327
119,393.0442,1068.4766,791.021,0.0,0.0,0.0,-1007.3942,-8896.8037,481.4108,5334.6971,-1898.6947,1070.1394,-659.2421,-1835.5482000000002,-1487.7974,-3323.3456
120,368.7331,1055.6956,776.2324,0.0,0.0,0.0,-978.1086,-8934.4768,470.1946,5314.919,-1822.6754,1080.9455,-666.2473,-1926.810700000001,-1407.9772,-3334.787900000001
121,385.1588,1018.8585,799.5729,0.0,0.0,0.0,-995.248,-9002.0741,488.4617,5355.8631,-1806.9077,1076.1118,-666.333,-1949.4071000000004,-1397.1289000000002,-3346.5360000000005
122,430.4431,1022.7991,797.7603,0.0,0.0,0.0,-1009.0038,-8959.436,480.7946,5354.8444,-1796.7335,1069.4118,-656.6895,-1881.7982999999995,-1384.0112,-3265.8095
123,421.533,1035.9882,795.317,0.0,0.0,0.0,-997.5081,-8958.016,457.2074,5327.3745,-1796.0008,1073.5792,-655.564,-1918.1039999999994,-1377.9856,-3296.089599999999
124,386.5092,1040.5735,786.1603,0.0,0.0,0.0,-995.2987,-9041.1289,472.9541,5348.1347,-1783.919,1064.6584,-653.3395,-2002.0958,-1372.6001,-3374.6958999999997
125,403.5636,1036.3849,792.8472,0.0,0.0,0.0,-997.9761,-8892.8161,467.6181,5293.7886,-1827.679,1084.8956,-670.0524,-1896.5897999999997,-1412.8358,-3309.4256
126,382.4196,1018.114,779.7021,0.0,0.0,0.0,-1005.5057,-8857.2108,468.6356,5309.2901,-1862.9476,1073.0595,-656.5477,-1904.5551000000014,-1446.4357999999997,-3350.9909000000016
127,406.1114,1080.566,803.492,0.0,0.0,0.0,-1005.1755,-8853.906,473.1523,5307.2882,-1876.9315,1072.6106,-659.6632,-1788.4716000000017,-1463.9841,-3252.4557000000013
128,388.2097,1005.8682,769.557,0.0,0.0,0.0,-987.6935,-8865.848,466.9165,5273.2439,-1846.766,1079.2209,-660.9354,-1949.7461999999996,-1428.4805000000001,-3378.2266999999997
129,416.7084,1021.7999,810.934,0.0,0.0,0.0,-1002.8446,-8877.1109,482.8938,5316.5405,-1866.828,1073.4753,-656.5493,-1831.0788999999995,-1449.902,-3280.9808999999996
130,405.3431,1069.6397,799.8245,0.0,0.0,0.0,-995.119,-8991.5965,483.0584,5315.4889,-1773.7676,1073.806,-663.165,-1913.3608999999997,-1363.1265999999998,-3276.4874999999997
131,391.6748,1031.3075,771.1533,0.0,0.0,0.0,-997.0616,-9153.834,479.4496,5346.4425,-1623.6086,1069.1614,-657.7212,-2130.867900000001,-1212.1684,-3343.036300000001
132,425.6302,1033.3673,792.5941,0.0,0.0,0.0,-1007.2371,-9138.8309,472.6134,5355.9802,-1671.6008,1062.5794,-643.9626,-2065.882800000001,-1252.984,-3318.866800000001
133,415.2312,1031.3745,783.6633,0.0,0.0,0.0,-1011.9532,-8940.2908,465.4207,5308.4543,-1796.2499,1077.4632,-658.3674,-1948.1000000000004,-1377.1541000000002,-3325.2541
134,412.9325,1053.3496,789.9278,0.0,0.0,0.0,-969.9832,-9186.0827,470.6429,5368.0613,-1637.6616,1067.2147,-652.6078,-2061.1518000000015,-1223.0547,-3284.206500000001
135,385.8586,1051.7301,777.9319,0.0,0.0,0.0,-995.0005,-9080.8397,472.0439,5359.1303,-1737.1455,1065.9153,-652.4409,-2029.1454000000012,-1323.6711000000003,-3352.8165000000013
136,394.4058,1024.4959,799.1312,0.0,0.0,0.0,-997.1521,-9126.9994,473.6575,5366.8336,-1689.1132,1069.3315,-658.8567,-2065.6275000000005,-1278.6384,-3344.2659000000003
137,398.0758,1078.7344,811.8164,0.0,0.0,0.0,-996.1333,-9173.1337,470.6478,5385.7445,-1675.5152,1059.8106,-648.4444,-2024.2481000000007,-1264.149,-3288.3971000000006
138,382.7017,1070.5215,786.5191,0.0,0.0,0.0,-983.3784,-9068.3926,469.4754,5342.071,-1724.6945,1071.7648,-661.2249,-2000.4822999999988,-1314.1546000000003,-3314.636899999999
