Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
41,399.2819,1004.4826,777.484,0.0,0.0,0.0,-974.7524,-8964.0828,454.8893,5384.3101,-1832.5056,1065.268,-663.9244,-1918.3873000000003,-1431.1619999999998,-3349.5493
42,386.2968,1011.0319,783.3149,0.0,0.0,0.0,-978.3709,-9000.0035,468.3709,5406.1241,-1786.9011,1059.5885,-650.7293,-1923.2358000000013,-1378.0419,-3301.2777000000015
43,412.8696,1063.2177,784.1491,0.0,0.0,0.0,-994.2322,-9067.9479,446.2927,5350.6718,-1683.2269,1065.7263,-657.3304,-2004.9791999999998,-1274.831,-3279.810199999999
44,389.5263,1053.8901,768.6233,0.0,0.0,0.0,-953.83,-9099.2508,455.6654,5369.3472,-1715.3704,1052.6239,-652.2009,-2016.0284999999994,-1314.9474,-3330.9758999999995
45,391.1896,1011.1325,763.5674,0.0,0.0,0.0,-973.8727,-9134.4193,469.1017,5374.3281,-1640.991,1057.8403,-653.8038,-2098.9726999999993,-1236.9544999999998,-3335.9271999999996
46,392.1196,997.5499,795.1801,0.0,0.0,0.0,-973.3209,-9127.7854,472.8062,5418.0803,-1685.0868,1046.6042,-650.4646,-2025.3702000000012,-1288.9472,-3314.3174000000017
47,380.4511,1026.7749,777.3573,0.0,0.0,0.0,-959.6578,-9149.2335,475.8188,5439.5912,-1716.3477,1058.464,-656.1113,-2008.898000000001,-1313.9950000000001,-3322.8930000000014
48,371.0154,991.7138,803.1691,0.0,0.0,0.0,-969.3978,-9214.9818,468.2727,5411.2757,-1654.5137,1054.4146,-651.5248,-2138.9329,-1251.6239,-3390.5568
49,405.0985,1063.9656,766.3745,0.0,0.0,0.0,-966.7925,-9025.6323,481.7606,5381.5345,-1763.6824,1053.2617,-652.1912,-1893.6911,-1362.6118999999999,-3256.303
50,400.6269,1023.3582,791.3673,0.0,0.0,0.0,-990.3068,-9071.8386,473.1988,5391.3232,-1735.0361,1054.3627,-649.227,-1982.2709999999997,-1329.9004,-3312.1714
51,358.2163,995.2741,778.045,0.0,0.0,0.0,-963.3004,-9083.617,466.9815,5448.576,-1783.1888,1063.2457,-659.4383,-1999.8245000000006,-1379.3814,-3379.205900000001
52,375.1131,1013.5816,790.5468,0.0,0.0,0.0,-970.2149,-9092.8145,469.15,5448.7465,-1784.8372,1057.7505,-654.0869,-1965.8914000000004,-1381.1735999999999,-3347.0650000000005
53,366.633,1025.2625,774.8379,0.0,0.0,0.0,-967.8849,-9144.3225,478.0362,5421.9604,-1687.2474,1061.5872,-652.5512,-2045.4773999999998,-1278.2114000000001,-3323.6888
54,419.7838,1076.012,786.7482,0.0,0.0,0.0,-957.9231,-8944.4902,462.8217,5373.1316,-1856.4693,1068.2542,-664.5184,-1783.9160000000002,-1452.7334999999998,-3236.6494999999995
55,418.0322,1057.8891,791.1425,0.0,0.0,0.0,-968.8786,-9052.362,462.0378,5392.9476,-1779.2357,1055.6857,-650.2671,-1899.1913999999988,-1373.8171,-3273.008499999999
56,384.6479,1038.6516,789.3892,0.0,0.0,0.0,-984.0657,-9095.4812,469.0943,5412.9623,-1726.425,1058.2561,-653.9356,-1984.8016000000007,-1322.1045,-3306.906100000001
57,417.2065,1052.4271,777.4804,0.0,0.0,0.0,-959.8468,-9076.6937,469.9025,5389.5721,-1739.2241,1065.2443,-662.3047,-1929.9518999999991,-1336.2844999999998,-3266.2363999999993
58,390.2817,1027.8172,797.931,0.0,0.0,0.0,-955.6809,-8990.1513,466.3691,5417.9218,-1853.4821,1064.4978,-664.3684,-1845.5113999999994,-1453.3527,-3298.8640999999993
59,409.6191,1021.8443,782.4602,0.0,0.0,0.0,-981.1586,-9092.1133,458.5727,5398.5797,-1736.8059,1055.4778,-659.1917,-2002.1959000000006,-1340.5198,-3342.715700000001
60,390.5745,1018.5799,766.4399,0.0,0.0,0.0,-978.0063,-8941.3341,462.0581,5399.7529,-1857.3217,1060.5619,-660.8181,-1881.9350999999997,-1457.5779,-3339.5129999999995
61,375.446,1053.427,786.8898,0.0,0.0,0.0,-954.3021,-9059.4158,474.0312,5371.9157,-1766.0715,1063.9213,-668.3643,-1952.0082000000011,-1370.5145,-3322.5227000000014
62,366.0519,1006.1178,779.4992,0.0,0.0,0.0,-959.7801,-9030.3245,482.8394,5407.0722,-1790.48,1049.7652,-647.2958,-1948.5241000000015,-1388.0106,-3336.534700000001
63,384.6968,1067.4785,779.7404,0.0,0.0,0.0,-947.1285,-9059.9341,476.479,5379.0191,-1757.5345,1058.9459,-663.3975,-1919.6488,-1361.9861,-3281.6349
64,374.0984,1019.8904,770.6756,0.0,0.0,0.0,-962.2522,-9053.5643,459.854,5386.2469,-1735.5656,1066.591,-665.7634,-2005.051199999999,-1334.738,-3339.7891999999993
65,397.1472,1067.9952,804.4963,0.0,0.0,0.0,-959.1343,-8937.6573,460.2185,5374.509,-1859.6601,1064.7388,-668.2691,-1792.425400000001,-1463.1904,-3255.615800000001
66,376.935,1021.3336,797.4545,0.0,0.0,0.0,-954.6405,-9029.5251,456.3724,5363.0129,-1766.0196,1053.4224,-656.3424,-1969.057200000001,-1368.9396000000002,-3337.9968000000013
67,419.7791,1080.405,790.6325,0.0,0.0,0.0,-967.6772,-8989.6288,454.7002,5395.3496,-1827.3821,1056.4653,-658.8791,-1816.4396000000006,-1429.7959,-3246.2355000000007
68,376.6581,1027.5752,779.7852,0.0,0.0,0.0,-962.3223,-8876.0618,466.6321,5379.9033,-1916.6842,1070.3757,-666.84,-1807.8301999999994,-1513.1484999999998,-3320.978699999999
69,397.3203,991.2011,778.7439,0.0,0.0,0.0,-979.6822,-8950.9292,470.8333,5411.3932,-1874.8673,1056.9236,-661.1241,-1881.1196,-1479.0677999999998,-3360.1874
70,400.876,995.6714,776.1431,0.0,0.0,0.0,-950.5306,-9060.0106,472.4445,5394.0243,-1769.8135,1058.7191,-662.7442,-1971.3819000000003,-1373.8386,-3345.2205000000004
71,408.2742,1086.3175,778.9111,0.0,0.0,0.0,-982.6481,-9019.3965,485.1822,5397.7465,-1800.5686,1056.7346,-658.1139,-1845.6131000000005,-1401.9479000000001,-3247.561
72,362.1552,1039.2699,788.389,0.0,0.0,0.0,-1003.9586,-9035.9214,466.539,5411.4401,-1784.6343,1051.7356,-651.1688,-1972.0868,-1384.0675,-3356.1542999999997
73,374.75,1003.8398,788.7902,0.0,0.0,0.0,-956.6824,-9002.4139,482.6952,5397.6096,-1824.2142,1063.1134,-663.9069,-1911.4115000000002,-1425.0076999999999,-3336.4192000000003
74,363.2925,987.2596,818.5914,0.0,0.0,0.0,-991.8782,-9013.4829,472.4131,5420.4312,-1806.8525,1057.6371,-661.2107,-1943.373300000001,-1410.4261000000001,-3353.7994000000012
75,399.786,1030.8803,786.0065,0.0,0.0,0.0,-980.3782,-9008.5827,471.773,5398.0318,-1802.6592,1060.8454,-662.629,-1902.4833000000008,-1404.4428000000003,-3306.9261000000006
76,374.215,1067.5754,784.0713,0.0,0.0,0.0,-981.3494,-8992.3848,472.6011,5374.9496,-1800.3708,1056.4086,-654.1982,-1900.3217999999997,-1398.1604,-3298.4821999999995
77,390.656,1025.9505,781.7711,0.0,0.0,0.0,-978.2135,-9153.8935,452.4374,5360.7288,-1655.1036,1049.4676,-647.7919,-2120.5632000000005,-1253.4279000000001,-3373.9911000000006
78,396.3224,993.8093,778.6923,0.0,0.0,0.0,-983.3009,-9065.5086,481.5574,5376.427,-1718.1138,1060.0894,-661.3534,-2022.0010999999995,-1319.3778,-3341.3788999999997
79,391.8078,1048.4174,811.3048,0.0,0.0,0.0,-954.607,-9070.9877,471.0557,5412.7165,-1750.5771,1065.2443,-667.4555,-1890.2924999999987,-1352.7883,-3243.080799999999
80,397.9556,1005.9051,775.9477,0.0,0.0,0.0,-982.9399,-9009.9585,482.2618,5383.9739,-1782.2812,1052.3687,-651.876,-1946.8543,-1381.7884999999999,-3328.6427999999996
81,415.445,986.42,757.2681,0.0,0.0,0.0,-998.7765,-9048.4489,460.9338,5384.2159,-1724.2621,1057.1835,-656.4236,-2042.9425999999994,-1323.5022,-3366.4447999999993
82,383.5285,1000.8791,816.9484,0.0,0.0,0.0,-970.2509,-9082.2121,465.2742,5422.8658,-1746.2931,1059.5129,-662.0296,-1962.9670000000015,-1348.8098,-3311.7768000000015
83,389.1267,1002.2731,808.1762,0.0,0.0,0.0,-966.2446,-8993.5017,468.1244,5389.2228,-1810.7292,1061.5825,-666.4805,-1902.8231000000014,-1415.6272,-3318.4503000000013
84,370.7575,1075.3099,792.7153,0.0,0.0,0.0,-959.9121,-9076.3811,472.3264,5432.3736,-1766.8417,1069.4968,-672.0726,-1892.8105000000005,-1369.4175,-3262.2280000000005
85,393.7068,1005.9592,773.9289,0.0,0.0,0.0,-933.5469,-9076.832,470.139,5409.1979,-1762.9584,1071.4152,-670.0822,-1957.4471000000003,-1361.6254,-3319.0725
86,367.7942,1001.1709,778.3351,0.0,0.0,0.0,-958.0848,-9004.8616,462.5152,5413.1554,-1817.3206,1068.9251,-673.4015,-1939.9756000000016,-1421.797,-3361.7726000000016
87,379.5768,994.7104,772.8187,0.0,0.0,0.0,-963.2079,-8956.5011,482.9748,5396.4453,-1820.6925,1073.9194,-670.3592,-1893.182999999999,-1417.1323000000002,-3310.3152999999993
88,387.9225,993.6294,787.8645,0.0,0.0,0.0,-965.5798,-9059.9602,457.2241,5398.4055,-1721.1131,1072.0909,-670.4815,-2000.4939999999988,-1319.5037000000002,-3319.997699999999
89,365.369,1001.9828,763.5306,0.0,0.0,0.0,-939.3131,-8987.9243,470.2014,5365.8864,-1773.2551,1079.9863,-676.3036,-1960.2672000000002,-1369.5724,-3329.8396000000002
90,388.6125,1007.196,781.9741,0.0,0.0,0.0,-978.2889,-9118.3393,466.9269,5403.4565,-1684.2148,1064.3797,-670.7918,-2048.462199999999,-1290.6269,-3339.089099999999
91,376.3454,1084.8298,793.3176,0.0,0.0,0.0,-965.1281,-9147.6237,458.118,5374.7232,-1690.7035,1067.914,-665.2805,-2025.4177999999993,-1288.0700000000002,-3313.487799999999
92,401.3571,1028.3589,797.4099,0.0,0.0,0.0,-968.781,-9108.7601,463.7044,5364.182,-1657.4775,1060.4579,-662.4817,-2022.5288,-1259.5013,-3282.0301
93,382.3994,1056.4378,761.4363,0.0,0.0,0.0,-960.938,-9059.0163,456.9686,5368.6571,-1724.8433,1064.3891,-664.2125,-1994.0550999999996,-1324.6666999999998,-3318.7218
94,396.4278,1055.2438,771.6404,0.0,0.0,0.0,-954.5276,-9144.2128,489.8481,5406.7474,-1689.9,1068.6511,-670.0112,-1978.8328999999985,-1291.2601,-3270.0929999999985
95,380.4614,975.3473,768.6014,0.0,0.0,0.0,-970.8189,-9128.8054,483.8398,5369.1554,-1678.1065,1057.93,-665.6685,-2122.219,-1285.845,-3408.0639999999994
96,383.5306,1049.0278,777.5915,0.0,0.0,0.0,-978.8481,-8993.6465,464.6464,5347.7833,-1741.6928,1073.395,-671.5667,-1949.9150000000009,-1339.8645000000001,-3289.7795000000006
97,376.4343,1015.8725,769.7156,0.0,0.0,0.0,-963.3262,-9116.8101,470.6565,5369.3049,-1635.5147,1069.2511,-671.4966,-2078.1525,-1237.7602,-3315.9127
98,402.6264,1001.7148,799.852,0.0,0.0,0.0,-984.0822,-9136.4777,468.4598,5357.5964,-1641.6079,1055.1376,-650.2238,-2090.3104999999996,-1236.6941,-3327.0045999999993
99,387.596,1006.1327,780.6235,0.0,0.0,0.0,-952.799,-9192.4576,469.8985,5402.4925,-1630.1052,1059.1018,-647.6391,-2098.513399999999,-1218.6425,-3317.155899999999
100,402.9834,1013.4908,796.8363,0.0,0.0,0.0,-959.5479,-9022.8498,458.2896,5403.5005,-1764.2219,1071.9444,-665.6128,-1907.2970999999998,-1357.8903,-3265.1874
101,403.9584,967.8097,757.4008,0.0,0.0,0.0,-988.6476,-9142.0545,463.8687,5430.3669,-1682.957,1070.5458,-669.5682,-2107.2976,-1281.9794000000002,-3389.2770000000005
102,404.7163,1020.6164,783.6584,0.0,0.0,0.0,-978.7595,-9157.3952,447.5815,5346.6532,-1620.7191,1069.6386,-666.3272,-2132.928900000001,-1217.4077,-3350.3366000000005
103,390.2175,976.1162,780.3382,0.0,0.0,0.0,-971.2976,-9193.6846,456.5031,5362.2844,-1591.2736,1060.1602,-660.8592,-2199.5228000000006,-1191.9726,-3391.4954000000007
104,408.1033,1033.3581,774.7172,0.0,0.0,0.0,-978.6782,-8968.4661,452.056,5349.8186,-1775.5491,1080.3549,-680.2569,-1929.0910999999996,-1375.4510999999998,-3304.5421999999994
105,384.7202,1029.7004,783.1968,0.0,0.0,0.0,-959.8293,-9164.6508,455.6215,5402.633,-1693.4192,1069.0102,-676.8634,-2068.6081999999997,-1301.2724,-3369.8806000000004
106,388.9631,1037.1023,778.4888,0.0,0.0,0.0,-965.0976,-9174.2892,463.9733,5380.7813,-1640.7189,1060.5335,-666.4861,-2090.0780000000004,-1246.6715,-3336.7495000000004
107,362.9333,1025.3762,764.1547,0.0,0.0,0.0,-959.5635,-9088.2302,465.0339,5374.2215,-1693.6931,1073.0689,-678.5217,-2056.0741,-1299.1459,-3355.2200000000003
108,380.5806,997.0254,779.1664,0.0,0.0,0.0,-939.1527,-9156.6728,464.343,5403.44,-1676.117,1076.3434,-683.004,-2071.2701000000015,-1282.7776,-3354.047700000002
109,375.1865,1067.2435,783.2164,0.0,0.0,0.0,-968.9628,-9112.7654,467.9485,5372.2471,-1701.9865,1058.9176,-663.8578,-2015.8862,-1306.9267,-3322.8129
110,357.6301,1026.5557,787.0411,0.0,0.0,0.0,-978.7071,-9126.4832,462.7043,5408.7533,-1673.6969,1066.5768,-665.7355,-2062.5058,-1272.8555999999999,-3335.3614
111,415.6907,1030.1184,777.3909,0.0,0.0,0.0,-951.2737,-9257.03,453.0845,5404.7151,-1570.5035,1080.1092,-682.2191,-2127.3041000000003,-1172.6134,-3299.9175000000005
112,384.1447,1047.8126,785.0103,0.0,0.0,0.0,-945.972,-9263.4956,451.5717,5401.4606,-1594.5283,1065.1073,-668.1523,-2139.4676999999992,-1197.5733,-3337.0409999999993
113,375.7869,1008.703,774.1195,0.0,0.0,0.0,-957.9072,-9155.2794,473.0775,5372.7205,-1651.3778,1069.6386,-678.8463,-2108.779199999999,-1260.5855000000001,-3369.364699999999
114,404.8903,1025.0257,784.269,0.0,0.0,0.0,-960.583,-9107.4417,468.1626,5404.7319,-1718.2888,1070.5411,-670.3471,-1980.9452,-1318.0948,-3299.0400000000004
115,387.4714,1044.1976,769.603,0.0,0.0,0.0,-976.8899,-8924.9149,469.7719,5371.4858,-1827.4031,1075.1196,-670.3544,-1859.2750999999998,-1422.6379000000002,-3281.913
116,377.6005,1004.3927,781.9456,0.0,0.0,0.0,-966.9288,-9119.8029,458.0339,5391.5468,-1680.7624,1067.8856,-663.5224,-2073.2122,-1276.3991999999998,-3349.6114
117,390.4107,984.537,758.7624,0.0,0.0,0.0,-968.3441,-9166.4887,468.9475,5460.3312,-1695.1815,1066.0712,-662.2589,-2071.844,-1291.3691999999999,-3363.2131999999992
118,397.1875,1089.3751,780.4654,0.0,0.0,0.0,-974.4316,-9083.1308,464.3264,5403.0053,-1722.7467,1064.3324,-658.5858,-1923.2027000000007,-1317.0000999999997,-3240.2028
119,364.4279,1032.2156,782.4343,0.0,0.0,0.0,-973.5021,-9001.148,477.3539,5437.2073,-1813.2041,1068.325,-666.2056,-1881.0110999999997,-1411.0846999999999,-3292.0958
120,385.5448,1075.8361,788.2444,0.0,0.0,0.0,-983.9642,-8975.626,458.7455,5354.3726,-1760.22,1062.0833,-659.9573,-1896.8468000000003,-1358.094,-3254.9408000000003
121,391.0093,1034.5153,768.2272,0.0,0.0,0.0,-970.0794,-9058.5906,464.4326,5417.9988,-1741.8628,1064.4742,-666.8753,-1952.4867999999997,-1344.2639,-3296.7506999999996
122,382.8686,985.8137,782.1045,0.0,0.0,0.0,-963.1311,-9075.2575,459.1541,5442.3622,-1786.5044,1062.1873,-663.0813,-1986.085500000001,-1387.3984,-3373.483900000001
123,402.3374,1034.2357,792.3141,0.0,0.0,0.0,-953.5899,-9041.0895,464.1174,5370.9964,-1761.8298,1066.8036,-664.5543,-1930.6783999999998,-1359.5805,-3290.2589
124,390.251,1020.4593,772.3567,0.0,0.0,0.0,-976.3059,-9066.2663,460.0321,5392.4921,-1746.8034,1070.3709,-669.9628,-2006.9809999999989,-1346.3953000000001,-3353.376299999999
125,380.6091,1018.5023,789.8349,0.0,0.0,0.0,-956.7259,-9087.1354,467.1585,5381.4112,-1736.0335,1065.5231,-667.2459,-2006.3453,-1337.7563,-3344.1016
126,369.8584,1057.5982,800.2385,0.0,0.0,0.0,-987.6203,-9078.1138,463.9852,5408.1787,-1710.3912,1073.05,-663.0478,-1965.8750999999984,-1300.3890000000001,-3266.2640999999985
127,413.6047,1044.1123,783.4655,0.0,0.0,0.0,-986.5515,-9079.8217,449.7208,5393.0295,-1698.7917,1074.7038,-671.8789,-1982.4404000000013,-1295.9668000000001,-3278.407200000001
128,380.4421,1030.5623,780.1861,0.0,0.0,0.0,-965.7157,-9056.438,468.9794,5410.4832,-1734.0541,1076.3245,-675.4522,-1951.5006000000003,-1333.1818,-3284.6824000000006
129,384.8034,1062.1944,785.9744,0.0,0.0,0.0,-971.4897,-9247.1822,461.2383,5405.4111,-1586.458,1072.8516,-676.3605,-2119.050299999999,-1189.9669000000001,-3309.0171999999993
130,377.544,1068.0175,795.5083,0.0,0.0,0.0,-985.336,-8912.7061,460.521,5409.5013,-1863.9499,1080.1753,-674.9445,-1786.9499999999998,-1458.7190999999998,-3245.6690999999996
131,360.1191,1046.0267,786.1665,0.0,0.0,0.0,-983.0353,-8951.0866,465.5864,5385.762,-1832.7863,1076.934,-665.391,-1890.4612000000006,-1421.2433,-3311.7045000000003
132,396.6601,1000.1773,799.0016,0.0,0.0,0.0,-981.7038,-9054.0069,470.7782,5440.2165,-1752.6842,1079.254,-670.7462,-1928.8770000000004,-1344.1764,-3273.0534000000002
133,375.0199,1052.8357,778.3448,0.0,0.0,0.0,-978.6648,-8951.6666,454.4693,5441.061,-1856.817,1068.188,-662.7957,-1828.6007000000009,-1451.4247,-3280.025400000001
134,380.6658,1056.4476,782.097,0.0,0.0,0.0,-976.7057,-8970.1011,456.8118,5328.2647,-1749.7485,1072.1995,-663.5973,-1942.5199000000002,-1341.1462999999999,-3283.6662
135,424.4468,1030.3298,775.2866,0.0,0.0,0.0,-971.9988,-8951.634,454.9085,5363.0927,-1834.0052,1068.8495,-664.5651,-1875.5683999999992,-1429.7208,-3305.2891999999993
136,369.3934,1003.4998,791.0523,0.0,0.0,0.0,-968.9865,-8944.23,474.8865,5395.6773,-1837.1383,1074.5053,-674.7471,-1878.7071999999998,-1437.3801,-3316.0872999999997
137,393.6157,1031.846,763.3715,0.0,0.0,0.0,-958.5013,-9005.6109,480.908,5423.7604,-1831.7246,1073.8202,-677.7669,-1870.610599999999,-1435.6713,-3306.281899999999
138,387.0454,1030.3794,788.539,0.0,0.0,0.0,-947.2775,-9036.0347,469.2045,5427.3173,-1823.1918,1072.3224,-673.0101,-1880.8266000000012,-1423.8795,-3304.7061000000012
139,369.8861,1017.1188,770.862,0.0,0.0,0.0,-966.2818,-8982.7528,454.0922,5406.637,-1785.5071,1076.5796,-675.4271,-1930.4385000000002,-1384.3546000000001,-3314.7931
