Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,407.4626,1059.0242,829.3038,0.0,0.0,0.0,-1012.1036,-9024.2468,477.3005,5420.4547,-1816.5516,1059.357,-643.3611,-1842.8046000000004,-1400.5557,-3243.3603000000003
14,387.2605,1057.2445,796.4983,0.0,0.0,0.0,-1027.3544,-8966.7911,478.0916,5393.4186,-1849.011,1068.9204,-648.811,-1881.6320000000005,-1428.9016000000001,-3310.5336000000007
15,428.1508,1058.3439,823.8381,0.0,0.0,0.0,-1041.3448,-8982.269,476.4185,5386.3829,-1786.7875,1066.057,-640.1053,-1850.4796000000006,-1360.8357999999998,-3211.3154000000004
16,383.5531,1027.6615,814.809,0.0,0.0,0.0,-1008.5016,-9111.5284,471.5388,5391.4857,-1728.3202,1058.5396,-646.4614,-2030.9818999999998,-1316.2420000000002,-3347.2239
17,379.3025,1083.1096,813.4271,0.0,0.0,0.0,-1024.1825,-9079.4704,486.3457,5380.2563,-1733.0881,1075.7291,-654.8544,-1961.2117000000007,-1312.2134,-3273.425100000001
18,379.9432,1077.8774,834.7747,0.0,0.0,0.0,-1023.5406,-9073.8758,480.239,5419.1766,-1780.4033,1067.2099,-648.1331,-1905.4055000000008,-1361.3265,-3266.732000000001
19,399.2731,1069.0332,799.409,0.0,0.0,0.0,-1024.7786,-8902.4215,475.8669,5355.5479,-1855.4186,1067.999,-649.6953,-1828.0700000000006,-1437.1149,-3265.1849000000007
20,368.0918,1040.0249,803.0803,0.0,0.0,0.0,-1026.787,-9068.85,499.341,5398.3089,-1752.8316,1063.137,-647.7206,-1986.7901000000002,-1337.4152,-3324.2053
21,431.4985,1092.7816,799.146,0.0,0.0,0.0,-1013.5967,-8973.3569,466.0752,5367.7061,-1817.7546,1074.992,-654.9437,-1829.7462000000005,-1397.7063,-3227.4525000000003
22,418.8718,1036.4353,817.8993,0.0,0.0,0.0,-979.0637,-9078.939,479.2453,5394.0492,-1774.13,1072.3318,-655.188,-1911.5018,-1356.9862000000003,-3268.4880000000003
23,408.6378,1013.5796,840.7458,0.0,0.0,0.0,-988.906,-9112.7832,481.8289,5386.9869,-1710.0558,1068.8779,-649.7747,-1969.9102000000003,-1290.9526,-3260.8628000000003
24,391.2217,1048.261,822.5486,0.0,0.0,0.0,-1018.3027,-9034.6514,477.0559,5374.6545,-1752.9394,1068.5944,-646.2426,-1939.2124000000003,-1330.5876,-3269.8000000000006
25,391.8949,1062.6575,803.9658,0.0,0.0,0.0,-1001.8282,-9018.2171,492.0527,5375.3657,-1757.7992,1069.1944,-648.6878,-1894.1086999999989,-1337.2925999999998,-3231.401299999999
26,378.123,1075.8515,817.5744,0.0,0.0,0.0,-992.7937,-9135.3047,485.081,5393.6939,-1690.4219,1067.5407,-654.3408,-1977.7746000000006,-1277.222,-3254.996600000001
27,420.6162,1059.8494,802.1271,0.0,0.0,0.0,-997.8352,-9131.6895,474.2308,5352.1359,-1617.439,1080.8983,-658.1432,-2020.5653000000002,-1194.6839,-3215.2492000000007
28,395.7899,1080.5416,852.1489,0.0,0.0,0.0,-1013.9778,-9185.2624,488.4379,5366.8439,-1606.3915,1055.5345,-644.7791,-2015.478,-1195.6361,-3211.1141
29,370.7067,1097.327,825.5311,0.0,0.0,0.0,-1009.1183,-9100.234,498.3143,5391.1769,-1705.6311,1072.5728,-647.8334,-1926.2963,-1280.8917000000001,-3207.188
30,371.3663,1058.1925,844.0704,0.0,0.0,0.0,-988.5039,-9179.2776,475.7104,5396.6765,-1653.8378,1072.8894,-655.9917,-2021.7654000000002,-1236.9401,-3258.7055000000005
31,389.2577,1074.2441,810.5364,0.0,0.0,0.0,-1016.9901,-9248.8839,476.3028,5403.1193,-1592.3387,1064.3702,-644.3358,-2112.4137,-1172.3042999999998,-3284.718
32,413.0565,1076.9804,800.6031,0.0,0.0,0.0,-1020.3042,-9076.9566,471.7036,5339.0934,-1701.0557,1063.1512,-648.2237,-1995.8237999999992,-1286.1281999999999,-3281.951999999999
33,379.4439,1061.4755,814.6021,0.0,0.0,0.0,-1029.0835,-9095.1844,478.7468,5366.3756,-1686.5754,1073.6737,-650.3283,-2023.6239999999998,-1263.23,-3286.8539999999994
34,386.4588,1068.3633,826.3661,0.0,0.0,0.0,-1034.6735,-8991.9504,484.3058,5367.8158,-1780.1858,1068.3817,-648.6773,-1893.3140999999996,-1360.4814000000001,-3253.7954999999997
35,377.898,1079.274,807.5003,0.0,0.0,0.0,-1009.7584,-9080.6819,486.5619,5383.3935,-1704.5532,1067.8667,-651.2444,-1955.8126000000002,-1287.9309,-3243.7435000000005
36,359.4194,1069.2621,840.318,0.0,0.0,0.0,-1037.4495,-9080.3627,472.2517,5407.9579,-1727.6607,1070.6923,-645.3122,-1968.6030999999994,-1302.2806,-3270.883699999999
37,387.0322,1018.6768,811.6764,0.0,0.0,0.0,-1000.0348,-9128.8734,479.8918,5404.8714,-1688.5751,1070.2434,-652.4575,-2026.7596000000003,-1270.7892,-3297.5488
38,395.3777,1097.4733,811.915,0.0,0.0,0.0,-983.5484,-9027.0697,470.7902,5352.8837,-1756.9581,1080.1281,-657.9621,-1882.1781999999994,-1334.7921000000001,-3216.970299999999
39,400.6797,1049.3218,828.7571,0.0,0.0,0.0,-997.6264,-8991.7391,488.424,5390.2198,-1811.887,1083.7805,-663.103,-1831.9631000000008,-1391.2095,-3223.172600000001
40,404.5039,1014.266,806.2203,0.0,0.0,0.0,-1023.578,-8970.3368,471.5287,5331.8614,-1773.2289,1072.0909,-654.5363,-1965.5344999999988,-1355.6743000000001,-3321.2087999999985
41,394.817,1060.1181,790.211,0.0,0.0,0.0,-1030.9661,-8997.7318,484.0367,5385.5878,-1784.3235,1072.1476,-656.9831,-1913.9272999999994,-1369.159,-3283.0862999999995
42,390.9286,1031.9333,817.9409,0.0,0.0,0.0,-1000.7085,-9004.5465,483.7259,5357.0506,-1803.9366,1066.969,-651.4377,-1923.6757000000007,-1388.4053,-3312.0810000000006
43,416.3711,1098.9481,796.9,0.0,0.0,0.0,-1014.19,-9024.9632,467.5798,5342.2262,-1748.2355,1075.1857,-654.6264,-1917.1279999999997,-1327.6761999999999,-3244.8041999999996
44,379.0803,1046.8554,824.3026,0.0,0.0,0.0,-1003.8483,-8968.8679,462.8809,5346.3005,-1815.4633,1082.7316,-660.0052,-1913.2964999999995,-1392.7368999999999,-3306.0333999999993
45,362.5814,1029.4882,790.9977,0.0,0.0,0.0,-994.0538,-8941.996,475.6,5386.4694,-1853.9089,1071.401,-653.4881,-1890.9130999999988,-1435.9959999999999,-3326.9090999999985
46,394.1579,1035.081,792.1704,0.0,0.0,0.0,-1012.6995,-8869.0788,472.1246,5374.2086,-1908.7182,1079.6036,-663.2312,-1814.0357999999997,-1492.3458,-3306.3815999999997
47,374.2756,1045.7269,776.7216,0.0,0.0,0.0,-1011.5206,-8926.3165,470.4304,5385.7753,-1888.9283,1070.7064,-660.9584,-1884.9073000000008,-1479.1803,-3364.0876000000007
48,406.7541,1046.3911,803.6452,0.0,0.0,0.0,-985.5428,-8974.8631,470.4933,5359.0846,-1841.6753,1085.6563,-669.4707,-1874.0376000000006,-1425.4897,-3299.5273
49,394.5846,1084.2488,800.6679,0.0,0.0,0.0,-994.8999,-9065.2371,469.4616,5399.5239,-1766.1614,1074.3352,-657.0482,-1911.650200000001,-1348.8744,-3260.5246000000006
50,408.8205,1055.4257,796.7965,0.0,0.0,0.0,-1005.7087,-9060.9595,484.4373,5360.5253,-1734.4715,1076.8206,-660.5247,-1960.6629000000012,-1318.1756,-3278.838500000001
51,402.8951,1113.6278,805.4226,0.0,0.0,0.0,-983.1152,-9138.6207,474.3062,5325.4571,-1646.4547,1073.6312,-658.0571,-2000.0271000000002,-1230.8806,-3230.9077000000007
52,391.7802,1067.4091,783.7952,0.0,0.0,0.0,-1016.3664,-9128.3061,474.838,5379.6087,-1670.2124,1064.3135,-645.0999,-2047.2413000000006,-1250.9987999999998,-3298.240100000001
53,412.8207,1025.9861,797.859,0.0,0.0,0.0,-1017.4438,-9045.4258,472.5983,5391.6195,-1735.5675,1065.4711,-646.689,-1961.9860000000017,-1316.7854000000002,-3278.771400000002
54,423.437,1069.7832,806.4685,0.0,0.0,0.0,-1039.3317,-8994.5312,480.5184,5352.9982,-1771.9542,1064.356,-643.987,-1900.6575999999995,-1351.5852,-3252.2428
55,393.2823,1102.1646,788.3008,0.0,0.0,0.0,-1024.8471,-9001.7879,474.7435,5398.2458,-1816.6982,1057.1032,-643.1664,-1869.8980000000001,-1402.7613999999999,-3272.6594
56,430.6529,1019.672,786.756,0.0,0.0,0.0,-1031.4726,-8999.8598,472.7216,5372.5373,-1773.6932,1072.0105,-650.8459,-1948.9926000000005,-1352.5285999999999,-3301.5212
57,402.8346,1079.7797,799.7988,0.0,0.0,0.0,-989.9134,-9022.0639,486.8439,5412.8868,-1806.8585,1075.3133,-660.2624,-1829.8334999999988,-1391.8076,-3221.6410999999994
58,391.3281,1067.6265,790.5369,0.0,0.0,0.0,-1004.0827,-9050.5227,488.7548,5358.6723,-1717.812,1078.1341,-661.5009,-1957.6867999999995,-1301.1788,-3258.865599999999
59,374.392,1055.3635,802.4247,0.0,0.0,0.0,-1015.2416,-8989.9716,475.6953,5372.963,-1805.8434,1069.5441,-650.9663,-1924.3747000000012,-1387.2656,-3311.640300000001
60,409.8454,1002.321,794.9001,0.0,0.0,0.0,-998.8941,-9039.8968,497.2621,5345.719,-1742.8245,1072.6815,-656.4158,-1988.743300000001,-1326.5588,-3315.302100000001
61,377.4199,1111.1431,801.8672,0.0,0.0,0.0,-992.1547,-8953.06,489.5063,5327.8255,-1792.306,1089.9608,-670.883,-1837.4526999999998,-1373.2282,-3210.6808999999994
62,354.9734,1066.9926,827.4385,0.0,0.0,0.0,-1008.9181,-9042.5177,491.3032,5370.1049,-1731.583,1070.6356,-655.4597,-1940.6232,-1316.4071,-3257.0303
63,420.3298,1040.0228,799.396,0.0,0.0,0.0,-1028.8792,-8994.8138,468.3045,5353.015,-1734.9261,1078.8429,-653.7354,-1942.6248999999998,-1309.8185999999998,-3252.4434999999994
64,422.2039,1085.8395,794.0987,0.0,0.0,0.0,-1001.1554,-9037.9246,484.5879,5371.5143,-1737.6576,1078.7153,-660.9489,-1880.8357000000005,-1319.8912,-3200.7269
65,415.3409,1093.9863,813.6757,0.0,0.0,0.0,-999.818,-9077.0835,469.3421,5323.7417,-1690.4998,1068.6227,-652.5725,-1960.814800000001,-1274.4496000000001,-3235.264400000001
66,408.9676,1044.9174,812.6975,0.0,0.0,0.0,-960.2446,-9111.1554,480.9365,5399.5623,-1728.893,1078.0538,-667.328,-1924.3186999999998,-1318.1672,-3242.4859
67,401.4272,1029.5167,789.8201,0.0,0.0,0.0,-1001.5242,-8957.4959,473.7626,5388.4604,-1818.7514,1078.3704,-662.6317,-1876.0330999999996,-1403.0127000000002,-3279.0458
68,368.3651,1069.2354,796.373,0.0,0.0,0.0,-982.5675,-9013.2324,494.6345,5393.3803,-1801.4211,1076.2016,-657.5378,-1873.811600000001,-1382.7572999999998,-3256.568900000001
69,390.3284,1047.4022,819.8545,0.0,0.0,0.0,-997.2805,-8925.3477,483.045,5377.7431,-1859.7194,1087.4093,-668.9967,-1804.255000000001,-1441.3067999999998,-3245.561800000001
70,377.1763,1086.3336,810.0519,0.0,0.0,0.0,-1004.4886,-8947.754,482.1977,5404.3011,-1860.9841,1094.1991,-671.2375,-1792.1820000000016,-1438.0224999999998,-3230.2045000000016
71,389.8537,1073.1256,809.4242,0.0,0.0,0.0,-1011.9391,-9020.3848,482.3113,5390.0408,-1783.2641,1079.0886,-659.7406,-1887.5683,-1363.9161,-3251.4844000000003
72,396.3033,983.5585,815.406,0.0,0.0,0.0,-991.0643,-9026.2656,471.9238,5348.5535,-1714.5269,1074.099,-654.2219,-2001.5848000000005,-1294.6498000000001,-3296.2346000000002
73,412.772,1053.2468,818.5367,0.0,0.0,0.0,-1007.3238,-9061.4241,491.2406,5393.5429,-1752.2542,1074.0187,-658.0172,-1899.4088999999994,-1336.2527,-3235.6615999999995
74,373.4921,1012.9303,813.2183,0.0,0.0,0.0,-1006.496,-9038.4383,481.4828,5411.3113,-1766.1113,1084.6641,-666.0218,-1952.4995,-1347.469,-3299.9685
75,432.0665,1049.1742,802.9283,0.0,0.0,0.0,-1015.7787,-9006.0084,475.1275,5382.7755,-1771.8612,1083.256,-660.7234,-1879.7151000000013,-1349.3285999999998,-3229.043700000001
76,387.9993,1066.5365,791.4333,0.0,0.0,0.0,-1009.5665,-9023.4943,484.3336,5437.3049,-1805.6616,1082.7694,-661.8836,-1865.4532000000008,-1384.7758,-3250.229000000001
77,425.1176,1091.277,755.97,0.0,0.0,0.0,-974.3828,-9036.7639,476.015,5363.5389,-1753.1087,1098.4138,-677.8995,-1899.2282000000005,-1332.5944,-3231.8226
78,406.5788,1035.972,809.4726,0.0,0.0,0.0,-1004.0673,-9005.4773,471.8444,5351.6911,-1771.854,1090.2396,-666.5089,-1933.985700000001,-1348.1233,-3282.1090000000013
79,367.3713,1048.9685,799.8859,0.0,0.0,0.0,-983.2884,-9046.4437,504.7772,5427.7331,-1823.3807,1085.7508,-672.4269,-1880.9960999999994,-1410.0567999999998,-3291.052899999999
80,416.0395,1080.3128,810.0825,0.0,0.0,0.0,-987.739,-8956.2075,489.2936,5412.467,-1903.7215,1094.7661,-682.2232,-1735.7511000000013,-1491.1786000000002,-3226.929700000001
81,413.9818,1057.2136,816.4771,0.0,0.0,0.0,-1016.0997,-8922.5213,484.2814,5394.7476,-1874.9304,1085.9446,-673.209,-1771.9195000000009,-1462.1947999999998,-3234.114300000001
82,413.5481,1065.8893,838.4663,0.0,0.0,0.0,-991.1576,-8991.7836,488.5885,5417.5415,-1868.1916,1081.6732,-667.4206,-1758.9075000000003,-1453.9390000000003,-3212.8465
83,380.4113,1116.1156,798.9105,0.0,0.0,0.0,-1019.7114,-9019.9671,486.4316,5408.4501,-1805.3406,1089.8569,-669.4636,-1849.3594000000003,-1384.9473,-3234.3067
84,386.6027,1056.1696,822.7291,0.0,0.0,0.0,-1004.716,-9018.8437,476.4521,5433.6126,-1841.2079,1079.0224,-664.5327,-1847.993599999998,-1426.7182,-3274.711799999998
85,387.5738,1067.2507,788.7037,0.0,0.0,0.0,-1008.5856,-9076.8095,485.7428,5403.5582,-1752.6636,1079.3815,-662.2537,-1952.5658999999987,-1335.5358,-3288.1016999999983
86,413.8211,1056.1182,800.0094,0.0,0.0,0.0,-989.448,-8921.8345,481.3072,5384.2114,-1889.4753,1101.4,-682.9288,-1775.8152,-1471.0041,-3246.8193
87,374.4859,1121.0129,810.9953,0.0,0.0,0.0,-992.3257,-8953.3119,479.0945,5385.7836,-1886.9852,1091.917,-678.9763,-1774.2654000000002,-1474.0445000000002,-3248.3099
88,377.1768,1084.6316,801.3395,0.0,0.0,0.0,-984.8419,-8975.8288,493.1716,5370.1902,-1838.5649,1088.2031,-674.8769,-1834.1609999999991,-1425.2387,-3259.3997
89,395.676,1046.7349,829.7675,0.0,0.0,0.0,-956.4162,-8950.8413,493.4943,5380.0337,-1884.6848,1104.1689,-694.255,-1761.5511000000006,-1474.7709,-3236.322000000001
90,410.4922,1073.9327,811.9263,0.0,0.0,0.0,-1011.5403,-8963.9084,471.4645,5395.3012,-1809.7665,1095.1347,-676.3563,-1812.3318,-1390.9881,-3203.3198999999995
91,380.0393,1059.6127,805.1997,0.0,0.0,0.0,-1007.265,-8967.5575,479.6456,5404.4974,-1845.8908,1085.5524,-666.9786,-1845.827800000001,-1427.317,-3273.144800000001
92,380.1991,1073.123,815.5174,0.0,0.0,0.0,-992.6458,-8922.7867,472.9864,5354.69,-1849.8681,1084.9665,-670.2395,-1818.9166000000014,-1435.1410999999998,-3254.057700000001
93,404.6744,1052.6236,802.8238,0.0,0.0,0.0,-1001.4007,-8868.557,484.2977,5400.8021,-1939.4234,1083.9884,-664.8372,-1724.736100000001,-1520.2721999999999,-3245.0083000000004
94,401.3514,1066.8174,850.5463,0.0,0.0,0.0,-1007.2259,-8933.0082,481.2897,5409.1259,-1893.8903,1078.0963,-660.3513,-1731.1034,-1476.1453000000001,-3207.2487
95,404.6821,1045.679,799.9837,0.0,0.0,0.0,-1005.614,-8996.9553,479.5644,5375.0668,-1796.8409,1087.1116,-668.9946,-1897.5933000000005,-1378.7239,-3276.3172000000004
96,423.5292,1074.6043,810.715,0.0,0.0,0.0,-1018.4841,-9053.9662,468.6915,5398.1437,-1766.7709,1070.3662,-654.5622,-1896.7666000000008,-1350.9669,-3247.7335000000007
97,421.444,1093.6868,800.8753,0.0,0.0,0.0,-1005.8318,-9033.103,461.3134,5377.7964,-1797.4877,1075.1526,-659.695,-1883.8188999999984,-1382.0301,-3265.8489999999983
98,406.7619,1053.8941,798.5405,0.0,0.0,0.0,-1017.536,-9000.5189,489.9476,5382.3351,-1794.3283,1069.7,-658.7473,-1886.5756999999985,-1383.3755999999998,-3269.951299999999
99,417.3238,1072.1519,801.31,0.0,0.0,0.0,-989.284,-9075.004,483.2559,5413.817,-1783.1664,1071.6703,-658.0879,-1876.429400000001,-1369.584,-3246.013400000001
100,398.2541,1024.8069,801.4254,0.0,0.0,0.0,-1032.5304,-9036.3953,473.0738,5400.6593,-1769.7669,1071.6703,-659.6367,-1970.7061999999996,-1357.7333,-3328.4394999999995
101,412.4558,1053.6527,791.3725,0.0,0.0,0.0,-993.299,-9057.9974,492.4015,5406.7517,-1762.039,1085.6422,-672.3008,-1894.6622000000007,-1348.6976,-3243.3598
102,394.0571,1051.2181,827.0868,0.0,0.0,0.0,-996.5124,-9047.3187,486.0235,5405.9526,-1786.97,1077.7892,-672.29,-1879.4930000000004,-1381.4708,-3260.9638000000004
103,433.5355,1071.4882,826.5387,0.0,0.0,0.0,-981.3408,-9040.2442,479.3197,5389.0093,-1769.8818,1087.088,-672.2328,-1821.6935999999996,-1355.0266000000001,-3176.7201999999997
104,399.9991,1100.7765,806.0954,0.0,0.0,0.0,-990.3233,-9152.3966,473.6568,5369.1676,-1658.5739,1081.3235,-663.3619,-1993.0245000000004,-1240.6123000000002,-3233.6368000000007
105,382.9401,1077.765,798.9005,0.0,0.0,0.0,-1003.5495,-9111.5081,502.7798,5385.7047,-1712.883,1079.0697,-665.9852,-1966.9674999999988,-1299.7984999999999,-3266.7659999999987
106,372.9862,1052.3208,787.9445,0.0,0.0,0.0,-1007.4244,-9109.1888,490.3833,5360.489,-1674.9482,1067.9943,-655.9891,-2052.4893999999995,-1262.943,-3315.432399999999
107,374.3427,1046.6793,804.5983,0.0,0.0,0.0,-1025.5909,-9037.5576,480.3126,5360.0294,-1743.6013,1075.989,-661.7756,-1997.1861999999992,-1329.3879000000002,-3326.5740999999994
108,390.9916,1042.5871,806.2342,0.0,0.0,0.0,-1020.8131,-8928.0622,477.7978,5364.8078,-1825.2193,1083.1332,-658.1595,-1866.4568000000008,-1400.2456,-3266.7024
109,396.3496,1066.514,824.7763,0.0,0.0,0.0,-982.9058,-8909.6796,472.2522,5381.9257,-1916.8527,1089.6962,-676.2939,-1750.7676000000001,-1503.4503999999997,-3254.2180000000003
110,386.0267,1042.6517,796.2849,0.0,0.0,0.0,-1007.7984,-8782.2945,480.1428,5359.2737,-1973.0913,1085.4815,-673.9608,-1725.7131000000008,-1561.5706,-3287.283700000001
111,394.6133,1083.6093,799.4341,0.0,0.0,0.0,-1015.6535,-8879.2714,474.6779,5366.132,-1860.5445,1083.4545,-665.8423,-1776.4583000000002,-1442.9323,-3219.3906000000006
112,407.1143,1079.495,798.3424,0.0,0.0,0.0,-995.8712,-8787.7396,482.8135,5367.59,-1960.693,1089.0347,-673.7734,-1648.2556000000004,-1545.4317,-3193.6873000000005
113,392.7772,1007.6072,823.0843,0.0,0.0,0.0,-1022.828,-8882.6299,492.7606,5366.7831,-1915.162,1075.6488,-662.6076,-1822.4455000000007,-1502.1208000000001,-3324.5663000000013
114,394.1965,1125.1355,810.4985,0.0,0.0,0.0,-981.0147,-8881.329,494.3306,5381.3526,-1925.4606,1079.9911,-660.0097,-1656.829999999999,-1505.4792000000002,-3162.3091999999992
115,394.8535,1041.7595,816.4953,0.0,0.0,0.0,-1018.183,-8851.7283,486.8534,5352.653,-1928.6819,1077.5199,-660.3254,-1777.2966000000006,-1511.4874,-3288.7840000000006
116,427.9956,1033.9989,810.0774,0.0,0.0,0.0,-1003.241,-8936.399,476.2032,5355.3069,-1826.3972,1078.4365,-660.1665,-1836.058,-1408.1272000000001,-3244.185200000001
117,371.4723,1084.8265,813.7352,0.0,0.0,0.0,-1004.9682,-9006.8861,477.8961,5387.1568,-1801.8713,1078.3657,-668.2759,-1876.7673999999997,-1391.7815,-3268.5488999999993
118,388.9362,1009.779,798.0172,0.0,0.0,0.0,-1014.8341,-8979.2619,463.7301,5424.309,-1838.2979,1083.9553,-666.0578,-1909.3244999999997,-1420.4004,-3329.7248999999997
119,403.7329,1052.3767,807.7958,0.0,0.0,0.0,-1005.5736,-8994.7937,494.2961,5419.7925,-1853.5828,1082.311,-666.6394,-1822.373300000001,-1437.9112,-3260.2845000000016
120,385.6106,1072.3972,818.0513,0.0,0.0,0.0,-1022.3496,-9023.664,467.8732,5369.3108,-1779.6651,1070.7442,-649.8086,-1932.7705000000005,-1358.7295,-3291.5000000000005
121,401.2005,1052.2691,811.4955,0.0,0.0,0.0,-994.6637,-9003.0597,467.9448,5378.6673,-1806.1886,1083.1568,-668.5524,-1886.1461999999992,-1391.5842,-3277.730399999999
122,405.7071,1063.4236,794.5217,0.0,0.0,0.0,-985.3056,-9018.9832,484.5799,5408.5279,-1813.5655,1092.2619,-674.8969,-1847.5286000000015,-1396.2005,-3243.7291000000014
123,424.1245,1081.7625,812.4888,0.0,0.0,0.0,-971.3817,-9058.9522,483.526,5380.5044,-1791.5382,1083.8372,-668.6298,-1847.9277000000002,-1376.3308000000002,-3224.2585000000004
124,402.3671,1063.7867,830.6942,0.0,0.0,0.0,-1007.6062,-8950.8642,481.9349,5392.379,-1868.2168,1079.476,-664.1463,-1787.3085,-1452.8871,-3240.1956
125,440.1925,1040.5174,795.4172,0.0,0.0,0.0,-1004.4699,-9004.3292,475.2789,5376.1509,-1825.6493,1086.6061,-670.0893,-1881.2422000000006,-1409.1325000000002,-3290.3747000000008
126,396.1931,1033.8761,802.9732,0.0,0.0,0.0,-988.5213,-9008.1381,504.602,5426.5368,-1839.3536,1080.6006,-665.769,-1832.4782000000005,-1424.522,-3257.0002000000004
127,402.2992,1077.6962,801.1085,0.0,0.0,0.0,-1006.0104,-9101.0136,475.8047,5419.2733,-1738.3893,1077.879,-659.0566,-1930.8421000000008,-1319.5669000000003,-3250.4090000000006
128,395.7457,1061.616,799.3068,0.0,0.0,0.0,-1013.9516,-8957.5255,472.021,5326.5514,-1793.7165,1072.0389,-659.4545,-1916.2362000000003,-1381.1321,-3297.3683
129,409.3607,1009.8655,824.5442,0.0,0.0,0.0,-1016.7671,-9033.359,477.009,5346.0269,-1735.2448,1075.4692,-664.1646,-1983.3198000000002,-1323.9402,-3307.26
130,409.7235,1058.6833,821.9742,0.0,0.0,0.0,-988.2623,-9051.487,465.4557,5360.323,-1748.6461,1070.9994,-656.2815,-1923.5895999999993,-1333.9282,-3257.5177999999996
131,412.7815,1062.0469,794.096,0.0,0.0,0.0,-1005.1782,-8987.955,468.4638,5367.316,-1758.9548,1075.7575,-660.0003,-1888.429000000001,-1343.1976,-3231.626600000001
132,395.5045,1067.0704,813.5585,0.0,0.0,0.0,-1021.0236,-9017.6348,475.8973,5374.4052,-1767.5897,1075.2283,-661.652,-1912.2224999999999,-1354.0134,-3266.2358999999997
133,397.8935,1080.9627,799.814,0.0,0.0,0.0,-995.5129,-8998.5902,464.0045,5407.9774,-1813.5783,1097.3791,-677.1837,-1843.451000000001,-1393.3828999999998,-3236.833900000001
134,372.703,1106.7533,801.5059,0.0,0.0,0.0,-997.442,-8963.8998,464.2608,5326.9574,-1778.3303,1089.5639,-670.125,-1889.161399999999,-1358.8914,-3248.052799999999
135,414.8772,1102.4803,820.3133,0.0,0.0,0.0,-1004.78,-8916.9129,469.3442,5394.6959,-1892.747,1085.3965,-672.8407,-1719.981999999999,-1480.1912,-3200.1731999999993
136,403.6298,1055.3627,832.8086,0.0,0.0,0.0,-1011.9219,-8930.2347,474.4903,5382.3642,-1869.7843,1085.3634,-675.6481,-1793.501000000001,-1460.069,-3253.570000000001
137,401.8425,1075.3317,786.6157,0.0,0.0,0.0,-987.0041,-8959.1735,483.4674,5380.913,-1853.0005,1092.0398,-679.8718,-1818.007300000002,-1440.8325,-3258.839800000002
138,383.5073,1093.1109,804.0637,0.0,0.0,0.0,-1016.0181,-8965.717,471.0064,5376.5453,-1793.0188,1075.885,-660.7395,-1853.5015000000003,-1377.8733000000002,-3231.3748
