Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
70,406.7618,1023.569,767.392,0.0,0.0,0.0,-991.4216,-8977.2202,465.0113,5405.2642,-1841.5881,1063.9969,-658.9015,-1900.6435000000001,-1436.4926999999998,-3337.1362
71,360.8843,1032.4306,778.3772,0.0,0.0,0.0,-979.583,-8942.0137,455.2553,5396.1424,-1847.2021,1062.3479,-656.675,-1898.5069000000003,-1441.5292,-3340.0361000000003
72,362.9554,1030.0079,802.8373,0.0,0.0,0.0,-973.7643,-8928.4405,469.8971,5390.1723,-1864.391,1056.7913,-655.0473,-1846.3348000000005,-1462.647,-3308.9818000000005
73,407.8175,1046.3596,768.0219,0.0,0.0,0.0,-973.5594,-8848.4691,455.4768,5408.651,-1947.6251,1059.2577,-661.2309,-1735.7017000000005,-1549.5982999999999,-3285.3000000000006
74,386.4972,1016.3266,750.9597,0.0,0.0,0.0,-949.4519,-8860.7638,461.8241,5406.993,-1977.4465,1070.9805,-664.6678,-1787.615100000001,-1571.1338,-3358.7489000000014
75,374.8513,1034.0129,767.546,0.0,0.0,0.0,-986.8029,-8790.695,471.9494,5380.411,-1975.1577,1051.9057,-652.9701,-1748.7272999999996,-1576.2221,-3324.949399999999
76,413.605,1040.9854,758.6327,0.0,0.0,0.0,-991.4821,-8986.8587,463.9331,5373.3189,-1770.6248,1067.1296,-658.1345,-1927.8657000000003,-1361.6297,-3289.4954000000007
77,377.8711,1052.8887,768.3274,0.0,0.0,0.0,-977.3135,-9032.7063,478.8886,5334.9789,-1726.5995,1057.5284,-657.9675,-1997.0650999999998,-1327.0386,-3324.1036999999997
78,404.3505,1000.0477,788.272,0.0,0.0,0.0,-971.7285,-9003.145,471.6404,5363.5464,-1785.4413,1065.4003,-661.9444,-1947.0165000000006,-1381.9854,-3329.0019000000007
79,389.7733,991.8045,783.5008,0.0,0.0,0.0,-984.1685,-8977.6051,466.5395,5424.4356,-1855.3908,1066.3358,-660.3413,-1905.719900000001,-1449.3962999999999,-3355.1162000000013
80,362.0991,997.2035,787.8298,0.0,0.0,0.0,-981.2715,-9094.7092,474.7445,5396.8299,-1733.153,1055.5345,-658.2507,-2057.2739,-1335.8692,-3393.1431000000007
81,388.3297,1003.9035,781.4925,0.0,0.0,0.0,-957.2494,-9077.021,467.8515,5400.4984,-1721.0484,1066.6146,-665.5828,-1992.1948000000002,-1320.0166,-3312.2114
82,378.3019,1034.5775,775.3235,0.0,0.0,0.0,-957.5312,-9076.1585,455.2416,5359.1291,-1720.2253,1063.3118,-659.4563,-2031.1160999999984,-1316.3698000000002,-3347.4858999999988
83,371.4094,1052.0534,761.6007,0.0,0.0,0.0,-972.577,-8992.0428,480.1608,5403.7763,-1824.45,1065.3436,-661.8286,-1895.6191999999992,-1420.9350000000002,-3316.5541999999987
84,414.5087,1003.0198,782.6416,0.0,0.0,0.0,-966.0269,-8962.5506,464.2044,5362.9212,-1807.6674,1061.5116,-660.9824,-1901.2818000000007,-1407.1381999999999,-3308.420000000001
85,384.5251,1037.9355,763.8033,0.0,0.0,0.0,-985.1335,-8914.3463,469.7612,5370.0025,-1847.008,1051.6127,-644.3896,-1873.4521999999997,-1439.7849,-3313.2371
86,396.3889,1019.6089,777.189,0.0,0.0,0.0,-1000.8119,-8890.0763,460.2607,5351.704,-1845.8667,1057.6276,-649.1725,-1885.7367000000013,-1437.4116,-3323.148300000001
87,405.2727,1036.7399,771.3851,0.0,0.0,0.0,-988.8734,-8963.0957,464.5559,5362.8419,-1816.2212,1053.6114,-648.3757,-1911.1735999999992,-1410.9855,-3322.1590999999994
88,387.4219,1026.5711,759.9335,0.0,0.0,0.0,-972.1144,-8956.6232,472.1345,5386.3104,-1851.0071,1054.391,-652.5382,-1896.3661999999995,-1449.1543,-3345.520499999999
89,407.5605,1009.2643,767.9591,0.0,0.0,0.0,-970.1747,-8962.6481,471.0758,5378.7142,-1823.1348,1057.9253,-651.9693,-1898.2488999999996,-1417.1788,-3315.4276999999993
90,404.4296,1031.0807,765.9037,0.0,0.0,0.0,-962.0336,-8966.9204,472.9991,5394.3427,-1817.164,1067.2903,-660.443,-1860.1982000000007,-1410.3167,-3270.514900000001
91,418.9317,1033.7408,762.075,0.0,0.0,0.0,-976.6909,-8958.8772,462.9111,5381.6624,-1833.9652,1054.7737,-647.539,-1876.2471000000005,-1426.7305000000001,-3302.9776
92,375.3391,1007.0419,777.7111,0.0,0.0,0.0,-984.5889,-8937.6348,463.7162,5403.2259,-1854.0554,1067.8667,-659.8824,-1895.1894999999995,-1446.0711,-3341.2605999999996
93,402.18,1047.5333,790.7819,0.0,0.0,0.0,-940.5309,-8961.7683,458.2626,5364.1119,-1831.7855,1057.7174,-651.5269,-1839.4294999999993,-1425.5949999999998,-3265.024499999999
94,433.7737,993.7606,783.4271,0.0,0.0,0.0,-980.5812,-8951.785,462.7938,5380.2917,-1846.1193,1058.2986,-654.4449,-1878.3193,-1442.2656,-3320.5849000000003
95,357.8526,1078.767,775.4054,0.0,0.0,0.0,-1001.7105,-9001.2819,477.7458,5397.0959,-1782.6056,1051.6269,-651.8529,-1916.1256999999996,-1382.8316,-3298.957299999999
96,368.9227,1065.3206,777.1579,0.0,0.0,0.0,-978.167,-8921.3858,469.7354,5353.4342,-1820.5155,1062.0219,-655.9991,-1864.982,-1414.4927,-3279.4746999999998
97,397.6755,1034.5172,762.0114,0.0,0.0,0.0,-981.698,-8986.8045,471.2743,5377.2136,-1816.2783,1065.4806,-663.3005,-1925.8104999999996,-1414.0982,-3339.9087
98,389.6597,1013.0653,774.3161,0.0,0.0,0.0,-979.6027,-8992.0633,456.6645,5374.9188,-1795.997,1067.0776,-668.0028,-1963.0415999999996,-1396.9222,-3359.9637999999995
99,401.5962,978.9297,782.8808,0.0,0.0,0.0,-955.2159,-8960.3949,462.2751,5344.1406,-1808.8435,1065.112,-660.6059,-1945.7883999999995,-1404.3374,-3350.1257999999993
100,362.5925,1047.2295,770.617,0.0,0.0,0.0,-963.4017,-9097.9752,474.179,5383.5552,-1708.3938,1055.955,-658.0305,-2023.203700000001,-1310.4693000000002,-3333.6730000000007
101,404.9923,993.6324,797.347,0.0,0.0,0.0,-979.8193,-8928.354,461.6874,5388.3527,-1877.4048,1067.7533,-664.2756,-1862.1614999999993,-1473.9270999999999,-3336.088599999999
102,397.7699,1031.4753,762.1153,0.0,0.0,0.0,-996.1766,-8917.8519,455.4109,5389.8628,-1859.0594,1063.189,-655.1964,-1877.3943,-1451.0668,-3328.4610999999995
103,408.7487,1021.8096,763.202,0.0,0.0,0.0,-984.0173,-8880.151,455.5862,5345.2157,-1852.6994,1051.7497,-650.0235,-1869.6061,-1450.9732,-3320.5793000000003
104,396.0629,1003.3097,756.752,0.0,0.0,0.0,-988.875,-8918.8671,472.1877,5399.2063,-1840.3599,1056.1629,-649.9459,-1880.2234999999991,-1434.1428999999998,-3314.3663999999994
105,374.1902,1073.6135,775.559,0.0,0.0,0.0,-1007.1708,-8830.0657,469.0364,5348.7934,-1906.0366,1063.0661,-655.2109,-1796.0439999999999,-1498.1814,-3294.2254
106,379.0821,1010.2542,765.6278,0.0,0.0,0.0,-996.7755,-8897.4496,462.3982,5359.1124,-1860.6339,1067.4037,-664.6179,-1917.7504,-1457.8481,-3375.5985
107,412.9895,1025.0261,772.0716,0.0,0.0,0.0,-958.9999,-8858.362,468.9118,5356.0893,-1896.8882,1070.3237,-662.6437,-1782.2735999999995,-1489.2082,-3271.4818
108,394.1909,997.245,768.5857,0.0,0.0,0.0,-982.5412,-8917.9639,466.9666,5381.7269,-1831.5479,1074.9778,-668.9745,-1891.7900000000009,-1425.5446000000002,-3317.334600000001
109,377.803,1040.9299,770.1838,0.0,0.0,0.0,-923.1832,-9060.34,481.7009,5372.3324,-1766.6733,1064.7766,-664.0987,-1940.5731999999998,-1365.9954,-3306.5686
110,394.6654,1006.4153,802.244,0.0,0.0,0.0,-979.5797,-8972.1886,475.7057,5403.7179,-1855.7522,1058.5112,-656.7179,-1869.0200000000004,-1453.9589,-3322.9789000000005
111,386.9539,1089.6076,784.0027,0.0,0.0,0.0,-964.2719,-9065.8083,454.9981,5366.9641,-1738.1067,1051.9529,-655.0715,-1947.5538000000006,-1341.2253,-3288.7791000000007
112,383.1183,1011.0797,787.7465,0.0,0.0,0.0,-1001.7833,-8870.3307,457.0998,5358.7619,-1873.3138,1065.9295,-665.2999,-1874.3078000000005,-1472.6842,-3346.992
113,398.731,1023.5471,758.7644,0.0,0.0,0.0,-965.4699,-8903.3863,461.5187,5354.4166,-1835.1268,1065.3861,-667.0739,-1871.8784000000014,-1436.8146000000002,-3308.6930000000016
114,403.646,1044.1361,776.5477,0.0,0.0,0.0,-980.8861,-8939.3551,460.1566,5391.2269,-1842.1818,1064.1387,-659.3139,-1844.527900000001,-1437.357,-3281.8849000000014
115,370.7304,1039.5676,790.8901,0.0,0.0,0.0,-964.5943,-9056.1543,452.5812,5363.7474,-1740.3061,1059.0829,-657.286,-2003.2319000000007,-1338.5092,-3341.7411
116,398.588,1056.8512,754.809,0.0,0.0,0.0,-991.5174,-8883.1126,451.0002,5337.0231,-1846.8109,1074.2549,-663.171,-1876.3584999999994,-1435.727,-3312.0854999999992
117,388.7641,1061.0562,787.2169,0.0,0.0,0.0,-985.6144,-8896.0418,483.9731,5364.7493,-1853.8222,1063.1606,-661.9549,-1795.8966,-1452.6165,-3248.5131
118,402.966,1018.3091,754.4295,0.0,0.0,0.0,-985.5109,-8999.6061,464.4908,5329.1593,-1715.6276,1065.1924,-665.2621,-2015.7623000000012,-1315.6973000000003,-3331.459600000001
119,375.2266,999.1274,770.4341,0.0,0.0,0.0,-961.5567,-9014.0879,479.1154,5347.1471,-1746.3393,1060.8643,-660.2706,-2004.594000000001,-1345.7456000000002,-3350.339600000001
120,412.5178,1057.3398,765.6711,0.0,0.0,0.0,-978.696,-9047.1329,463.5592,5325.2256,-1699.3032,1064.512,-664.2234,-2001.5154000000011,-1299.0146,-3300.5300000000016
121,416.0603,1039.5124,788.3912,0.0,0.0,0.0,-978.0454,-9045.0509,469.6338,5332.0369,-1696.6806,1058.9837,-658.7424,-1977.4617000000007,-1296.4393,-3273.9010000000007
122,372.5348,1044.591,777.5352,0.0,0.0,0.0,-974.6222,-9077.8937,470.8286,5367.3948,-1701.7401,1056.5645,-661.608,-2019.6315000000004,-1306.7836,-3326.4151
123,415.3893,1070.704,757.771,0.0,0.0,0.0,-993.2729,-8993.9786,451.7062,5286.7168,-1700.2673,1060.0705,-653.0007,-2004.9642000000003,-1293.1975,-3298.1617
124,374.9202,1007.1279,755.6024,0.0,0.0,0.0,-963.7489,-9000.7428,475.8346,5357.653,-1737.3692,1061.488,-660.6125,-1993.3536000000004,-1336.4937,-3329.8473000000004
125,389.3729,1054.7187,753.614,0.0,0.0,0.0,-960.35,-8815.1233,446.9907,5309.2092,-1855.2085,1074.0423,-669.8607,-1821.567799999998,-1451.0268999999998,-3272.594699999998
126,391.3404,1022.9952,751.0214,0.0,0.0,0.0,-980.0683,-8903.1355,476.1043,5372.8725,-1874.5681,1059.8484,-660.1104,-1868.87,-1474.8301,-3343.7000999999996
127,341.1409,1064.008,779.4106,0.0,0.0,0.0,-980.8701,-8869.6624,478.2251,5409.1455,-1927.9171,1074.4297,-666.2036,-1778.6023999999998,-1519.691,-3298.2933999999996
128,398.2754,1044.0329,744.4894,0.0,0.0,0.0,-1002.4841,-8907.4705,453.0129,5337.6493,-1822.9577,1052.2364,-647.4515,-1932.4947000000002,-1418.1727999999998,-3350.6675000000005
129,398.0534,1004.7463,766.8654,0.0,0.0,0.0,-966.7201,-8928.8055,477.8387,5336.1812,-1821.2385,1059.683,-663.6569,-1911.8406000000004,-1425.2124,-3337.0530000000003
130,373.2058,998.8681,798.4007,0.0,0.0,0.0,-942.4484,-8975.1883,479.5154,5383.6512,-1827.0117,1068.2967,-667.8568,-1883.995499999999,-1426.5718,-3310.5672999999992
131,396.5694,1012.9309,787.3941,0.0,0.0,0.0,-969.6695,-8986.4909,463.6643,5358.4795,-1765.3706,1060.9257,-658.7633,-1937.1221999999998,-1363.2082,-3300.3304000000003
132,391.1715,998.0155,772.1616,0.0,0.0,0.0,-994.798,-8880.9259,475.272,5386.4349,-1861.1581,1061.4218,-659.0071,-1852.6684000000005,-1458.7434,-3311.4118000000008
133,386.5765,969.7721,757.0291,0.0,0.0,0.0,-950.0932,-8783.2239,465.3631,5347.534,-1954.0841,1063.326,-660.0439,-1807.042300000002,-1550.8020000000001,-3357.844300000002
134,354.7231,1007.9013,761.6592,0.0,0.0,0.0,-979.4327,-8953.6757,485.4014,5423.735,-1846.7342,1059.9712,-657.9225,-1899.688400000001,-1444.6855,-3344.373900000001
135,397.1561,1019.5596,766.7413,0.0,0.0,0.0,-1000.1085,-8894.6244,460.8272,5372.8464,-1856.3066,1060.6233,-663.6568,-1877.6023000000005,-1459.3401,-3336.9424
136,385.562,1061.8951,766.5097,0.0,0.0,0.0,-978.7587,-8923.9632,476.4171,5352.9765,-1865.7228,1060.0657,-661.1962,-1859.361500000001,-1466.8532999999998,-3326.2148000000007
137,401.1399,1012.6132,762.4402,0.0,0.0,0.0,-987.6849,-8956.326,481.0289,5375.9858,-1834.1869,1052.0143,-656.571,-1910.8028999999988,-1438.7435999999998,-3349.5464999999986
138,390.3917,1034.0794,782.2131,0.0,0.0,0.0,-989.0611,-8869.8744,475.7039,5343.8625,-1833.1625,1066.4634,-659.1727,-1832.6848999999993,-1425.8718,-3258.556699999999
139,405.309,1039.5001,788.8454,0.0,0.0,0.0,-980.005,-8847.7873,464.3259,5362.6484,-1920.8063,1053.3846,-647.7169,-1767.1635000000006,-1515.1385999999998,-3282.3021000000003
