Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,396.4517,1014.7666,774.5115,0.0,0.0,0.0,-968.7749,-9026.4906,467.3185,5384.3008,-1769.5562,1063.222,-656.9959,-1957.9163999999982,-1363.3301000000001,-3321.2464999999984
14,373.156,1047.7978,781.43,0.0,0.0,0.0,-964.572,-8885.7853,460.1382,5334.0806,-1881.7372,1075.3133,-670.0898,-1853.7546999999995,-1476.5137,-3330.268399999999
15,409.4041,1018.5411,772.389,0.0,0.0,0.0,-953.9399,-8866.7634,450.6396,5363.9775,-1908.9323,1079.4666,-674.6566,-1805.7519999999995,-1504.1223,-3309.8742999999995
16,394.7809,969.0487,774.254,0.0,0.0,0.0,-984.8288,-8969.8951,469.8465,5412.12,-1830.2694,1061.3935,-657.8571,-1934.6738000000005,-1426.733,-3361.4068000000007
17,371.1015,996.1329,782.2754,0.0,0.0,0.0,-986.7049,-8942.3036,470.1567,5411.841,-1839.2567,1064.3844,-658.173,-1897.5009999999984,-1433.0453,-3330.546299999998
18,392.3941,1055.902,772.0138,0.0,0.0,0.0,-957.9714,-8949.1404,471.0285,5357.323,-1817.4606,1066.2602,-662.7223,-1858.4503999999997,-1413.9227,-3272.3731000000002
19,376.546,1052.3653,766.5729,0.0,0.0,0.0,-979.27,-8883.8822,476.3002,5404.4064,-1891.5216,1068.8259,-666.8564,-1786.9614000000001,-1489.5520999999999,-3276.5135000000005
20,400.1508,1038.8784,784.9294,0.0,0.0,0.0,-970.1473,-8932.0801,461.6501,5342.7152,-1801.9333,1071.1931,-665.5402,-1873.9035000000003,-1396.2804,-3270.1839
21,382.318,1000.0279,757.5809,0.0,0.0,0.0,-969.2659,-8957.3705,474.9612,5385.3028,-1811.7106,1065.1073,-665.2341,-1926.4456,-1411.8374000000003,-3338.283000000001
22,366.1091,999.4581,770.6881,0.0,0.0,0.0,-975.8192,-8933.2571,464.449,5359.751,-1862.8364,1077.6569,-671.6235,-1948.621000000001,-1456.8029999999999,-3405.4240000000013
23,379.5651,1024.4941,794.3766,0.0,0.0,0.0,-973.7491,-8991.1778,471.9229,5396.7965,-1802.2128,1070.2954,-670.8094,-1897.7716999999993,-1402.7268,-3300.4984999999997
24,377.5442,1020.6274,759.3383,0.0,0.0,0.0,-931.4618,-8966.2058,474.9573,5422.6945,-1860.0266,1083.6388,-674.32,-1842.5059,-1450.7078000000001,-3293.2137000000007
25,394.1416,995.2845,766.3158,0.0,0.0,0.0,-982.1831,-8846.9696,477.0341,5418.7224,-1950.688,1072.2751,-672.8832,-1777.654300000001,-1551.2961,-3328.9504000000015
26,385.9262,1012.8386,791.8888,0.0,0.0,0.0,-946.1555,-8865.7317,470.7534,5377.3713,-1930.63,1071.9444,-671.5006,-1773.108900000001,-1530.1862,-3303.2951000000007
27,395.9474,1024.0789,778.7726,0.0,0.0,0.0,-982.504,-8791.6339,469.6015,5399.5479,-2001.2372,1073.2107,-672.4837,-1706.1896000000015,-1600.5102,-3306.6998000000012
28,412.9843,1037.568,764.1727,0.0,0.0,0.0,-955.05,-8849.7473,459.6448,5381.6513,-1936.5699,1082.5709,-676.8964,-1748.7762000000002,-1530.8953999999999,-3279.6716
29,405.1749,1029.8304,772.7572,0.0,0.0,0.0,-977.0713,-8867.5353,453.6169,5366.8562,-1886.6231,1069.0243,-659.6182,-1816.371,-1477.217,-3293.5879999999997
30,405.0063,1003.0081,797.67,0.0,0.0,0.0,-973.0224,-8814.9203,471.441,5411.651,-1987.044,1065.4333,-667.2343,-1699.1662999999999,-1588.8450000000003,-3288.0113
31,387.4808,1002.2613,765.8458,0.0,0.0,0.0,-981.7655,-8823.0061,468.7333,5371.2287,-1958.4622,1068.2589,-668.3877,-1809.221700000001,-1558.591,-3367.8127000000013
32,393.4736,1053.7938,778.6015,0.0,0.0,0.0,-956.5664,-8885.7101,476.0334,5388.438,-1909.2635,1085.6374,-675.7106,-1751.9362,-1499.3366999999998,-3251.2729
33,396.5064,1022.2888,779.8956,0.0,0.0,0.0,-980.3481,-8793.982,469.094,5315.6599,-1932.186,1076.3245,-673.5912,-1790.885400000001,-1529.4526999999998,-3320.338100000001
34,406.3772,1023.1807,780.3807,0.0,0.0,0.0,-971.6438,-8870.9093,472.0263,5360.4007,-1905.3898,1075.2472,-667.5553,-1800.1875,-1497.6979,-3297.8854
35,390.3977,1088.1392,787.5718,0.0,0.0,0.0,-969.0886,-8897.3212,481.2179,5396.4002,-1904.5102,1070.6875,-672.3024,-1722.683000000001,-1506.1251,-3228.8081000000006
36,397.3576,1047.1969,784.0046,0.0,0.0,0.0,-980.1418,-8977.0388,479.2168,5386.5873,-1824.3915,1073.2957,-671.4218,-1862.8174,-1422.5176000000001,-3285.335
37,377.187,1022.3392,785.9684,0.0,0.0,0.0,-979.5719,-9032.2346,460.563,5427.8159,-1792.4731,1068.8731,-664.3401,-1937.933,-1387.9400999999998,-3325.8731000000002
38,418.465,1029.2241,773.4475,0.0,0.0,0.0,-969.0829,-9017.9131,464.1463,5404.1619,-1798.4774,1059.8767,-658.0338,-1897.551199999999,-1396.6345000000001,-3294.185699999999
39,394.819,1029.3614,769.8626,0.0,0.0,0.0,-969.1934,-8904.5743,458.0854,5371.4514,-1855.8266,1064.2001,-659.9115,-1850.1879000000008,-1451.538,-3301.7259000000013
40,417.7847,983.2405,775.9673,0.0,0.0,0.0,-926.8967,-8910.4334,452.1576,5341.3767,-1856.7967,1080.1706,-668.2486,-1866.8033000000005,-1444.8747000000003,-3311.6780000000003
41,404.6329,1010.1353,787.9675,0.0,0.0,0.0,-984.6643,-8911.8381,459.1307,5386.4642,-1879.877,1071.7412,-663.7412,-1848.1718,-1471.877,-3320.0488
42,359.212,1007.5701,780.9612,0.0,0.0,0.0,-981.3649,-8896.3306,454.2235,5391.5418,-1889.86,1070.1536,-670.6092,-1884.1868999999997,-1490.3156,-3374.502499999999
43,366.9616,1018.2735,762.9503,0.0,0.0,0.0,-950.9952,-8834.1784,471.3026,5365.8396,-1953.459,1079.2681,-674.695,-1799.8460000000005,-1548.8859000000002,-3348.7319
44,379.3696,1016.7461,767.1307,0.0,0.0,0.0,-967.0538,-8855.7658,467.0441,5377.1708,-1915.6025,1074.3541,-669.8428,-1815.358299999999,-1511.0911999999998,-3326.449499999999
45,389.3519,1053.3805,797.8952,0.0,0.0,0.0,-969.2643,-8873.9428,457.0337,5362.3309,-1883.2158,1065.9814,-660.4235,-1783.2149000000009,-1477.6579000000002,-3260.872800000001
46,398.7705,976.6117,795.4935,0.0,0.0,0.0,-968.6733,-8957.0652,481.3312,5381.5279,-1832.4208,1067.8195,-664.8804,-1892.0036999999993,-1429.4817,-3321.485399999999
47,375.5776,1108.668,770.1204,0.0,0.0,0.0,-961.6502,-8981.0416,465.1292,5386.1354,-1813.3297,1075.5354,-669.2324,-1837.0612,-1407.0267,-3244.0879000000004
48,400.3332,1044.1366,770.5891,0.0,0.0,0.0,-955.3668,-8808.3703,452.1015,5388.4426,-1964.7543,1079.287,-678.2825,-1708.1341000000002,-1563.7498,-3271.8839000000007
49,381.3207,1042.0134,794.395,0.0,0.0,0.0,-962.8585,-8852.3074,467.8518,5361.7072,-1925.7086,1070.7962,-666.8188,-1767.8777999999993,-1521.7312,-3289.6089999999995
50,394.1625,989.6762,760.4714,0.0,0.0,0.0,-982.4215,-8801.2298,470.3868,5383.6668,-1921.3295,1067.243,-664.1847,-1785.2875999999987,-1518.2712000000001,-3303.558799999999
51,369.7927,1050.9419,772.828,0.0,0.0,0.0,-1011.1316,-8897.631,468.1876,5372.4429,-1835.0031,1058.0576,-651.5163,-1874.5694999999987,-1428.4617999999998,-3303.0312999999987
52,397.6285,1026.6763,768.449,0.0,0.0,0.0,-963.4703,-8838.2403,470.4034,5359.6628,-1907.764,1078.0302,-673.0582,-1778.8905999999997,-1502.792,-3281.6825999999996
53,393.438,1010.7901,788.7726,0.0,0.0,0.0,-983.4315,-8738.5876,475.7575,5372.1701,-2006.3919,1073.4233,-673.407,-1681.0908000000009,-1606.3756000000003,-3287.466400000001
54,366.2121,1031.4783,771.0363,0.0,0.0,0.0,-974.8307,-8875.0533,482.8206,5352.5837,-1858.0833,1062.5322,-658.5488,-1845.7529999999988,-1454.0999,-3299.852899999999
55,378.4512,1002.3748,763.306,0.0,0.0,0.0,-971.6823,-8990.4919,471.1557,5424.335,-1812.2459,1073.7682,-668.3014,-1922.5515000000005,-1406.7790999999997,-3329.3306000000002
56,361.5497,1005.5343,739.466,0.0,0.0,0.0,-974.9439,-8908.9409,475.8369,5409.1905,-1855.6457,1079.3768,-672.7405,-1892.3073999999997,-1449.0094,-3341.3167999999996
57,375.4263,1015.7417,785.0564,0.0,0.0,0.0,-975.0393,-8885.0347,485.9993,5380.878,-1897.4052,1074.7747,-671.2795,-1816.9722999999994,-1493.9099999999999,-3310.8822999999998
58,367.0158,1026.7996,773.4657,0.0,0.0,0.0,-969.0892,-8914.5489,468.6221,5363.3856,-1867.2175,1071.0277,-668.8081,-1884.3493000000008,-1464.9978999999998,-3349.3472
59,381.9952,1047.6596,767.897,0.0,0.0,0.0,-992.9859,-8840.0683,470.3319,5351.8746,-1886.6802,1063.2976,-661.2586,-1813.295900000001,-1484.6412,-3297.937100000001
60,414.2701,1049.9554,749.5524,0.0,0.0,0.0,-970.4047,-8887.1623,457.2939,5359.671,-1874.8983,1072.1334,-669.083,-1826.8242,-1471.8479000000002,-3298.6721000000002
61,383.3078,1068.3845,794.6371,0.0,0.0,0.0,-975.4647,-8900.0359,461.0533,5364.356,-1853.9239,1068.5376,-664.1481,-1803.7619000000013,-1449.5344,-3253.296300000001
62,370.4004,1009.7145,764.5361,0.0,0.0,0.0,-979.4386,-8942.7834,478.9247,5407.9619,-1868.5209,1071.7601,-667.5542,-1890.6844,-1464.315,-3354.9994
63,383.2294,1033.8028,757.3034,0.0,0.0,0.0,-974.194,-8871.1451,463.9257,5407.7249,-1922.62,1072.6295,-673.1439,-1799.3528999999999,-1523.1344,-3322.4873
64,405.5944,1035.3343,785.7472,0.0,0.0,0.0,-964.6757,-8972.4587,459.6818,5362.0792,-1827.6614,1064.2521,-668.162,-1888.6974999999984,-1431.5713,-3320.268799999999
65,377.4144,1006.0536,798.2828,0.0,0.0,0.0,-969.8869,-8925.5784,485.0447,5407.2328,-1904.9924,1064.9892,-661.0042,-1821.437,-1501.0074,-3322.4444
66,391.3156,1021.6958,775.043,0.0,0.0,0.0,-1015.9641,-8835.316,468.9207,5382.6336,-1893.9987,1070.319,-662.1956,-1811.671400000001,-1485.8753000000002,-3297.5467000000012
67,383.0461,1040.8931,759.9622,0.0,0.0,0.0,-983.7138,-8858.4211,465.318,5349.6658,-1912.3743,1068.7597,-664.4002,-1843.2496999999994,-1508.0148,-3351.2644999999993
68,387.7883,1031.6105,775.4599,0.0,0.0,0.0,-980.8179,-8882.134,464.1277,5363.6003,-1871.045,1071.5711,-664.8864,-1840.3652000000002,-1464.3603000000003,-3304.7255
69,390.444,999.3741,774.5847,0.0,0.0,0.0,-980.9113,-8941.3596,460.2018,5360.1341,-1837.9096,1079.7076,-671.9408,-1937.5321999999996,-1430.1428,-3367.6749999999997
70,391.4483,997.5102,756.3075,0.0,0.0,0.0,-980.6293,-8934.8908,475.8653,5434.2472,-1906.3656,1076.4804,-674.9905,-1860.141599999999,-1504.8757,-3365.017299999999
71,391.3499,1030.9874,755.9019,0.0,0.0,0.0,-973.558,-8821.4347,466.5636,5391.9541,-1963.5259,1074.2833,-673.4035,-1758.2357999999995,-1562.6461,-3320.8818999999994
72,393.1267,1072.5731,756.5143,0.0,0.0,0.0,-974.4786,-8811.3826,463.1501,5340.2268,-1932.0775,1081.3944,-679.0636,-1760.2702,-1529.7467000000001,-3290.0169
73,386.9098,985.3489,785.9979,0.0,0.0,0.0,-981.52,-8917.1199,488.8579,5389.3691,-1850.5267,1078.6208,-674.7667,-1862.1562999999996,-1446.6725999999999,-3308.8288999999995
74,390.3651,1048.2946,790.1605,0.0,0.0,0.0,-964.2324,-8861.9303,470.3033,5380.6214,-1918.2042,1083.2135,-681.3262,-1746.4178000000002,-1516.3168999999998,-3262.7347000000004
75,390.4401,1082.3609,779.5225,0.0,0.0,0.0,-989.5902,-8747.7408,460.7113,5364.41,-1999.7696,1082.878,-675.3475,-1659.8862,-1592.2391000000002,-3252.1252999999997
76,384.7597,1013.7669,770.49,0.0,0.0,0.0,-967.399,-8804.9936,463.6002,5374.549,-1972.4837,1076.7733,-680.1586,-1765.2268000000004,-1575.869,-3341.0958
77,366.2249,981.4864,770.4973,0.0,0.0,0.0,-980.3007,-8862.7702,467.1059,5392.7084,-1883.088,1070.1489,-668.6978,-1865.0479999999998,-1481.6369,-3346.6848999999993
78,399.1517,1007.5275,759.6487,0.0,0.0,0.0,-968.4326,-8804.1259,468.9537,5379.7535,-1959.4579,1077.1655,-670.3184,-1757.5233999999991,-1552.6108,-3310.1341999999995
79,378.1197,1081.1951,758.9529,0.0,0.0,0.0,-951.0893,-8851.6127,460.8115,5417.14,-1958.9862,1073.1351,-674.2286,-1706.4827999999998,-1560.0797000000002,-3266.5625
80,398.7583,1021.785,754.4055,0.0,0.0,0.0,-974.6907,-8847.5677,449.9846,5345.8793,-1880.4314,1069.837,-670.801,-1851.4457000000002,-1481.3953999999999,-3332.8411
81,382.9694,1003.5327,756.2529,0.0,0.0,0.0,-975.5192,-8904.8062,460.96,5341.9964,-1823.1634,1068.892,-659.9846,-1934.6140000000005,-1414.2559999999999,-3348.87
82,437.878,1016.6563,787.4608,0.0,0.0,0.0,-958.5339,-8930.3493,469.7991,5363.1927,-1830.6198,1067.6257,-668.1135,-1813.8963000000003,-1431.1075999999998,-3245.0039
83,428.6095,999.6141,780.9758,0.0,0.0,0.0,-1013.585,-8871.6194,472.6693,5424.4434,-1912.8165,1069.2464,-667.9174,-1778.8922999999995,-1511.4875,-3290.3797999999997
84,367.8127,1032.7219,752.7373,0.0,0.0,0.0,-953.7904,-8929.452,471.0148,5371.274,-1859.8808,1076.9198,-675.2672,-1887.6816999999992,-1458.2282,-3345.9098999999997
85,396.3323,1098.2501,744.8775,0.0,0.0,0.0,-959.262,-8903.142,471.8046,5370.8177,-1859.5919,1081.2243,-682.2526,-1780.3217999999997,-1460.6201999999998,-3240.941999999999
86,371.7617,1019.9938,762.2294,0.0,0.0,0.0,-983.7633,-8878.1172,455.3781,5348.4895,-1888.9509,1073.4847,-665.9413,-1904.0280000000012,-1481.4075,-3385.435500000001
87,388.0114,1010.0712,766.5132,0.0,0.0,0.0,-951.8878,-8961.1893,479.2267,5378.9923,-1843.399,1071.1884,-663.1371,-1890.2622999999994,-1435.3476999999998,-3325.609999999999
88,380.4312,1046.2439,784.2977,0.0,0.0,0.0,-983.3864,-8997.4037,477.686,5387.2402,-1830.9776,1062.5558,-661.4804,-1904.8911000000007,-1429.9022,-3334.7933000000007
89,421.4684,1002.0206,772.242,0.0,0.0,0.0,-952.0352,-8960.0993,464.8827,5395.1751,-1851.2939,1084.4515,-673.3728,-1856.3456999999999,-1440.2152,-3296.5608999999995
90,412.0838,1020.1603,783.1005,0.0,0.0,0.0,-943.0398,-8924.4766,458.2513,5318.3284,-1845.5456,1082.9442,-680.6947,-1875.5920999999998,-1443.2961,-3318.8882
91,386.8166,1009.41,785.2521,0.0,0.0,0.0,-977.2806,-8772.6882,452.6452,5372.9319,-1988.7442,1084.6499,-678.0292,-1742.9130000000014,-1582.1235000000001,-3325.0365000000015
92,362.1408,1014.4325,781.6937,0.0,0.0,0.0,-962.0564,-8847.7927,469.5903,5414.8982,-1949.5167,1069.1755,-665.2873,-1767.0936000000002,-1545.6284999999998,-3312.7221
93,354.0607,1022.4764,775.6776,0.0,0.0,0.0,-954.9114,-8976.165,478.285,5406.6578,-1858.6108,1064.8994,-666.7229,-1893.9189000000015,-1460.4343,-3354.3532000000014
94,373.2791,1009.7786,777.0319,0.0,0.0,0.0,-989.6359,-8935.168,465.6816,5381.9275,-1832.9859,1065.5562,-661.516,-1917.1052,-1428.9456999999998,-3346.0508999999997
95,386.215,1025.9233,770.7004,0.0,0.0,0.0,-967.7554,-9002.0696,454.3783,5374.4033,-1787.03,1066.3547,-668.5821,-1958.2047000000002,-1389.2574,-3347.4621
96,405.8798,1018.6997,772.8504,0.0,0.0,0.0,-970.1134,-8955.3841,457.1682,5346.7119,-1793.4014,1080.4683,-670.3753,-1924.187499999999,-1383.3084,-3307.495899999999
97,404.5654,1054.6292,777.9781,0.0,0.0,0.0,-966.8905,-9009.6104,454.0767,5357.8842,-1783.057,1071.6656,-668.6857,-1927.3673,-1380.0771,-3307.4443999999994
98,355.719,1029.0456,770.336,0.0,0.0,0.0,-952.5735,-9077.6313,478.7531,5394.0427,-1751.4151,1062.3715,-656.9461,-2002.3084,-1345.9897,-3348.2981
99,397.6082,1038.6124,768.7091,0.0,0.0,0.0,-967.5727,-8992.0361,462.0326,5408.2585,-1812.2799,1069.6528,-662.597,-1884.387999999999,-1405.2241,-3289.6120999999985
100,416.4342,1008.7736,790.6758,0.0,0.0,0.0,-968.4463,-8911.3077,462.666,5354.9199,-1877.5618,1076.3339,-673.1923,-1846.2844999999998,-1474.4202,-3320.7047
101,414.2951,1023.228,747.2455,0.0,0.0,0.0,-981.9796,-8918.0325,463.1787,5358.8047,-1849.086,1075.663,-670.115,-1893.2600999999995,-1443.538,-3336.7981
102,396.6522,1066.7587,757.0315,0.0,0.0,0.0,-971.6437,-8944.7149,458.075,5348.7395,-1832.4961,1074.4156,-672.6074,-1889.101700000002,-1430.6879,-3319.789600000002
103,404.6257,1041.3848,761.4636,0.0,0.0,0.0,-960.6187,-8855.7541,464.6271,5346.1733,-1898.8786,1073.5745,-672.3663,-1798.0982999999997,-1497.6704,-3295.7687
104,404.1938,1023.5435,767.6908,0.0,0.0,0.0,-971.556,-9001.8975,459.678,5392.0535,-1819.8667,1079.6839,-667.9684,-1926.2938999999988,-1408.1512,-3334.445099999999
105,379.7733,996.327,770.0534,0.0,0.0,0.0,-967.4769,-8931.376,461.7872,5368.3286,-1867.4629,1062.3243,-662.1427,-1922.5834000000013,-1467.2813,-3389.8647000000014
106,364.6178,1021.057,765.5696,0.0,0.0,0.0,-979.1452,-8951.79,479.2085,5366.1251,-1851.7758,1067.6635,-664.2111,-1934.3572000000004,-1448.3233999999998,-3382.6806
107,426.8292,1015.3763,769.344,0.0,0.0,0.0,-965.7967,-8940.7893,476.0225,5378.1039,-1846.6661,1079.8493,-673.5801,-1840.9101,-1440.3968999999997,-3281.307
108,370.8259,1015.6009,782.127,0.0,0.0,0.0,-939.9015,-8950.4526,476.3008,5373.953,-1845.5201,1083.2277,-687.588,-1871.5465000000004,-1449.8804,-3321.4269000000004
109,375.432,1028.9696,780.9778,0.0,0.0,0.0,-954.5163,-8948.7139,463.2943,5367.252,-1840.8027,1077.2931,-669.6884,-1887.3045000000002,-1433.1979999999999,-3320.5025000000005
110,395.2712,1052.7271,772.4152,0.0,0.0,0.0,-1006.9644,-8950.2001,464.5105,5375.41,-1837.0234,1074.4723,-668.4767,-1896.8305,-1431.0278000000003,-3327.8583000000003
111,394.427,1039.8095,744.6024,0.0,0.0,0.0,-986.7167,-8851.9813,462.2412,5282.8969,-1830.253,1078.5263,-673.5919,-1914.7209999999995,-1425.3186,-3340.039599999999
112,392.3575,999.635,767.5854,0.0,0.0,0.0,-959.7345,-8937.9129,462.0407,5322.7921,-1830.461,1066.3642,-664.6054,-1953.2367000000004,-1428.7022000000002,-3381.9389000000006
113,383.7299,1045.6793,755.5258,0.0,0.0,0.0,-974.824,-8929.4842,485.1823,5362.8723,-1815.7552,1061.4832,-656.8352,-1871.3186000000005,-1411.1072000000001,-3282.4258000000004
114,390.9232,990.4146,750.6086,0.0,0.0,0.0,-966.9798,-8903.3843,474.2822,5370.6029,-1874.5145,1062.2203,-661.0419,-1893.5326000000005,-1473.3361,-3366.868700000001
115,378.6736,1022.648,774.9274,0.0,0.0,0.0,-995.5167,-8875.6742,459.4026,5322.3877,-1826.3495,1066.3594,-659.4235,-1913.1515999999992,-1419.4135999999999,-3332.565199999999
116,390.1243,1003.5071,768.0022,0.0,0.0,0.0,-995.6342,-8909.6129,468.5142,5316.7453,-1775.8436,1071.1884,-663.2892,-1958.3540000000003,-1367.9443999999999,-3326.2984000000006
117,400.8379,1064.058,750.7094,0.0,0.0,0.0,-965.5433,-8780.5368,469.3233,5327.3193,-1929.7996,1068.5707,-659.2977,-1733.8321999999998,-1520.5266000000001,-3254.3588
118,384.9709,1048.2484,777.4563,0.0,0.0,0.0,-998.2717,-8732.8858,459.7052,5328.0231,-1962.6632,1065.9106,-656.3222,-1732.753599999999,-1553.0747999999999,-3285.828399999999
119,385.1438,1088.2904,769.3654,0.0,0.0,0.0,-967.4968,-8879.446,475.448,5327.9145,-1846.4655,1077.1797,-668.5436,-1800.7806999999993,-1437.8294,-3238.6101
120,403.1441,1031.6261,758.157,0.0,0.0,0.0,-973.6466,-8867.293,455.5253,5362.549,-1850.0109,1070.2954,-663.1227,-1829.9380999999994,-1442.8382000000001,-3272.7762999999995
121,362.9874,1047.0212,793.7984,0.0,0.0,0.0,-987.4782,-8921.6709,483.046,5403.0898,-1845.2308,1076.6363,-671.9646,-1819.2062999999998,-1440.5591000000002,-3259.7654
122,392.3678,1011.865,777.2708,0.0,0.0,0.0,-1005.5424,-8894.9849,477.3535,5361.7768,-1834.4579,1062.6739,-661.1037,-1879.8934,-1432.8877000000002,-3312.7811000000006
123,372.3812,1048.2559,756.213,0.0,0.0,0.0,-983.6801,-8887.472,476.5917,5422.9271,-1907.7001,1081.8007,-673.3274,-1794.7831999999999,-1499.2268,-3294.01
124,404.7642,998.8168,775.615,0.0,0.0,0.0,-956.369,-8947.718,472.9847,5397.4503,-1841.042,1066.3311,-665.8653,-1854.456000000001,-1440.5762,-3295.032200000001
125,377.5724,1050.4363,788.8143,0.0,0.0,0.0,-977.7999,-8832.4808,492.783,5377.3961,-1930.9992,1066.2508,-661.156,-1723.2785999999987,-1525.9044,-3249.182999999999
126,403.1741,1002.2792,773.7974,0.0,0.0,0.0,-961.9527,-8970.181,477.3101,5369.5177,-1807.521,1067.3328,-660.4564,-1906.0552000000007,-1400.6446,-3306.6998000000003
127,369.1724,1023.4982,776.4766,0.0,0.0,0.0,-977.9601,-8919.3371,463.7547,5352.0517,-1837.0949,1067.8762,-668.9671,-1912.3436000000002,-1438.1858000000002,-3350.5294000000004
128,381.1462,1025.5037,741.348,0.0,0.0,0.0,-977.0488,-8912.748,466.9647,5367.3484,-1881.4839,1073.8627,-675.0629,-1907.4857999999995,-1482.6841,-3390.1699
129,389.8012,1063.5503,768.5223,0.0,0.0,0.0,-977.8757,-8797.449,483.4629,5335.5069,-1933.2444,1071.3679,-669.8056,-1734.481099999999,-1531.6821,-3266.1631999999995
130,372.6399,1024.9229,807.4195,0.0,0.0,0.0,-965.7785,-8961.9967,478.0334,5351.3682,-1805.4278,1073.7919,-677.0034,-1893.3912999999993,-1408.6393,-3302.0305999999996
131,402.3332,1036.3271,784.2715,0.0,0.0,0.0,-975.1977,-9003.5272,462.6057,5314.3213,-1734.9763,1066.728,-668.5726,-1978.866100000001,-1336.8209,-3315.6870000000013
132,389.7936,1054.0998,757.012,0.0,0.0,0.0,-983.0271,-8901.306,479.7149,5343.9861,-1802.9288,1063.8599,-667.2994,-1859.726700000001,-1406.3683,-3266.0950000000007
133,412.8588,1062.311,770.6551,0.0,0.0,0.0,-961.7017,-8924.9741,461.9669,5354.8241,-1850.7038,1077.312,-672.7326,-1824.0598999999993,-1446.1244000000002,-3270.1843
134,387.6645,1053.9422,762.4984,0.0,0.0,0.0,-985.1673,-8825.2821,461.1387,5325.1889,-1891.2382,1076.745,-679.3274,-1820.016700000001,-1493.8206,-3313.837300000001
135,375.2365,1033.413,760.4647,0.0,0.0,0.0,-978.4692,-8791.7654,475.766,5346.2145,-1931.0691,1085.1933,-676.7534,-1779.1399000000001,-1522.6292,-3301.7691
136,419.5598,1010.202,761.4511,0.0,0.0,0.0,-966.345,-8800.7571,452.2624,5318.1661,-1889.6265,1076.9198,-673.7237,-1805.4607000000005,-1486.4304000000002,-3291.891100000001
137,392.1187,1073.2503,771.6367,0.0,0.0,0.0,-980.3315,-8919.0471,473.1722,5356.4998,-1855.1488,1055.8652,-658.8034,-1832.7009000000007,-1458.087,-3290.7879000000003
138,395.1312,1028.5998,763.5501,0.0,0.0,0.0,-983.9967,-8868.1283,452.6542,5356.3707,-1878.9135,1072.072,-667.5892,-1855.8189999999995,-1474.4307000000003,-3330.2497
139,372.012,1022.9082,762.2051,0.0,0.0,0.0,-953.0667,-8864.5344,454.1812,5348.6409,-1889.1883,1075.1338,-666.6061,-1857.6536999999998,-1480.6606,-3338.3142999999995
