Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,378.6404,960.8784,780.8016,0.0,0.0,0.0,-954.539,-9003.4438,459.7803,5355.8,-1733.9631,1065.5278,-662.8079,-2022.0820999999987,-1331.2432,-3353.3252999999986
73,407.3369,1018.9919,780.848,0.0,0.0,0.0,-970.7988,-9030.2208,476.4552,5398.2558,-1776.7081,1070.3426,-667.2032,-1919.1317999999983,-1373.5687000000003,-3292.700499999998
74,361.8584,983.2888,773.285,0.0,0.0,0.0,-968.733,-9014.4098,468.2163,5416.7478,-1789.6824,1080.0052,-676.5344,-1979.7464999999993,-1386.2115999999999,-3365.958099999999
75,421.2936,1008.9998,763.8259,0.0,0.0,0.0,-980.2173,-8982.3032,460.7323,5387.3649,-1787.0827,1074.5715,-668.5177,-1920.304000000001,-1381.0288999999998,-3301.332900000001
76,380.7357,1030.6076,759.8541,0.0,0.0,0.0,-966.6222,-8991.7461,471.0856,5442.3559,-1837.6079,1079.254,-674.1911,-1873.7294000000002,-1432.545,-3306.2744000000002
77,411.9464,1052.2408,724.6872,0.0,0.0,0.0,-935.6207,-9006.4672,463.8048,5369.1312,-1779.5212,1092.9895,-687.5908,-1920.2774999999992,-1374.1225,-3294.3999999999996
78,397.3363,1008.6146,777.5809,0.0,0.0,0.0,-963.9321,-8976.2282,459.6941,5356.975,-1799.913,1085.9162,-676.5599,-1939.9593999999988,-1390.5567,-3330.516099999999
79,360.8699,1011.2747,767.0131,0.0,0.0,0.0,-942.0349,-9018.1193,491.863,5432.9558,-1848.172,1081.1109,-682.1588,-1896.1777000000002,-1449.2199,-3345.3976000000002
80,408.5234,1048.6321,777.5681,0.0,0.0,0.0,-952.7954,-8930.1759,475.7007,5417.7256,-1922.2665,1088.7229,-691.5071,-1754.8213999999998,-1525.0507,-3279.8720999999996
81,406.1399,1022.3811,784.9651,0.0,0.0,0.0,-976.6324,-8897.4252,471.8069,5400.1705,-1895.7099,1079.2303,-681.5998,-1788.5941000000003,-1498.0794,-3286.6735
82,405.3044,1031.9062,810.5936,0.0,0.0,0.0,-949.6158,-8961.389,475.7986,5422.1429,-1895.5556,1078.2523,-678.1434,-1765.2590999999993,-1495.4467,-3260.705799999999
83,369.7634,1076.5345,768.6445,0.0,0.0,0.0,-979.8584,-9000.0164,475.6293,5413.8324,-1825.1094,1083.823,-679.5551,-1875.4707000000008,-1420.8415,-3296.3122000000008
84,375.5458,1017.1697,789.2926,0.0,0.0,0.0,-966.3642,-8986.4028,465.5823,5438.6856,-1870.0137,1074.7794,-673.6502,-1866.491,-1468.8845000000001,-3335.3755
85,379.7672,1030.3392,757.2807,0.0,0.0,0.0,-965.9601,-9056.3249,472.1895,5409.4675,-1768.628,1074.1557,-674.2284,-1973.2408999999998,-1368.7006999999999,-3341.941599999999
86,401.2404,1022.4436,769.4468,0.0,0.0,0.0,-955.5214,-8895.2588,470.3522,5390.6491,-1910.6858,1094.1661,-690.3006,-1796.6481000000003,-1506.8203,-3303.4684000000007
87,364.6295,1083.4793,780.5792,0.0,0.0,0.0,-951.2083,-8926.2979,466.7523,5390.2508,-1907.2228,1085.869,-688.8986,-1791.8150999999998,-1510.2524,-3302.0674999999997
88,365.1474,1048.19,769.614,0.0,0.0,0.0,-948.7499,-8944.1931,481.7071,5375.1514,-1865.5395,1083.5443,-684.7843,-1853.133100000001,-1466.7795,-3319.9126000000006
89,381.5103,1020.6482,795.4973,0.0,0.0,0.0,-920.4328,-8931.0902,479.6021,5386.6147,-1903.0631,1100.3747,-704.6967,-1787.6504000000004,-1507.3851,-3295.0355000000004
90,401.5353,1045.5865,774.8809,0.0,0.0,0.0,-974.6565,-8930.2532,459.2606,5401.0032,-1843.6085,1091.5201,-685.4578,-1822.6431999999995,-1437.5462000000002,-3260.1894
91,376.6325,1023.8334,770.9212,0.0,0.0,0.0,-962.3582,-8943.8603,464.6713,5410.5991,-1869.6491,1082.2307,-679.7583,-1859.5610000000006,-1467.1767,-3326.7377000000006
92,370.1704,1036.1545,779.7873,0.0,0.0,0.0,-953.0727,-8888.8185,461.8689,5360.3687,-1881.0219,1079.4619,-680.7795,-1833.5413999999992,-1482.3395,-3315.8808999999987
93,392.382,1021.5543,770.357,0.0,0.0,0.0,-964.361,-8845.3003,471.0284,5406.4825,-1957.9467,1079.0791,-675.0566,-1747.8571000000002,-1553.9242,-3301.7813
94,391.2096,1032.2289,820.8203,0.0,0.0,0.0,-971.6344,-8900.7247,467.1736,5415.298,-1925.1452,1072.6153,-669.8975,-1745.6287000000002,-1522.4274,-3268.0561000000002
95,392.0366,1013.8606,767.7062,0.0,0.0,0.0,-970.617,-8970.9193,466.2464,5380.848,-1822.5423,1083.034,-678.8326,-1920.8384999999998,-1418.3409,-3339.1794
96,414.8261,1040.6064,777.0313,0.0,0.0,0.0,-977.323,-9036.2549,457.494,5404.192,-1783.9822,1065.4097,-664.7033,-1919.4281,-1383.2758,-3302.7039000000004
97,412.9698,1066.1422,765.3729,0.0,0.0,0.0,-968.5246,-9003.1465,448.905,5383.6442,-1820.4447,1069.7,-668.961,-1894.6370000000015,-1419.7057,-3314.342700000002
98,399.5009,1022.2002,760.6151,0.0,0.0,0.0,-981.1234,-8976.1495,475.2115,5387.4884,-1818.3496,1064.5167,-668.3304,-1912.2567999999983,-1422.1633000000002,-3334.4200999999985
99,407.1104,1045.0845,766.4858,0.0,0.0,0.0,-946.9505,-9050.4827,470.5949,5418.927,-1808.8632,1067.5076,-669.568,-1889.2306000000008,-1410.9236,-3300.154200000001
100,390.9392,991.8211,768.8528,0.0,0.0,0.0,-991.8943,-9015.0316,459.8855,5406.142,-1789.975,1064.3844,-668.2562,-1989.2852999999996,-1393.8468,-3383.1321
101,403.9452,1015.6148,757.1204,0.0,0.0,0.0,-951.8657,-9034.0925,479.5044,5412.3355,-1787.3611,1080.2887,-683.7964,-1917.4379,-1390.8688,-3308.3067
102,387.1964,1021.9195,790.4013,0.0,0.0,0.0,-958.2192,-9017.9304,470.4431,5411.8442,-1812.9872,1072.9461,-683.1809,-1894.3450999999986,-1423.2220000000002,-3317.567099999999
103,424.8924,1038.5041,789.7567,0.0,0.0,0.0,-940.6133,-9016.9047,466.0711,5394.4509,-1791.7067,1082.0701,-683.1512,-1843.8427999999994,-1392.7878,-3236.6305999999995
104,385.2135,1070.7844,773.6687,0.0,0.0,0.0,-955.6271,-9126.3653,461.062,5374.7149,-1680.5099,1075.3889,-672.2361,-2016.5488999999998,-1277.3571000000002,-3293.906
105,373.7889,1047.3433,765.1363,0.0,0.0,0.0,-963.4851,-9088.1162,489.7764,5391.3175,-1728.7348,1073.8533,-675.3594,-1984.2389000000003,-1330.2409,-3314.479800000001
106,365.6733,1024.6461,753.8819,0.0,0.0,0.0,-968.8636,-9081.1203,478.5263,5365.8748,-1697.1174,1063.0378,-665.1666,-2061.3815000000013,-1299.2462,-3360.6277000000014
107,364.4148,1017.4883,770.0713,0.0,0.0,0.0,-986.1065,-9015.7649,466.1747,5365.4346,-1757.2749,1069.5205,-670.1285,-2018.2877000000008,-1357.8828999999998,-3376.1706000000004
108,382.8043,1009.8919,773.8693,0.0,0.0,0.0,-982.1792,-8898.4058,466.0011,5370.3817,-1853.089,1076.8773,-666.239,-1877.6367,-1442.4506999999999,-3320.0874
109,390.4453,1033.3596,788.6385,0.0,0.0,0.0,-942.4489,-8881.1225,457.8385,5387.2885,-1940.5821,1084.768,-685.4243,-1766.0009999999993,-1541.2384000000002,-3307.2393999999995
110,381.5474,1007.5512,761.3145,0.0,0.0,0.0,-973.6206,-8752.2906,466.9876,5364.7786,-2003.6207,1079.1973,-683.0347,-1743.7319000000007,-1607.4580999999998,-3351.1900000000005
111,387.8564,1046.9087,766.658,0.0,0.0,0.0,-980.4972,-8847.9542,464.5866,5371.6207,-1889.3644,1077.4207,-674.8331,-1790.821,-1486.7768,-3277.5977999999996
112,393.833,1045.8666,766.0996,0.0,0.0,0.0,-958.289,-8760.757,469.8027,5374.5774,-1985.3771,1083.4592,-683.8534,-1668.8666999999987,-1585.7712999999999,-3254.637999999998
113,378.3691,976.1918,788.0081,0.0,0.0,0.0,-980.4841,-8862.4272,480.4152,5372.9062,-1935.6772,1071.7885,-673.2715,-1847.0208999999995,-1537.1601999999998,-3384.1810999999993
114,379.4178,1084.31,780.0927,0.0,0.0,0.0,-939.8106,-8859.0066,483.1797,5386.3667,-1946.5269,1073.5934,-670.6223,-1685.4503000000013,-1543.5558,-3229.0061000000014
115,381.0436,1017.2635,782.3833,0.0,0.0,0.0,-978.7331,-8832.4651,475.4358,5358.7964,-1945.701,1071.7932,-668.9588,-1796.275599999999,-1542.8665999999998,-3339.142199999999
116,416.2802,1004.1291,778.8745,0.0,0.0,0.0,-964.0135,-8907.4492,464.2949,5361.2632,-1853.4376,1072.4925,-668.9539,-1846.6207999999988,-1449.899,-3296.5197999999987
117,364.8115,1048.7835,775.8098,0.0,0.0,0.0,-965.3524,-8976.1863,466.7659,5392.5028,-1827.4688,1072.8327,-678.0542,-1892.8651999999984,-1432.6903000000002,-3325.5554999999986
118,378.7955,974.5256,765.1703,0.0,0.0,0.0,-973.6231,-8951.0965,452.2534,5429.3612,-1861.6616,1078.6775,-675.9672,-1924.6135999999997,-1458.9513,-3383.5648999999994
119,392.9336,1020.7326,764.9911,0.0,0.0,0.0,-968.415,-8970.1584,478.6292,5425.7487,-1881.359,1077.1372,-676.4351,-1855.5382,-1480.6569,-3336.1951000000004
120,377.119,1038.6467,782.6462,0.0,0.0,0.0,-976.9377,-8999.0947,455.6385,5374.9367,-1800.0116,1065.594,-661.125,-1947.0452999999989,-1395.5426,-3342.5878999999986
121,392.4078,1022.4934,774.5268,0.0,0.0,0.0,-956.7921,-8970.9409,455.0841,5384.4382,-1830.2451,1079.202,-679.4873,-1898.7827000000007,-1430.5304,-3329.3131000000003
122,395.8995,1031.9247,764.9794,0.0,0.0,0.0,-947.1691,-8997.5958,473.0745,5413.9147,-1837.1051,1086.3226,-685.9169,-1864.972099999999,-1436.6994,-3301.671499999999
123,416.2859,1050.0743,778.871,0.0,0.0,0.0,-934.1715,-9034.6118,471.5876,5385.9768,-1815.1828,1078.205,-678.5926,-1865.9877000000006,-1415.5704,-3281.5581000000006
124,393.5113,1029.2739,798.79,0.0,0.0,0.0,-969.3688,-8917.9576,470.1055,5398.1228,-1901.3952,1074.803,-674.8419,-1797.5229,-1501.4341,-3298.957
125,431.4856,1007.8344,763.6094,0.0,0.0,0.0,-965.3316,-8984.9371,463.3566,5381.8008,-1840.2474,1080.6526,-679.0445,-1902.1818999999996,-1438.6393,-3340.8212
126,390.2096,1005.5332,769.1855,0.0,0.0,0.0,-954.5589,-8978.7801,489.7874,5431.6438,-1862.2945,1075.9276,-674.7949,-1846.9795000000004,-1461.1617999999999,-3308.1413000000002
127,391.877,1043.1304,768.4146,0.0,0.0,0.0,-965.3521,-9071.1362,462.1131,5425.3189,-1764.4685,1074.2549,-668.6458,-1945.6343000000006,-1358.8594,-3304.493700000001
128,390.2879,1021.3881,766.5758,0.0,0.0,0.0,-971.2373,-8928.5866,459.8048,5331.8539,-1817.0015,1067.0587,-669.3756,-1929.9134000000004,-1419.3184,-3349.2318000000005
129,394.3593,980.4147,789.124,0.0,0.0,0.0,-977.6828,-9010.2478,465.5206,5352.3776,-1757.2918,1069.2842,-673.3126,-2006.134399999999,-1361.3201999999999,-3367.454599999999
130,398.7056,1030.3537,788.3959,0.0,0.0,0.0,-952.7832,-9032.1896,453.0053,5365.6937,-1768.1678,1065.6271,-665.7033,-1948.8185999999996,-1368.2440000000001,-3317.0626
131,404.064,1032.219,761.3598,0.0,0.0,0.0,-972.3856,-8965.2531,455.2886,5372.8439,-1781.377,1069.6811,-668.7641,-1911.8634000000002,-1380.46,-3292.3233999999998
132,384.4302,1025.693,786.9534,0.0,0.0,0.0,-979.1647,-8986.8244,463.9049,5379.9009,-1793.8534,1069.237,-671.014,-1925.1066999999994,-1395.6304,-3320.7370999999994
133,389.0678,1048.5344,763.1365,0.0,0.0,0.0,-956.7765,-8982.4668,452.4167,5413.596,-1824.9018,1089.9135,-685.1535,-1872.491900000001,-1420.1417999999999,-3292.6337000000008
134,366.0448,1076.7042,769.69,0.0,0.0,0.0,-960.0447,-8940.7833,450.0064,5332.5725,-1798.1931,1085.4484,-680.7508,-1905.8100999999988,-1393.4955,-3299.305599999999
135,402.2072,1067.9322,789.3185,0.0,0.0,0.0,-966.2199,-8898.3019,455.8534,5399.9289,-1913.089,1078.961,-683.1228,-1749.2816000000012,-1517.2507999999998,-3266.532400000001
136,391.429,1022.7071,799.7412,0.0,0.0,0.0,-970.7742,-8910.1472,460.7087,5388.3014,-1894.4201,1080.5959,-687.1214,-1818.0339999999987,-1500.9456,-3318.9795999999988
137,388.5701,1042.936,756.3383,0.0,0.0,0.0,-949.7103,-8935.9255,472.8302,5386.3733,-1870.9159,1085.5429,-688.6835,-1838.5878999999986,-1474.0565000000001,-3312.6443999999988
138,374.4735,1065.7354,765.0477,0.0,0.0,0.0,-980.748,-8937.7155,457.2608,5381.7322,-1811.3799,1069.3929,-669.0058,-1874.2138999999997,-1410.9928,-3285.2066999999997
139,386.3926,1060.3127,791.8716,0.0,0.0,0.0,-952.329,-8996.4995,472.0988,5405.1977,-1833.5136,1076.8395,-672.4851,-1832.9551000000001,-1429.1592,-3262.1143
