Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
85,403.9573,1033.2043,755.2219,0.0,0.0,0.0,-973.3847,-8866.0087,456.0117,5394.361,-1920.097,1080.6006,-675.3146,-1796.637200000001,-1514.8110000000001,-3311.448200000001
86,383.5542,1042.4419,758.7567,0.0,0.0,0.0,-965.759,-8821.9005,476.7528,5369.5932,-1941.0665,1076.4189,-670.5288,-1756.560699999999,-1535.1764,-3291.7370999999994
87,425.908,1018.624,775.7248,0.0,0.0,0.0,-977.3704,-8746.1484,470.6935,5359.4885,-2021.2591,1081.3708,-676.7808,-1673.079999999999,-1616.6691,-3289.7490999999995
88,380.9944,1031.6514,751.7297,0.0,0.0,0.0,-985.7285,-8763.605,451.4004,5346.3379,-1959.9821,1069.9504,-662.8353,-1787.2196999999996,-1552.867,-3340.0867
89,360.0223,1051.0647,800.1798,0.0,0.0,0.0,-988.3763,-8756.5824,466.8956,5373.1771,-2004.517,1082.3819,-677.3132,-1693.6192,-1599.4483,-3293.0674999999997
90,419.4064,1038.1498,779.1561,0.0,0.0,0.0,-951.8015,-8939.2137,486.6986,5378.1931,-1844.4522,1080.6904,-674.8686,-1789.4112000000005,-1438.6304,-3228.0416000000005
91,390.4266,1039.2906,767.5741,0.0,0.0,0.0,-962.2787,-8782.1164,453.019,5329.9095,-1947.6786,1078.6822,-676.9042,-1764.1753000000008,-1545.9006,-3310.0759000000007
92,379.2245,1027.0843,811.8869,0.0,0.0,0.0,-962.5856,-8811.8332,487.3722,5385.608,-1951.9873,1074.2738,-674.6918,-1683.2428999999993,-1552.4053,-3235.648199999999
93,354.5814,1044.2887,787.6053,0.0,0.0,0.0,-969.7753,-8909.3019,465.5654,5375.7413,-1861.995,1083.7427,-681.9015,-1851.2951000000003,-1460.1538,-3311.4489000000003
94,407.5107,994.6377,781.977,0.0,0.0,0.0,-944.7238,-8889.5049,460.7911,5344.7977,-1877.3393,1088.8315,-684.1096,-1844.5144999999993,-1472.6174,-3317.1318999999994
95,384.2153,995.926,785.7851,0.0,0.0,0.0,-956.3569,-9011.7741,466.1292,5378.8938,-1798.2866,1083.601,-678.9242,-1957.1816,-1393.6097999999997,-3350.7913999999996
96,414.1994,999.5199,794.8397,0.0,0.0,0.0,-961.5938,-8997.4147,463.3113,5400.1841,-1828.8456,1083.601,-689.158,-1886.954099999998,-1434.4026,-3321.356699999998
97,377.0564,1019.3678,791.612,0.0,0.0,0.0,-948.7976,-8999.7549,466.6684,5382.7438,-1788.5227,1086.5966,-682.3834,-1911.1040999999987,-1384.3094999999998,-3295.4135999999985
98,381.1981,981.6379,776.7607,0.0,0.0,0.0,-951.8007,-8927.2975,461.5041,5397.5339,-1845.8201,1087.5983,-686.0601,-1880.4634999999998,-1444.2819,-3324.7454
99,403.5073,1044.3098,755.3338,0.0,0.0,0.0,-957.4536,-9011.4321,455.2516,5393.5683,-1783.3694,1079.6839,-673.2752,-1916.9149000000007,-1376.9607,-3293.8756000000008
100,401.8643,1015.6433,757.3851,0.0,0.0,0.0,-963.7285,-8971.5031,466.9092,5399.45,-1811.1345,1083.8136,-679.4414,-1893.9797000000008,-1406.7622999999999,-3300.742000000001
101,396.1784,1045.3891,769.2605,0.0,0.0,0.0,-959.593,-9005.2888,472.1835,5422.9045,-1817.1839,1080.2604,-675.9071,-1858.9658,-1412.8306000000002,-3271.7963999999997
102,378.2104,1014.1326,791.0078,0.0,0.0,0.0,-981.7188,-9024.3365,460.9014,5373.1841,-1780.1448,1073.6737,-669.2985,-1988.6189999999997,-1375.7696,-3364.3885999999993
103,385.5887,1054.4155,761.7521,0.0,0.0,0.0,-973.9255,-9018.1269,462.727,5364.7457,-1782.4993,1071.3537,-668.8878,-1962.8233999999993,-1380.0334,-3342.856799999999
104,369.4841,1017.7466,779.1761,0.0,0.0,0.0,-976.7628,-8929.2163,463.6931,5378.1904,-1841.8854,1073.8155,-663.1695,-1897.688799999999,-1431.2394,-3328.9281999999994
105,369.548,1045.7307,761.18,0.0,0.0,0.0,-970.9247,-8979.5307,481.8932,5420.6517,-1856.1374,1065.1026,-663.4571,-1871.451799999999,-1454.4919,-3325.9436999999994
106,369.9763,1062.6455,768.9697,0.0,0.0,0.0,-990.0995,-8940.1968,464.8306,5385.7807,-1868.0267,1064.2663,-658.942,-1878.093499999999,-1462.7024,-3340.795899999999
107,384.9244,1008.5781,792.0534,0.0,0.0,0.0,-939.3795,-8956.5029,469.4389,5376.8422,-1891.3769,1073.6265,-673.8911,-1864.045399999999,-1491.6415,-3355.686899999999
108,392.8778,995.5752,782.4125,0.0,0.0,0.0,-989.0886,-8920.4477,475.9703,5352.9576,-1840.0628,1071.7979,-672.6376,-1909.742900000001,-1440.9025,-3350.645400000001
109,406.1164,1016.7272,756.9264,0.0,0.0,0.0,-957.4448,-8977.3282,469.8161,5345.0534,-1781.2191,1069.1944,-665.0005,-1940.1335,-1377.0252,-3317.1587
110,354.3445,1028.2852,758.9193,0.0,0.0,0.0,-964.3382,-8978.4966,469.7805,5396.8372,-1862.371,1072.9933,-672.2765,-1934.6681000000008,-1461.6542,-3396.3223000000007
111,363.1835,1023.4808,757.0932,0.0,0.0,0.0,-988.7743,-8964.8395,465.4087,5376.2863,-1820.0017,1068.7219,-663.8619,-1968.1613000000007,-1415.1417000000001,-3383.3030000000003
112,375.5339,1054.1,780.3554,0.0,0.0,0.0,-986.3013,-8999.0071,456.9497,5380.5888,-1770.8784,1072.7146,-660.4887,-1937.7806,-1358.6525000000001,-3296.4331
113,361.3357,1011.8965,777.1402,0.0,0.0,0.0,-958.7151,-8978.514,472.5681,5331.3103,-1781.164,1069.5441,-661.6379,-1982.978299999998,-1373.2577999999999,-3356.2360999999974
114,405.5981,1051.0923,769.2437,0.0,0.0,0.0,-959.456,-8945.127,468.9113,5355.0676,-1808.7211,1066.2366,-659.4644,-1854.67,-1401.9488999999999,-3256.6188999999995
115,427.8828,981.4864,763.7523,0.0,0.0,0.0,-964.9866,-9010.4814,456.462,5338.9366,-1722.603,1069.2889,-667.2837,-2006.9479000000001,-1320.5978,-3327.5457
116,371.3564,1014.766,802.1621,0.0,0.0,0.0,-979.9644,-8927.6867,474.6064,5350.1027,-1816.8376,1053.6586,-651.8408,-1894.6575000000003,-1415.0198,-3309.6773000000003
117,359.6945,1028.7316,772.1736,0.0,0.0,0.0,-953.4114,-8881.9156,466.7345,5348.9411,-1866.885,1070.5505,-662.6839,-1859.0517,-1459.0184,-3318.0701
118,394.3829,1016.6033,749.2787,0.0,0.0,0.0,-978.5917,-8933.0533,472.6351,5389.2229,-1860.3202,1082.4339,-675.1959,-1889.5220999999992,-1453.0822000000003,-3342.6042999999995
119,360.3332,1037.0358,775.8149,0.0,0.0,0.0,-961.7722,-9002.5254,476.5252,5365.514,-1779.3086,1069.8229,-664.7849,-1949.0744999999997,-1374.2706000000003,-3323.3451
120,386.3348,1022.148,783.6939,0.0,0.0,0.0,-953.9875,-8884.1299,460.1498,5351.6373,-1880.1443,1079.1925,-680.8754,-1834.1535999999996,-1481.8271999999997,-3315.9807999999994
121,377.7007,1030.5654,760.0058,0.0,0.0,0.0,-993.1839,-8935.5182,467.4394,5349.5579,-1824.9294,1075.7716,-669.2596,-1943.4329000000007,-1418.4173999999998,-3361.8503000000005
122,382.5239,1017.444,784.0345,0.0,0.0,0.0,-956.5697,-8979.5438,457.3119,5369.4929,-1816.0104,1073.48,-671.3305,-1925.3062999999993,-1413.8609,-3339.1671999999994
123,383.3167,1036.8723,786.9426,0.0,0.0,0.0,-995.7829,-9028.6262,452.6952,5378.0495,-1754.0351,1068.1218,-662.5872,-1986.5328,-1348.5005,-3335.0333
124,364.3319,1010.426,763.6336,0.0,0.0,0.0,-982.7677,-9045.4894,481.8693,5403.0878,-1762.7105,1062.5416,-665.4606,-2004.9084999999995,-1365.6295,-3370.5379999999996
125,371.4509,1022.5042,759.4693,0.0,0.0,0.0,-936.4152,-8932.6541,456.7191,5381.1106,-1888.1726,1076.9954,-676.689,-1877.815199999999,-1487.8662,-3365.681399999999
126,371.3783,1038.6558,776.752,0.0,0.0,0.0,-987.0049,-8907.1119,475.0933,5386.3833,-1897.847,1078.3562,-676.0635,-1845.8540999999996,-1495.5543,-3341.4083999999993
127,397.9989,1009.008,778.8016,0.0,0.0,0.0,-969.6598,-8852.2697,459.881,5406.8758,-1972.7935,1086.8281,-674.3668,-1769.364200000001,-1560.3322,-3329.6964000000007
128,397.5284,1012.6972,813.7661,0.0,0.0,0.0,-965.8678,-8889.3006,466.2934,5395.8033,-1919.4119,1085.7556,-682.7594,-1769.08,-1516.4157,-3285.4957
129,405.7975,991.6276,761.9404,0.0,0.0,0.0,-953.5184,-8929.5669,458.8776,5377.029,-1854.1533,1085.5855,-678.6592,-1887.8131999999996,-1447.227,-3335.0401999999995
130,385.741,1049.861,782.3071,0.0,0.0,0.0,-975.7816,-8921.7686,465.246,5338.8664,-1841.866,1084.2719,-678.1982,-1875.5286999999998,-1435.7923,-3311.321
131,413.6356,1031.826,809.3832,0.0,0.0,0.0,-974.6911,-8890.366,469.6707,5374.6338,-1887.7727,1078.342,-667.546,-1765.9078000000009,-1476.9767,-3242.884500000001
132,363.0527,980.9645,766.9271,0.0,0.0,0.0,-960.0567,-8853.5123,469.9577,5352.2905,-1895.7705,1084.5696,-682.9323,-1880.3765000000003,-1494.1332000000002,-3374.5097
133,421.4724,1030.5467,791.789,0.0,0.0,0.0,-950.0109,-8983.9945,476.7742,5370.4612,-1792.12,1076.0032,-672.9048,-1842.9619000000012,-1389.0215999999998,-3231.983500000001
134,382.7367,996.6329,758.5258,0.0,0.0,0.0,-963.7187,-9005.3753,467.4367,5337.2207,-1756.6495,1064.701,-662.925,-2026.5411999999997,-1354.8735,-3381.4146999999994
135,378.7592,996.538,789.0878,0.0,0.0,0.0,-975.7952,-9024.6543,461.4984,5365.5951,-1752.2355,1068.8401,-665.6406,-2008.9710000000005,-1349.036,-3358.0070000000005
136,381.3458,1026.7251,781.136,0.0,0.0,0.0,-975.0239,-9081.3753,458.9028,5376.1921,-1747.5589,1075.9087,-672.8418,-2032.0973999999997,-1344.4920000000002,-3376.5894
137,408.5158,991.3169,784.3144,0.0,0.0,0.0,-973.3822,-8914.1619,470.3198,5405.7054,-1898.5723,1074.425,-672.0112,-1827.371799999999,-1496.1585,-3323.5302999999985
138,366.6461,1045.616,774.5891,0.0,0.0,0.0,-979.9225,-8908.3481,462.593,5389.3792,-1885.4958,1070.2481,-660.2599,-1849.4471999999987,-1475.5076,-3324.9547999999986
139,383.2659,1018.4802,773.2499,0.0,0.0,0.0,-972.8969,-8842.1871,476.6344,5422.0179,-1993.4001,1082.3205,-672.4126,-1741.435699999999,-1583.4922000000001,-3324.927899999999
