Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
44,380.6642,1034.804,788.7422,0.0,0.0,0.0,-979.4828,-8860.891,474.5157,5401.0405,-1943.8806,1073.5603,-670.6436,-1760.6071999999995,-1540.9638999999997,-3301.571099999999
45,372.8252,1016.1489,774.1224,0.0,0.0,0.0,-983.8617,-8959.3228,476.9578,5405.4551,-1817.1664,1074.8597,-673.3389,-1897.6750999999995,-1415.6456,-3313.3206999999993
46,365.3816,1045.3947,787.5868,0.0,0.0,0.0,-973.3405,-8946.4654,454.4466,5365.5174,-1793.1072,1082.5709,-676.1906,-1901.478799999999,-1386.7269000000001,-3288.2056999999986
47,406.5067,1003.392,776.7692,0.0,0.0,0.0,-971.9161,-8948.3878,456.686,5366.407,-1799.6798,1077.69,-672.9942,-1910.5430000000006,-1394.984,-3305.5270000000005
48,400.2662,1059.3529,792.0976,0.0,0.0,0.0,-968.3124,-9034.5866,464.5459,5362.9831,-1779.3223,1063.0236,-650.9001,-1923.6533,-1367.1988000000001,-3290.8520999999996
49,397.8801,1006.7576,762.2394,0.0,0.0,0.0,-972.797,-8914.4183,469.867,5358.8844,-1876.2396,1065.9011,-661.9758,-1891.5867999999991,-1472.3143,-3363.901099999999
50,392.1582,1038.1428,790.1136,0.0,0.0,0.0,-969.4442,-8930.5591,456.4805,5335.4636,-1817.7542,1077.9262,-669.3548,-1887.6446000000005,-1409.1828,-3296.827400000001
51,381.6488,1035.5373,787.571,0.0,0.0,0.0,-962.7669,-9066.4098,482.4178,5427.3646,-1781.2453,1069.4212,-670.717,-1914.6371999999992,-1382.5411,-3297.178299999999
52,365.5846,989.5019,780.0504,0.0,0.0,0.0,-974.7506,-9010.4574,458.9077,5371.0727,-1751.3657,1062.9291,-669.8871,-2020.0906999999997,-1358.3237,-3378.4143999999997
53,403.734,1030.4936,762.9453,0.0,0.0,0.0,-968.3584,-8950.3353,474.1263,5380.4763,-1835.8397,1071.4105,-665.9945,-1866.9182,-1430.4237,-3297.3419000000004
54,437.181,1032.0095,776.6554,0.0,0.0,0.0,-971.8743,-8991.3909,463.2619,5321.2817,-1783.0817,1071.0136,-670.0811,-1932.8757000000005,-1382.1491999999998,-3315.0249
55,379.5691,1052.4858,780.757,0.0,0.0,0.0,-969.6486,-8937.88,470.2084,5357.2511,-1824.0278,1069.3267,-663.1809,-1867.257199999999,-1417.882,-3285.1391999999987
56,423.1928,1036.4739,766.1281,0.0,0.0,0.0,-973.7623,-8891.5333,461.8176,5349.6393,-1878.2349,1078.9279,-675.1424,-1828.0438999999988,-1474.4494,-3302.4932999999983
57,398.3047,1028.1383,766.1803,0.0,0.0,0.0,-957.2646,-8966.5221,458.4706,5352.2384,-1830.9024,1079.3815,-678.496,-1920.4543999999996,-1430.0169,-3350.4712999999997
58,380.4685,1032.6757,770.2954,0.0,0.0,0.0,-996.7066,-9023.4388,477.4415,5384.3599,-1774.0815,1070.7631,-670.7345,-1974.9043999999994,-1374.0529000000001,-3348.9572999999996
59,400.7436,1071.2562,773.5634,0.0,0.0,0.0,-981.8737,-8915.1981,469.3127,5330.9133,-1822.3262,1077.0143,-672.1421,-1851.2825999999986,-1417.454,-3268.7365999999984
60,380.2094,1045.3996,790.7779,0.0,0.0,0.0,-957.3687,-8898.4752,476.8221,5362.9066,-1894.9164,1083.6766,-687.0105,-1799.7282999999998,-1498.2503000000002,-3297.9786
61,397.0678,1029.9337,783.7682,0.0,0.0,0.0,-970.0998,-8881.5598,469.631,5346.8104,-1878.1749,1081.6543,-683.2242,-1824.4485000000004,-1479.7448,-3304.1933000000004
62,386.5752,1029.8513,782.7353,0.0,0.0,0.0,-949.3455,-8997.1584,474.4406,5426.6374,-1847.9451,1077.8932,-676.0549,-1846.2641000000003,-1446.1068,-3292.3709000000003
63,402.9054,1029.5829,766.1237,0.0,0.0,0.0,-930.2533,-8964.4312,469.8111,5387.633,-1871.0334,1079.7123,-682.5086,-1838.6284000000005,-1473.8297000000002,-3312.4581000000007
64,415.0386,1027.8183,771.7018,0.0,0.0,0.0,-956.2114,-8996.6261,457.7263,5375.6369,-1821.6707,1091.4067,-694.4507,-1904.9155999999994,-1424.7147,-3329.630299999999
65,370.1104,1052.061,776.1984,0.0,0.0,0.0,-956.5864,-9020.4302,474.8174,5397.1699,-1823.3108,1081.3755,-684.3427,-1906.6595000000007,-1426.2779999999998,-3332.937500000001
66,373.129,1042.3562,790.9762,0.0,0.0,0.0,-979.8164,-8979.4624,467.386,5372.9146,-1823.3243,1063.4347,-668.1621,-1912.5167999999994,-1428.0517,-3340.5685
67,381.4773,1080.8482,766.3799,0.0,0.0,0.0,-992.786,-8933.3248,469.6481,5375.7765,-1847.9305,1070.5552,-664.5541,-1851.9808000000003,-1441.9294,-3293.9102
68,400.7749,961.2471,802.7558,0.0,0.0,0.0,-981.2732,-9107.1645,477.6353,5412.1844,-1745.687,1070.2481,-668.3159,-2033.8402000000006,-1343.7548,-3377.5950000000007
69,378.1563,1041.4733,772.4585,0.0,0.0,0.0,-953.8539,-9053.0269,483.7522,5420.8558,-1825.6628,1064.701,-668.3858,-1910.1847000000007,-1429.3476,-3339.5323000000008
70,351.6832,1066.6622,761.8602,0.0,0.0,0.0,-981.264,-8950.2942,463.1462,5409.2356,-1864.9506,1063.6048,-663.4522,-1878.9708,-1464.7979999999998,-3343.7688
71,390.5677,1058.6825,780.2801,0.0,0.0,0.0,-1001.8986,-8975.5473,458.2951,5402.6449,-1829.1668,1062.2959,-654.8585,-1886.9755999999998,-1421.7294,-3308.705
72,382.3298,1022.601,774.0752,0.0,0.0,0.0,-987.8754,-8943.9223,479.9877,5400.715,-1849.0478,1074.0517,-662.8226,-1872.089,-1437.8187,-3309.9077
73,431.7046,1021.4854,759.3628,0.0,0.0,0.0,-973.9455,-8785.2444,460.6651,5350.6943,-1960.3904,1073.4139,-666.4737,-1735.2776999999996,-1553.4502,-3288.7279
74,409.3877,1022.5815,774.6296,0.0,0.0,0.0,-986.0057,-8861.1081,452.2831,5334.122,-1865.1242,1071.779,-670.3343,-1854.1098999999995,-1463.6795,-3317.7893999999997
75,406.3053,1022.1301,803.1493,0.0,0.0,0.0,-1003.4972,-8969.1062,460.6259,5390.5592,-1804.5017,1061.1572,-656.6567,-1889.8336000000008,-1400.0012,-3289.8348000000005
76,408.0441,1046.4215,769.7698,0.0,0.0,0.0,-986.4856,-8947.8613,472.2774,5346.2005,-1814.3627,1063.6567,-668.4959,-1891.633600000001,-1419.2019,-3310.8355000000006
77,387.6908,1080.1827,778.2677,0.0,0.0,0.0,-972.5635,-8880.8323,469.6242,5318.1826,-1833.7082,1076.3953,-671.1681,-1819.4478,-1428.4810000000002,-3247.9287999999997
78,420.0022,1034.1897,776.3599,0.0,0.0,0.0,-966.0093,-8886.8788,459.3184,5351.6511,-1903.1758,1069.0716,-669.9804,-1811.3668000000007,-1504.0846000000001,-3315.4514000000004
79,392.1932,1011.7557,769.2794,0.0,0.0,0.0,-969.9976,-8823.9727,461.6491,5334.2957,-1939.7495,1077.6238,-672.6275,-1824.7972000000009,-1534.7531999999999,-3359.5504000000005
80,386.6975,1007.3411,769.0027,0.0,0.0,0.0,-964.1024,-8999.2152,464.3038,5369.7318,-1796.6284,1074.2171,-667.499,-1966.2407000000012,-1389.9103,-3356.1510000000007
81,402.0054,1009.7089,783.4347,0.0,0.0,0.0,-990.841,-8921.6899,472.9379,5333.5597,-1808.8732,1058.2702,-652.2384,-1910.8842999999988,-1402.8414,-3313.725699999999
82,371.448,1030.5572,750.0468,0.0,0.0,0.0,-996.0968,-8881.6479,467.3423,5307.8796,-1822.993,1068.8873,-663.6025,-1950.4707999999991,-1417.7081999999998,-3368.178999999999
83,392.8647,1036.9213,774.7312,0.0,0.0,0.0,-983.6346,-8979.7549,454.9968,5338.439,-1767.9228,1064.4505,-658.0755,-1965.436499999999,-1361.5478000000003,-3326.984299999999
84,412.3082,1050.3049,799.17,0.0,0.0,0.0,-979.8358,-9071.465,451.4702,5347.4338,-1723.458,1068.377,-661.43,-1990.6137000000008,-1316.511,-3307.1247000000008
85,393.7719,978.6808,757.0007,0.0,0.0,0.0,-988.9172,-8963.5872,454.0198,5341.4797,-1773.5129,1069.7,-664.4532,-2027.5514999999996,-1368.2660999999998,-3395.8175999999994
86,361.1798,1009.3328,778.1118,0.0,0.0,0.0,-983.2966,-9085.6321,476.5412,5343.015,-1712.539,1064.5876,-667.5102,-2100.7481000000007,-1315.4616,-3416.209700000001
87,367.9293,983.2474,759.8096,0.0,0.0,0.0,-984.9803,-9016.7865,456.4225,5366.1921,-1715.7371,1076.7828,-670.1711,-2068.165900000001,-1309.1254000000001,-3377.2913000000012
88,371.5681,1013.4811,791.2129,0.0,0.0,0.0,-963.6079,-8912.725,474.3471,5343.5585,-1835.6209,1085.9351,-679.2132,-1882.1652000000004,-1428.899,-3311.0642000000007
89,420.9559,1032.4744,773.294,0.0,0.0,0.0,-956.5252,-8939.6469,462.7091,5336.609,-1804.5999,1080.9833,-676.8259,-1870.1296999999995,-1400.4424999999999,-3270.5721999999996
90,342.633,1039.686,757.8153,0.0,0.0,0.0,-981.3601,-8971.4225,467.9482,5363.3903,-1774.648,1073.6218,-673.5713,-1981.309800000001,-1374.5974999999999,-3355.907300000001
91,361.2004,1012.8754,755.4849,0.0,0.0,0.0,-962.3169,-9002.6348,460.7286,5374.0752,-1759.5414,1078.2806,-673.3834,-2000.587199999999,-1354.6442000000002,-3355.231399999999
92,383.0652,1023.1994,765.2439,0.0,0.0,0.0,-973.9629,-8967.7403,468.6625,5344.2676,-1757.3245,1070.8104,-661.3396,-1957.2645999999995,-1347.8537,-3305.118299999999
93,368.4764,1032.8988,761.2823,0.0,0.0,0.0,-962.2988,-8994.9886,475.8366,5359.1977,-1737.1013,1069.2559,-666.2825,-1959.5956000000015,-1334.1279,-3293.723500000002
94,403.5703,1010.6806,756.0346,0.0,0.0,0.0,-977.7661,-8973.3507,462.6197,5334.8385,-1760.698,1075.9323,-671.4088,-1983.3731000000007,-1356.1745,-3339.5476000000012
95,394.4834,1041.709,773.1955,0.0,0.0,0.0,-979.2657,-8969.2394,455.6014,5315.6579,-1735.5588,1069.8654,-666.5424,-1967.8579000000009,-1332.2358000000002,-3300.0937000000013
96,385.1513,1004.2119,793.5472,0.0,0.0,0.0,-983.5744,-8908.8982,472.0741,5325.1948,-1822.3161,1068.5944,-666.6784,-1912.2933000000003,-1420.4001,-3332.6934
97,374.6142,1084.2772,761.7744,0.0,0.0,0.0,-967.0111,-9032.7615,457.9843,5375.4147,-1753.9715,1069.0763,-666.2678,-1945.707800000001,-1351.163,-3296.870800000001
98,387.9185,1028.1119,767.3604,0.0,0.0,0.0,-957.6328,-8980.3545,469.0892,5339.8765,-1748.5917,1076.4189,-676.5816,-1945.630799999999,-1348.7544,-3294.3851999999993
99,412.3029,992.9966,770.8698,0.0,0.0,0.0,-960.6103,-8966.6404,472.7993,5370.8437,-1811.3811,1070.9994,-665.1769,-1907.4384,-1405.5586000000003,-3312.997
100,369.3552,1004.8245,761.7585,0.0,0.0,0.0,-970.2086,-8964.3321,462.8304,5362.5186,-1812.7518,1068.9913,-669.9351,-1973.253499999999,-1413.6956,-3386.9490999999994
101,362.9723,1014.6483,798.1493,0.0,0.0,0.0,-976.6625,-8900.808,458.3365,5321.4644,-1839.6782,1065.1262,-667.7889,-1921.8997,-1442.3409000000001,-3364.2406000000005
102,389.2938,997.8657,757.053,0.0,0.0,0.0,-988.9517,-8776.7768,461.0594,5315.0678,-1947.234,1084.3711,-675.795,-1845.3887999999997,-1538.6578999999997,-3384.0467
103,395.1815,990.291,760.2887,0.0,0.0,0.0,-981.9264,-8922.2852,453.9978,5334.3626,-1823.3441,1075.8,-672.0028,-1970.0899999999992,-1419.5469,-3389.6368999999995
104,405.0459,998.3056,769.9559,0.0,0.0,0.0,-952.028,-8955.6592,460.3861,5328.5216,-1812.0055,1062.5794,-664.1421,-1945.4721,-1413.5682,-3359.0403
105,386.84,1053.1623,768.2481,0.0,0.0,0.0,-966.4699,-8944.8299,463.8681,5338.978,-1804.8531,1074.8314,-667.3581,-1900.203300000001,-1397.3798000000002,-3297.583100000001
106,357.2312,1016.048,767.5006,0.0,0.0,0.0,-967.3179,-8861.6492,467.8648,5338.0627,-1865.8196,1072.0153,-666.9232,-1882.259799999999,-1460.7275,-3342.987299999999
107,404.297,1027.6149,755.6826,0.0,0.0,0.0,-960.3717,-8889.819,459.9439,5355.1482,-1864.286,1074.1226,-665.4236,-1847.5041,-1455.587,-3303.0911000000006
108,370.7975,1002.9454,780.9884,0.0,0.0,0.0,-964.2357,-8925.6671,476.0439,5363.5325,-1854.1289,1068.0368,-667.0786,-1895.5951000000005,-1453.1707,-3348.7658
109,398.4176,995.3988,772.2102,0.0,0.0,0.0,-981.277,-8918.1983,461.7973,5334.1267,-1823.3896,1065.405,-666.3878,-1937.5247,-1424.3724,-3361.8970999999997
110,397.0424,1080.4,763.9342,0.0,0.0,0.0,-954.7155,-9023.2018,461.1758,5379.5753,-1769.7499,1078.3893,-675.7456,-1895.7896,-1367.1062,-3262.8958000000002
111,379.2795,997.4528,764.9796,0.0,0.0,0.0,-954.8617,-8936.9834,469.8785,5357.9043,-1818.8027,1085.8595,-681.2996,-1922.3503999999984,-1414.2428,-3336.5931999999984
112,377.2178,1064.8708,798.509,0.0,0.0,0.0,-960.8434,-8939.9434,457.6516,5308.5419,-1785.1644,1079.7076,-675.6317,-1893.9956999999995,-1381.0884999999998,-3275.0841999999993
113,361.5809,1086.638,767.021,0.0,0.0,0.0,-965.6965,-8871.852,463.9461,5320.2755,-1886.5605,1082.0842,-679.5839,-1838.0870000000014,-1484.0602,-3322.1472000000017
114,394.1988,1013.261,754.5458,0.0,0.0,0.0,-973.8647,-8926.7214,465.5617,5365.0707,-1831.6386,1080.3313,-681.3234,-1907.9480999999996,-1432.6307,-3340.5788000000002
115,393.3366,1046.013,781.4781,0.0,0.0,0.0,-972.9686,-9000.9317,452.5957,5343.0077,-1786.3088,1069.6055,-663.1963,-1957.4691999999995,-1379.8996000000002,-3337.3687999999997
116,398.1669,1043.4957,767.5716,0.0,0.0,0.0,-956.5061,-9019.6796,452.4453,5353.7046,-1792.8925,1075.7338,-673.5197,-1960.8015999999989,-1390.6783999999998,-3351.4799999999987
117,382.2181,1019.6215,765.0908,0.0,0.0,0.0,-996.9238,-9012.7864,459.3878,5340.2599,-1766.6124,1073.7352,-670.1575,-2043.1320999999998,-1363.0347,-3406.1668
118,391.8987,1023.0085,765.7277,0.0,0.0,0.0,-972.0861,-9043.1459,455.8772,5358.3009,-1738.4185,1080.1139,-675.6049,-2020.418999999999,-1333.9095,-3354.3284999999987
119,362.2868,1063.6122,783.682,0.0,0.0,0.0,-949.0297,-9054.013,472.4975,5381.9342,-1782.9202,1073.0406,-680.0397,-1939.0300000000007,-1389.9193,-3328.949300000001
120,394.9946,1046.5802,782.0947,0.0,0.0,0.0,-1001.7967,-9123.8497,457.8826,5369.4448,-1672.2264,1056.1393,-656.9032,-2074.6495000000004,-1272.9903,-3347.6398
121,387.8661,1033.0074,777.5312,0.0,0.0,0.0,-981.6937,-9051.2493,471.8847,5379.5404,-1722.7632,1069.511,-669.656,-1983.1131999999998,-1322.9082,-3306.0214
122,376.1749,1022.168,763.9442,0.0,0.0,0.0,-962.9785,-9084.3984,470.9679,5378.0512,-1699.1687,1079.8493,-674.2313,-2036.0707000000002,-1293.5506999999998,-3329.6214000000004
123,383.4236,992.6505,769.2188,0.0,0.0,0.0,-985.8772,-9178.2469,473.1744,5409.0618,-1654.9825,1069.9079,-669.4624,-2136.5950000000003,-1254.5370000000003,-3391.132
124,412.1679,1023.6812,776.7671,0.0,0.0,0.0,-962.2711,-8987.452,452.5216,5297.0184,-1754.562,1081.4983,-675.0298,-1987.566899999999,-1348.0935,-3335.660399999999
125,390.5422,994.6659,744.3266,0.0,0.0,0.0,-952.4067,-9072.1028,474.3494,5360.7153,-1702.6581,1063.652,-664.2119,-2059.910100000001,-1303.218,-3363.128100000001
126,373.2182,1042.9637,785.0961,0.0,0.0,0.0,-991.0775,-8904.7473,475.5728,5350.8976,-1836.1014,1073.1398,-673.9426,-1868.0764,-1436.9042,-3304.9806
127,378.0745,1084.3753,789.9034,0.0,0.0,0.0,-965.7488,-9009.7023,468.9137,5350.0321,-1759.9671,1076.041,-679.5117,-1904.1521000000002,-1363.4378000000002,-3267.5899
128,356.3796,982.7175,778.523,0.0,0.0,0.0,-982.2337,-8932.6432,489.6088,5364.697,-1811.696,1070.1489,-666.3605,-1942.951,-1407.9076,-3350.8585999999996
129,391.5114,990.8811,791.304,0.0,0.0,0.0,-987.3398,-8979.9912,456.0234,5355.4287,-1759.5766,1069.2748,-665.7704,-1982.1823999999997,-1356.0722,-3338.2545999999998
130,393.7196,975.5752,770.1361,0.0,0.0,0.0,-987.3786,-8948.5949,462.1292,5342.3002,-1808.3115,1067.3328,-666.8325,-1992.1131999999998,-1407.8112,-3399.9243999999994
131,363.1319,1023.5447,794.8192,0.0,0.0,0.0,-968.0085,-9002.7688,465.0969,5337.0445,-1761.0468,1068.5424,-668.3661,-1987.1400999999987,-1360.8705,-3348.0105999999987
132,393.8808,1058.3846,788.183,0.0,0.0,0.0,-993.8446,-9062.7564,462.8282,5416.1365,-1748.0918,1059.9051,-657.0172,-1937.1879,-1345.2039,-3282.3918000000003
133,406.9364,1036.434,787.1512,0.0,0.0,0.0,-981.637,-9100.6038,485.9064,5390.3217,-1710.9556,1069.3645,-663.9928,-1975.4911000000002,-1305.5839,-3281.0750000000007
134,402.7988,1024.2253,753.8417,0.0,0.0,0.0,-972.9355,-9077.0954,472.7909,5377.6354,-1678.9892,1066.865,-654.1063,-2018.7388,-1266.2305000000001,-3284.9693
135,356.5515,1007.8212,763.9925,0.0,0.0,0.0,-994.0814,-9070.9224,462.5591,5384.5013,-1711.4311,1051.0977,-651.4828,-2089.5782,-1311.8162,-3401.394399999999
136,377.9003,1015.2008,759.0903,0.0,0.0,0.0,-974.5485,-9033.1539,460.0333,5360.4318,-1718.2359,1067.9376,-660.3947,-2035.0458999999992,-1310.6929999999998,-3345.7388999999985
137,397.1327,1006.0752,771.8983,0.0,0.0,0.0,-950.4213,-9105.9354,482.0173,5375.9291,-1717.6033,1070.2576,-668.7356,-2023.3041000000003,-1316.0813,-3339.3854
138,393.7145,1013.9113,751.1769,0.0,0.0,0.0,-971.6862,-9065.2971,468.4626,5353.0578,-1707.4555,1070.1064,-666.3932,-2056.6602000000003,-1303.7423000000001,-3360.4025000000006
139,383.4446,1069.69,784.3855,0.0,0.0,0.0,-977.6152,-9083.3703,462.0124,5375.66,-1691.286,1064.2426,-654.6322,-1985.7930000000006,-1281.6756,-3267.4686000000006
