Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,5.329070518200751e-15,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-46.742000000000004,-1.293400000000041,2.4868995751603507e-14,-3.694822225952521e-13,32.49109999999994,-41.261199999999995,55.19780000000001,-48.03540000000035,46.42769999999995,-1.6077000000003991
11,-0.00010000000001042508,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-39.15330000000006,-5.989100000001276,-1.9539925233402755e-14,-3.836930773104541e-13,29.196999999999917,-37.348999999999904,52.14820000000003,-45.142500000002,43.996200000000044,-1.146300000002185
12,-2.6645352591003757e-14,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-36.893399999999986,1.686999999998811,-0.00010000000000509601,0.0001000000004296453,21.168800000000086,-35.31250000000009,52.22489999999997,-35.20649999999998,38.08119999999974,2.8747000000002245
13,9.999999997489795e-05,9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-36.7581999999999,-11.32409999999841,-2.4868995751603507e-14,-2.4158453015843406e-13,35.86420000000009,-34.94380000000005,51.03780000000001,-48.082099999998604,51.95820000000005,3.8761000000014363
14,-0.0001000000000015433,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.25529999999992,-9.455199999998996,-1.7763568394002505e-15,-1.5631940186722204e-13,30.40059999999993,-38.45449999999986,56.43290000000006,-51.710599999999275,48.37900000000013,-3.331599999998687
15,-5.329070518200751e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-39.113700000000016,-6.587699999999273,-1.9539925233402755e-14,1.8474111129762605e-13,26.842800000000054,-35.07620000000002,53.335000000000015,-45.7013999999984,45.101599999999934,-0.5997999999982468
16,1.2434497875801753e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.37830000000007,-8.63459999999947,3.552713678800501e-15,-2.7000623958883807e-13,29.881900000000083,-34.65570000000006,52.84210000000008,-47.01289999999952,48.068299999999994,1.0554000000011499
17,-3.197442310920451e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-41.098999999999954,0.8121999999999758,-2.1316282072803006e-14,-0.00010000000018806077,31.525899999999975,-39.2341999999999,56.35849999999994,-40.2867999999999,48.650199999999785,8.363400000000347
18,0.00010000000003529408,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-39.59040000000011,-8.391200000000758,-0.0001000000000139778,4.263256414560601e-14,37.84899999999992,-38.397900000000035,53.122799999999906,-47.981500000000224,52.573899999999796,4.592399999999337
19,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.137600000000035,-16.375400000000017,0.0,9.999999979015683e-05,40.084099999999864,-36.92839999999999,53.972700000000074,-58.51289999999996,57.12839999999995,-1.384500000000699
20,2.1316282072803006e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.9679000000001,-10.497399999998827,3.019806626980426e-14,-4.263256414560601e-14,37.16900000000017,-36.00230000000014,52.83989999999997,-50.46529999999912,54.00659999999999,3.5413000000011152
21,2.3092638912203256e-14,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-39.31810000000007,-2.3399999999997654,1.4210854715202004e-14,9.947598300641403e-14,22.54489999999986,-34.287100000000166,52.89269999999996,-41.65819999999992,41.15049999999954,-0.5076999999999288
22,3.375077994860476e-14,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-43.214499999999994,-4.242299999999634,8.881784197001252e-15,-2.842170943040401e-14,32.23890000000007,-37.906499999999916,55.31569999999997,-47.456699999999586,49.64810000000013,2.1914000000000797
23,2.3092638912203256e-14,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-38.11369999999997,-5.388300000001628,3.375077994860476e-14,-4.263256414560601e-13,32.18399999999991,-35.91719999999997,52.956799999999994,-43.50210000000283,49.223599999999934,5.721499999997555
24,3.197442310920451e-14,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.62649999999998,-11.703999999999631,1.2434497875801753e-14,9.999999934962034e-05,41.2447999999998,-38.558500000000095,55.42369999999991,-52.33039999999997,58.1099999999995,5.779599999999533
25,1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.668799999999955,4.894600000001141,-0.00010000000001042508,0.00010000000020227162,21.54580000000013,-35.732999999999954,55.49810000000008,-40.77419999999799,41.31090000000026,0.5367000000022699
26,-1.0658141036401503e-14,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-38.1415999999999,-1.3326000000009621,-7.105427357601002e-15,-0.0001000000002733259,20.065800000000003,-31.447399999999917,51.614300000000085,-39.47430000000021,40.23270000000006,0.7583999999996109
27,-2.4868995751603507e-14,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.37989999999998,-16.74809999999999,-4.440892098500626e-14,1.1368683772161603e-13,40.13719999999995,-38.68609999999985,53.80519999999999,-53.12809999999948,55.25630000000032,2.1282000000003976
28,-3.907985046680551e-14,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-35.32320000000008,-5.446699999999989,-1.7763568394002505e-15,7.673861546209082e-13,25.06990000000004,-35.12350000000002,51.006299999999975,-40.76999999999967,40.95269999999999,0.1827000000005441
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-39.02500000000008,1.7756999999995315,3.375077994860476e-14,-0.00010000000008858478,23.80920000000019,-34.46670000000007,51.302999999999976,-37.24940000000103,40.6455000000001,3.396099999998377
30,2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-38.07630000000001,-8.92919999999964,-1.7763568394002505e-15,7.531752999057062e-13,28.24990000000012,-34.23050000000014,50.65280000000004,-47.005399999999,44.672199999999904,-2.333199999998641
31,-2.842170943040401e-14,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-36.70909999999998,-14.390500000000497,5.329070518200751e-15,3.552713678800501e-13,36.109999999999964,-35.435300000000026,50.367299999999965,-51.09950000000002,51.04199999999979,-0.05750000000092115
32,-0.00010000000004595222,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.77610000000006,-2.0456999999995453,-1.7763568394002505e-14,4.263256414560601e-14,29.045600000000004,-35.62419999999988,51.22979999999995,-36.82189999999865,44.651200000000074,7.829300000001886
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-37.95190000000003,-7.700599999999266,-4.440892098500626e-14,2.2737367544323206e-13,34.37210000000009,-35.26520000000003,52.05490000000002,-45.65249999999887,51.16180000000007,5.509300000000749
34,-1.7763568394002505e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.67120000000004,-9.474499999999288,-1.0658141036401503e-14,0.0,37.300800000000024,-37.02759999999993,51.63520000000003,-48.14569999999986,51.90840000000024,3.762699999999917
35,3.730349362740526e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.09930000000007,-15.135000000000392,-2.842170943040401e-14,-5.115907697472721e-13,38.81109999999984,-35.84639999999992,51.67819999999993,-51.23430000000076,54.642899999999855,3.408599999999552
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.76289999999996,-12.146899999998649,-2.3092638912203256e-14,1.5631940186722204e-13,38.8571,-36.62120000000012,52.492900000000034,-53.90979999999804,54.728799999999794,0.8190000000017648
37,0.00010000000001753051,0.0,-0.00010000000007437393,0.0,0.0,0.0,-41.81180000000001,-1.3263999999984648,-5.329070518200751e-15,0.0001000000003017476,29.134299999999964,-35.14229999999997,51.67019999999997,-43.13809999999806,45.662200000000084,2.5241000000022566
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-33.74670000000001,-14.29749999999959,1.7763568394002505e-15,1.8474111129762605e-13,37.20719999999991,-32.08530000000002,49.88710000000002,-48.044299999998756,55.00900000000002,6.9647000000008035
39,2.842170943040401e-14,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.08190000000012,-19.78440000000034,1.7763568394002505e-15,-3.979039320256561e-13,48.76509999999988,-38.7050000000002,54.485899999999916,-61.86630000000093,64.54599999999971,2.6796999999978794
40,4.796163466380676e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-37.15750000000008,-9.44329999999896,9.999999998555609e-05,-9.999999980436769e-05,36.1870000000001,-32.779800000000094,50.312,-46.60079999999843,53.71919999999989,7.11840000000123
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.92700000000005,-15.540600000000037,-3.552713678800501e-15,9.999999964804829e-05,39.89550000000001,-32.99250000000017,50.595200000000084,-48.467500000000385,57.498199999999926,9.030699999999307
42,-9.999999999799059e-05,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.7767,-12.530299999998832,4.440892098500626e-14,-1.4210854715202004e-14,33.24140000000006,-32.62390000000012,49.67739999999992,-45.307099999999295,50.29489999999986,4.987800000000561
43,1.7763568394002505e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.416599999999946,-3.4167999999994763,7.105427357601002e-15,1.4210854715202004e-13,33.96010000000007,-30.81420000000002,51.74899999999997,-37.83339999999893,54.8948999999999,17.061500000000734
44,1.7763568394002505e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-30.019999999999957,-1.1305000000012484,-1.7763568394002505e-15,2.4158453015843406e-13,20.629399999999908,-29.86450000000017,46.028999999999996,-31.150400000000545,36.79389999999974,5.643499999998738
45,-9.999999999088516e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.172799999999924,-1.798000000000883,-1.9539925233402755e-14,-5.400124791776761e-13,22.790999999999965,-31.177999999999997,47.50299999999995,-34.97090000000111,39.115999999999914,4.1450999999992675
46,3.019806626980426e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.37930000000001,-8.941300000000084,-0.0001000000000139778,4.689582056016661e-13,37.37980000000003,-33.64450000000003,50.2789,-44.320700000000286,54.0142,9.693499999999268
47,-2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.56600000000002,-5.634500000000418,3.197442310920451e-14,-1.4210854715202004e-14,31.529799999999877,-33.49330000000011,49.127499999999976,-43.20049999999985,47.16399999999997,3.9635000000001313
48,-3.375077994860476e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.77840000000001,-7.670399999999955,-3.552713678800501e-15,-2.842170943040401e-14,34.23410000000006,-33.43189999999992,49.64999999999992,-43.448700000000244,50.452200000000175,7.003499999999249
49,9.999999995535802e-05,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-35.487299999999955,-6.749300000000481,-4.263256414560601e-14,9.99999999891088e-05,28.47880000000012,-32.4207,48.84630000000005,-42.23630000000081,44.904399999999946,2.6680999999991357
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.5191,-8.565400000000157,-1.7763568394002505e-14,9.999999961962658e-05,37.9511,-34.00360000000022,52.126699999999936,-45.08440000000074,56.07419999999983,10.989799999999768
51,3.197442310920451e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.284800000000025,-16.390000000001198,-9.999999999088516e-05,9.999999969068085e-05,42.67710000000001,-33.69180000000002,49.58030000000002,-52.67470000000179,58.56559999999978,5.890899999997998
52,-3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-40.238500000000094,-9.124000000001026,-0.00010000000000331966,-0.0001000000001170065,34.7735000000001,-33.535800000000165,53.04619999999998,-49.362600000001606,54.28389999999979,4.921299999997963
53,0.00010000000000687237,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-37.867400000000046,-15.995800000000258,-3.730349362740526e-14,-2.984279490192421e-13,50.05969999999995,-35.43529999999988,51.67589999999997,-53.863199999999665,66.30030000000016,12.437100000000257
54,0.00010000000003707044,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.3497,-14.924800000000225,-3.552713678800501e-14,-9.999999925014436e-05,40.663399999999875,-34.159600000000054,51.45809999999995,-50.274499999999264,57.96189999999977,7.687400000000061
55,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-41.41020000000003,-9.457800000000752,1.7763568394002505e-15,-4.547473508864641e-13,36.0171,-34.759600000000006,50.88659999999997,-50.86790000000096,52.14410000000008,1.2761999999984397
56,1.0658141036401503e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.32850000000007,-14.684500000001393,-5.1514348342607263e-14,-1.2789769243681803e-13,38.45139999999998,-36.00699999999989,52.269799999999975,-51.01300000000221,54.714200000000176,3.701199999997968
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.40340000000002,-11.987199999999973,-0.00010000000001042508,-4.405364961712621e-13,31.818499999999876,-34.8020999999999,53.988799999999934,-53.39070000000022,51.005200000000016,-2.3855000000002136
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.35029999999994,-18.261700000000175,-8.881784197001252e-15,-2.7000623958883807e-13,39.030600000000064,-36.27159999999997,51.81210000000003,-52.61200000000008,54.57110000000013,1.9591000000000491
59,-1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.33420000000007,-6.284499999999781,8.881784197001252e-15,-4.405364961712621e-13,37.62579999999987,-34.91080000000015,52.58700000000007,-44.618700000000885,55.30199999999968,10.683299999999015
60,-0.00010000000002463594,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-37.71250000000005,-16.9969999999989,1.7763568394002505e-14,-8.526512829121202e-14,43.829600000000056,-36.40869999999992,53.862299999999976,-54.709700000000154,61.283200000000235,6.573499999999854
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-37.4993,-13.223099999999295,4.618527782440651e-14,9.999999944909632e-05,40.45649999999996,-36.536299999999954,52.69139999999999,-50.72219999999976,56.611599999999996,5.8894000000002364
62,-9.999999999088516e-05,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.649,-19.52450000000014,-9.999999999266151e-05,2.4158453015843406e-13,44.96449999999993,-35.99760000000008,52.308399999999956,-57.173699999999755,61.27530000000004,4.101600000000737
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-39.33730000000008,-18.75939999999987,3.552713678800501e-15,1.4210854715202004e-14,49.02220000000001,-33.59719999999995,52.285600000000024,-58.0968000000009,67.71060000000008,9.61379999999918
64,3.552713678800501e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.10109999999998,-16.32120000000058,0.00010000000001575415,-8.526512829121202e-14,37.58639999999983,-33.01140000000008,49.81340000000002,-49.422200000000146,54.388399999999876,4.966199999998828
65,-4.796163466380676e-14,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-39.72129999999992,-16.158799999999005,-0.00010000000000331966,0.0001000000003017476,44.9631,-35.53450000000006,53.53010000000008,-55.88019999999803,62.95869999999991,7.078500000002329
66,-3.375077994860476e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-37.88489999999994,-17.456800000000165,-9.999999999799059e-05,1.9895196601282805e-13,34.40450000000003,-34.56589999999999,52.929700000000054,-55.341700000001225,52.76830000000008,-2.573400000000902
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-39.348099999999945,-9.023999999999734,5.329070518200751e-15,1.7053025658242404e-13,40.86489999999998,-35.062000000000005,52.59049999999997,-48.37219999999911,58.39339999999994,10.021200000000825
68,1.7763568394002505e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.623100000000136,-17.990099999998712,1.2434497875801753e-14,-5.400124791776761e-13,50.50389999999983,-36.852800000000094,52.197700000000005,-56.61319999999944,65.84879999999974,9.235600000000751
69,-1.4210854715202004e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.274600000000035,-17.506599999999445,-1.4210854715202004e-14,-0.00010000000047227786,46.319400000000115,-34.57059999999993,53.97049999999999,-58.78119999999939,65.71930000000017,6.938100000001242
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-35.78090000000001,-5.312399999999354,-3.907985046680551e-14,3.552713678800501e-13,34.39039999999994,-32.4727,51.76579999999997,-41.09339999999831,53.683499999999796,12.59010000000103
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.58960000000008,-6.958499999999674,2.842170943040401e-14,-5.968558980384842e-13,44.00959999999991,-37.53310000000017,51.330600000000054,-43.54810000000023,57.80709999999979,14.259000000000007
72,0.00010000000004062315,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.349000000000025,-17.78979999999901,-0.00010000000004417586,-9.999999979015683e-05,51.70250000000006,-34.49029999999994,53.04390000000001,-53.13899999999866,70.25610000000013,17.11710000000147
73,-3.552713678800501e-15,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-36.798899999999946,-11.279999999999887,-9.99999999891088e-05,1.5631940186722204e-13,42.90050000000008,-33.918599999999934,51.89120000000003,-48.079099999999315,60.87310000000018,12.794000000000871
74,-1.2434497875801753e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.36999999999992,-11.78589999999997,2.842170943040401e-14,-1.8474111129762605e-13,49.68780000000001,-32.992399999999975,52.009900000000016,-48.15589999999894,68.70530000000005,20.54940000000157
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.563300000000016,-11.991399999998968,-1.2434497875801753e-14,7.673861546209082e-13,34.54699999999994,-34.24930000000021,50.478,-43.5547999999977,50.77569999999973,7.220900000001585
76,-2.1316282072803006e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.3818000000001,-15.77120000000036,-0.00010000000002108322,-2.7000623958883807e-13,45.506099999999975,-35.255699999999955,52.356599999999965,-55.153099999999654,62.60699999999998,7.453899999999415
77,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.47720000000007,-5.3239999999994545,-9.999999995002895e-05,2.4158453015843406e-13,34.199600000000125,-34.59889999999984,51.790199999999984,-41.80119999999971,51.39090000000027,9.589700000000107
78,9.999999998733244e-05,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-37.21829999999991,-7.142099999998798,1.7763568394002505e-15,0.00010000000038701273,38.21239999999994,-32.430199999999886,52.21870000000004,-44.36019999999856,58.00090000000021,13.64070000000143
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.63319999999996,-2.8930999999996985,-1.7763568394002505e-15,-0.00010000000004595222,28.36039999999987,-33.45070000000012,53.716600000000064,-43.52639999999887,48.62629999999993,5.099900000000822
80,-5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-36.64110000000003,-16.896499999999477,-1.7763568394002505e-15,-0.00010000000000331966,50.398600000000044,-36.33310000000015,53.88860000000003,-53.537799999998796,67.95410000000004,14.416300000000781
81,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.851400000000034,-15.098200000000897,-5.329070518200751e-15,4.831690603168681e-13,43.47630000000002,-34.409999999999826,52.065399999999926,-51.949600000001226,61.13170000000024,9.182099999999238
82,3.197442310920451e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-35.31309999999994,-13.438499999999696,-2.1316282072803006e-14,9.999999933540948e-05,41.36739999999992,-33.58780000000019,52.326399999999914,-48.75140000000049,60.10599999999963,11.354599999999373
83,-4.973799150320701e-14,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.75969999999997,-12.793500000000368,-2.1316282072803006e-14,0.0,36.933699999999945,-33.408300000000004,50.557500000000026,-44.55320000000049,54.08290000000007,9.529700000000041
84,-1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.285600000000066,-9.845799999999528,0.0,-2.842170943040401e-14,41.70230000000007,-36.04000000000005,53.9966999999999,-50.131399999999445,59.65899999999981,9.527600000000582
85,-3.730349362740526e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.37629999999992,-10.44469999999976,4.796163466380676e-14,4.405364961712621e-13,42.54300000000002,-38.421499999999945,56.56500000000004,-56.820999999999785,60.686499999999995,3.8654999999997557
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-37.33869999999989,-8.478000000000176,0.0001000000000139778,-3.836930773104541e-13,42.036399999999944,-34.15010000000004,52.316600000000044,-45.816500000000104,60.20289999999995,14.3864000000003
87,-3.552713678800501e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-42.25499999999998,-15.859499999999581,-3.552713678800501e-14,1.2789769243681803e-13,38.14490000000009,-36.43229999999993,54.59829999999997,-58.11459999999862,56.310900000000025,-1.803699999998365
88,9.999999997489795e-05,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-42.97810000000004,-10.830899999999598,-1.5987211554602254e-14,-8.526512829121202e-14,45.635899999999936,-36.81499999999984,55.63059999999998,-53.808900000000165,64.45149999999995,10.642600000000478
89,3.907985046680551e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.4974999999999,-15.887900000000581,2.842170943040401e-14,-7.531752999057062e-13,42.271699999999925,-32.12310000000017,53.816700000000004,-55.38540000000147,63.96529999999976,8.579899999999206
90,-0.00010000000000509601,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-42.578100000000056,-11.13829999999896,-9.999999998733244e-05,-4.547473508864641e-13,45.86119999999984,-36.876499999999915,56.84949999999993,-53.71650000000011,65.83419999999974,12.117700000000077
91,-2.1316282072803006e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.54149999999993,-17.769299999999944,1.5987211554602254e-14,-5.542233338928781e-13,45.792800000000085,-38.894000000000126,57.170500000000075,-56.310800000000725,64.06930000000003,7.758499999999302
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-40.64090000000006,-14.88390000000048,0.0,7.105427357601002e-14,43.56109999999984,-36.78670000000008,52.744199999999964,-55.52469999999994,59.51859999999961,3.9938999999994422
93,-3.730349362740526e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.419099999999965,-14.303299999998817,3.197442310920451e-14,-9.999999927856607e-05,46.47280000000008,-35.35970000000016,54.811200000000085,-51.72259999999626,65.9243,14.201700000004422
94,3.552713678800501e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.526599999999995,-14.75529999999867,-4.973799150320701e-14,-5.684341886080802e-14,47.26850000000002,-36.84799999999991,55.1347,-56.28189999999901,65.5552,9.273300000001221
95,-2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-44.249299999999934,-19.728699999999165,1.2434497875801753e-14,9.999999996068709e-05,46.49439999999993,-36.432299999999806,54.717700000000015,-63.9777999999982,64.77980000000002,0.802000000002046
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.9796,-10.251400000000668,9.99999999891088e-05,-3.126388037344441e-13,35.8383,-32.27429999999994,50.37970000000003,-41.23090000000039,53.94369999999997,12.712799999999802
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-37.00549999999994,-10.934799999999282,-3.730349362740526e-14,-1.8474111129762605e-13,36.16950000000011,-34.235099999999925,53.26470000000002,-47.940199999999194,55.19910000000009,7.258900000000892
98,-2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.601800000000026,-11.620700000001168,1.7763568394002505e-15,-7.105427357601002e-13,47.01339999999992,-34.272799999999926,52.721700000000006,-50.222500000001276,65.46229999999989,15.239799999999299
