Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,1.2434497875801753e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.028099999999945,-13.736099999999801,1.7763568394002505e-15,-4.192202140984591e-13,34.14749999999994,-30.020400000000002,44.876699999999985,-48.76419999999948,49.00379999999992,0.23960000000043635
13,-3.8191672047105385e-14,9.237055564881302e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.162400000000012,-12.43170000000012,-1.4210854715202004e-14,1.4210854715202004e-13,26.536900000000017,-28.801400000000086,40.98710000000007,-40.59410000000094,38.7226,-1.8715000000009496
14,3.6415315207705135e-14,7.815970093361102e-14,-7.638334409421077e-14,0.0,0.0,0.0,-31.24570000000003,-12.443699999998714,-2.6645352591003757e-14,-8.597567102697212e-13,32.939200000000056,-29.68490000000004,39.598299999999924,-43.68940000000016,42.852599999999825,-0.836799999999883
15,-0.0001000000000015433,-1.4210854715202004e-13,-5.329070518200751e-15,0.0,0.0,0.0,-23.538400000000067,-14.045799999998572,0.00010000000004772858,2.7711166694643907e-13,27.351900000000093,-27.691100000000027,39.253999999999934,-37.58419999999932,38.9148,1.3306000000002314
16,2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,0.0,-31.75870000000003,-13.646400000000291,9.999999999799059e-05,7.602807272633072e-13,31.346799999999906,-28.52270000000013,42.50329999999999,-45.40489999999983,45.32739999999977,-0.07749999999960977
17,-2.1316282072803006e-14,-3.197442310920451e-14,9.999999996601616e-05,0.0,0.0,0.0,-36.50069999999997,-12.683100000000728,-2.4868995751603507e-14,-0.00010000000003174137,30.4907000000001,-30.74809999999995,42.21570000000001,-49.18380000000084,41.958300000000165,-7.225500000000224
18,0.00010000000001753051,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.60620000000001,-18.815699999999005,-2.6645352591003757e-14,-0.00010000000001042508,37.05139999999998,-29.25500000000006,41.74780000000009,-51.42189999999836,49.5441999999999,-1.8776999999982351
19,-2.7533531010703882e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.26810000000004,-14.119800000000296,7.105427357601002e-15,3.694822225952521e-13,31.58069999999996,-29.056500000000085,42.912900000000015,-48.387900000000315,45.437100000000115,-2.950800000000193
20,-9.999999999443787e-05,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.39380000000004,-22.167799999999495,-1.7763568394002505e-15,9.999999954146688e-05,42.77719999999994,-30.431500000000106,42.60989999999991,-57.561599999999714,54.95559999999986,-2.606000000000094
21,-2.1316282072803006e-14,1.2789769243681803e-13,-0.00010000000001753051,0.0,0.0,0.0,-33.09099999999994,-23.01639999999916,-1.2434497875801753e-14,-6.039613253960852e-13,42.570100000000224,-30.07239999999996,42.79740000000005,-56.10749999999974,55.295100000000204,-0.8123999999993003
22,-0.00010000000001753051,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.85089999999998,-17.709899999999287,-3.552713678800501e-15,9.999999956988859e-05,38.659399999999906,-29.992100000000065,44.104000000000084,-54.56079999999946,52.771299999999925,-1.7894999999986254
23,-1.7763568394002505e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.65569999999993,-20.167500000000153,-7.105427357601002e-15,1.9895196601282805e-13,36.31569999999994,-29.609400000000065,41.639700000000055,-48.823199999999446,48.346000000000046,-0.47720000000007445
24,9.999999999887876e-05,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.57790000000002,-7.668699999999831,3.552713678800501e-15,-1.5631940186722204e-13,29.888500000000093,-30.34170000000003,44.9356,-44.24649999999977,44.482400000000176,0.2359000000004059
25,5.5067062021407764e-14,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.704800000000006,-12.990299999999927,1.4210854715202004e-14,7.105427357601002e-15,32.786100000000104,-29.505400000000023,43.902899999999974,-49.69509999999951,47.18360000000017,-2.5114999999993444
26,-1.9539925233402755e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.3673000000001,-19.16819999999909,1.2434497875801753e-14,-9.999999976884055e-05,34.784100000000166,-29.51489999999994,43.36149999999999,-53.53559999999814,48.63070000000033,-4.904899999997809
27,1.3322676295501878e-14,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-30.87849999999994,-19.803299999999552,-1.0658141036401503e-14,4.263256414560601e-14,37.55550000000005,-30.955999999999946,43.03880000000005,-50.68159999999966,49.638300000000044,-1.0432999999991637
28,-5.329070518200751e-15,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.462600000000077,-27.761400000000855,9.999999997134523e-05,-4.973799150320701e-13,37.79920000000006,-29.774799999999864,41.47759999999996,-55.22390000000111,49.50200000000016,-5.721900000000495
29,-3.375077994860476e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-36.010799999999975,-7.238400000000269,2.6645352591003757e-14,-9.999999993937081e-05,29.586999999999932,-28.286399999999972,44.14600000000004,-43.24920000000131,45.446600000000004,2.1973999999986944
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-38.11049999999999,-21.596099999998827,-9.999999996246345e-05,2.1316282072803006e-14,38.85450000000022,-31.471099999999844,42.562599999999996,-59.706799999997344,49.94600000000015,-9.760799999997197
31,-2.220446049250313e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.89470000000001,-23.234199999998893,-3.019806626980426e-14,7.105427357601002e-15,42.150199999999984,-30.431500000000106,43.54359999999993,-59.128899999999746,55.262299999999925,-3.8666000000002754
32,-9.999999998733244e-05,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.534399999999998,-18.716500000000515,-0.00010000000001930687,-4.263256414560601e-14,32.97439999999999,-29.88329999999997,42.437500000000064,-49.25110000000139,45.52860000000008,-3.722500000001297
33,-0.0001000000000139778,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.75709999999997,-14.973599999998761,-5.329070518200751e-15,-3.836930773104541e-13,33.40729999999993,-30.00160000000008,43.40950000000004,-53.73079999999901,46.815199999999884,-6.915599999999131
34,-4.618527782440651e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-29.584899999999966,-20.806799999999328,-3.9968028886505635e-14,-2.2026824808563106e-13,36.4477,-29.618800000000086,41.28810000000004,-50.39159999999862,48.11699999999985,-2.274599999998088
35,2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-33.00540000000007,-18.456400000000833,-1.7763568394002505e-15,-3.765876499528531e-13,40.06099999999997,-28.21550000000002,42.25490000000005,-51.46180000000098,54.10040000000001,2.638599999999485
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.87720000000005,-24.86000000000081,-1.9539925233402755e-14,-9.999999942067461e-05,44.3175,-29.37790000000006,42.60639999999996,-59.73730000000114,57.546000000000014,-2.1913000000015828
37,2.3092638912203256e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.587799999999916,-20.713399999999808,4.618527782440651e-14,4.121147867408581e-13,37.85159999999989,-30.71030000000006,42.96790000000007,-54.3012999999996,50.1091999999999,-4.1920999999987885
38,9.999999999976694e-05,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-29.810200000000005,-23.354700000000847,-1.9539925233402755e-14,2.984279490192421e-13,39.76070000000006,-29.921199999999956,42.396700000000045,-53.16469999999997,52.236200000000146,-0.928499999999822
39,9.999999999532605e-05,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.845099999999995,-18.831299999999906,4.618527782440651e-14,1.4210854715202004e-13,40.78249999999994,-30.733900000000105,43.194099999999935,-57.67629999999993,53.24269999999977,-4.433599999999927
40,9.99999999482526e-05,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-39.7692,-21.021300000000444,-5.329070518200751e-15,6.465938895416912e-13,39.34259999999995,-31.494699999999924,44.164800000000064,-60.79039999999857,52.012699999999974,-8.777699999998823
41,-2.3092638912203256e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-33.66800000000008,-18.11000000000056,-1.7763568394002505e-15,-6.679101716144942e-13,33.51620000000014,-28.89120000000011,42.354800000000026,-51.77790000000199,46.97980000000016,-4.798100000002279
42,9.999999995891073e-05,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-34.40449999999995,-30.67930000000046,2.6645352591003757e-14,2.7711166694643907e-13,43.50199999999995,-31.13559999999999,41.69230000000004,-65.08360000000012,54.05869999999989,-11.024900000000237
43,-3.552713678800501e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-37.87579999999989,-24.548600000000924,3.375077994860476e-14,1.6342482922482304e-13,38.75140000000001,-30.974900000000034,43.28869999999997,-62.424500000001046,51.06519999999995,-11.359300000001333
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-32.901399999999924,-24.344200000001045,-5.329070518200751e-15,-4.902744876744691e-13,43.266300000000015,-30.14330000000001,42.9111,-57.24560000000089,56.03410000000011,-1.2115000000007754
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-34.022599999999926,-18.294200000001403,-2.6645352591003757e-14,-7.247535904753022e-13,32.04800000000009,-29.3541999999999,42.64329999999997,-52.316900000002114,45.33710000000005,-6.9798000000022995
46,-0.00010000000000331966,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-36.47129999999997,-18.472999999999914,-0.00010000000000509601,9.999999930698777e-05,35.57650000000001,-29.651899999999912,43.16170000000003,-54.9443000000009,49.08630000000013,-5.858000000001219
47,2.042810365310288e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-33.93240000000002,-25.28759999999943,-2.6645352591003757e-15,2.2737367544323206e-13,38.49810000000007,-29.373200000000118,42.80639999999994,-59.21989999999958,51.93129999999978,-7.288600000000031
48,2.4868995751603507e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-33.463100000000004,-20.51210000000028,-2.6645352591003757e-15,-7.105427357601002e-14,34.13990000000011,-29.996899999999854,42.586900000000014,-53.975100000000495,46.72990000000027,-7.245200000000224
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-35.90000000000004,-23.305899999999745,1.7763568394002505e-15,-0.00010000000060728098,36.187099999999845,-31.48509999999999,43.02930000000001,-59.20600000000118,47.73129999999998,-11.474700000002109
50,-1.7763568394002505e-14,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.69659999999998,-17.336200000001064,1.7763568394002505e-15,3.979039320256561e-13,38.18480000000003,-30.88040000000015,44.08909999999995,-51.032799999999824,51.39349999999972,0.3606999999999019
51,-9.999999996779252e-05,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.08190000000002,-10.472599999999737,-4.440892098500626e-14,-4.263256414560601e-14,28.646000000000186,-29.82679999999992,42.73329999999996,-45.554599999999525,41.55250000000022,-4.002099999999302
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.03210000000007,-25.423900000000543,-1.0658141036401503e-14,7.460698725481052e-13,41.28839999999984,-30.833200000000048,43.782100000000085,-61.45599999999942,54.23729999999988,-7.218699999999544
53,-0.00010000000001308962,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.05200000000006,-23.578399999999846,-2.1316282072803006e-14,-3.126388037344441e-13,38.41999999999989,-29.581100000000127,42.19779999999996,-52.63049999999919,51.03669999999949,-1.5938000000001438
54,-3.197442310920451e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.883699999999976,-11.916699999999373,-9.999999998733244e-05,-3.481659405224491e-13,37.792500000000146,-29.061300000000024,44.153400000000055,-47.800599999999264,52.88460000000029,5.0840000000005645
55,-3.552713678800501e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-35.25469999999997,-19.12240000000019,-0.00010000000000420783,9.99999997546297e-05,37.22320000000011,-28.93369999999998,42.826599999999985,-54.377000000000265,51.1161,-3.2609000000004897
56,-0.00010000000002285958,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.76179999999998,-24.565799999999037,-2.842170943040401e-14,-0.00010000000060728098,38.255299999999906,-30.37479999999983,43.433799999999984,-59.32770000000005,51.314299999999946,-8.01340000000011
57,0.00010000000003174137,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.32790000000003,-22.539300000000665,3.907985046680551e-14,-7.105427357601002e-15,40.97489999999986,-27.72410000000012,41.919799999999995,-57.86710000000001,55.17059999999973,-2.69650000000118
58,9.999999999266151e-05,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.480900000000005,-13.588900000000372,-3.730349362740526e-14,-5.968558980384842e-13,35.59270000000012,-29.410899999999963,42.56540000000004,-49.069700000001234,48.7472000000002,-0.32250000000081513
59,0.00010000000001486598,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.86949999999992,-23.921200000000105,2.220446049250313e-14,4.405364961712621e-13,42.70260000000003,-30.36540000000013,41.92369999999998,-56.790599999998776,54.26089999999989,-2.529699999998897
60,-9.999999999532605e-05,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.62850000000002,-17.182900000000437,-1.4210854715202004e-14,1.2079226507921703e-13,33.95700000000009,-30.346400000000074,41.08959999999998,-51.81150000000092,44.70020000000012,-7.11130000000103
61,5.1514348342607263e-14,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-34.12499999999993,-20.808800000000176,4.263256414560601e-14,5.329070518200751e-13,37.78090000000009,-30.497600000000148,42.111999999999995,-54.933799999999735,49.39529999999982,-5.5384999999996865
62,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.53310000000008,-18.84699999999981,-9.999999997845066e-05,-5.684341886080801e-13,35.82140000000001,-27.705199999999998,42.773500000000055,-51.38020000000017,50.88970000000006,-0.4904999999994146
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.00550000000003,-18.18399999999913,-1.1546319456101628e-14,-9.999999964804829e-05,35.29130000000019,-28.758900000000118,41.935700000000026,-52.18959999999868,48.46810000000009,-3.721499999998116
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-34.91049999999997,-20.43359999999967,-0.00010000000003707044,-0.00010000000034438017,37.41119999999992,-30.360599999999927,43.96570000000004,-55.344300000000146,51.016300000000044,-4.327999999999648
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.30370000000006,-19.781699999999113,-0.00010000000001753051,-3.339550858072471e-13,43.279600000000016,-30.299100000000102,43.02630000000008,-50.08550000000017,56.006799999999984,5.921299999999604
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.8472,-11.239799999999931,5.3290705182007514e-14,-9.999999989673825e-05,34.66349999999999,-28.40449999999999,41.17089999999999,-39.087100000000206,47.429899999999876,8.34279999999967
67,-0.00010000000002285958,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-34.80569999999996,-20.894499999999866,4.884981308350689e-14,-3.836930773104541e-13,40.07009999999987,-30.606399999999923,43.830200000000104,-55.7002999999993,53.29390000000005,-2.406399999999252
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.583900000000032,-21.076299999999797,1.7763568394002505e-14,9.999999993937081e-05,36.43729999999996,-28.924200000000035,42.01030000000001,-50.66009999999913,49.52339999999982,-1.1366999999995429
69,-3.197442310920451e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-34.47290000000001,-23.75520000000033,9.999999999799059e-05,3.552713678800501e-14,37.46039999999988,-29.788900000000133,43.15590000000006,-58.22800000000033,50.827399999999805,-7.400600000000509
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.53809999999998,-21.81689999999974,1.0658141036401503e-14,-4.902744876744691e-13,39.94730000000017,-30.1055000000001,44.19289999999995,-55.3550000000001,54.034699999999916,-1.320300000000202
71,2.4868995751603507e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-35.53590000000003,-19.720500000000555,-1.9539925233402755e-14,5.897504706808832e-13,37.74050000000012,-28.565200000000146,43.08519999999995,-55.25640000000048,52.26049999999981,-2.9959000000004394
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-37.35150000000006,-16.767199999998553,-1.4210854715202004e-14,-7.815970093361102e-13,31.05019999999998,-28.79200000000003,42.93459999999995,-54.118599999999105,45.192799999999906,-8.925799999999661
73,4.085620730620576e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-39.815799999999996,-19.29020000000029,-9.999999999266151e-05,2.3447910280083306e-13,36.83710000000012,-30.04880000000005,43.89859999999995,-59.10620000000027,50.68690000000025,-8.419300000000483
74,-9.999999997312159e-05,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.799499999999924,-14.411000000000847,0.00010000000001042508,-9.999999973331342e-05,34.68160000000002,-30.393699999999875,42.90910000000003,-51.21069999999946,47.19700000000017,-4.0136999999986
75,4.973799150320701e-14,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.36169999999997,-15.214099999999426,-1.9539925233402755e-14,-2.1316282072803006e-14,37.54830000000015,-30.752800000000022,45.048799999999986,-51.57569999999973,51.844300000000224,0.2686000000000348
76,3.197442310920451e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-36.33150000000001,-17.096500000001377,-3.907985046680551e-14,-1.2079226507921703e-13,40.4130999999999,-29.35900000000001,44.21550000000005,-53.428000000002754,55.269599999999826,1.8415999999968449
77,3.6415315207705135e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.42699999999989,-16.8925000000007,-7.105427357601002e-15,-1.2079226507921703e-13,34.4379000000001,-28.69739999999996,42.0292,-55.31950000000052,47.769700000000256,-7.549800000000033
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-37.43520000000012,-12.647400000000097,-2.4868995751603507e-14,-5.258016244624741e-13,34.1147000000001,-29.448699999999953,44.41189999999998,-50.0825000000013,49.077900000000014,-1.0046000000006003
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.44759999999995,-17.134600000000667,5.329070518200751e-15,-0.00010000000018095534,35.249300000000176,-28.272199999999927,42.825600000000044,-53.58230000000138,49.8027000000003,-3.7796000000013166
80,-0.00010000000002285958,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.93329999999996,-20.207500000001367,3.730349362740526e-14,-4.405364961712621e-13,45.16490000000003,-28.67849999999995,41.97099999999998,-49.14090000000104,58.45740000000018,9.316499999998236
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.77670000000002,-22.022500000000512,-1.2434497875801753e-14,-4.973799150320701e-14,37.723399999999955,-29.48180000000012,42.74290000000002,-54.79920000000058,50.98449999999997,-3.814700000000613
82,-4.973799150320701e-14,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-33.2252000000001,-20.367299999999247,1.4210854715202004e-14,-9.999999968357542e-05,36.64169999999993,-29.047099999999936,44.0564,-53.592499999999646,51.6510000000001,-1.9414999999997633
83,-2.1316282072803006e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-35.417600000000085,-17.261899999999684,-9.999999997400977e-05,-9.999999985410568e-05,30.790900000000033,-29.094400000000007,44.719500000000004,-52.679600000000235,46.41600000000014,-6.2636000000003165
84,-9.999999999621423e-05,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.930000000000046,-22.975300000000395,0.00010000000000509601,-3.836930773104541e-13,41.43189999999982,-29.67549999999993,42.56420000000004,-53.90530000000116,54.32059999999982,0.4152999999981972
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.42889999999992,-16.789600000001116,-3.552713678800501e-15,-0.00010000000001042508,35.14009999999984,-28.768299999999904,42.6827,-50.21870000000088,49.05450000000005,-1.1642000000010597
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-39.08149999999996,-16.140300000000344,9.999999999976694e-05,-1.0658141036401503e-13,38.23940000000013,-29.595200000000148,43.9020000000001,-55.22160000000022,52.5462000000002,-2.675400000000252
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-38.343099999999936,-15.80400000000013,9.999999997845066e-05,9.999999928567149e-05,37.55659999999997,-30.79530000000002,44.960100000000075,-54.14690000000179,51.72140000000014,-2.425500000001655
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-34.87850000000001,-20.33990000000003,3.375077994860476e-14,-2.842170943040401e-14,40.018499999999904,-30.412700000000022,43.684799999999974,-55.218399999998546,53.290599999999856,-1.9277999999987045
89,9.999999995358166e-05,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.113399999999956,-22.68970000000114,1.7763568394002505e-14,3.694822225952521e-13,43.25890000000002,-29.35890000000004,42.80149999999995,-55.80310000000023,56.701499999999925,0.898399999999242
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.220699999999944,-16.382599999999407,1.4210854715202004e-14,3.836930773104541e-13,34.184099999999916,-30.74809999999993,44.36729999999997,-54.603299999998825,47.80329999999985,-6.799999999998533
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-35.26760000000005,-22.707700000000223,-0.00010000000000331966,4.618527782440651e-13,42.242100000000136,-28.069000000000095,41.20600000000001,-57.97540000000034,55.37910000000005,-2.5963000000007597
92,-9.999999997578612e-05,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.5678,-14.846300000000646,-2.842170943040401e-14,-3.552713678800501e-13,29.57080000000003,-27.28939999999995,41.921799999999976,-47.41420000000124,44.20320000000005,-3.2110000000007375
93,-3.907985046680551e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.74260000000007,-13.93329999999947,3.907985046680551e-14,-2.2026824808563106e-13,33.96980000000002,-28.716299999999947,42.75730000000003,-48.67589999999986,48.010800000000216,-0.6651000000000948
94,1.5987211554602254e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.80549999999993,-24.410199999999875,9.999999999266151e-05,1.5631940186722204e-13,37.90459999999998,-30.450400000000016,43.71010000000004,-59.21560000000015,51.16429999999989,-8.051300000000253
95,3.6415315207705135e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-38.33419999999993,-20.597199999999283,3.552713678800501e-14,9.999999988963282e-05,39.35949999999996,-30.261400000000023,44.59170000000006,-58.93129999999818,53.68979999999989,-5.241499999998524
96,-4.440892098500626e-15,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-36.62020000000009,-13.339200000001448,5.329070518200751e-15,-4.973799150320701e-14,34.738299999999896,-30.535500000000056,42.902799999999985,-49.95930000000199,47.105599999999825,-2.8537000000021635
