POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,383.7441,1056.2288,813.5132,0.0,0.0,0.0,-1023.2145,-8955.7016,494.9882,5265.3253,-1771.8561,1084.2719,-666.3569,-1965.1165,-1353.9411,-3319.0576
31,372.4398,1080.0838,786.5448,0.0,0.0,0.0,-1002.496,-8937.7706,467.9818,5299.3589,-1819.5784,1089.9844,-671.0469,-1933.8574999999992,-1400.6409,-3334.4983999999995
32,416.6654,1026.1973,819.0298,0.0,0.0,0.0,-997.989,-8919.2653,467.385,5288.6213,-1847.5341,1100.5921,-677.1077,-1899.3554999999988,-1424.0497,-3323.405199999999
33,394.6015,1056.2951,806.3942,0.0,0.0,0.0,-1004.1933,-9052.7604,488.518,5358.2198,-1786.3598,1081.9141,-659.9398,-1952.9250999999995,-1364.3854999999999,-3317.3106
34,384.365,1038.5295,814.0031,0.0,0.0,0.0,-1027.3849,-9035.9025,494.996,5357.9739,-1761.1957,1089.9608,-667.2821,-1973.4198999999999,-1338.5169999999998,-3311.9369
35,408.4329,1028.2261,823.9552,0.0,0.0,0.0,-1030.717,-8970.2415,481.6094,5299.1303,-1768.7342,1089.2048,-663.69,-1959.6046000000006,-1343.2194000000002,-3302.8240000000005
36,439.7273,1023.6842,837.6912,0.0,0.0,0.0,-1003.7601,-9120.2172,476.6692,5362.3052,-1700.622,1089.7057,-661.93,-1983.9001999999991,-1272.8463000000002,-3256.7464999999993
37,429.9313,1089.9806,813.8176,0.0,0.0,0.0,-1013.2962,-8905.5819,472.7578,5302.1337,-1837.8644,1086.9132,-659.626,-1810.257099999999,-1410.5772,-3220.8342999999986
38,378.9878,1104.1766,800.833,0.0,0.0,0.0,-993.2578,-9048.9028,476.6838,5314.4915,-1712.478,1088.222,-668.6199,-1966.9878999999992,-1292.8759,-3259.8637999999996
39,423.3075,1040.8714,836.3291,0.0,0.0,0.0,-1031.6318,-9047.1492,478.2721,5304.2338,-1718.0469,1087.0502,-663.5261,-1995.7671,-1294.5228000000002,-3290.2899000000007
40,406.0769,1072.3043,821.9683,0.0,0.0,0.0,-1015.7829,-8896.0906,483.5757,5279.4244,-1827.8048,1092.7486,-670.0932,-1848.5238999999992,-1405.1494,-3253.6732999999995
41,386.0019,1031.4158,810.1468,0.0,0.0,0.0,-1007.3777,-8940.1782,480.0429,5342.8856,-1840.9363,1087.3573,-656.184,-1897.0629000000008,-1409.7630000000001,-3306.8259000000016
42,400.8771,1109.417,814.619,0.0,0.0,0.0,-1002.6391,-9071.6269,471.1659,5320.8847,-1741.2049,1096.6561,-674.791,-1957.3023000000003,-1319.3398000000002,-3276.6421
43,386.849,1109.9218,828.2841,0.0,0.0,0.0,-1018.3195,-8901.7061,474.176,5285.2968,-1816.1182,1087.7968,-665.1871,-1835.4978999999994,-1393.5085,-3229.0063999999993
44,395.6827,1076.1472,828.5742,0.0,0.0,0.0,-1014.2375,-8829.2275,484.4951,5323.881,-1943.6864,1092.6588,-670.2867,-1734.6848,-1521.3143,-3255.9991000000005
45,382.995,1052.9862,817.2925,0.0,0.0,0.0,-1021.6206,-8931.9932,489.2937,5328.5623,-1812.0476,1092.9376,-671.8088,-1882.4841000000006,-1390.9188000000001,-3273.4029
46,378.6308,1084.2604,824.4648,0.0,0.0,0.0,-1012.6566,-8925.1426,467.5977,5287.8715,-1774.6961,1097.0058,-670.9107,-1894.9739999999993,-1348.601,-3243.5749999999994
47,421.767,1050.237,812.0905,0.0,0.0,0.0,-1014.6588,-8927.022,467.6202,5293.2141,-1786.7237,1092.81,-668.9941,-1896.7520000000004,-1362.9078,-3259.6598000000004
48,409.4835,1106.6363,825.0979,0.0,0.0,0.0,-1010.5773,-9014.4346,474.8951,5288.524,-1763.4566,1077.5577,-646.2707,-1920.3751000000002,-1332.1696,-3252.5447000000004
49,412.5209,1045.6159,805.6333,0.0,0.0,0.0,-1012.8461,-8889.3403,481.8332,5279.4397,-1866.1966,1081.9047,-658.0548,-1877.1434,-1442.3467,-3319.4901
50,403.874,1077.9467,835.0615,0.0,0.0,0.0,-1012.8441,-8909.5938,467.1726,5258.976,-1798.6935,1092.947,-662.5606,-1879.4071000000013,-1368.3071000000002,-3247.7142000000013
51,391.6883,1081.7335,824.0109,0.0,0.0,0.0,-1004.9638,-9051.2746,495.9583,5348.8015,-1758.0515,1083.3316,-665.9517,-1914.045900000001,-1340.6716000000001,-3254.717500000001
52,372.9858,1027.7974,816.6607,0.0,0.0,0.0,-1017.7679,-8989.4035,472.0737,5296.1275,-1736.3851,1077.312,-662.0179,-2021.5263000000014,-1321.0910000000001,-3342.6173000000017
53,418.539,1075.017,795.4882,0.0,0.0,0.0,-1008.5294,-8938.7455,484.3572,5309.732,-1806.7906,1084.2814,-659.5537,-1864.1414999999997,-1382.0629,-3246.2044
54,446.6376,1079.7185,816.6037,0.0,0.0,0.0,-1010.2493,-8979.717,474.5802,5247.9363,-1761.2524,1085.1035,-663.7983,-1924.4899999999998,-1339.9472,-3264.4372
55,391.2021,1095.8816,815.6867,0.0,0.0,0.0,-1017.7454,-8913.7819,483.5766,5277.656,-1807.1229,1082.2307,-657.6432,-1867.5243,-1382.5354,-3250.0597000000002
56,437.8404,1082.2524,806.9375,0.0,0.0,0.0,-1014.8191,-8874.5205,475.9659,5271.0619,-1858.5754,1091.3405,-667.8239,-1815.281500000001,-1435.0587999999998,-3250.3403000000003
57,408.0536,1066.9694,807.6209,0.0,0.0,0.0,-1004.2396,-8945.6916,471.734,5273.0898,-1818.0097,1093.0179,-669.296,-1922.4634999999998,-1394.2878,-3316.7513
58,387.9762,1072.8483,812.2522,0.0,0.0,0.0,-1037.388,-9010.5468,489.8385,5307.2577,-1754.243,1082.8119,-663.9493,-1977.7618999999995,-1335.3804,-3313.1422999999995
59,417.8793,1113.4445,804.7404,0.0,0.0,0.0,-1025.8132,-8889.8131,482.0373,5252.6995,-1803.2958,1089.9986,-664.968,-1844.8252999999995,-1378.2652000000003,-3223.0904999999993
60,389.9835,1084.8959,826.2385,0.0,0.0,0.0,-999.8522,-8884.4823,488.2867,5286.7312,-1870.7862,1095.5694,-678.5625,-1808.1987,-1453.7793,-3261.978
61,407.4595,1069.2796,815.5769,0.0,0.0,0.0,-1009.574,-8864.2492,481.2959,5272.2863,-1857.682,1093.5282,-676.1526,-1827.9250000000002,-1440.3064,-3268.2314
62,395.0618,1091.6551,814.0933,0.0,0.0,0.0,-995.9311,-8984.4305,486.2884,5349.7252,-1823.0988,1090.4569,-668.7223,-1843.5378,-1401.3642,-3244.9019999999996
63,419.7108,1076.5022,798.7752,0.0,0.0,0.0,-973.7915,-8951.227,480.5081,5311.7081,-1842.6068,1094.6197,-675.2587,-1837.8141000000014,-1423.2458000000001,-3261.0599000000016
64,425.3727,1066.2891,817.2822,0.0,0.0,0.0,-995.3093,-8982.6718,469.5718,5298.6508,-1802.6863,1107.311,-690.2248,-1900.8144999999995,-1385.6001,-3286.4146
65,381.8547,1086.2226,817.5295,0.0,0.0,0.0,-1003.7792,-9007.4396,486.3113,5320.7928,-1795.9231,1094.5252,-676.0355,-1918.5078999999987,-1377.4334,-3295.9412999999986
66,385.592,1083.8,828.5001,0.0,0.0,0.0,-1022.8103,-8969.6882,478.1181,5299.5995,-1806.9512,1079.1122,-661.8643,-1916.8888000000006,-1389.7033,-3306.5921000000008
67,398.4864,1123.5918,803.1241,0.0,0.0,0.0,-1037.9144,-8914.0985,479.6782,5300.3845,-1824.5074,1084.6168,-657.948,-1846.7478999999994,-1397.8386,-3244.586499999999
68,418.3337,1013.4169,840.4556,0.0,0.0,0.0,-1026.5376,-9095.5546,488.366,5337.4764,-1714.5749,1082.1126,-661.142,-2024.0436,-1293.6043000000002,-3317.6479
69,388.179,1082.645,809.1887,0.0,0.0,0.0,-999.2256,-9043.1831,496.2706,5345.3722,-1796.656,1079.8257,-660.7526,-1920.7532,-1377.5828999999999,-3298.3360999999995
70,368.3436,1117.4206,792.5209,0.0,0.0,0.0,-1020.7327,-8928.6446,474.4575,5333.7061,-1847.7339,1080.8983,-658.2116,-1862.9285999999984,-1425.0472,-3287.975799999999
71,405.2955,1109.4204,814.9303,0.0,0.0,0.0,-1043.1836,-8953.0332,468.2848,5327.0223,-1803.3974,1074.7558,-650.4955,-1871.2635,-1379.1371000000001,-3250.4006
72,391.3824,1066.3157,807.6509,0.0,0.0,0.0,-1020.835,-8930.9335,492.929,5323.783,-1814.9629,1088.1511,-656.0192,-1869.7074999999986,-1382.831,-3252.5384999999987
73,441.6086,1064.4973,794.3597,0.0,0.0,0.0,-1012.1699,-8765.7992,471.8555,5274.1067,-1935.2159,1088.9544,-661.3271,-1731.541299999999,-1507.5885999999998,-3239.129899999999
74,424.7983,1067.154,807.9045,0.0,0.0,0.0,-1028.1061,-8844.2758,463.8824,5257.6961,-1832.386,1087.9338,-664.3235,-1850.9465999999984,-1408.7757,-3259.722299999998
75,420.1387,1066.6458,842.0638,0.0,0.0,0.0,-1039.4754,-8954.2797,471.45,5316.4049,-1787.3973,1076.745,-652.6721,-1877.0518999999986,-1363.3244000000002,-3240.376299999999
76,418.8508,1083.6858,810.5416,0.0,0.0,0.0,-1029.8421,-8936.5202,484.9557,5271.2233,-1785.7865,1077.8884,-661.9387,-1897.1051000000007,-1369.8368,-3266.941900000001
77,402.5269,1121.4247,818.48,0.0,0.0,0.0,-1014.4011,-8858.7439,478.9288,5242.8954,-1816.6317,1091.7941,-665.6291,-1808.8891999999996,-1390.4667,-3199.3558999999996
78,433.1234,1079.8283,813.4384,0.0,0.0,0.0,-1006.8516,-8865.1979,471.9289,5276.6369,-1882.729,1084.8909,-663.4792,-1797.0935999999992,-1461.3173,-3258.410899999999
79,402.3388,1054.3672,808.5982,0.0,0.0,0.0,-1014.6273,-8800.2855,474.6242,5259.1455,-1928.3142,1093.377,-664.8157,-1815.8388999999997,-1499.7529,-3315.5917999999997
80,397.1006,1047.617,801.4286,0.0,0.0,0.0,-1004.4424,-8987.7055,474.7173,5293.5452,-1763.4157,1087.4849,-660.4878,-1977.7392,-1336.4186,-3314.1578
81,413.3816,1051.463,819.7078,0.0,0.0,0.0,-1029.5261,-8908.8693,487.7862,5256.9799,-1782.4702,1072.861,-646.6371,-1909.0769,-1356.2462999999998,-3265.3232
82,386.1784,1063.805,788.3256,0.0,0.0,0.0,-1034.1849,-8868.4607,480.7192,5233.5344,-1798.8124,1084.735,-657.7172,-1950.0829999999996,-1371.7946000000002,-3321.8776
83,401.9985,1079.6202,814.089,0.0,0.0,0.0,-1020.8032,-8961.8567,466.652,5260.3792,-1747.6164,1079.8871,-653.0534,-1959.9209999999994,-1320.7827000000002,-3280.703699999999
84,424.4045,1090.7979,841.6982,0.0,0.0,0.0,-1026.7753,-9048.4877,462.4856,5270.6006,-1700.6313,1080.5203,-651.7208,-1985.2762000000002,-1271.8318000000002,-3257.108
85,404.3076,1023.6804,795.5119,0.0,0.0,0.0,-1037.6408,-8942.8128,467.5375,5265.3104,-1750.0809,1080.1092,-652.952,-2024.1057999999994,-1322.9236999999998,-3347.0294999999996
86,371.2169,1051.3436,812.8361,0.0,0.0,0.0,-1024.2966,-9067.3026,488.9329,5267.5881,-1687.5732,1079.2209,-661.7033,-2099.681600000001,-1270.0556000000001,-3369.7372000000005
87,377.4625,1033.082,789.3544,0.0,0.0,0.0,-1029.335,-9004.2773,469.1312,5289.8981,-1694.6197,1089.7671,-662.0238,-2074.6840999999995,-1266.8764,-3341.5604999999996
88,384.4706,1057.1265,832.214,0.0,0.0,0.0,-1011.1399,-8893.2266,484.9117,5266.1947,-1808.194,1097.6437,-668.3911,-1879.4490000000005,-1378.9414,-3258.3904
89,431.3398,1066.3348,810.0793,0.0,0.0,0.0,-1000.286,-8925.4444,476.7896,5259.458,-1780.4248,1097.2231,-669.1982,-1881.728900000001,-1352.3999000000001,-3234.1288000000004
90,352.8289,1085.8065,793.1904,0.0,0.0,0.0,-1029.2915,-8953.2174,480.2534,5286.5506,-1745.9961,1085.5807,-662.2798,-1983.879100000001,-1322.6952,-3306.574300000001
91,370.2965,1064.477,789.9748,0.0,0.0,0.0,-1004.9893,-8992.2256,471.3284,5297.793,-1731.2383,1088.7512,-662.9172,-2003.3451999999997,-1305.4043000000001,-3308.7495
92,397.0258,1063.3116,795.1982,0.0,0.0,0.0,-1017.0469,-8949.6623,479.1976,5268.8144,-1733.2541,1081.933,-652.9785,-1963.1615999999995,-1304.2996000000003,-3267.4611999999997
93,383.9145,1074.5948,796.0044,0.0,0.0,0.0,-1004.7052,-8981.8203,486.2074,5283.0164,-1707.4739,1083.4214,-657.5899,-1962.7879999999977,-1281.6424,-3244.4303999999975
94,418.0414,1060.5534,790.0492,0.0,0.0,0.0,-1028.1846,-8960.4031,473.8194,5260.615,-1731.2053,1087.9102,-661.3386,-1985.5092999999997,-1304.6337,-3290.143
95,404.7702,1079.5038,812.146,0.0,0.0,0.0,-1029.9068,-8960.0353,470.7653,5238.88,-1706.5567,1081.659,-656.9931,-1983.876799999999,-1281.8908000000001,-3265.767599999999
96,400.3823,1041.8705,838.6337,0.0,0.0,0.0,-1019.5753,-8888.6229,482.1491,5250.562,-1805.4121,1084.6168,-661.1989,-1894.6006000000007,-1381.9942,-3276.5948000000003
97,384.5112,1121.0329,800.4925,0.0,0.0,0.0,-1008.3569,-9017.9419,471.5705,5300.9272,-1734.9656,1083.8278,-659.2774,-1947.7645000000002,-1310.4152,-3258.1797
98,401.9795,1068.8412,799.0282,0.0,0.0,0.0,-998.0249,-8962.9513,480.5824,5261.6266,-1718.7499,1091.1043,-669.7877,-1948.9183000000003,-1297.4333000000001,-3246.3516
99,423.4279,1032.702,812.1068,0.0,0.0,0.0,-1004.5366,-8951.0473,485.41,5296.5119,-1790.7459,1085.009,-657.304,-1905.4252999999999,-1363.0409,-3268.4662
100,384.1242,1047.9132,799.4915,0.0,0.0,0.0,-1013.4644,-8944.908,474.6703,5283.9357,-1800.544,1083.4214,-662.4185,-1968.2374999999993,-1379.5411000000001,-3347.7785999999987
101,373.1847,1069.7969,830.4014,0.0,0.0,0.0,-1021.5346,-8878.5796,468.5482,5243.5771,-1818.4773,1078.9705,-659.1846,-1914.6058999999987,-1398.6914000000002,-3313.297299999999
102,402.9205,1044.7273,789.7472,0.0,0.0,0.0,-1025.6026,-8762.873,472.3233,5240.6355,-1931.2471,1097.8138,-670.9605,-1838.121799999999,-1504.3938000000003,-3342.5155999999993
103,405.6521,1031.9709,795.9729,0.0,0.0,0.0,-1024.8889,-8908.0356,464.891,5256.2472,-1794.5698,1088.1842,-662.4689,-1978.1903999999995,-1368.8545,-3347.0449
104,413.6691,1037.7083,809.8138,0.0,0.0,0.0,-993.1383,-8935.0151,472.6864,5253.921,-1799.9444,1076.3575,-656.7109,-1940.3548,-1380.2978,-3320.6526000000003
105,400.7197,1092.8561,804.7619,0.0,0.0,0.0,-1007.1675,-8925.8249,476.2886,5264.1787,-1785.553,1088.8457,-658.9649,-1894.187399999999,-1355.6722,-3249.859599999999
106,370.1996,1064.7083,810.2423,0.0,0.0,0.0,-1010.3044,-8846.3053,479.5145,5258.236,-1840.6564,1084.0876,-658.5414,-1873.7089999999998,-1415.1102,-3288.8192
107,415.651,1071.4577,793.2998,0.0,0.0,0.0,-1008.0137,-8873.5507,471.9903,5280.9186,-1833.5925,1084.9995,-655.7366,-1848.2469999999994,-1404.3296,-3252.5765999999994
108,384.3552,1047.7249,815.3451,0.0,0.0,0.0,-1005.9708,-8904.215,486.9707,5289.996,-1840.4518,1083.2844,-661.097,-1885.7939000000006,-1418.2644,-3304.0583000000006
109,409.6229,1041.3598,805.1029,0.0,0.0,0.0,-1023.3558,-8907.273,472.7319,5260.9051,-1793.688,1077.69,-658.5192,-1940.9061999999994,-1374.5172,-3315.4233999999997
110,412.4354,1118.4785,806.9868,0.0,0.0,0.0,-993.9686,-9010.6901,472.4496,5303.3693,-1744.4128,1092.4698,-669.6238,-1890.9390999999996,-1321.5668,-3212.5058999999997
111,390.4199,1045.9797,802.9493,0.0,0.0,0.0,-996.5958,-8910.5769,481.3708,5282.1545,-1807.5321,1100.7527,-676.1998,-1904.2985000000008,-1382.9791999999998,-3287.2777000000006
112,390.1394,1104.9291,837.553,0.0,0.0,0.0,-1003.6496,-8919.5531,469.035,5231.748,-1771.2781,1092.2383,-667.7371,-1889.7981999999993,-1346.7769,-3236.575099999999
113,373.4368,1131.8979,808.7213,0.0,0.0,0.0,-1014.672,-8847.8397,474.4745,5243.442,-1862.7004,1092.8336,-667.6998,-1830.5392000000002,-1437.5666,-3268.1058
114,409.3333,1050.6769,791.8517,0.0,0.0,0.0,-1012.087,-8908.3979,476.3103,5287.424,-1811.7649,1093.5187,-673.359,-1904.8886999999995,-1391.6052,-3296.4938999999995
115,403.4219,1087.8486,826.6539,0.0,0.0,0.0,-1014.4832,-8978.2771,463.734,5263.591,-1769.9437,1082.845,-654.4012,-1947.5108999999993,-1341.4999,-3289.010799999999
116,405.3912,1098.3861,805.6996,0.0,0.0,0.0,-1000.8684,-8989.6224,465.134,5278.5298,-1783.2884,1089.923,-665.8121,-1937.3500999999997,-1359.1774999999998,-3296.5275999999994
117,391.1644,1058.3841,801.935,0.0,0.0,0.0,-1036.3382,-8991.9583,470.7719,5263.2908,-1741.9704,1087.8535,-662.8014,-2042.7503000000006,-1316.9182999999998,-3359.6686000000004
118,404.4523,1067.3867,804.947,0.0,0.0,0.0,-1015.4222,-9028.203,467.0697,5282.695,-1716.6167,1093.618,-665.9761,-2017.0744999999997,-1288.9748,-3306.0492999999997
119,373.9128,1104.938,820.7163,0.0,0.0,0.0,-993.6176,-9040.0925,483.8505,5309.0729,-1767.1106,1086.6108,-670.3437,-1941.2195999999994,-1350.8435,-3292.0630999999994
120,409.1201,1087.0456,821.2124,0.0,0.0,0.0,-1052.1719,-9111.9855,469.2404,5294.7082,-1646.8119,1069.9882,-648.2505,-2082.8307000000013,-1225.0742,-3307.9049000000014
121,398.6527,1073.5177,816.8846,0.0,0.0,0.0,-1028.5842,-9029.1594,485.4469,5303.9621,-1707.6001,1085.8028,-661.7116,-1979.2796000000008,-1283.5089000000003,-3262.788500000001
122,388.4209,1056.6688,799.5285,0.0,0.0,0.0,-1007.1838,-9060.9042,481.22,5302.223,-1685.4454,1094.0905,-667.0993,-2040.0268000000005,-1258.4542000000001,-3298.4810000000007
123,398.0683,1041.08,803.1895,0.0,0.0,0.0,-1026.1644,-9173.0977,483.0014,5333.7447,-1624.1731,1082.0086,-661.876,-2140.1782000000003,-1204.0405,-3344.2187000000004
124,426.2054,1073.1767,809.3798,0.0,0.0,0.0,-1008.1019,-8979.0886,463.0443,5227.0961,-1721.4177,1093.6416,-665.5606,-1988.2882,-1293.3367,-3281.6249
125,405.6179,1036.1403,782.8431,0.0,0.0,0.0,-1000.1672,-9054.1524,485.1066,5283.8561,-1686.0761,1077.208,-655.6405,-2060.7556000000004,-1264.5086,-3325.2642000000005
126,388.6095,1078.1377,829.6995,0.0,0.0,0.0,-1034.8304,-8879.4432,488.1461,5270.443,-1814.7256,1086.9793,-664.9331,-1859.2377999999999,-1392.6794,-3251.9172
127,388.3489,1134.6288,824.4256,0.0,0.0,0.0,-1014.4343,-8988.2835,480.2644,5273.5154,-1747.6476,1089.5497,-672.4124,-1901.5346999999992,-1330.5103,-3232.0449999999996
128,367.1386,1024.6881,814.5929,0.0,0.0,0.0,-1026.4809,-8907.4344,501.9746,5284.7,-1795.679,1080.525,-656.2681,-1940.8211000000001,-1371.4221,-3312.2432
129,404.0127,1037.5871,822.9993,0.0,0.0,0.0,-1028.3697,-8963.7299,465.1196,5280.4017,-1736.6856,1081.555,-657.0474,-1981.9791999999998,-1312.1779999999999,-3294.157199999999
130,402.2047,1016.1879,810.0272,0.0,0.0,0.0,-1032.7831,-8919.8271,474.376,5266.225,-1798.538,1081.0731,-660.4106,-1983.5893999999998,-1377.8755,-3361.4649
131,375.3674,1076.232,823.5105,0.0,0.0,0.0,-1011.5154,-8979.3499,474.4867,5264.0208,-1751.4199,1082.1598,-659.9384,-1977.2478999999985,-1329.1985000000002,-3306.4463999999984
132,406.1517,1104.5742,825.9388,0.0,0.0,0.0,-1046.12,-9043.4149,475.2157,5336.8974,-1725.2863,1070.9049,-646.2125,-1940.7570999999998,-1300.5938999999998,-3241.3509999999997
133,422.0338,1075.9374,826.3527,0.0,0.0,0.0,-1029.773,-9075.463,496.3467,5314.3055,-1694.365,1079.5894,-654.5666,-1970.259899999999,-1269.3422,-3239.602099999999
134,418.1315,1085.0666,779.0145,0.0,0.0,0.0,-1009.2158,-9064.2169,482.3085,5301.4917,-1658.1341,1083.686,-652.2778,-2007.4198999999999,-1226.7259,-3234.1458000000002
135,371.1554,1055.3391,794.4804,0.0,0.0,0.0,-1039.2174,-9055.6832,473.9792,5310.1451,-1688.7552,1064.975,-643.8053,-2089.8014000000003,-1267.5855000000001,-3357.3869000000004
136,392.0903,1052.66,798.2719,0.0,0.0,0.0,-1015.992,-9015.2795,470.2041,5284.2789,-1697.3717,1080.6006,-651.5821,-2033.7663000000002,-1268.3532,-3302.1195000000002
137,412.3051,1054.4401,803.7958,0.0,0.0,0.0,-993.0216,-9091.678,493.9456,5299.1724,-1694.5821,1083.9648,-660.2372,-2021.0405999999994,-1270.8545000000001,-3291.8950999999993
