POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,395.2244,1085.8006,837.6165,0.0,0.0,0.0,-1013.8873,-9189.5623,506.806,5460.3271,-1764.1149,1082.2307,-661.101,-1917.6749999999993,-1342.9852,-3260.6601999999993
20,407.1512,1060.7761,820.9975,0.0,0.0,0.0,-1018.433,-9296.9934,473.3681,5431.4844,-1621.1192,1067.0824,-649.8845,-2121.6490999999996,-1203.9213,-3325.5703999999996
21,397.1127,1114.3569,818.221,0.0,0.0,0.0,-1024.9926,-9259.9295,468.2539,5473.1978,-1678.3992,1064.6348,-645.8282,-2013.7798000000003,-1259.5926,-3273.3724
22,377.4717,1053.4917,827.2718,0.0,0.0,0.0,-1008.1728,-9157.2924,475.7226,5465.8587,-1776.0329,1077.2222,-663.684,-1965.6487000000006,-1362.4947,-3328.143400000001
23,412.0505,1057.7223,801.5193,0.0,0.0,0.0,-1023.3139,-9157.8798,476.9732,5437.3672,-1733.0179,1070.9143,-651.7592,-1995.561200000001,-1313.8628,-3309.424000000001
24,400.0981,1083.041,818.4274,0.0,0.0,0.0,-989.5571,-9226.5062,474.7129,5436.9071,-1683.4739,1080.0525,-670.9394,-2002.8768,-1274.3608,-3277.2376000000004
25,397.5885,1107.1611,835.0394,0.0,0.0,0.0,-1012.1451,-9117.2394,484.6466,5413.9313,-1768.8491,1082.741,-662.9014,-1891.0176000000001,-1349.0095,-3240.0271000000002
26,394.8303,1071.3858,824.4839,0.0,0.0,0.0,-1001.0925,-9150.9924,488.9953,5455.9128,-1763.4407,1084.0215,-668.969,-1916.4767999999995,-1348.3882,-3264.865
27,399.4627,1118.6207,836.0874,0.0,0.0,0.0,-1000.0154,-9212.4666,475.3465,5417.289,-1709.3841,1079.4666,-668.4097,-1965.6757000000007,-1298.3272000000002,-3264.0029000000013
28,361.0092,1030.2604,837.7873,0.0,0.0,0.0,-1008.1253,-9191.6536,487.6936,5462.7664,-1729.5943,1080.799,-664.6499,-2020.2619999999997,-1313.4452,-3333.7071999999994
29,420.2359,1090.9551,809.7629,0.0,0.0,0.0,-998.1397,-9173.0102,491.0524,5424.5519,-1716.1142,1087.2581,-669.0589,-1934.5917000000009,-1297.915,-3232.506700000001
30,411.2675,1075.6437,856.9003,0.0,0.0,0.0,-1005.8607,-9183.8866,479.7978,5409.3439,-1678.0295,1075.2944,-657.2575,-1956.7941,-1259.9926,-3216.7867
31,415.7219,1106.8755,799.5945,0.0,0.0,0.0,-1009.3191,-9213.1242,485.9002,5425.135,-1687.2349,1068.7503,-650.6349,-1989.2161999999998,-1269.1195,-3258.3356999999996
32,391.7125,1105.276,801.9332,0.0,0.0,0.0,-997.8412,-9173.5467,471.287,5428.7081,-1738.9712,1080.1186,-659.9489,-1972.4711000000007,-1318.8015,-3291.2726000000007
33,415.5462,1114.617,799.1133,0.0,0.0,0.0,-1000.2901,-9133.4555,468.1145,5443.7357,-1768.472,1077.0805,-659.0669,-1892.6189000000004,-1350.4584,-3243.0773
34,402.7762,1082.8012,798.1131,0.0,0.0,0.0,-957.9317,-9194.0585,488.5704,5414.4562,-1736.5512,1092.0445,-677.1296,-1965.2731000000003,-1321.6363000000001,-3286.9094000000005
35,396.8171,1120.9992,807.6199,0.0,0.0,0.0,-984.0417,-9155.979,471.0323,5398.2918,-1737.9926,1085.0704,-664.0263,-1945.2603999999992,-1316.9485,-3262.208899999999
36,404.4058,1056.3489,806.8166,0.0,0.0,0.0,-1021.0725,-9170.6924,481.4981,5381.1317,-1640.3959,1065.1593,-646.2621,-2061.5638,-1221.4987,-3283.0625
37,434.5188,1044.3295,812.5938,0.0,0.0,0.0,-996.486,-9235.6101,468.9765,5382.7845,-1637.7646,1077.8081,-662.0455,-2088.893,-1222.002,-3310.8950000000004
38,422.7028,1064.0843,794.6646,0.0,0.0,0.0,-998.9221,-9202.9298,462.1723,5418.5897,-1692.6336,1082.4055,-667.6488,-2039.6381999999994,-1277.8768999999998,-3317.5150999999996
39,423.0813,1090.7383,799.4203,0.0,0.0,0.0,-999.4716,-9121.0301,480.7128,5395.808,-1744.7538,1080.8274,-663.5124,-1930.741,-1327.4388,-3258.1798000000003
40,414.9408,1130.8601,807.8937,0.0,0.0,0.0,-1015.4078,-9077.6013,473.7966,5423.9158,-1799.4968,1074.7652,-654.5343,-1841.602100000001,-1379.2658999999999,-3220.8680000000013
41,415.8827,1067.6357,802.1068,0.0,0.0,0.0,-1009.0612,-8982.3662,479.4684,5391.6465,-1856.0778,1086.1005,-667.6933,-1834.6873000000005,-1437.6706,-3272.3579000000004
42,429.5817,1116.77,809.2403,0.0,0.0,0.0,-989.6716,-9083.6854,480.4511,5388.8742,-1779.9728,1087.8393,-667.2982,-1848.4397,-1359.4316999999999,-3207.8714
43,428.518,1078.6328,817.1827,0.0,0.0,0.0,-990.4305,-9060.8399,493.3482,5425.8922,-1807.971,1080.3407,-661.1559,-1807.6965,-1388.7862,-3196.4826999999996
44,416.0877,1088.5986,798.9052,0.0,0.0,0.0,-986.9408,-9117.3315,472.028,5479.0,-1799.925,1083.5632,-663.178,-1849.6527999999998,-1379.5398,-3229.1926
45,391.0971,1076.5825,822.3273,0.0,0.0,0.0,-1012.264,-9101.378,484.3834,5438.8989,-1775.5359,1073.1634,-652.394,-1900.3528000000015,-1354.7665000000002,-3255.119300000001
46,401.0903,1052.2908,812.5404,0.0,0.0,0.0,-1009.046,-9020.7331,473.4622,5430.1581,-1847.2222,1083.6388,-664.2823,-1860.2372999999998,-1427.8656999999998,-3288.103
47,420.8254,1095.9732,801.4432,0.0,0.0,0.0,-1030.5494,-9065.4854,478.1427,5428.2009,-1744.5351,1078.8996,-657.4903,-1871.4493999999995,-1323.1258000000003,-3194.5751999999998
48,387.5808,1081.0782,803.16,0.0,0.0,0.0,-1027.2079,-8988.2604,480.7771,5417.0837,-1856.0434,1072.8894,-650.7962,-1845.7884999999987,-1433.9502,-3279.738699999999
49,386.806,1110.4298,788.5469,0.0,0.0,0.0,-1021.4683,-8935.7807,474.3614,5393.0359,-1880.34,1086.0674,-660.7087,-1804.0690000000004,-1454.9813,-3259.050300000001
50,419.5278,1090.9988,817.95,0.0,0.0,0.0,-994.5669,-9096.0346,477.7495,5413.1613,-1752.8974,1081.9756,-661.0588,-1871.214100000001,-1331.9806,-3203.194700000001
51,396.0987,1090.0553,823.5214,0.0,0.0,0.0,-987.0758,-9075.2692,477.7207,5412.6802,-1800.1943,1083.8467,-660.1334,-1862.2687000000014,-1376.4810000000002,-3238.7497000000017
52,394.1058,1066.6827,800.2904,0.0,0.0,0.0,-1007.4333,-9140.8822,486.3099,5409.6278,-1716.7324,1086.6486,-668.7705,-1991.2988999999998,-1298.8543,-3290.1531999999997
53,392.9646,1083.0782,812.6282,0.0,0.0,0.0,-1021.741,-9165.9138,482.3711,5445.6002,-1736.0477,1082.7646,-660.3079,-1971.0124999999998,-1313.5910000000001,-3284.6035
54,399.7657,1098.5122,794.9196,0.0,0.0,0.0,-965.8786,-9139.9438,481.581,5380.7849,-1717.173,1077.9404,-661.33,-1950.258999999999,-1300.5626000000002,-3250.821599999999
55,392.1393,1050.8432,805.059,0.0,0.0,0.0,-1034.1485,-8950.485,488.1277,5396.2828,-1857.1709,1084.1727,-663.7882,-1852.1815000000006,-1436.7864,-3288.9679000000006
56,383.579,1045.4788,809.8885,0.0,0.0,0.0,-1037.111,-8951.7924,485.1828,5380.5895,-1846.989,1081.6684,-657.3029,-1884.184800000001,-1422.6235000000001,-3306.808300000001
57,377.9768,1069.7847,792.3016,0.0,0.0,0.0,-1001.7337,-9132.0398,486.0481,5386.2251,-1743.5949,1076.6647,-662.6044,-2021.4372000000003,-1329.5346,-3350.9718000000003
58,398.995,1094.6221,788.0422,0.0,0.0,0.0,-1012.7798,-9106.3349,475.9776,5411.9307,-1752.8783,1087.9763,-656.2437,-1949.5470999999998,-1321.1457,-3270.6928
59,403.6711,1062.7634,807.4727,0.0,0.0,0.0,-1002.2637,-9101.7765,470.8417,5444.8378,-1767.6372,1072.672,-650.0393,-1914.4534999999996,-1345.0045,-3259.4579999999996
60,398.303,1083.0972,799.7554,0.0,0.0,0.0,-997.5195,-9269.9352,489.2166,5472.8381,-1663.5634,1069.5724,-648.6137,-2024.2444000000005,-1242.6046999999999,-3266.8491000000004
61,379.4804,1060.4091,815.1919,0.0,0.0,0.0,-1013.8823,-9128.889,479.6208,5435.2075,-1791.8762,1079.7926,-660.7045,-1972.8615999999993,-1372.7881,-3345.649699999999
62,415.5737,1082.4652,820.8393,0.0,0.0,0.0,-992.2798,-9178.7384,481.1628,5439.0263,-1730.7438,1076.6032,-658.8935,-1931.9508999999998,-1313.0340999999999,-3244.985
63,417.4269,1067.4531,813.425,0.0,0.0,0.0,-999.4171,-9099.7274,471.803,5400.417,-1718.1906,1076.6788,-653.7254,-1928.6194999999998,-1295.2372,-3223.8567000000003
64,412.2916,1098.3875,810.1992,0.0,0.0,0.0,-1010.2224,-9163.4804,482.9206,5426.0697,-1688.9639,1081.1865,-659.6075,-1943.8342000000002,-1267.3849,-3211.2191000000003
65,370.0897,1073.0778,796.3715,0.0,0.0,0.0,-988.2689,-9208.6622,487.4537,5468.7413,-1700.8706,1082.845,-666.2302,-2001.1971000000012,-1284.2558,-3285.452900000001
66,409.0859,1122.955,805.6414,0.0,0.0,0.0,-986.3,-9163.5706,477.482,5422.4145,-1729.6444,1080.5959,-655.0019,-1912.291799999999,-1304.0503999999999,-3216.342199999999
67,399.1508,1074.008,806.289,0.0,0.0,0.0,-1010.4594,-9194.2185,478.6809,5418.8824,-1667.216,1077.1891,-657.3872,-2027.6668,-1247.4141,-3275.0809
68,403.5293,1093.0339,797.1121,0.0,0.0,0.0,-1009.9919,-8986.6828,469.0438,5399.0013,-1839.6986,1088.9544,-664.27,-1834.9543000000003,-1415.0141999999998,-3249.9685
69,395.5357,1099.3087,811.2772,0.0,0.0,0.0,-1004.5014,-9051.7422,478.0195,5405.682,-1835.2215,1080.0289,-659.1783,-1866.420500000001,-1414.3709000000001,-3280.7914000000014
70,424.2921,1051.8776,813.9305,0.0,0.0,0.0,-992.4442,-9076.6063,474.8695,5412.0016,-1788.1016,1085.628,-664.2148,-1892.0792000000001,-1366.6884,-3258.7676
71,376.4576,1099.3283,822.1289,0.0,0.0,0.0,-1024.6823,-9170.7634,474.5868,5418.9013,-1716.027,1078.9941,-658.3315,-2004.0427999999993,-1295.3644000000002,-3299.4071999999996
72,419.7398,1020.9722,793.1214,0.0,0.0,0.0,-1002.5836,-9131.9501,477.5001,5417.937,-1746.1977,1090.4947,-669.9569,-2005.2632000000003,-1325.6599,-3330.9231
73,379.7432,1091.141,804.2838,0.0,0.0,0.0,-1003.4717,-9154.0593,486.6969,5387.4795,-1681.9678,1079.2492,-656.267,-2008.186600000001,-1258.9856,-3267.172200000001
74,404.2928,1144.1107,823.4745,0.0,0.0,0.0,-995.9577,-8989.3839,466.2551,5403.9908,-1856.5165,1085.1177,-667.8845,-1743.217700000001,-1439.2833,-3182.501000000001
75,396.463,1125.1871,826.7803,0.0,0.0,0.0,-997.6419,-9195.4449,500.1035,5428.7541,-1716.712,1082.5284,-662.8972,-1915.7987999999996,-1297.0808000000002,-3212.8795999999998
76,394.7047,1032.5314,810.4639,0.0,0.0,0.0,-1013.134,-9186.9897,485.9494,5409.0871,-1642.616,1062.5653,-638.6159,-2067.3872,-1218.6666,-3286.0537999999997
77,387.9071,1078.6767,805.2355,0.0,0.0,0.0,-1017.2999,-9134.6401,485.6765,5387.1884,-1699.1422,1071.9113,-655.8445,-2007.2558000000008,-1283.0754000000002,-3290.3312000000014
78,413.4024,1034.2197,798.8634,0.0,0.0,0.0,-1024.8065,-9093.0893,479.9238,5411.4188,-1720.9663,1068.481,-648.5566,-1980.0676999999987,-1301.0419000000002,-3281.109599999999
79,401.2648,1048.4966,789.7898,0.0,0.0,0.0,-999.7895,-8983.1358,477.5025,5395.9648,-1814.0739,1080.9928,-657.254,-1869.9068000000007,-1390.3351000000002,-3260.241900000001
80,380.0161,1105.5402,810.5166,0.0,0.0,0.0,-1024.9265,-9020.259,479.2356,5399.7822,-1833.7705,1082.6134,-663.4086,-1870.0948000000008,-1414.5657,-3284.660500000001
81,395.8969,1080.4367,831.342,0.0,0.0,0.0,-1008.1546,-9016.432,508.038,5408.7397,-1851.2847,1079.202,-661.893,-1800.1332999999995,-1433.9757,-3234.1089999999995
82,392.9852,1090.522,850.0194,0.0,0.0,0.0,-1008.2008,-9012.6898,496.0945,5430.0232,-1866.0336,1078.8382,-664.9879,-1761.2462999999998,-1452.1833000000001,-3213.4295999999995
83,406.2634,1064.2669,811.047,0.0,0.0,0.0,-1026.8412,-9084.8906,482.3945,5429.8154,-1786.8113,1074.3825,-657.2732,-1917.9445999999998,-1369.7020000000002,-3287.6466000000005
84,395.7179,1062.7323,824.0627,0.0,0.0,0.0,-1018.9198,-9028.8919,497.2231,5447.2104,-1826.0655,1086.1005,-662.6702,-1820.8653000000004,-1402.6352,-3223.5005
85,388.464,1034.8794,825.1466,0.0,0.0,0.0,-1030.3092,-9052.4258,492.452,5451.848,-1813.2425,1069.3551,-651.8038,-1889.9450000000006,-1395.6912000000002,-3285.6362000000013
86,399.1436,1107.3033,806.9516,0.0,0.0,0.0,-1043.1846,-9044.4119,473.9374,5429.987,-1790.9937,1072.6437,-648.9331,-1870.2735999999995,-1367.2830999999999,-3237.556699999999
87,388.8023,1088.0094,823.5833,0.0,0.0,0.0,-1010.6917,-9221.3009,474.3166,5439.1106,-1685.1278,1073.3052,-651.6603,-2018.1704,-1263.4829,-3281.6533000000004
88,410.5433,1095.1737,803.1994,0.0,0.0,0.0,-1017.0213,-9061.5846,482.2082,5452.2293,-1816.3446,1080.5297,-658.1877,-1835.2520000000004,-1394.0025999999998,-3229.2546
89,398.8982,1084.4095,812.9545,0.0,0.0,0.0,-1001.7456,-9116.4612,474.0285,5408.6329,-1752.8677,1082.1126,-659.9786,-1939.2831999999999,-1330.7337000000002,-3270.0168999999996
90,403.3258,1150.2187,806.6037,0.0,0.0,0.0,-1010.3186,-9199.9709,474.3631,5417.0392,-1691.1893,1075.9134,-663.4618,-1958.7390000000005,-1278.7377000000001,-3237.4767000000006
91,398.6173,1044.9913,793.4321,0.0,0.0,0.0,-1004.1803,-9070.9666,487.6403,5456.0739,-1807.2672,1080.4636,-663.9067,-1894.3919999999998,-1390.7103,-3285.1023
92,408.9911,1097.1121,801.9372,0.0,0.0,0.0,-1005.2206,-9083.2684,480.4459,5407.1052,-1773.1391,1080.5675,-658.9285,-1892.8975000000019,-1351.5001,-3244.397600000002
93,376.2473,1102.3577,816.6074,0.0,0.0,0.0,-1019.7483,-9007.2052,465.3872,5419.3677,-1831.3017,1083.0765,-666.4181,-1846.9862000000003,-1414.6433000000002,-3261.6295
94,443.932,1125.5179,818.7799,0.0,0.0,0.0,-1030.6134,-9047.4643,478.7697,5406.1662,-1788.1322,1081.177,-661.1412,-1804.9120000000003,-1368.0964000000001,-3173.0084000000006
95,395.9793,1033.9589,800.3888,0.0,0.0,0.0,-998.9434,-8934.9829,481.0712,5397.2938,-1912.9673,1083.2182,-666.7514,-1825.2343,-1496.5005,-3321.7348
96,377.862,1079.0409,809.0753,0.0,0.0,0.0,-1020.6125,-8921.4559,476.292,5401.122,-1897.8508,1081.0258,-659.8936,-1798.6761999999999,-1476.7186000000002,-3275.3948
97,389.5774,1121.1421,783.8051,0.0,0.0,0.0,-999.4811,-8999.158,481.456,5411.2463,-1854.3496,1089.7576,-664.0482,-1811.4121999999998,-1428.6402,-3240.0523999999996
98,405.1487,1078.198,791.0595,0.0,0.0,0.0,-1022.1683,-8901.5344,489.0112,5413.5876,-1913.3186,1075.3369,-656.6223,-1746.6977000000006,-1494.604,-3241.301700000001
99,410.2553,1054.8601,785.1808,0.0,0.0,0.0,-997.3054,-9067.803,488.344,5472.7892,-1835.4463,1080.903,-662.6112,-1853.6789999999992,-1417.1545,-3270.8334999999997
100,375.9156,1131.3861,800.236,0.0,0.0,0.0,-1025.0213,-9014.0698,479.3638,5428.9578,-1872.9545,1070.5033,-655.8008,-1823.2317999999996,-1458.252,-3281.483799999999
101,424.9184,1055.1426,815.1138,0.0,0.0,0.0,-1003.2478,-9139.3511,479.8185,5414.5089,-1739.7851,1080.4919,-666.176,-1953.0967,-1325.4692,-3278.5659
102,428.952,1101.4497,808.2734,0.0,0.0,0.0,-1001.0488,-9086.4687,475.4339,5409.977,-1801.8737,1072.2137,-651.1843,-1863.4314999999997,-1380.8443000000002,-3244.2757999999994
103,400.5724,1121.1353,831.285,0.0,0.0,0.0,-1022.302,-9096.6952,471.4182,5439.6789,-1796.3373,1072.3082,-647.7905,-1854.907400000001,-1371.8195999999998,-3226.727000000001
104,411.8126,1065.9551,806.6088,0.0,0.0,0.0,-1029.4024,-9058.0061,471.5328,5404.1686,-1822.2615,1079.6178,-654.4803,-1927.3306000000011,-1397.1240000000003,-3324.4546000000014
105,417.3714,1063.4163,829.7038,0.0,0.0,0.0,-1035.3526,-8971.9196,478.3345,5368.5778,-1865.5034,1075.7622,-658.2093,-1849.8683999999994,-1447.9505000000001,-3297.8188999999998
106,405.111,1091.3242,836.984,0.0,0.0,0.0,-1008.2251,-8985.8304,488.9201,5410.6033,-1878.8062,1096.2876,-665.9225,-1761.112900000001,-1448.4411,-3209.554000000001
107,429.9931,1037.6329,826.3607,0.0,0.0,0.0,-1011.8196,-9007.9797,470.7902,5380.8143,-1831.7144,1084.3617,-664.2414,-1874.208099999999,-1411.5941000000003,-3285.8021999999987
108,441.0108,1030.9795,821.7762,0.0,0.0,0.0,-1022.7564,-9014.8661,480.3179,5404.4448,-1824.5602,1079.0177,-659.4709,-1859.0932999999995,-1405.0133999999998,-3264.1066999999994
109,382.5693,1019.8393,817.7606,0.0,0.0,0.0,-1012.95,-9048.6641,492.6018,5438.8717,-1846.0696,1075.2755,-665.1364,-1909.9714000000004,-1435.9305,-3345.9019000000003
110,402.993,1074.0833,800.5776,0.0,0.0,0.0,-989.4518,-9089.0496,482.1915,5429.0801,-1809.4884,1075.3558,-665.4976,-1889.5759000000007,-1399.6302,-3289.206100000001
111,369.3151,1061.7392,816.1166,0.0,0.0,0.0,-1009.503,-8967.7791,485.2691,5443.5679,-1922.827,1082.0181,-662.3762,-1801.2741999999998,-1503.1851000000001,-3304.4593
112,400.66,1096.0164,808.1154,0.0,0.0,0.0,-997.745,-9093.5925,467.1249,5409.4801,-1784.8709,1091.3547,-667.201,-1909.940700000001,-1360.7171999999998,-3270.657900000001
113,389.5518,1057.435,815.965,0.0,0.0,0.0,-1003.0328,-9001.305,488.2861,5376.7136,-1806.9835,1086.6675,-662.3624,-1876.3863000000001,-1382.6784,-3259.0647000000004
114,409.0913,1066.1096,830.0927,0.0,0.0,0.0,-1013.7265,-9021.6916,484.3155,5351.3825,-1779.9228,1079.854,-661.4853,-1894.4265000000005,-1361.5541,-3255.980600000001
115,406.8786,1069.2573,783.4898,0.0,0.0,0.0,-990.8207,-9096.9364,486.264,5456.1911,-1796.0141,1097.0436,-672.9884,-1885.6763,-1371.9589,-3257.6352000000006
116,392.0597,1097.3905,803.2157,0.0,0.0,0.0,-1031.2371,-9023.8778,468.8194,5390.9424,-1822.7124,1071.453,-651.7961,-1902.6872000000003,-1403.0555,-3305.7427000000002
117,393.9471,1077.7993,825.8043,0.0,0.0,0.0,-1017.9868,-9036.1536,503.3832,5395.0945,-1806.8444,1078.3609,-655.9489,-1858.112,-1384.4324000000001,-3242.5444
118,404.3096,1112.374,803.2287,0.0,0.0,0.0,-993.8286,-9031.1285,479.9321,5394.2993,-1830.6606,1073.154,-654.4971,-1830.813400000001,-1412.0037,-3242.817100000001
119,417.3864,1086.2105,814.1887,0.0,0.0,0.0,-1000.6373,-9114.0856,479.6152,5392.9075,-1761.9985,1064.1103,-646.7162,-1924.4145999999992,-1344.6043999999997,-3269.0189999999984
120,390.2654,1055.1091,826.0922,0.0,0.0,0.0,-1024.3287,-9054.492,480.0172,5447.5431,-1847.5959,1071.3207,-649.9449,-1879.7937000000002,-1426.2201,-3306.0138
121,382.2541,1068.3687,814.7348,0.0,0.0,0.0,-1029.3097,-9114.1679,478.4282,5436.0966,-1758.3664,1068.7975,-652.5761,-1963.5951999999997,-1342.1450000000002,-3305.7402
122,360.1062,1127.5766,786.2439,0.0,0.0,0.0,-1028.9357,-8951.1573,479.0374,5405.5763,-1867.4483,1074.4534,-654.0739,-1821.552600000001,-1447.0688,-3268.6214000000004
123,392.5484,1060.6507,785.1289,0.0,0.0,0.0,-970.975,-9101.928,474.209,5424.0659,-1820.8751,1071.6703,-655.5957,-1936.3001000000004,-1404.8004999999998,-3341.1006000000007
124,411.4438,1038.3565,817.6345,0.0,0.0,0.0,-1025.4993,-9070.841,482.1986,5428.7127,-1818.4217,1071.2876,-645.9938,-1917.994200000001,-1393.1279,-3311.1221000000005
125,414.1768,1079.0257,804.9465,0.0,0.0,0.0,-1006.6328,-9100.064,485.1879,5408.9602,-1761.7893,1071.6703,-655.7075,-1914.3997,-1345.8265,-3260.2261999999996
126,408.7845,1122.1061,788.4463,0.0,0.0,0.0,-1009.0895,-9095.22,463.9075,5402.8968,-1778.2436,1081.4983,-662.7191,-1918.1682999999985,-1359.4644,-3277.6326999999983
127,386.1224,1066.9532,805.6274,0.0,0.0,0.0,-1028.577,-9099.0682,477.3862,5382.8907,-1716.8557,1071.3727,-653.4076,-2008.6652999999997,-1298.8906000000002,-3307.5559
128,366.5012,1047.4982,808.3037,0.0,0.0,0.0,-1002.3995,-9123.1727,484.9913,5386.3669,-1754.9323,1076.3292,-658.1378,-2031.9108999999999,-1336.7409,-3368.6518
129,403.8514,1112.6686,811.2679,0.0,0.0,0.0,-1014.1193,-9066.414,494.2115,5442.8593,-1821.3605,1083.3458,-664.6421,-1815.6745999999994,-1402.6568,-3218.331399999999
130,404.9091,1175.2971,785.3708,0.0,0.0,0.0,-1009.7534,-9041.3782,476.5002,5391.4633,-1801.9412,1085.9115,-664.5958,-1817.5910999999987,-1380.6255,-3198.216599999999
131,393.9635,1063.1404,798.6753,0.0,0.0,0.0,-1011.085,-9103.1358,489.6384,5448.743,-1805.6537,1080.1564,-662.2621,-1920.0602,-1387.7594,-3307.8196
132,418.0494,1078.7234,825.3212,0.0,0.0,0.0,-1009.5753,-9079.74,473.1388,5418.6649,-1790.8606,1081.281,-660.7248,-1875.4175999999998,-1370.3044,-3245.7219999999998
133,377.5606,1041.1553,787.83,0.0,0.0,0.0,-1015.3469,-9102.4533,473.157,5397.269,-1741.446,1074.8266,-659.0074,-2040.8282999999983,-1325.6267999999998,-3366.455099999998
134,382.7119,1073.3422,823.84,0.0,0.0,0.0,-1015.4073,-9050.0179,483.1303,5404.775,-1833.9949,1080.0572,-661.6984,-1897.6258000000007,-1415.6361,-3313.2619000000004
135,410.7304,1118.6107,790.8834,0.0,0.0,0.0,-1005.3697,-9049.7721,482.4108,5387.357,-1804.0908,1089.0111,-676.5071,-1865.1495000000004,-1391.5868,-3256.7363000000005
136,391.4742,1075.3126,816.4811,0.0,0.0,0.0,-1001.9455,-9065.2607,490.1955,5390.4545,-1761.9019,1071.3396,-658.2404,-1903.288300000001,-1348.8027000000002,-3252.091000000001
137,397.7571,1101.4872,816.678,0.0,0.0,0.0,-1023.6948,-9017.3267,467.9487,5397.0496,-1823.7626,1084.3522,-666.4682,-1860.1008999999995,-1405.8786,-3265.9794999999995
