Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.907985046680551e-14,0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-36.76909999999995,-20.943500000000185,1.4210854715202004e-14,-2.7000623958883807e-13,42.84069999999984,-35.676299999999934,50.95369999999992,-57.71250000000077,58.11809999999983,0.40559999999859997
11,1.0658141036401503e-14,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.7571000000001,-5.956999999998786,-2.398081733190338e-14,-1.4210854715202004e-13,25.931000000000118,-34.97220000000007,50.836900000000014,-45.714099999999505,41.79569999999995,-3.918399999999558
12,-0.00010000000000509601,7.105427357601002e-15,-0.00010000000000687237,0.0,0.0,0.0,-35.737899999999975,-25.208000000000695,-4.440892098500626e-15,4.263256414560601e-13,46.19209999999995,-33.97529999999999,49.620599999999996,-60.94610000000003,61.837400000000066,0.8913000000000366
13,-2.6645352591003757e-14,-0.00010000000009569021,6.750155989720952e-14,0.0,0.0,0.0,-38.27910000000003,-32.740600000001706,3.108624468950438e-14,2.5579538487363607e-13,50.29130000000005,-33.5924999999999,49.79559999999999,-71.01980000000242,66.49440000000025,-4.525400000002165
14,-1.5987211554602254e-14,-1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.363500000000016,-36.39760000000004,-3.552713678800501e-15,-2.2737367544323206e-13,49.09250000000011,-33.989400000000046,49.831499999999956,-72.76110000000043,64.93460000000013,-7.826500000000749
15,-1.9539925233402755e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.37500000000005,-30.023299999999818,3.375077994860476e-14,5.684341886080802e-14,45.477499999999935,-34.05089999999999,48.30370000000006,-65.39829999999961,59.7303,-5.66800000000006
16,4.085620730620576e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.39960000000003,-31.88010000000099,-7.105427357601002e-15,4.973799150320701e-13,44.38579999999982,-33.644499999999915,48.76179999999997,-66.27969999999978,59.50309999999999,-6.776600000000009
17,-9.999999997134523e-05,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-37.04819999999995,-18.327900000001577,-9.999999998822062e-05,-1.4210854715202004e-13,34.80649999999996,-35.2934999999998,49.14870000000005,-55.376200000001774,48.66170000000008,-6.714500000001465
18,-7.105427357601002e-15,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.01859999999997,-32.05700000000005,-1.2434497875801753e-14,-6.110667527536862e-13,47.185700000000224,-35.44470000000002,50.574999999999974,-69.0756000000014,62.31599999999996,-6.759600000000532
19,3.108624468950438e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-37.18530000000006,-35.58089999999923,-3.108624468950438e-14,-1.1368683772161603e-13,52.10240000000002,-34.428900000000034,49.893199999999965,-72.76619999999873,67.56669999999994,-5.199499999998338
20,-0.0001000000000139778,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.77560000000002,-25.3493000000004,9.999999998377973e-05,-9.999999953436145e-05,46.573299999999946,-34.75959999999993,51.11920000000001,-62.124999999998295,62.932900000000146,0.8079000000016237
21,-1.7763568394002505e-15,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-38.883900000000004,-30.45009999999828,-4.085620730620576e-14,-4.263256414560601e-13,44.99000000000011,-34.301299999999976,50.86770000000004,-69.33409999999857,61.55640000000028,-7.777699999997836
22,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-40.8633,-25.69379999999882,0.0001000000000015433,-3.410605131648481e-13,43.2658999999999,-34.26340000000006,51.4773,-66.55689999999888,60.479799999999614,-6.077099999998353
23,-9.999999996512798e-05,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.084999999999944,-34.809099999999994,-5.3290705182007514e-14,-5.542233338928781e-13,50.74710000000008,-32.25069999999989,47.846700000000006,-70.89419999999983,66.34310000000019,-4.551099999999174
24,2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-36.847599999999936,-21.23540000000076,1.0658141036401503e-14,3.979039320256561e-13,40.4203,-34.38170000000005,49.61860000000004,-58.08300000000081,55.657200000000216,-2.4258000000001374
25,-7.105427357601002e-15,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-38.686600000000006,-24.7075999999999,-2.842170943040401e-14,6.536993168992922e-13,39.639600000000215,-34.46660000000013,50.93310000000004,-63.394199999999216,56.106100000000126,-7.288099999998636
26,-0.00010000000000864873,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.111799999999995,-30.63829999999966,-2.4868995751603507e-14,0.0001000000004296453,46.694100000000205,-35.60540000000009,49.88939999999993,-66.75009999999928,60.978100000000275,-5.7719999999994585
27,-2.3092638912203256e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.70429999999995,-10.955499999998807,-9.999999998999698e-05,2.4158453015843406e-13,38.046199999999985,-34.220900000000064,50.48949999999994,-49.65989999999768,54.31479999999986,4.654900000001497
28,0.0001000000000015433,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-39.123099999999994,-14.287099999998244,5.329070518200751e-15,9.999999987542196e-05,40.74740000000007,-34.75490000000002,50.68689999999997,-53.40999999999816,56.67940000000002,3.269400000001859
29,4.618527782440651e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-38.010099999999994,-27.815000000000552,1.1546319456101628e-14,-2.7000623958883807e-13,44.447999999999944,-36.53620000000001,49.84969999999997,-65.82499999999989,57.76150000000002,-8.063500000000097
30,-1.7763568394002505e-15,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-40.62690000000009,-23.359800000000977,2.6645352591003757e-14,-0.00010000000024490419,44.299800000000076,-35.231999999999914,49.58569999999994,-63.986800000001324,58.653500000000214,-5.33330000000111
31,1.2434497875801753e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.81320000000005,-25.65539999999925,-7.105427357601002e-15,8.526512829121202e-14,38.917499999999876,-33.04440000000001,50.05899999999996,-62.468599999999356,55.93209999999983,-6.536499999999073
32,1.9539925233402755e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-34.77189999999993,-24.24460000000053,3.907985046680551e-14,-1.1368683772161603e-13,48.70370000000011,-34.50910000000018,49.53910000000003,-59.01650000000008,63.733699999999736,4.717199999999657
33,3.197442310920451e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.724199999999946,-33.689800000000744,2.6645352591003757e-14,1.1368683772161603e-13,44.79269999999996,-34.45729999999984,49.63169999999994,-71.41399999999982,59.96709999999983,-11.446899999999985
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-37.44969999999991,-25.576500000000284,1.5987211554602254e-14,-0.00010000000000331966,51.11469999999996,-34.88719999999997,50.46779999999993,-63.02619999999929,66.69530000000003,3.6691000000009595
35,0.00010000000003884679,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-31.41819999999999,-13.917599999999915,1.5987211554602254e-14,1.5631940186722204e-13,28.440099999999948,-32.78450000000011,48.663900000000005,-45.33569999999807,44.31949999999985,-1.0161999999986833
36,-0.00010000000001753051,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-37.53549999999999,-25.247999999999625,2.842170943040401e-14,1.7053025658242404e-13,43.979399999999856,-33.757899999999815,49.38989999999992,-62.78369999999995,59.61139999999996,-3.172299999999538
37,-4.085620730620576e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.90479999999998,-28.144500000000583,3.108624468950438e-14,0.00010000000082754923,41.12189999999998,-33.61140000000004,50.21020000000004,-68.04920000000081,57.72069999999988,-10.32850000000002
38,-9.999999996779252e-05,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-40.83320000000002,-12.831900000000651,1.9539925233402755e-14,-9.999999969068085e-05,29.375000000000092,-32.81760000000013,49.06290000000002,-53.66520000000146,45.62030000000021,-8.044900000001704
39,-0.00010000000001930687,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.471799999999966,-36.6484999999995,-1.5987211554602254e-14,-1.4210854715202004e-13,46.61009999999999,-34.19260000000006,48.8035,-67.12040000000013,61.22099999999982,-5.899400000000085
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-37.695099999999975,-34.321499999999254,-7.105427357601002e-15,4.689582056016661e-13,52.72540000000001,-34.52339999999994,50.01599999999997,-72.01669999999804,68.21800000000016,-3.798699999998341
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.9183,-24.010799999999723,3.552713678800501e-14,-6.394884621840902e-13,39.321999999999946,-34.86829999999994,48.89080000000002,-56.9291000000009,53.344500000000025,-3.5846000000008758
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.34759999999995,-11.997200000000237,9.99999999891088e-05,4.263256414560601e-14,27.462599999999806,-33.134200000000135,47.095,-48.344699999999634,41.42339999999979,-6.921300000000073
43,9.999999999799059e-05,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.802200000000035,-27.67649999999908,2.930988785010413e-14,-3.410605131648481e-13,51.80320000000013,-34.32970000000003,50.220400000000055,-63.47859999999996,67.69390000000027,4.215299999999857
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.71119999999997,-31.709000000000934,-1.4210854715202004e-14,1.2789769243681803e-13,49.049599999999984,-33.932699999999926,49.38029999999997,-67.42020000000008,64.49719999999992,-2.9230000000003926
45,2.4868995751603507e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.89849999999993,-31.56709999999866,0.00010000000000420783,1.2789769243681803e-13,54.92269999999992,-34.68399999999989,49.648599999999966,-70.46549999999853,69.88730000000011,-0.5781999999981835
46,-0.0001000000000264123,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.76829999999992,-15.949800000001709,-0.00010000000002818865,-5.684341886080802e-14,36.352199999999996,-34.759599999999956,50.51299999999996,-51.71830000000165,52.10560000000001,0.38729999999836195
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-40.513999999999946,-22.968099999999435,-1.4210854715202004e-14,-1.4210854715202004e-13,37.09930000000007,-34.012999999999984,50.853999999999985,-63.48209999999948,53.94029999999995,-9.541799999998616
48,3.730349362740526e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.46009999999997,-12.412599999998871,3.4638958368304884e-14,-7.105427357601002e-14,26.06690000000005,-32.269499999999965,46.927600000000034,-47.8726999999991,40.72500000000001,-7.1476999999981885
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-33.21129999999995,-37.68330000000023,2.6645352591003757e-15,-2.8421709430404007e-13,48.50210000000003,-32.86489999999994,47.11409999999999,-70.89460000000112,62.75129999999997,-8.14330000000092
50,9.999999997312159e-05,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-36.13969999999987,-33.539000000001565,-1.687538997430238e-14,-3.836930773104541e-13,49.604200000000034,-33.979999999999905,47.904,-69.67870000000279,63.528200000000254,-6.1505000000029995
51,-2.1316282072803006e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-38.62339999999996,-28.66210000000002,5.329070518200751e-15,3.979039320256561e-13,47.79089999999994,-34.22100000000003,50.60909999999997,-67.28559999999966,64.17899999999987,-3.1065999999995597
52,4.085620730620576e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-34.98379999999999,-32.959000000001,1.7763568394002505e-15,-8.526512829121202e-14,50.91539999999988,-35.27469999999992,49.604200000000084,-67.942700000001,65.24489999999993,-2.697800000001301
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.880199999999974,-28.487899999999705,-0.00010000000001575415,-9.947598300641403e-14,43.387400000000184,-33.573600000000035,48.71380000000003,-63.36820000000003,58.52760000000029,-4.840599999999746
54,9.999999997756248e-05,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.8818,-20.715400000001,9.999999997400977e-05,0.0,36.01230000000008,-31.121400000000058,45.818600000000075,-53.597000000002296,50.70950000000022,-2.8875000000018503
55,4.085620730620576e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-33.296,-22.389799999999717,-1.7763568394002505e-15,-3.694822225952521e-13,42.97049999999983,-33.80510000000001,51.31499999999998,-55.68590000000006,60.48039999999969,4.794500000000085
56,3.375077994860476e-14,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.088800000000035,-27.291600000000432,-9.999999998644427e-05,3.126388037344441e-13,49.192200000000106,-34.50920000000008,48.864200000000004,-63.38040000000019,63.547199999999805,0.1667999999991565
57,9.999999995180531e-05,-0.00010000000010990107,0.0,0.0,0.0,0.0,-31.487799999999947,-21.343699999999615,-9.999999998022702e-05,6.394884621840902e-13,33.543999999999826,-33.17200000000005,48.06969999999993,-52.831600000000364,48.44169999999971,-4.389900000000189
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.030299999999954,-14.416000000000228,1.865174681370263e-14,-9.999999934962034e-05,34.16070000000008,-32.69000000000021,47.58089999999998,-47.446399999999656,49.05159999999984,1.6051999999992788
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.45370000000008,-20.148599999999508,-4.263256414560601e-14,-2.842170943040401e-14,33.81859999999994,-34.83510000000016,49.62980000000001,-59.602199999998845,48.61330000000002,-10.988899999998829
60,-1.0658141036401503e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.339199999999906,-14.34599999999957,1.9539925233402755e-14,-1.1368683772161603e-13,32.67020000000005,-34.2115,48.992899999999985,-51.685199999999824,47.45160000000026,-4.233599999999562
61,1.7763568394002505e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.01380000000005,-13.777399999998512,-9.999999998200337e-05,2.2737367544323206e-13,21.26420000000004,-32.26000000000021,48.0939,-47.79139999999725,37.098099999999945,-10.69329999999777
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.05810000000005,-11.063699999999645,0.00010000000002108322,-2.2737367544323206e-13,33.30120000000007,-34.849299999999964,49.626000000000076,-46.12169999999965,48.077900000000184,1.9562000000000808
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.79060000000003,-14.760900000000909,-7.105427357601002e-15,1.5631940186722204e-13,30.380399999999796,-34.22090000000011,48.59340000000007,-50.551500000000246,44.75289999999987,-5.798600000000377
64,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.65579999999995,-17.37010000000108,-0.00010000000000331966,0.00010000000013121735,38.123600000000046,-36.0921,48.123000000000005,-50.0259000000009,50.15450000000005,0.12859999999937344
65,-9.99999999891088e-05,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-30.753399999999985,-30.032899999999902,-9.999999995891073e-05,4.405364961712621e-13,51.30490000000016,-33.86660000000004,45.81109999999995,-60.7864000000006,63.24940000000008,2.4629999999994823
66,-2.4868995751603507e-14,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-32.09590000000005,-25.789899999999676,-8.881784197001252e-15,-1.1368683772161603e-13,46.47470000000005,-32.983000000000054,47.40580000000002,-57.88579999999912,60.897500000000015,3.011700000000438
67,-9.999999999799059e-05,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.34529999999996,-27.059300000000487,3.2862601528904634e-14,0.0,39.719800000000006,-33.59720000000013,47.74110000000008,-63.40470000000083,53.86369999999995,-9.541000000001326
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-40.40560000000002,-15.776200000000596,-3.197442310920451e-14,1.1368683772161603e-13,35.294200000000096,-34.54699999999996,49.2689,-56.181700000000475,50.01610000000025,-6.16560000000068
69,9.999999999799059e-05,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.6071,-25.806099999999894,3.375077994860476e-14,-4.973799150320701e-13,44.14819999999985,-34.3816,48.74929999999994,-62.41310000000068,58.51589999999979,-3.8972000000008933
70,-3.907985046680551e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.020200000000024,-9.60170000000143,3.375077994860476e-14,3.410605131648481e-13,25.220000000000145,-35.31249999999992,47.86269999999997,-45.62190000000142,37.77020000000019,-7.851700000001678
71,-9.99999999891088e-05,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.803000000000054,-23.437200000000356,-3.108624468950438e-14,9.999999966225914e-05,37.419500000000156,-33.025600000000125,48.02710000000004,-57.24020000000158,52.42099999999996,-4.819200000001622
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-41.71999999999998,-17.888599999999293,-5.329070518200751e-15,-1.7053025658242404e-13,40.23430000000012,-35.7282999999998,50.051199999999916,-59.60859999999977,54.557200000000236,-5.051399999999759
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.1866,-31.545400000001038,3.019806626980426e-14,5.400124791776761e-13,47.36629999999989,-35.151799999999966,48.06519999999996,-68.73210000000007,60.27969999999977,-8.452400000000303
74,3.907985046680551e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.288900000000005,-13.072800000000317,8.881784197001252e-15,0.0001000000001170065,30.394800000000007,-35.52500000000005,49.257499999999936,-51.361600000000195,44.12729999999978,-7.234299999999507
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.452900000000035,-22.58240000000011,1.3322676295501878e-14,-2.984279490192421e-13,31.151199999999978,-33.43180000000003,46.3267,-56.035300000000504,44.04610000000018,-11.989200000000778
76,-8.881784197001252e-15,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.582700000000045,-26.397100000000524,1.2434497875801753e-14,-5.684341886080802e-14,35.53590000000006,-33.27590000000008,49.34319999999999,-58.9798000000001,51.60319999999997,-7.3766000000003515
77,-1.5987211554602254e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.991899999999944,-15.700799999999674,-1.2434497875801753e-14,9.999999926435521e-05,32.8203,-32.354599999999834,45.882,-49.69260000000098,46.34769999999994,-3.34490000000104
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.69790000000004,-29.951700000000592,-2.6645352591003757e-14,-9.999999987542196e-05,47.10730000000004,-34.7879000000001,50.10399999999995,-64.64970000000018,62.42339999999977,-2.226299999999952
79,-3.197442310920451e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.38240000000004,-21.910199999999477,-8.881784197001252e-16,-2.8421709430404007e-13,43.996499999999955,-34.660400000000024,48.81380000000008,-57.29259999999954,58.14990000000001,0.8573000000004711
80,-4.263256414560601e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-34.87420000000006,-22.97400000000107,-3.552713678800501e-15,-9.999999925014436e-05,33.80509999999989,-34.646200000000086,49.10490000000008,-57.84820000000015,48.263799999999655,-9.584400000000038
81,1.9539925233402755e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.697900000000004,-29.210399999999368,0.0,0.0001000000002733259,45.21870000000001,-32.55770000000013,48.535000000000046,-68.90820000000016,61.19600000000004,-7.712200000000571
82,3.907985046680551e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-36.2634,-33.29119999999925,0.00010000000001220144,2.4158453015843406e-13,44.03239999999984,-34.14060000000007,48.54950000000003,-69.55459999999898,58.4412999999998,-11.113299999999192
83,9.999999998999698e-05,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.30820000000002,-10.972700000001076,-7.105427357601002e-15,-1.8474111129762605e-13,31.264499999999796,-35.23209999999991,49.255600000000044,-50.280800000001264,45.28799999999981,-4.992800000001225
84,0.00010000000001042508,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-38.58530000000007,-21.714200000001433,-3.552713678800501e-15,-2.5579538487363607e-13,43.910799999999924,-35.26989999999983,50.765299999999996,-60.29940000000093,59.40620000000009,-0.8932000000003839
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-35.11490000000008,-35.55710000000035,7.993605777301127e-15,0.00010000000057175384,49.24709999999992,-33.60200000000007,50.449700000000036,-70.67200000000021,66.09479999999989,-4.5772000000003175
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.36380000000012,-10.539600000000135,-0.0001000000000139778,1.4210854715202004e-13,31.020999999999965,-34.759600000000056,50.71090000000001,-50.90350000000029,46.97229999999992,-3.9312000000008283
87,3.375077994860476e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-39.888499999999986,-27.849000000000732,2.398081733190338e-14,0.00010000000001753051,45.16449999999989,-34.81160000000001,49.667100000000005,-67.73750000000176,60.01999999999977,-7.717500000002218
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.29700000000004,-20.070699999999647,3.375077994860476e-14,-3.836930773104541e-13,39.62159999999997,-32.69480000000014,48.733299999999986,-56.367599999999015,55.66010000000004,-0.7074999999985181
89,3.552713678800501e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.39019999999994,-21.613800000000357,-9.999999999976694e-05,-1.8474111129762605e-13,40.28479999999979,-35.40699999999982,50.4621,-60.00410000000048,55.339900000000085,-4.664200000001301
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.831799999999973,-42.273300000000205,-2.3092638912203256e-14,9.999999946330718e-05,49.11149999999999,-35.93139999999994,47.371899999999975,-72.10490000000085,60.55200000000003,-11.55290000000128
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.3433,-37.24459999999968,8.881784197001252e-16,8.242295734817162e-13,50.396700000000145,-34.91079999999998,48.59129999999992,-71.58779999999899,64.07720000000009,-7.5105999999989095
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.115700000000004,-24.35470000000087,-3.9968028886505635e-14,-9.99999993638312e-05,41.05009999999989,-34.64620000000017,47.63339999999998,-60.47049999999969,54.037299999999696,-6.43320000000022
93,7.105427357601002e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.91410000000009,-19.23749999999885,-2.6645352591003757e-14,-0.00010000000008858478,41.09479999999982,-34.32960000000007,49.467000000000034,-61.15169999999952,56.23219999999967,-4.919499999999395
94,-3.730349362740526e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.02709999999995,-26.74630000000084,-9.999999999177334e-05,9.999999997489795e-05,45.58420000000001,-32.86010000000009,49.118699999999976,-62.773400000000734,61.842799999999784,-0.9306000000009504
95,0.00010000000003529408,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.33090000000003,-30.618999999999268,-4.973799150320701e-14,8.526512829121202e-14,43.59120000000004,-33.09640000000015,48.24849999999997,-65.94989999999999,58.74330000000009,-7.206599999999902
96,9.999999998555609e-05,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-39.545300000000005,-21.87480000000034,1.7763568394002505e-15,2.842170943040401e-14,52.30899999999995,-36.214899999999936,50.74770000000003,-61.420000000000044,66.84179999999992,5.421799999999884
97,-3.6415315207705135e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.751800000000074,-30.858600000000408,-0.00010000000001131326,-5.542233338928781e-13,42.34410000000008,-34.376900000000106,49.42520000000001,-68.61050000000068,57.392399999999874,-11.218100000001265
