Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,393.8738,1054.5435,810.3694,0.0,0.0,0.0,-1001.5887,-8802.8636,489.5212,5121.0455,-1908.4421,1081.4416,-658.6461,-1935.0989,-1485.6466,-3420.7455
12,407.0774,1034.4468,808.6011,0.0,0.0,0.0,-1007.0973,-8802.3363,485.1244,5066.0275,-1848.2956,1084.8436,-662.0656,-2008.1564000000008,-1425.5176000000001,-3433.674000000001
13,396.4091,1047.2873,800.993,0.0,0.0,0.0,-1011.8314,-8937.0148,496.4044,5117.3906,-1759.1634,1080.5155,-656.9424,-2090.3618000000006,-1335.5902999999998,-3425.9521000000004
14,433.2809,1100.8934,817.2245,0.0,0.0,0.0,-1020.9291,-8871.5934,479.2861,5065.2521,-1801.4754,1074.5951,-650.5168,-1996.5855000000001,-1377.3971000000001,-3373.9826000000003
15,389.1866,1020.7728,803.5286,0.0,0.0,0.0,-1019.4457,-8889.7263,485.4133,5103.5277,-1799.8236,1076.2252,-652.3165,-2106.7430000000004,-1375.9148999999998,-3482.6579
16,385.1871,1016.5357,807.5316,0.0,0.0,0.0,-1005.1716,-8915.7676,472.2171,5086.2929,-1775.732,1068.5566,-653.3331,-2153.174799999999,-1360.5085,-3513.683299999999
17,373.3918,1028.7851,791.0374,0.0,0.0,0.0,-1013.616,-8878.0428,489.2868,5076.5487,-1805.5405,1074.751,-654.7021,-2132.6089999999995,-1385.4916,-3518.1005999999993
18,402.0471,1065.7426,786.0374,0.0,0.0,0.0,-1018.9545,-8867.979,483.1623,5062.8077,-1783.587,1084.0168,-653.2228,-2087.1363999999994,-1352.793,-3439.9293999999995
19,398.6595,1024.6487,792.2346,0.0,0.0,0.0,-1027.1247,-8715.3063,480.7022,5063.9398,-1925.4214,1078.2664,-656.3974,-1982.2462000000005,-1503.5524,-3485.7986000000005
20,371.8546,1040.9127,796.8481,0.0,0.0,0.0,-1009.0376,-8684.536,489.3636,5067.8742,-1927.7812,1076.7024,-653.1866,-1926.7204000000002,-1504.2654,-3430.9858000000004
21,429.3747,1062.5158,787.7334,0.0,0.0,0.0,-993.4123,-8816.831,474.725,5019.9053,-1800.0398,1076.5087,-659.0345,-2035.9890999999989,-1382.5656,-3418.554699999999
22,425.8653,1064.9205,787.8879,0.0,0.0,0.0,-1014.7518,-8844.6416,465.8724,5029.4309,-1788.2402,1076.745,-663.9967,-2085.416400000001,-1375.4919,-3460.9083000000014
23,420.6555,1001.6684,753.8517,0.0,0.0,0.0,-1015.0738,-8769.1004,473.5789,5020.5843,-1822.3613,1081.5598,-656.5446,-2113.835399999998,-1397.3461,-3511.181499999998
24,395.9215,1081.9878,754.7702,0.0,0.0,0.0,-1014.1439,-8783.6068,495.1267,5109.1963,-1883.8282,1078.8145,-659.9613,-1960.7482,-1464.975,-3425.7232
25,410.1299,1038.5477,788.1597,0.0,0.0,0.0,-984.9414,-8784.8504,489.8978,5058.5487,-1888.6205,1084.6924,-667.0893,-1984.5079999999998,-1471.0174000000002,-3455.5254
26,420.7629,1044.6895,797.299,0.0,0.0,0.0,-997.0103,-8822.3138,485.7118,5027.1639,-1815.3125,1067.5927,-656.2254,-2043.6970000000001,-1403.9452,-3447.6422000000002
27,408.1663,1021.7758,765.7642,0.0,0.0,0.0,-1016.2039,-8762.7434,487.6446,5109.1047,-1908.852,1076.7308,-654.3175,-1986.4917000000005,-1486.4387000000002,-3472.9304
28,417.0844,1043.4336,786.9757,0.0,0.0,0.0,-1019.106,-8769.8283,488.2801,5091.6037,-1908.5389,1083.3505,-654.8605,-1961.5567999999994,-1480.0489,-3441.605699999999
29,378.6252,1022.6752,780.9265,0.0,0.0,0.0,-1010.7316,-8790.0063,477.8198,5111.9389,-1914.1665,1074.1557,-652.9073,-2028.7522999999983,-1492.9180999999999,-3521.670399999998
30,441.4609,1092.0754,789.615,0.0,0.0,0.0,-1029.3286,-8809.6019,468.5978,5075.6452,-1863.774,1073.4091,-649.0009,-1971.5361999999996,-1439.3657999999998,-3410.901999999999
31,401.6672,1078.564,790.5958,0.0,0.0,0.0,-996.4956,-8725.4972,485.7036,5082.3707,-1960.7468,1073.5414,-653.5554,-1883.0914999999995,-1540.7607999999998,-3423.8522999999996
32,429.0262,1065.334,791.8977,0.0,0.0,0.0,-1004.6883,-8853.8138,485.417,5082.5958,-1788.3581,1076.5182,-651.3894,-2004.2313999999997,-1363.2293,-3367.4606999999996
33,364.7614,1046.5981,797.1564,0.0,0.0,0.0,-1004.6958,-8903.5008,482.9261,5120.4641,-1794.7338,1083.1143,-656.95,-2096.2905,-1368.5695,-3464.8599999999997
34,390.1833,1023.6495,784.8098,0.0,0.0,0.0,-1008.2705,-8820.3455,484.057,5039.0724,-1781.2356,1080.9644,-652.2069,-2106.843999999999,-1352.4780999999998,-3459.3220999999994
35,414.8328,1061.6093,787.0753,0.0,0.0,0.0,-1015.1217,-8869.8937,464.9546,5005.7092,-1744.6672,1090.0222,-666.7701,-2150.8342000000002,-1321.4151,-3472.2492999999995
36,398.3262,1044.0449,788.1102,0.0,0.0,0.0,-1038.5491,-8855.5013,492.4843,5080.6206,-1784.2687,1077.7467,-654.0294,-2090.4641999999994,-1360.5514000000003,-3451.0155999999993
37,398.1553,1032.0083,793.2493,0.0,0.0,0.0,-995.4881,-8845.5713,472.4658,5103.8214,-1890.1051,1085.8075,-667.0163,-2041.3593,-1471.3139,-3512.6732
38,402.4369,1114.3418,779.7071,0.0,0.0,0.0,-1000.4913,-8721.9495,473.4045,5066.0412,-1929.5913,1090.7074,-671.5793,-1886.5093000000015,-1510.4632000000001,-3396.972500000001
39,397.5253,1057.2916,793.3676,0.0,0.0,0.0,-1032.6527,-8659.4365,468.2037,5029.8286,-1933.9544,1083.5584,-662.5271,-1945.8723999999993,-1512.9231000000002,-3458.7954999999993
40,405.5086,1008.5784,798.818,0.0,0.0,0.0,-1011.3096,-8815.8001,470.0721,4995.275,-1792.5076,1090.9909,-671.4309,-2148.8576000000003,-1372.9476,-3521.8052000000002
41,393.5513,1044.4044,807.4277,0.0,0.0,0.0,-991.7861,-8782.5693,482.2389,5047.4823,-1890.7776,1088.7323,-671.7373,-1999.2507999999998,-1473.7826,-3473.0333999999993
42,397.1223,1052.3699,789.2487,0.0,0.0,0.0,-1018.3369,-8861.6395,485.0498,5023.5179,-1757.0823,1081.1392,-662.9092,-2132.6678,-1338.8523,-3471.5201
43,412.108,1024.9731,777.0209,0.0,0.0,0.0,-994.7619,-8841.5326,486.2967,5057.6215,-1812.8315,1084.3333,-662.7977,-2078.274300000001,-1391.2959,-3469.570200000001
44,396.012,1039.2358,783.3311,0.0,0.0,0.0,-987.4159,-8926.6997,486.446,5030.5512,-1733.9683,1080.1706,-662.6329,-2178.539499999999,-1316.4306000000001,-3494.970099999999
45,417.9046,1049.0445,803.8827,0.0,0.0,0.0,-996.3776,-8872.8145,477.68,5073.2296,-1786.6255,1072.5445,-653.8508,-2047.4507000000003,-1367.9318000000003,-3415.3825000000006
46,397.6671,1042.5554,803.4066,0.0,0.0,0.0,-1008.0364,-8861.4887,489.0527,5091.1225,-1836.8776,1082.9914,-668.7075,-2045.7207999999991,-1422.5937,-3468.314499999999
47,417.4581,1032.5409,809.9412,0.0,0.0,0.0,-999.4257,-8784.296,472.1415,5046.0676,-1823.8484,1083.4781,-664.363,-2005.5724,-1404.7333,-3410.3057
48,372.5468,1068.5561,788.0623,0.0,0.0,0.0,-983.1729,-8672.7424,495.1077,5045.5839,-1969.4026,1088.3874,-667.6997,-1886.0584999999992,-1548.7149,-3434.773399999999
49,404.0371,1069.8015,811.8762,0.0,0.0,0.0,-1024.1441,-8881.6676,481.0951,5063.8361,-1782.471,1076.0835,-658.5008,-2075.1656999999996,-1364.8883,-3440.053999999999
50,384.4731,1079.5858,798.8696,0.0,0.0,0.0,-1027.2601,-8878.4078,480.1227,5050.2746,-1755.2386,1077.638,-654.7124,-2112.3421000000008,-1332.313,-3444.6551000000004
51,404.0662,1051.6059,773.656,0.0,0.0,0.0,-1005.0558,-8867.4692,461.2053,5044.856,-1784.6348,1087.6456,-669.8257,-2137.1356000000005,-1366.8148999999999,-3503.9505000000004
52,385.2504,988.2246,773.6121,0.0,0.0,0.0,-996.1902,-8836.6562,484.0808,5046.2619,-1807.5391,1086.332,-663.5931,-2155.4165999999996,-1384.8002,-3540.2167999999992
53,409.5988,997.6418,817.9026,0.0,0.0,0.0,-971.7098,-8828.3256,501.1984,5099.3889,-1857.2639,1101.4945,-687.2933,-1974.3049,-1443.0627,-3417.3676000000005
54,380.5638,1090.6205,809.5299,0.0,0.0,0.0,-985.0817,-8762.2366,474.76,5069.4063,-1891.2753,1093.3014,-673.0678,-1922.4378000000006,-1471.0417,-3393.4795000000004
55,421.6054,1017.1547,784.0369,0.0,0.0,0.0,-973.1869,-8849.2205,483.5818,5085.2747,-1854.5882,1092.1579,-683.1637,-2030.7538999999997,-1445.594,-3476.3478999999998
56,392.885,1062.203,791.3229,0.0,0.0,0.0,-993.7536,-8782.374,472.6834,5075.2984,-1891.9861,1091.9689,-678.9677,-1981.7349000000004,-1478.9849,-3460.7198000000008
57,416.0891,1018.4408,790.9291,0.0,0.0,0.0,-1027.7467,-8698.03,474.3323,5100.1043,-1951.0753,1091.1988,-665.6828,-1925.8811000000005,-1525.5593000000001,-3451.440400000001
58,378.3185,1072.4584,809.5084,0.0,0.0,0.0,-1008.2943,-8706.1054,478.5005,5037.8643,-1938.3578,1088.7323,-670.4047,-1937.7496,-1520.0302000000001,-3457.7798000000003
59,406.165,1072.8511,776.4811,0.0,0.0,0.0,-1005.9688,-8642.1005,477.4809,5058.8774,-1996.0853,1100.37,-682.4537,-1856.2138000000004,-1578.169,-3434.3828000000003
60,378.4399,1082.5241,791.4463,0.0,0.0,0.0,-998.6818,-8753.9041,491.7152,5064.6164,-1900.2661,1094.1944,-684.3622,-1943.844,-1490.4339,-3434.2778999999996
61,408.6736,1067.5909,802.4798,0.0,0.0,0.0,-995.6757,-8735.9109,482.11,5015.1596,-1900.4733,1087.792,-675.1573,-1955.5727000000015,-1487.8386,-3443.4113000000016
62,397.3131,1083.2758,789.1464,0.0,0.0,0.0,-965.2932,-8745.6899,491.7368,5061.2558,-1920.501,1074.9778,-652.7711,-1888.2551999999996,-1498.2943,-3386.5495
63,425.2048,1023.0479,769.6334,0.0,0.0,0.0,-999.0336,-8719.3604,480.2209,5072.3812,-1919.8933,1097.6106,-670.9294,-1947.9057999999995,-1493.2121,-3441.1178999999993
64,394.333,1028.8622,774.0903,0.0,0.0,0.0,-995.8647,-8739.1119,473.6199,5049.8122,-1871.7776,1092.9943,-662.7476,-2014.259,-1441.5308999999997,-3455.7899
65,364.3696,1041.7978,793.9619,0.0,0.0,0.0,-991.1133,-8764.563,487.8344,5055.073,-1889.8704,1095.6733,-677.3839,-2012.6396000000004,-1471.5810000000001,-3484.2206000000006
66,385.5936,1058.7495,788.9351,0.0,0.0,0.0,-994.6605,-8814.0815,472.8304,5038.6341,-1832.2757,1091.4397,-669.9602,-2063.9993000000004,-1410.7962,-3474.7955000000006
67,404.8158,1018.0398,761.4376,0.0,0.0,0.0,-979.8527,-8841.8338,471.4533,5021.8176,-1761.8249,1084.5649,-664.1484,-2144.1223999999993,-1341.4084,-3485.5307999999995
68,403.0324,1023.8824,774.2103,0.0,0.0,0.0,-1001.4989,-8897.0461,479.3378,5046.7726,-1737.3654,1075.474,-661.7768,-2171.3094999999985,-1323.6682,-3494.977699999998
69,393.7389,1023.1133,781.9235,0.0,0.0,0.0,-999.4303,-8831.363,476.7097,5043.4527,-1807.4511,1082.4811,-664.8181,-2111.855199999999,-1389.7881,-3501.6432999999993
70,392.0153,1039.308,786.7735,0.0,0.0,0.0,-1007.4133,-8803.9461,484.2509,5070.3508,-1823.7529,1081.5314,-660.8225,-2038.660899999999,-1403.0439999999999,-3441.704899999999
71,401.1512,1096.6504,796.9923,0.0,0.0,0.0,-1004.8649,-8896.7528,487.0285,5068.5924,-1784.852,1084.8247,-660.9602,-2051.2028999999993,-1360.9875000000002,-3412.190399999999
72,403.8899,991.5645,780.8643,0.0,0.0,0.0,-1019.9381,-8977.4937,469.447,5093.3124,-1682.7156,1075.2235,-651.2542,-2258.3537000000006,-1258.7462999999998,-3517.1000000000004
73,413.8702,1035.1075,786.2411,0.0,0.0,0.0,-975.346,-8984.7822,487.8709,5070.2391,-1705.8623,1085.8217,-661.8011,-2166.7994,-1281.8417,-3448.6411
74,384.226,1069.5177,791.4427,0.0,0.0,0.0,-1015.0649,-8982.9571,500.1798,5105.6439,-1707.1738,1079.0839,-659.433,-2147.0118999999995,-1287.5229,-3434.5347999999994
75,381.4255,1050.996,789.7686,0.0,0.0,0.0,-1001.7765,-8881.7744,529.994,5065.1792,-1757.9502,1082.0937,-659.847,-2066.187600000001,-1335.7035,-3401.8911000000016
76,394.3328,1073.8487,769.5098,0.0,0.0,0.0,-998.0227,-8873.9065,458.8975,5077.8568,-1791.5905,1094.1755,-674.055,-2097.4835999999987,-1371.4699999999998,-3468.9535999999985
77,390.6743,1075.4408,804.1906,0.0,0.0,0.0,-992.2909,-8874.1705,484.7243,5077.4279,-1782.6458,1097.8468,-672.858,-2034.0035000000007,-1357.657,-3391.660500000001
78,388.6331,1059.1527,805.0022,0.0,0.0,0.0,-977.0523,-8857.2612,476.9053,5059.4847,-1809.8227,1094.2322,-676.3269,-2045.1355000000003,-1391.9174,-3437.0529
79,391.5161,1045.7153,796.9014,0.0,0.0,0.0,-996.9458,-8934.1119,493.4004,5049.0429,-1729.0395,1074.0234,-648.8177,-2154.481599999999,-1303.8337999999999,-3458.315399999999
80,395.36,1034.4743,803.4714,0.0,0.0,0.0,-1033.1759,-8869.5004,500.8683,5090.1446,-1777.1878,1076.5749,-653.4929,-2078.3577000000014,-1354.1057999999998,-3432.4635000000007
81,372.9717,1087.3885,806.0556,0.0,0.0,0.0,-988.5701,-8774.9565,486.7421,5088.8526,-1910.674,1089.6679,-672.2293,-1921.5160999999998,-1493.2354,-3414.7515
82,402.1492,1029.0304,779.0991,0.0,0.0,0.0,-998.2592,-8769.4678,485.5493,5109.2395,-1911.2683,1086.8281,-666.0562,-1962.6595000000007,-1490.4964,-3453.1559000000007
83,430.7006,1084.7648,793.5973,0.0,0.0,0.0,-993.7366,-8843.967,483.5889,5113.3655,-1887.0759,1088.9686,-661.2356,-1931.6865000000007,-1459.3429,-3391.0294000000004
84,414.7118,1078.0802,781.9448,0.0,0.0,0.0,-1000.0148,-8833.4386,472.5214,5068.6665,-1806.9344,1090.7877,-663.4882,-2017.5286999999998,-1379.6349,-3397.1636
85,417.6882,1059.4413,773.6438,0.0,0.0,0.0,-1006.3025,-8787.7986,472.7334,5094.5176,-1888.3866,1092.1721,-670.4659,-1976.0767999999998,-1466.6804000000002,-3442.7572
86,391.1667,1069.9562,779.1897,0.0,0.0,0.0,-997.0848,-8740.2264,493.3958,5074.002,-1915.8101,1085.4626,-665.2175,-1929.6007999999983,-1495.5649999999998,-3425.165799999998
87,439.6798,1042.0957,798.7024,0.0,0.0,0.0,-1001.6558,-8667.7553,486.5063,5059.8867,-1992.9865,1092.3942,-673.7003,-1842.5402000000004,-1574.2926,-3416.8328000000006
88,385.9892,1057.2857,773.3528,0.0,0.0,0.0,-1021.2104,-8679.9287,466.1739,5049.9152,-1928.154,1080.0525,-658.7371,-1968.4223000000002,-1506.8386,-3475.2609
89,368.6608,1071.6667,823.7956,0.0,0.0,0.0,-1019.9611,-8671.3761,480.0337,5076.3331,-1980.7164,1093.3864,-671.937,-1870.8472999999994,-1559.2669999999998,-3430.1142999999993
90,431.8059,1053.9385,807.4324,0.0,0.0,0.0,-980.4834,-8850.4413,503.623,5077.7366,-1822.0851,1091.246,-671.7505,-1956.3883000000005,-1402.5895999999998,-3358.977900000001
91,399.815,1060.6372,791.474,0.0,0.0,0.0,-986.1986,-8692.3579,465.9242,5031.6973,-1934.3994,1091.728,-672.4283,-1929.0088000000005,-1515.0997,-3444.1085000000007
92,389.2047,1051.9085,833.6987,0.0,0.0,0.0,-992.5122,-8727.2489,502.0005,5085.3303,-1921.5962,1085.7934,-671.8462,-1857.6184000000012,-1507.649,-3365.267400000001
93,366.2525,1071.4537,809.3831,0.0,0.0,0.0,-1001.5413,-8827.1118,479.4967,5078.2292,-1833.3278,1093.4384,-676.0813,-2023.8379000000004,-1415.9707,-3439.8086000000003
94,418.0879,1023.2324,803.4362,0.0,0.0,0.0,-970.9669,-8792.7713,474.5881,5043.5348,-1853.7715,1098.9289,-677.2853,-2000.8588,-1432.1279,-3432.9867
95,397.9195,1025.7434,809.4343,0.0,0.0,0.0,-990.2471,-8922.6784,481.051,5074.3728,-1767.9916,1092.1201,-672.4857,-2124.4045000000006,-1348.3572,-3472.761700000001
96,430.2153,1027.0369,818.2872,0.0,0.0,0.0,-989.6748,-8899.8429,477.1708,5100.3188,-1813.9475,1096.6136,-684.994,-2036.4886999999999,-1402.3279000000002,-3438.8166000000006
97,389.9295,1038.1417,814.5401,0.0,0.0,0.0,-985.9442,-8907.7748,481.18,5079.1962,-1759.9681,1094.2417,-675.2261,-2090.731499999998,-1340.9524999999999,-3431.683999999998
98,393.6653,1005.9906,798.6251,0.0,0.0,0.0,-981.6303,-8834.1218,475.5875,5091.8606,-1824.8604,1098.2721,-681.7238,-2050.023000000001,-1408.3121,-3458.335100000001
99,419.53,1068.7582,780.4981,0.0,0.0,0.0,-982.1654,-8931.0135,470.143,5091.5422,-1759.2866,1089.5923,-668.696,-2082.7073999999993,-1338.3903,-3421.0976999999993
100,412.3057,1034.3069,781.1284,0.0,0.0,0.0,-990.6951,-8887.6372,482.1844,5108.1589,-1786.4485,1094.1377,-674.6184,-2060.2479999999987,-1366.9292,-3427.1771999999987
101,406.9189,1063.3271,788.4431,0.0,0.0,0.0,-981.899,-8931.4294,486.6961,5122.9993,-1782.9569,1088.789,-672.2925,-2044.9439000000002,-1366.4604,-3411.4043000000006
102,386.6313,1034.0039,817.8572,0.0,0.0,0.0,-1017.6676,-8929.6936,477.5045,5076.7914,-1763.0989,1084.7113,-663.0944,-2154.5729,-1341.482,-3496.0549
103,396.7198,1084.2533,790.4367,0.0,0.0,0.0,-1003.606,-8942.363,477.2306,5068.137,-1755.21,1080.2462,-660.9214,-2129.191599999999,-1335.8852,-3465.076799999999
104,383.8292,1042.4221,798.3086,0.0,0.0,0.0,-1007.5854,-8841.3413,477.0588,5077.2826,-1811.2871,1083.9601,-656.3561,-2070.0254000000004,-1383.6831,-3453.7085000000006
105,382.0926,1069.7506,780.7987,0.0,0.0,0.0,-1002.9834,-8885.4967,496.7215,5114.7186,-1832.768,1076.4331,-658.4205,-2044.3981000000003,-1414.7554,-3459.1535000000003
106,384.0641,1094.8691,788.7961,0.0,0.0,0.0,-1017.7885,-8839.9646,480.9696,5082.3424,-1855.1209,1075.8614,-656.9051,-2026.7117999999982,-1436.1645999999998,-3462.8763999999983
107,391.5192,1034.19,816.5119,0.0,0.0,0.0,-968.8497,-8860.9618,486.0427,5079.133,-1875.5445,1082.4481,-670.0605,-2022.4146999999994,-1463.1569,-3485.5715999999993
108,397.6747,1016.9235,801.2049,0.0,0.0,0.0,-1022.0734,-8829.0989,490.0129,5057.2429,-1821.2245,1082.8922,-666.8991,-2088.113400000001,-1405.2314000000001,-3493.344800000001
109,418.3555,1041.6941,784.2262,0.0,0.0,0.0,-992.8494,-8883.1456,484.8628,5045.4179,-1755.6886,1081.8385,-659.6689,-2101.4384999999993,-1333.5189999999998,-3434.957499999999
110,366.3645,1055.0335,785.8143,0.0,0.0,0.0,-994.1125,-8893.6034,484.0872,5098.5881,-1836.4488,1083.6293,-667.8508,-2097.8283,-1420.6702999999998,-3518.4986000000004
111,376.5209,1044.4187,780.1569,0.0,0.0,0.0,-1023.2036,-8877.6316,480.2849,5073.089,-1786.5245,1076.4473,-656.4867,-2146.364800000001,-1366.5639,-3512.928700000001
112,393.6379,1075.7443,807.3266,0.0,0.0,0.0,-1016.1545,-8909.7708,471.5608,5084.5334,-1745.1819,1084.6405,-656.1925,-2093.1223,-1316.7339000000002,-3409.8562
113,370.9307,1038.3655,807.8279,0.0,0.0,0.0,-991.4966,-8885.2428,488.4376,5031.2426,-1759.0764,1081.5361,-659.4084,-2139.9350999999997,-1336.9487,-3476.8837999999996
114,419.5648,1077.0059,793.0793,0.0,0.0,0.0,-996.9305,-8860.2554,484.3362,5052.5989,-1778.2174,1073.3855,-651.0454,-2030.6008000000002,-1355.8772999999999,-3386.4781000000003
115,439.799,1007.3076,788.6211,0.0,0.0,0.0,-1005.3754,-8925.4796,471.5547,5038.3087,-1697.7302,1077.6947,-658.66,-2185.263900000001,-1278.6954999999998,-3463.9594000000006
116,382.4384,1034.1938,825.9197,0.0,0.0,0.0,-1014.4998,-8827.2644,490.9189,5045.7366,-1799.2496,1065.4522,-647.7346,-2062.5568000000003,-1381.5320000000002,-3444.0888000000004
117,369.791,1053.1266,794.4105,0.0,0.0,0.0,-988.6867,-8794.8909,481.0408,5049.9413,-1852.5047,1082.93,-660.3741,-2035.2674000000006,-1429.9488,-3465.2162000000008
118,407.7345,1038.0802,769.8169,0.0,0.0,0.0,-1007.6979,-8862.7741,486.5167,5094.9041,-1825.9235,1088.9355,-669.3896,-2073.419600000001,-1406.3776,-3479.797200000001
119,369.4863,1061.2187,799.6107,0.0,0.0,0.0,-992.0177,-8928.2928,489.4854,5066.9154,-1744.8697,1079.0791,-660.8499,-2133.593999999999,-1326.6405,-3460.2344999999996
120,395.0178,1044.6378,804.3751,0.0,0.0,0.0,-983.1953,-8810.5453,474.9587,5052.0422,-1842.2814,1086.1903,-673.3312,-2022.7089999999998,-1429.4223000000002,-3452.1312999999996
121,390.9307,1051.1327,785.7798,0.0,0.0,0.0,-1023.9826,-8837.555,482.2571,5041.445,-1805.7915,1088.6567,-666.9318,-2109.992300000001,-1384.0666,-3494.058900000001
122,395.6597,1041.257,809.6417,0.0,0.0,0.0,-988.3465,-8891.4131,471.2131,5072.1109,-1792.9055,1086.4454,-668.5251,-2089.8772,-1374.9852,-3464.8623999999995
123,391.6318,1062.9416,811.9331,0.0,0.0,0.0,-1028.3279,-8943.2503,467.3381,5078.9935,-1723.4216,1078.8571,-659.5226,-2158.7401,-1304.0871,-3462.8271999999997
124,373.9292,1027.9559,785.6281,0.0,0.0,0.0,-1012.5238,-8968.0879,498.473,5104.7666,-1735.2334,1072.2184,-660.0996,-2189.8589,-1323.1146,-3512.9735000000005
125,382.7518,1048.0097,778.6873,0.0,0.0,0.0,-969.5991,-8844.2137,471.9233,5083.0898,-1860.6563,1086.2328,-671.1251,-2049.3508999999995,-1445.5486,-3494.8994999999995
126,383.2585,1053.512,795.9433,0.0,0.0,0.0,-1020.0988,-8828.3493,488.1816,5086.3552,-1864.7506,1085.9209,-668.9017,-2041.1975000000002,-1447.7314000000001,-3488.9289000000003
127,404.3014,1030.6295,801.7138,0.0,0.0,0.0,-993.7075,-8765.6735,476.9471,5104.6526,-1945.8903,1096.9443,-671.9738,-1941.1365999999998,-1520.9198,-3462.0563999999995
128,408.0163,1041.2797,833.3947,0.0,0.0,0.0,-995.7503,-8801.9781,480.272,5092.6143,-1888.8924,1094.0338,-675.9535,-1942.1514000000006,-1470.8121,-3412.9635000000003
129,415.2979,1011.9418,783.2013,0.0,0.0,0.0,-983.6992,-8846.0503,474.407,5071.0561,-1820.4306,1094.0338,-672.9196,-2073.845400000001,-1399.3164,-3473.1618000000008
130,398.3282,1073.1499,799.509,0.0,0.0,0.0,-1006.9658,-8831.8937,480.974,5038.7952,-1819.3369,1094.4826,-671.4779,-2048.1032000000005,-1396.3321999999998,-3444.4354000000003
131,429.0465,1051.9862,827.5487,0.0,0.0,0.0,-999.2118,-8809.9138,481.2246,5079.3656,-1860.4638,1087.8251,-663.71,-1939.9540000000006,-1436.3487,-3376.3027000000006
132,374.1141,999.1931,784.6211,0.0,0.0,0.0,-985.2342,-8764.3325,486.1815,5049.4259,-1874.2855,1097.5964,-681.1752,-2056.031,-1457.8643000000002,-3513.8953
133,430.6727,1051.5688,812.3192,0.0,0.0,0.0,-982.0572,-8894.5759,492.2974,5071.8031,-1760.8391,1087.4329,-668.4418,-2017.9718999999996,-1341.848,-3359.8199
134,394.6914,1021.1788,783.4813,0.0,0.0,0.0,-991.4643,-8921.4145,481.2244,5034.106,-1731.9142,1075.8992,-658.7245,-2198.196900000001,-1314.7395,-3512.9364000000014
135,386.8287,1016.9475,815.1826,0.0,0.0,0.0,-1001.5262,-8928.82,476.6238,5067.6325,-1735.3537,1082.2165,-662.5416,-2167.1310999999996,-1315.6788,-3482.8098999999993
136,387.1897,1051.7252,807.0596,0.0,0.0,0.0,-1006.2866,-8997.3653,474.1867,5077.7968,-1725.5051,1088.6992,-670.3401,-2205.6938999999984,-1307.1460000000002,-3512.8398999999986
137,419.3568,1012.3174,803.3424,0.0,0.0,0.0,-1003.6596,-8824.4832,487.1313,5107.7589,-1879.4108,1086.0013,-668.9115,-1998.2360000000008,-1462.3210000000004,-3460.557000000001
138,374.615,1077.3338,794.699,0.0,0.0,0.0,-1013.397,-8812.2352,477.2635,5088.5491,-1863.6568,1078.3231,-655.0343,-2013.1717999999992,-1440.368,-3453.5397999999986
