Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
21,-3.2862601528904634e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-28.045699999999982,-20.32470000000009,-9.99999999766743e-05,-9.999999996068709e-05,39.19080000000015,-23.499899999999947,35.04229999999995,-48.370600000001595,50.733199999999925,2.3625999999987854
22,0.0,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-27.13579999999999,-17.38610000000048,7.105427357601002e-15,-5.258016244624741e-13,34.66650000000007,-23.844899999999964,32.829799999999906,-44.52190000000107,43.65140000000001,-0.870500000001055
23,0.00010000000000509601,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-27.00449999999995,-21.165000000000436,-5.329070518200751e-15,3.979039320256561e-13,38.93259999999999,-24.719000000000126,33.726800000000026,-48.169400000000294,47.94039999999978,-0.22900000000029053
24,-4.263256414560601e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.597200000000026,-7.113300000000364,-2.1316282072803006e-14,6.821210263296962e-13,23.216800000000138,-23.622800000000083,34.2974,-34.71050000000073,33.891400000000175,-0.8191000000003292
25,1.4210854715202004e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-32.22280000000007,-17.214900000001755,-0.00010000000002108322,-4.831690603168681e-13,37.19440000000006,-23.788200000000035,36.3167000000001,-49.4378000000016,49.722900000000124,0.2850999999985184
26,0.00010000000004595222,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.454599999999946,-18.836000000000677,2.5757174171303632e-14,-9.999999977594598e-05,33.61959999999991,-23.481099999999905,35.80279999999997,-46.29060000000047,45.94129999999998,-0.349300000000035
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-29.134499999999928,-18.971000000000572,-8.881784197001252e-16,7.815970093361102e-14,37.08350000000006,-24.827700000000146,34.693300000000065,-48.10540000000119,46.949100000000094,-1.1563000000008685
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-30.536500000000057,-13.51329999999879,1.4210854715202004e-14,4.973799150320701e-14,27.53129999999997,-24.28430000000012,34.03139999999994,-44.04969999999924,37.278399999999905,-6.771299999999336
29,-4.796163466380676e-14,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-25.448500000000035,-20.338399999999776,2.4868995751603507e-14,-7.247535904753022e-13,35.98130000000007,-23.372499999999885,33.36110000000001,-45.78700000000035,45.9699000000003,0.18289999999995388
30,9.999999999443787e-05,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-23.03120000000004,-18.25739999999989,-2.842170943040401e-14,-2.7711166694643907e-13,36.80279999999989,-23.78339999999992,34.469499999999954,-41.28840000000011,47.48889999999993,6.2004999999998205
31,2.398081733190338e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-27.66179999999998,-22.210800000000873,-1.9539925233402755e-14,-6.181721801112872e-13,35.23740000000009,-24.487500000000086,33.44969999999999,-49.872600000001356,44.19959999999976,-5.673000000001135
32,0.00010000000002374776,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.10410000000002,-16.44519999999976,1.5987211554602254e-14,-4.973799150320701e-14,32.10529999999994,-24.071699999999993,33.82430000000008,-44.54919999999983,41.85790000000003,-2.6913000000004814
33,-1.3322676295501878e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-23.26700000000004,-22.798299999999582,2.4868995751603507e-14,-4.618527782440651e-13,39.75520000000006,-23.608699999999985,32.09029999999997,-46.065300000000526,48.236800000000045,2.171499999999064
34,9.999999999976694e-05,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.65930000000001,-14.614599999998452,-9.99999999971024e-05,-4.263256414560601e-14,34.01249999999991,-23.599199999999943,32.408000000000015,-42.27389999999798,42.821300000000214,0.5474000000017796
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.3657000000001,-23.434899999999775,-5.329070518200751e-15,-5.115907697472721e-13,35.14890000000021,-23.717400000000012,33.37220000000006,-51.80059999999961,44.803700000000376,-6.996899999999236
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-23.220800000000054,-9.910600000000805,2.6645352591003757e-14,6.323830348264892e-13,32.10039999999998,-23.415000000000163,33.71980000000006,-33.13150000000013,42.405199999999645,9.273699999999973
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.323800000000087,-12.73290000000089,-1.865174681370263e-14,-7.815970093361102e-13,25.246200000000126,-22.403700000000036,32.87299999999999,-40.056700000001484,35.715500000000304,-4.341200000001177
38,4.085620730620576e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.972199999999976,-13.250799999998796,-3.552713678800501e-14,-3.481659405224491e-13,37.877099999999984,-23.811699999999977,33.619000000000014,-40.22299999999902,47.68440000000014,7.461400000001575
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.5469,-17.111699999999548,3.907985046680551e-14,2.842170943040401e-14,31.2168,-22.55970000000011,33.778700000000015,-40.65860000000005,42.435799999999794,1.7772000000004269
40,-4.973799150320701e-14,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-25.976200000000016,-11.406399999998886,-9.999999998377973e-05,-7.460698725481052e-13,35.51410000000016,-24.06690000000007,32.85669999999993,-37.38269999999943,44.30390000000014,6.921200000001161
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-26.373100000000072,-16.969500000000203,-1.0658141036401503e-14,5.115907697472721e-13,29.139900000000118,-23.2873,32.82490000000006,-43.34269999999964,38.677500000000066,-4.665199999998659
42,1.9539925233402755e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-21.074300000000015,-21.221699999998528,-1.2434497875801753e-14,1.7053025658242404e-13,35.678000000000075,-22.583299999999923,31.873100000000033,-42.29599999999837,44.967800000000295,2.6718000000019266
43,-2.220446049250313e-14,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-28.943699999999964,-14.491000000000707,-3.730349362740526e-14,-2.6290081223123707e-13,30.05630000000006,-23.183499999999935,33.0284999999999,-43.43480000000108,39.90130000000003,-3.5335000000012826
44,9.999999996779252e-05,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-27.318399999999976,-15.752900000000384,1.1546319456101628e-14,-2.4868995751603507e-13,39.61619999999999,-23.438599999999855,34.17609999999997,-43.07120000000007,50.3537000000001,7.282499999999807
45,-9.999999999443787e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.59129999999999,-15.452899999999808,-2.3092638912203256e-14,-7.815970093361102e-14,33.97690000000004,-23.71730000000008,33.535299999999964,-43.044300000000526,43.79489999999993,0.7505999999994017
46,3.730349362740526e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.244400000000006,-14.030099999999761,2.042810365310288e-14,2.2737367544323206e-13,30.002899999999997,-24.60569999999998,34.46610000000001,-46.274499999999996,39.86329999999992,-6.41120000000031
47,0.00010000000000331966,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-28.91260000000004,-20.454699999999097,1.4210854715202004e-14,3.979039320256561e-13,35.32950000000007,-24.26539999999995,33.62569999999997,-49.36719999999752,44.68979999999998,-4.677399999997995
48,4.707345624410664e-14,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-26.20729999999999,-14.012000000000686,-3.552713678800501e-15,1.3500311979441904e-13,28.005500000000005,-23.887500000000028,31.441000000000027,-40.21940000000064,35.55899999999989,-4.660400000000978
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-30.385700000000043,-14.339100000001045,9.999999999799059e-05,6.963318810448982e-13,29.996899999999833,-23.188100000000034,35.36220000000003,-44.72480000000007,42.17099999999983,-2.553800000000244
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-31.023800000000058,-16.89099999999939,7.105427357601002e-15,-9.999999993937081e-05,34.63240000000011,-23.329799999999867,34.85500000000006,-47.91479999999992,46.1576000000003,-1.7571999999996208
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.851799999999994,-14.707700000001319,-1.1546319456101628e-14,1.7053025658242404e-13,27.89630000000014,-23.717300000000098,35.2842,-46.55950000000095,39.46320000000016,-7.096300000000792
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-22.77010000000002,-19.08659999999952,-3.375077994860476e-14,7.105427357601002e-14,34.65839999999998,-22.261999999999986,33.581199999999995,-41.85669999999971,45.97759999999976,4.120900000000505
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-32.83730000000002,-12.019399999999937,-5.329070518200751e-15,-1.3500311979441904e-13,31.01260000000002,-24.421299999999835,34.70019999999998,-44.85670000000014,41.29150000000005,-3.565200000000317
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-29.767799999999937,-10.678000000000043,9.999999999976694e-05,3.836930773104541e-13,28.81249999999997,-22.72979999999996,33.86039999999999,-40.44580000000066,39.9431,-0.5027000000013366
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-29.470500000000108,-15.101400000000137,-5.329070518200751e-15,-2.1316282072803006e-14,32.80429999999984,-24.59609999999991,33.31789999999994,-44.571900000000014,41.5261000000001,-3.045799999999911
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-29.1976,-13.98159999999985,-2.6645352591003757e-14,-7.034373084024992e-13,33.46569999999997,-23.97249999999999,33.152400000000014,-43.17920000000019,42.64560000000011,-0.5335999999998542
57,9.999999997134523e-05,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.993700000000004,-14.249499999998825,-9.999999999443787e-05,7.176481631177012e-13,28.886900000000082,-24.218199999999868,32.182099999999984,-40.243299999997696,36.85080000000031,-3.3924999999978382
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.600300000000015,-17.754200000001184,-1.4210854715202004e-14,9.999999986121111e-05,32.64169999999987,-23.353399999999873,32.996300000000005,-44.35440000000223,42.28460000000001,-2.0698000000024486
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-24.845099999999977,-18.004899999999765,2.1316282072803006e-14,-2.4158453015843406e-13,29.983700000000017,-23.977100000000014,33.38600000000005,-42.84989999999919,39.39259999999994,-3.4572999999992504
60,-3.552713678800501e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.773300000000035,-17.11350000000045,-4.440892098500626e-15,-5.258016244624741e-13,30.796400000000066,-23.627499999999916,32.043700000000015,-42.88680000000063,39.21260000000028,-3.6742000000003543
61,-8.881784197001252e-16,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.609600000000015,-21.694699999999216,-2.842170943040401e-14,9.999999971199713e-05,34.08660000000005,-23.6039000000001,31.793900000000004,-46.30429999999852,42.27659999999995,-4.027699999998568
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-26.948900000000016,-14.389900000000452,0.0,3.623767952376511e-13,31.18849999999992,-23.665299999999885,32.50720000000001,-41.338899999999164,40.030400000000164,-1.3084999999987765
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-26.02619999999996,-14.091300000000329,-7.105427357601002e-15,-3.907985046680551e-13,28.240399999999845,-23.641700000000025,32.89390000000001,-40.1176000000017,37.4925999999996,-2.625000000001645
64,9.999999997489795e-05,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-25.359099999999977,-16.027800000000337,-1.2434497875801753e-14,0.00010000000067833525,30.039699999999822,-22.365900000000142,32.176700000000004,-41.38669999999942,39.85049999999957,-1.536200000000079
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-28.761500000000016,-19.070699999999192,-1.9539925233402755e-14,2.1316282072803006e-14,33.59490000000004,-23.93470000000008,33.27870000000007,-47.83219999999784,42.9388999999998,-4.893299999997131
66,3.4638958368304884e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-22.35900000000008,-18.411500000000242,1.4210854715202004e-14,4.760636329592671e-13,29.030400000000036,-22.9660999999999,32.734699999999954,-40.770499999998584,38.7990000000002,-1.971499999999068
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-26.67920000000001,-20.50940000000051,-1.5987211554602254e-14,-5.329070518200751e-13,34.94690000000014,-23.75040000000005,33.651299999999964,-47.18860000000064,44.84780000000006,-2.340800000000126
68,2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-26.862100000000016,-16.420599999999883,8.881784197001252e-15,6.608047442568932e-13,29.072800000000058,-23.093599999999967,32.44200000000005,-43.282599999998126,38.421200000000034,-4.861399999997868
69,-0.00010000000000776055,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-32.443099999999994,-16.83209999999961,3.907985046680551e-14,-0.0001000000003017476,36.3890000000001,-24.06690000000007,35.29459999999999,-49.275600000000765,47.61670000000014,-1.658900000001534
70,-0.00010000000004151133,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-30.040099999999985,-20.307200000000126,-1.7763568394002505e-14,-4.973799150320701e-13,32.982199999999885,-24.08590000000001,33.098899999999986,-50.34740000000008,41.99519999999986,-8.35220000000113
71,-4.085620730620576e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-27.45550000000008,-10.104600000000218,9.999999997489795e-05,-0.00010000000015253363,31.458800000000046,-23.79289999999987,33.538,-37.56010000000011,41.203900000000175,3.6437999999996045
72,0.00010000000004950493,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.432299999999916,-16.27169999999908,5.329070518200751e-15,7.247535904753022e-13,33.96529999999994,-22.484099999999987,33.96099999999996,-41.70389999999833,45.44219999999992,3.7383000000013666
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-22.49480000000004,-16.277300000000853,-1.4210854715202004e-14,-1.2079226507921703e-13,32.1084,-22.909400000000083,33.78920000000005,-38.77210000000117,42.98819999999998,4.216099999998811
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.06280000000008,-21.193600000000178,3.019806626980426e-14,-2.8421709430404007e-13,36.07429999999998,-23.863800000000037,32.61479999999999,-47.25640000000077,44.82529999999993,-2.431100000001063
75,1.7763568394002505e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-24.986699999999903,-22.137600000000205,9.999999999266151e-05,-1.4210854715202004e-14,33.668600000000005,-24.723699999999855,32.71240000000002,-47.12420000000047,41.657300000000276,-5.466900000000647
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.847399999999976,-9.040599999999984,2.1316282072803006e-14,9.947598300641403e-14,30.3321000000001,-23.646399999999865,33.90870000000006,-34.88799999999828,40.59440000000018,5.706400000002358
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.162699999999973,-17.203000000000188,-9.999999999976694e-05,2.8421709430404007e-13,29.065200000000075,-23.778699999999844,31.525899999999954,-43.36579999999931,36.81240000000007,-6.55339999999924
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-25.945299999999964,-21.08469999999852,-1.7763568394002505e-15,-1.7053025658242404e-13,36.37339999999997,-24.25120000000016,34.02969999999999,-47.02999999999967,46.15189999999991,-0.8781000000002095
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.03799999999994,-15.396499999999069,1.7763568394002505e-15,-1.2079226507921703e-13,29.882900000000163,-23.254300000000132,32.97740000000006,-44.4344999999992,39.60600000000021,-4.828499999999442
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-25.882100000000026,-21.3185000000008,0.0001000000000015433,-5.613287612504791e-13,35.1165999999999,-23.28729999999991,33.82200000000003,-47.200400000000855,45.65130000000025,-1.5491000000015127
81,-5.5067062021407764e-14,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-29.636200000000002,-12.120300000000242,-0.00010000000001220144,9.999999966936457e-05,30.534900000000043,-23.56139999999999,34.96389999999991,-41.75650000000003,41.93739999999974,0.18089999999925688
82,-0.00010000000001753051,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.37979999999994,-17.094200000000097,-1.2434497875801753e-14,5.684341886080802e-14,32.88349999999984,-23.47629999999996,34.1683,-44.4741000000008,43.57549999999977,-0.8986000000010321
83,9.999999998200337e-05,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-30.973699999999997,-13.657999999999369,9.999999999976694e-05,-4.973799150320701e-14,32.2613,-23.693700000000003,33.75530000000002,-44.6314999999989,42.32290000000013,-2.3085999999985454
84,-4.529709940470639e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-28.52050000000004,-24.43389999999986,4.973799150320701e-14,5.968558980384842e-13,37.29760000000016,-24.03389999999996,34.05359999999997,-52.95429999999995,47.317300000000046,-5.637000000000352
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.844200000000043,-13.70370000000117,1.5987211554602254e-14,-7.105427357601002e-15,28.541299999999985,-23.703200000000116,32.32619999999993,-37.54790000000253,37.16429999999957,-0.3836000000025006
86,8.881784197001252e-15,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.164499999999986,-19.09140000000057,-3.197442310920451e-14,-3.552713678800501e-13,34.37079999999991,-23.188100000000027,32.620300000000015,-45.25590000000116,43.80299999999989,-1.452900000001268
87,2.1316282072803006e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-26.64819999999998,-14.99470000000106,-7.105427357601002e-15,-2.8421709430404007e-13,33.28790000000007,-23.844799999999903,33.85960000000007,-41.64280000000204,43.30270000000012,1.6598999999976307
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.931099999999986,-16.94820000000026,-3.552713678800501e-15,-1.4210854715202004e-14,31.98560000000009,-23.7126,34.52539999999995,-45.879299999999674,42.79840000000015,-3.0808999999992963
89,1.865174681370263e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.292599999999943,-13.482999999998455,-8.881784197001252e-16,0.0001000000001951662,26.21280000000001,-23.36290000000001,32.88580000000007,-39.77549999999792,35.73570000000018,-4.03979999999774
90,3.9968028886505635e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.989900000000027,-18.268999999999515,-0.00010000000000687237,-4.405364961712621e-13,31.39649999999984,-23.83080000000006,32.5216000000001,-42.258999999999105,40.08729999999999,-2.1716999999993423
91,2.930988785010413e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-24.664900000000003,-17.62289999999983,0.00010000000000420783,6.039613253960852e-13,32.58360000000014,-24.270099999999978,33.49469999999997,-42.287599999999934,41.808200000000134,-0.4793999999997993
92,9.999999998733244e-05,0.00010000000018450805,0.0,0.0,0.0,0.0,-26.33910000000001,-14.585600000000241,-0.0001000000000015433,0.00010000000033016931,29.35829999999979,-23.03690000000011,32.91070000000002,-40.92449999999981,39.23209999999959,-1.6923999999999957
93,-5.3290705182007514e-14,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.26949999999996,-15.936000000000238,9.999999998555609e-05,4.618527782440651e-13,26.256999999999955,-22.975500000000007,33.88929999999998,-40.20539999999972,37.170800000000035,-3.0345999999999123
94,-1.0658141036401503e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.581500000000013,-16.841800000000493,1.4210854715202004e-14,-4.121147867408581e-13,26.425499999999982,-23.377200000000112,32.8956,-41.42340000000111,35.943899999999985,-5.479500000001575
95,3.552713678800501e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.667399999999972,-6.631499999999118,9.999999997312159e-05,7.105427357601002e-15,28.804499999999944,-23.58029999999998,33.88739999999991,-33.29879999999918,39.11159999999987,5.812800000000234
96,0.00010000000001664233,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.762199999999982,-12.330300000000666,-3.552713678800501e-15,0.00010000000003174137,25.626600000000163,-24.52999999999998,33.94600000000006,-44.092300000001,35.04260000000025,-9.049700000000758
