Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
25,1.5987211554602254e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-30.780500000000004,-40.82689999999954,2.842170943040401e-14,2.2737367544323206e-13,62.560500000000076,-33.776800000000044,48.16750000000004,-71.60749999999979,76.95120000000007,5.343700000000297
26,-1.5987211554602254e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-28.79970000000006,-37.11869999999968,-4.263256414560601e-14,-0.0001000000001454282,56.667599999999915,-33.82870000000015,47.07449999999998,-65.9183999999994,69.91339999999974,3.9950000000008004
27,-1.7763568394002505e-14,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-29.379699999999993,-39.25469999999986,5.1514348342607263e-14,1.7053025658242404e-13,60.68379999999985,-34.0462,46.57739999999997,-68.63429999999994,73.21499999999982,4.580699999999865
28,0.00010000000001042508,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.695300000000024,-32.47949999999939,9.999999998022702e-05,-0.00010000000025911504,56.58569999999989,-33.484000000000066,48.662699999999994,-67.17469999999992,71.76439999999971,4.589700000000022
29,2.1316282072803006e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.686699999999938,-37.065999999998496,-1.9539925233402755e-14,-2.8421709430404007e-13,62.47490000000001,-34.92969999999988,49.81620000000001,-66.7526999999983,77.36140000000015,10.608700000001846
30,-0.00010000000003884679,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.73960000000004,-41.87830000000011,1.7763568394002505e-14,2.8421709430404007e-13,61.94590000000006,-32.760999999999854,46.63050000000005,-70.61809999999869,75.81540000000014,5.197300000001661
31,-0.00010000000002996501,0.0,2.842170943040401e-14,0.0,0.0,0.0,-29.370599999999968,-38.25959999999971,0.00010000000000331966,4.547473508864641e-13,55.69720000000007,-33.989499999999836,48.08750000000004,-67.6301999999985,69.79520000000039,2.165000000001669
32,1.0658141036401503e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-28.548999999999978,-36.28590000000047,-5.5067062021407764e-14,1.1368683772161603e-13,63.39690000000016,-31.296100000000123,46.13359999999997,-64.83479999999986,78.23440000000001,13.399600000000135
33,-0.00010000000004151133,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.72539999999994,-36.39279999999978,0.0,3.979039320256561e-13,65.69560000000011,-35.66680000000009,48.79989999999996,-72.11829999999992,78.82869999999998,6.710400000000988
34,-7.105427357601002e-15,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-30.022699999999954,-35.47079999999909,3.552713678800501e-15,-3.979039320256561e-13,57.023900000000026,-30.644200000000033,46.018399999999986,-65.49339999999916,72.39810000000008,6.904700000000929
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-20.24860000000005,-48.331600000000606,9.999999999976694e-05,2.8421709430404007e-13,64.37369999999993,-31.598599999999806,42.40520000000003,-68.58000000000081,75.18030000000005,6.600299999999919
36,-4.263256414560601e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-26.881500000000003,-36.74009999999899,-0.00010000000000331966,6.252776074688882e-13,54.059599999999946,-30.445600000000034,42.75759999999997,-63.62179999999714,66.37159999999977,2.749800000003546
37,2.6645352591003757e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.446100000000026,-30.364299999999375,2.842170943040401e-14,0.00010000000020227162,46.06709999999997,-30.81430000000013,44.54750000000005,-59.81029999999981,59.80029999999988,-0.009999999999706688
38,9.999999995713438e-05,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-22.773099999999985,-47.71140000000061,-7.105427357601002e-15,0.0,60.12310000000005,-33.01129999999998,44.946600000000046,-70.48430000000104,72.05839999999989,1.574099999999305
39,1.0658141036401503e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-23.761300000000087,-45.15520000000045,7.105427357601002e-15,1.1368683772161603e-13,61.00369999999984,-32.16090000000011,44.776899999999955,-68.91659999999871,73.61969999999968,4.703100000000973
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-32.03399999999999,-19.939600000000056,-2.4868995751603507e-14,-2.2737367544323206e-13,42.33790000000015,-30.90869999999996,46.62370000000001,-51.97359999999949,58.05290000000008,6.0793000000006145
41,2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-30.853000000000076,-28.901399999999597,0.0001000000000015433,-1.1368683772161603e-13,46.640600000000155,-31.428600000000046,47.60999999999997,-59.75439999999995,62.82200000000008,3.067600000000141
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-28.3145,-28.343799999999533,7.105427357601002e-15,1.1368683772161603e-13,46.27709999999993,-30.393699999999818,44.14689999999989,-56.65839999999963,60.0303,3.3719000000006076
43,9.99999999891088e-05,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.394399999999994,-39.22310000000003,1.7763568394002505e-15,1.1368683772161603e-13,56.69,-31.80180000000002,46.630299999999984,-67.61740000000029,71.51849999999996,3.9010999999996727
44,-2.4868995751603507e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.235599999999955,-30.60230000000007,-9.999999995891073e-05,-0.00010000000048648872,51.911900000000045,-31.579599999999978,45.22190000000002,-59.83809999999971,65.55419999999998,5.716100000000495
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-33.6651,-33.69279999999999,-1.2434497875801753e-14,-0.00010000000037280188,57.23999999999981,-30.748100000000065,46.440799999999925,-67.35810000000046,72.93269999999956,5.574599999998867
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.34169999999991,-31.443499999999275,8.881784197001252e-15,5.115907697472721e-13,54.90800000000004,-32.17039999999979,45.58199999999997,-60.785199999999236,68.31960000000011,7.534400000001341
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-29.275000000000045,-37.77199999999989,2.1316282072803006e-14,6.252776074688882e-13,57.40089999999998,-34.06509999999994,46.38219999999989,-67.04689999999965,69.71799999999982,2.6710999999999387
48,-9.999999996068709e-05,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-26.92300000000002,-39.90789999999993,1.5987211554602254e-14,-1.1368683772161603e-13,60.16540000000015,-31.882099999999824,46.22450000000003,-66.83100000000016,74.50780000000012,7.676799999999957
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-21.366699999999952,-35.330700000001286,-1.7763568394002505e-14,0.0001000000001454282,59.105799999999945,-32.70899999999998,47.12139999999992,-56.69729999999984,73.51819999999978,16.820900000000393
50,-1.4210854715202004e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.095900000000015,-42.57710000000121,2.4868995751603507e-14,-5.684341886080802e-14,61.10720000000014,-35.520400000000095,48.92109999999995,-71.67300000000094,74.50789999999978,2.834899999999294
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.363699999999977,-47.81319999999961,8.881784197001252e-15,0.00010000000008858478,62.99389999999991,-33.252299999999934,47.4579,-72.17679999999982,77.19949999999997,5.022700000000157
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.612900000000003,-40.443099999999305,0.00010000000000864873,-9.99999995201506e-05,58.674100000000095,-31.02689999999982,47.17579999999997,-68.0560000000003,74.82300000000023,6.767000000000621
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-29.63639999999999,-26.47179999999959,-1.0658141036401503e-14,-4.547473508864641e-13,45.490300000000005,-29.377900000000032,43.85279999999998,-56.10809999999958,59.96519999999995,3.8571000000001163
54,0.00010000000001220144,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.786199999999948,-26.540800000000544,-3.019806626980426e-14,-1.7053025658242404e-13,57.81579999999998,-32.27429999999984,47.01489999999993,-56.32700000000031,72.55639999999997,16.229399999999885
55,-2.4868995751603507e-14,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.809100000000072,-43.25089999999875,-9.999999999443787e-05,-4.547473508864641e-13,55.90740000000014,-33.635100000000186,46.56550000000008,-69.06009999999986,68.83780000000003,-0.22229999999984784
56,-8.881784197001252e-15,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.96719999999997,-36.59929999999916,-9.999999998377973e-05,-1.1368683772161603e-13,48.06899999999999,-28.4045,41.99349999999995,-61.56659999999974,61.65800000000005,0.09140000000053305
57,-4.618527782440651e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.28089999999997,-35.870600000000806,-1.5987211554602254e-14,2.2737367544323206e-13,61.149499999999975,-32.26950000000013,49.87599999999997,-70.15150000000037,78.75599999999982,8.604499999999206
58,-0.00010000000000509601,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-35.418400000000034,-27.180100000000422,-1.4210854715202004e-14,-9.99999995201506e-05,51.48069999999993,-31.064700000000116,45.51529999999995,-62.59859999999952,65.93129999999975,3.3327000000004716
59,3.907985046680551e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-34.38989999999999,-43.20150000000032,3.907985046680551e-14,5.115907697472721e-13,71.68440000000004,-31.910400000000116,46.189499999999974,-77.59130000000039,85.96350000000001,8.37219999999985
60,0.0,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-27.66289999999995,-35.34179999999971,-1.4210854715202004e-14,-4.547473508864641e-13,47.878599999999956,-29.769999999999946,43.92100000000003,-63.004700000000526,62.02960000000004,-0.9751000000005092
61,4.263256414560601e-14,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-28.310500000000054,-38.600900000001175,3.552713678800501e-15,5.684341886080802e-14,60.60869999999982,-29.746400000000115,45.86409999999999,-66.91130000000214,76.72639999999981,9.815099999997699
62,1.2434497875801753e-14,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.610099999999964,-41.31720000000003,-8.881784197001252e-15,-1.7053025658242404e-13,62.92329999999995,-34.19740000000013,47.926999999999985,-71.9273000000004,76.65290000000003,4.72559999999919
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-25.933199999999932,-35.59389999999887,9.999999995358166e-05,-5.684341886080802e-14,53.311699999999945,-32.14200000000013,45.28480000000004,-61.526999999998395,66.45449999999974,4.927500000002027
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.464599999999926,-26.386299999999196,9.999999998022702e-05,3.979039320256561e-13,43.969400000000036,-30.469299999999897,45.50479999999995,-52.85079999999826,59.00490000000032,6.15410000000162
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-27.566999999999975,-29.161799999999246,2.4868995751603507e-14,7.389644451905042e-13,49.5320999999999,-30.625299999999996,44.06069999999992,-56.728699999998554,62.967499999999816,6.238800000001277
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.109999999999943,-38.77940000000052,-5.329070518200751e-15,2.2737367544323206e-13,54.80200000000013,-32.73260000000015,47.025300000000065,-67.88940000000139,69.09470000000016,1.2052999999989993
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-17.52970000000006,-44.991699999999796,1.7763568394002505e-15,3.979039320256561e-13,54.23399999999997,-31.30549999999981,43.930099999999996,-62.521399999998664,66.85860000000017,4.337200000001957
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-25.53810000000001,-29.520300000000177,-9.999999996956888e-05,3.410605131648481e-13,47.59600000000012,-31.607999999999997,44.70189999999997,-55.058299999999235,60.689900000000094,5.631600000000844
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-25.516000000000027,-37.63559999999917,-5.329070518200751e-15,-1.1368683772161603e-13,56.37749999999994,-31.593899999999962,44.50270000000008,-63.151599999999206,69.28630000000005,6.134700000000407
70,0.00010000000002108322,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.552500000000094,-20.53559999999915,-2.1316282072803006e-14,0.00010000000054333213,43.68860000000004,-31.58439999999988,45.21049999999995,-50.08789999999888,57.3147,7.226800000001106
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.05190000000008,-29.911499999999975,-9.999999998200337e-05,6.252776074688882e-13,48.682500000000005,-32.416000000000075,46.363600000000055,-60.96349999999896,62.630099999999985,1.666600000001921
72,-0.00010000000000331966,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-28.77459999999992,-19.695200000000753,-9.999999999088516e-05,-2.2737367544323206e-13,47.347300000000025,-31.05999999999996,47.537900000000015,-48.46990000000031,63.825200000000194,15.35530000000034
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.420400000000036,-23.287899999999183,1.5987211554602254e-14,-4.547473508864641e-13,45.85839999999994,-30.842600000000097,43.68040000000003,-51.708299999999895,58.69619999999998,6.987899999999854
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.474999999999962,-39.83719999999947,1.9539925233402755e-14,2.2737367544323206e-13,54.14820000000005,-32.64279999999985,45.49090000000006,-64.31220000000005,66.99630000000015,2.6841000000001145
75,9.999999998022702e-05,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-28.767900000000107,-31.80900000000065,2.842170943040401e-14,-3.410605131648481e-13,54.68269999999997,-33.59730000000007,45.16440000000001,-60.57670000000158,66.24979999999991,5.673099999998101
76,4.440892098500626e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.481099999999937,-36.28689999999871,-1.7763568394002505e-14,0.0,58.18780000000001,-32.42079999999988,48.24050000000006,-64.76799999999855,74.0075000000003,9.23950000000221
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-31.612899999999996,-30.795900000000245,3.197442310920451e-14,9.999999969068085e-05,50.91479999999992,-32.38769999999993,46.42460000000007,-62.40860000000103,64.95169999999995,2.543099999998674
78,3.197442310920451e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.36379999999998,-33.828700000001305,1.0658141036401503e-14,-2.2737367544323206e-13,54.40640000000002,-36.51729999999999,47.81170000000003,-68.19250000000136,65.70080000000006,-2.4917000000012877
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.7398,-41.624299999998996,-5.329070518200751e-15,0.0,56.86409999999994,-35.56749999999995,47.359300000000026,-73.36409999999935,68.65590000000012,-4.708199999999465
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.80759999999993,-41.86760000000119,-3.552713678800501e-15,-7.958078640513122e-13,63.080800000000096,-34.56109999999986,47.54980000000003,-74.67520000000101,76.06950000000015,1.394299999999589
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.51450000000001,-39.78009999999969,1.7763568394002505e-14,1.7053025658242404e-13,59.604499999999945,-32.236500000000056,46.864200000000054,-68.29459999999838,74.23219999999993,5.937600000001794
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-34.82459999999996,-26.97920000000022,1.5987211554602254e-14,9.999999934962034e-05,53.412200000000084,-31.659999999999975,46.643099999999976,-61.803800000000564,68.39530000000009,6.591499999999769
83,-9.999999999088516e-05,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.880799999999955,-47.350300000001155,5.329070518200751e-15,9.999999946330718e-05,61.87819999999998,-33.64920000000007,45.14650000000006,-74.23110000000179,73.37549999999985,-0.8556000000014876
84,-8.881784197001252e-15,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.30400000000006,-42.0491999999992,2.4868995751603507e-14,-9.999999991805453e-05,65.59799999999994,-32.19390000000001,48.04509999999999,-73.35330000000025,81.44919999999992,8.09589999999946
85,1.9539925233402755e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-31.384200000000057,-43.454499999999754,0.0,2.2737367544323206e-13,61.26039999999993,-29.902299999999983,45.71010000000001,-74.83869999999882,77.06819999999996,2.229500000001167
86,1.1546319456101628e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.27679999999996,-34.178099999999816,2.842170943040401e-14,1.7053025658242404e-13,53.349499999999985,-32.562399999999826,46.013800000000074,-65.45489999999924,66.80090000000024,1.3460000000014247
87,-1.5987211554602254e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-25.043899999999983,-42.18420000000067,3.907985046680551e-14,-0.00010000000037280188,58.338600000000014,-30.92769999999996,43.78430000000003,-67.22810000000135,71.19520000000009,3.9670999999989647
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-32.088699999999996,-33.34560000000083,-9.999999998733244e-05,-5.684341886080802e-14,60.675599999999946,-31.971799999999938,44.90329999999991,-65.4345000000005,73.60709999999992,8.172599999999647
89,2.1316282072803006e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.493699999999972,-37.926500000000175,8.881784197001252e-15,-0.00010000000003174137,55.987100000000034,-31.08829999999999,46.14360000000004,-67.42029999999937,71.0424000000002,3.6221000000003585
90,-1.0658141036401503e-14,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.557099999999927,-35.33000000000017,-7.105427357601002e-15,-0.00010000000025911504,54.37249999999994,-30.92299999999986,43.541200000000025,-63.88720000000009,66.99070000000022,3.103499999999684
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-21.499500000000097,-34.75630000000008,-2.1316282072803006e-14,5.684341886080802e-14,46.11719999999995,-29.354099999999903,45.13679999999991,-56.25579999999974,61.89989999999995,5.64409999999998
92,2.4868995751603507e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.547000000000008,-33.79460000000138,-3.197442310920451e-14,-5.684341886080801e-13,59.704100000000054,-30.60159999999992,43.80879999999999,-62.34160000000193,72.91130000000001,10.569699999998079
93,2.4868995751603507e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.95579999999996,-40.831200000000194,-0.00010000000003529408,5.684341886080802e-14,61.270999999999866,-32.48220000000001,46.744,-69.78710000000018,75.53279999999997,5.745700000000028
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-24.880800000000026,-28.90590000000043,2.4868995751603507e-14,2.8421709430404007e-13,55.34250000000003,-32.208099999999895,47.47239999999999,-53.78660000000065,70.60680000000013,16.82019999999949
95,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.72830000000005,-37.282900000000154,-3.730349362740526e-14,2.8421709430404007e-13,60.588199999999844,-33.578400000000016,46.97130000000009,-69.01120000000063,73.9810999999998,4.969899999998717
96,-1.0658141036401503e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.372500000000016,-26.813600000000292,-3.197442310920451e-14,-3.979039320256561e-13,48.07330000000011,-29.49600000000021,45.02059999999999,-52.18600000000177,63.59789999999966,11.411899999997445
97,0.00010000000002285958,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-36.95880000000003,-34.38869999999932,-1.2434497875801753e-14,1.1368683772161603e-13,58.26889999999994,-34.055500000000045,47.82450000000008,-71.3474999999994,72.03789999999998,0.6904000000005794
