Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
66,418.5784,1032.8492,786.5203,0.0,0.0,0.0,-965.3851,-8984.0904,482.5741,5364.3727,-1768.9311,1057.3489,-653.5618,-1864.5807999999997,-1365.144,-3229.7247999999995
67,365.9224,1039.878,781.8677,0.0,0.0,0.0,-963.1453,-8922.5551,455.3449,5360.0842,-1822.6364,1063.9828,-658.7832,-1882.6031999999996,-1417.4368,-3300.04
68,410.4588,1003.7778,778.3239,0.0,0.0,0.0,-967.0988,-8856.9078,453.8533,5380.5632,-1937.9078,1073.0028,-666.4067,-1797.0296000000017,-1531.3117,-3328.3413000000014
69,380.6839,958.8923,788.7504,0.0,0.0,0.0,-941.3209,-8875.9488,477.0608,5432.363,-1950.4743,1079.9202,-674.6065,-1779.5193,-1545.1606000000002,-3324.6798999999996
70,367.7205,1013.975,791.418,0.0,0.0,0.0,-962.2276,-8999.642,455.5167,5417.1885,-1839.4711,1065.9767,-662.2414,-1916.0509000000002,-1435.7358,-3351.7866999999997
71,360.711,1031.3313,750.7168,0.0,0.0,0.0,-970.2896,-8963.9898,478.2549,5466.4586,-1879.8251,1071.7837,-668.3592,-1846.8067999999994,-1476.4006,-3323.2073999999993
72,414.2236,1021.1222,792.8316,0.0,0.0,0.0,-957.9373,-8986.3755,468.0637,5415.2988,-1841.7471,1084.2483,-680.9123,-1832.7729000000008,-1438.4111,-3271.184000000001
73,394.2286,1015.645,762.8937,0.0,0.0,0.0,-944.458,-8916.541,465.7649,5437.7084,-1934.1225,1088.2126,-687.0158,-1784.7583999999988,-1532.9256999999998,-3317.6840999999986
74,385.9841,1045.3913,779.6973,0.0,0.0,0.0,-950.1972,-8958.925,469.174,5422.1351,-1886.1186,1075.1763,-674.2402,-1806.7403999999988,-1485.1825,-3291.9228999999987
75,393.1744,1027.51,800.9387,0.0,0.0,0.0,-966.5813,-8840.3801,466.7468,5399.0029,-1955.3448,1073.1823,-666.2524,-1719.5886,-1548.4149000000002,-3268.0035
76,407.5876,1009.1971,802.3483,0.0,0.0,0.0,-953.6617,-8817.5701,449.6781,5399.9274,-1955.873,1084.0735,-673.9995,-1702.493300000002,-1545.799,-3248.292300000002
77,405.9973,1016.7097,783.0421,0.0,0.0,0.0,-970.3191,-8919.3858,478.57,5403.4028,-1873.8702,1071.8971,-662.9458,-1801.9830000000002,-1464.9189000000001,-3266.9019000000003
78,415.95,981.34,774.3017,0.0,0.0,0.0,-988.5766,-8944.5156,473.5975,5376.9635,-1817.9357,1060.3918,-656.3104,-1910.9395000000004,-1413.8543,-3324.7938
79,380.8803,1015.5363,792.3177,0.0,0.0,0.0,-985.4011,-8999.0053,483.8043,5410.7821,-1812.3584,1064.3891,-662.6906,-1901.0857000000005,-1410.6599,-3311.7456
80,389.2195,1025.7105,771.4894,0.0,0.0,0.0,-989.6183,-9070.5358,463.0776,5421.886,-1736.2278,1058.9601,-651.9369,-1988.7711,-1329.2046,-3317.9756999999995
81,385.7003,1017.8844,755.1748,0.0,0.0,0.0,-991.338,-9090.2858,476.1384,5450.7406,-1761.7471,1069.6102,-664.6845,-1995.9852999999994,-1356.8213999999998,-3352.806699999999
82,355.4662,1090.3342,807.4839,0.0,0.0,0.0,-958.6589,-9038.5048,461.1076,5401.3918,-1784.5892,1067.2997,-664.4092,-1881.3799999999992,-1381.6987,-3263.078699999999
83,401.9708,1017.4123,762.8448,0.0,0.0,0.0,-959.421,-9137.9226,466.807,5420.0631,-1683.6034,1070.2292,-668.9946,-2028.2456000000002,-1282.3688,-3310.6144000000004
84,404.7533,1011.0905,782.9443,0.0,0.0,0.0,-961.4168,-8950.7764,465.9367,5348.0003,-1802.1275,1061.8707,-661.7958,-1899.4681,-1402.0526,-3301.5207
85,412.9541,1043.7028,775.8224,0.0,0.0,0.0,-977.4076,-8954.1431,448.8343,5353.6433,-1805.5571,1065.8964,-656.3385,-1896.5937999999987,-1395.9991999999997,-3292.5929999999985
86,386.7131,1069.5581,810.701,0.0,0.0,0.0,-972.4932,-9038.3571,482.0022,5419.0369,-1797.6023,1057.3394,-652.2059,-1842.838999999999,-1392.4688,-3235.3077999999987
87,398.3974,1011.9994,769.2676,0.0,0.0,0.0,-988.193,-9084.5651,478.2214,5449.0897,-1736.8831,1053.5027,-644.9233,-1965.7825999999986,-1328.3037,-3294.0862999999986
88,377.3019,1052.5475,749.2209,0.0,0.0,0.0,-973.6371,-9093.1129,472.111,5369.0913,-1671.1193,1058.9365,-651.1087,-2046.4774000000007,-1263.2915,-3309.768900000001
89,391.3961,1047.831,776.5361,0.0,0.0,0.0,-976.2652,-9029.9747,485.9069,5433.4383,-1823.7467,1064.512,-663.3699,-1871.1315000000013,-1422.6046000000001,-3293.7361000000014
90,374.2607,1003.1219,757.1463,0.0,0.0,0.0,-1005.4834,-8912.6322,464.999,5375.5473,-1804.638,1056.952,-649.6221,-1943.0403999999999,-1397.3081,-3340.3484999999996
91,410.2974,1049.2657,786.7484,0.0,0.0,0.0,-969.2693,-8895.0283,469.8055,5336.0925,-1862.6581,1071.3301,-669.3669,-1812.0881,-1460.6949000000002,-3272.7830000000004
92,412.9544,1033.2648,795.0438,0.0,0.0,0.0,-979.7482,-8918.6698,461.8898,5346.1788,-1807.466,1067.7769,-661.3975,-1849.0864000000001,-1401.0865999999999,-3250.173
93,400.7302,1064.4651,744.5404,0.0,0.0,0.0,-942.3795,-8874.703,471.9527,5340.7643,-1902.5,1065.3341,-665.4475,-1794.6297999999997,-1502.6134,-3297.2432
94,381.9594,995.6632,785.2979,0.0,0.0,0.0,-997.5085,-8974.4497,469.5103,5402.4147,-1797.2688,1063.0189,-657.7872,-1937.1126999999988,-1392.0371,-3329.1497999999983
95,408.349,1030.0223,789.3802,0.0,0.0,0.0,-1015.2215,-8915.3093,468.9965,5398.785,-1864.004,1051.0126,-647.0754,-1834.997800000001,-1460.0667999999998,-3295.0646000000006
96,410.9414,997.818,784.2396,0.0,0.0,0.0,-937.0597,-9088.9476,483.9978,5387.7461,-1747.8846,1062.9622,-662.589,-1961.2643999999991,-1347.5114000000003,-3308.7757999999994
97,369.6528,1007.3817,788.0969,0.0,0.0,0.0,-972.9498,-9084.1038,467.8814,5431.2722,-1752.3438,1069.8607,-661.5036,-1992.7686000000003,-1343.9867000000002,-3336.7553000000007
98,389.7849,991.3557,792.9314,0.0,0.0,0.0,-958.1816,-9081.9415,459.4031,5397.8277,-1753.3835,1059.5176,-656.0003,-2008.8203000000012,-1349.8662,-3358.686500000001
99,376.6816,1050.1452,766.6773,0.0,0.0,0.0,-979.0544,-9057.4311,482.8945,5373.9275,-1721.8235,1059.0451,-654.3199,-1986.1594000000005,-1317.0982999999999,-3303.2577000000006
100,385.5552,1002.3177,779.4688,0.0,0.0,0.0,-973.2401,-8977.6613,459.0899,5425.0853,-1844.493,1080.1753,-672.7499,-1899.3845000000001,-1437.0675999999999,-3336.4520999999995
101,394.2553,1049.0339,750.1496,0.0,0.0,0.0,-977.0098,-9031.2401,443.4529,5368.4869,-1758.8991,1066.7422,-659.9434,-2002.8713000000007,-1352.1003,-3354.9716000000008
102,371.8917,1007.9796,778.6783,0.0,0.0,0.0,-958.2902,-9009.0396,465.0877,5420.2534,-1848.6206,1066.5106,-669.6467,-1923.4390999999996,-1451.7567,-3375.1957999999995
103,376.7132,990.4236,786.1983,0.0,0.0,0.0,-975.3048,-8931.5218,455.4682,5440.3697,-1917.4463,1075.2944,-676.6392,-1857.6535999999996,-1518.7911,-3376.4446999999996
104,367.1504,1027.9768,777.8038,0.0,0.0,0.0,-966.5354,-8912.3626,476.094,5418.241,-1928.1616,1076.7119,-681.2732,-1811.6320000000005,-1532.7228999999998,-3344.3549000000007
105,395.1259,1038.1731,772.4822,0.0,0.0,0.0,-956.7276,-8994.5107,475.4493,5416.7185,-1865.0624,1072.2326,-671.8477,-1853.2893000000013,-1464.6775,-3317.966800000001
106,394.3881,1048.7307,779.1251,0.0,0.0,0.0,-977.29,-8981.8474,460.0312,5406.3151,-1831.3624,1077.123,-673.2482,-1870.5472,-1427.4876,-3298.0348
107,369.9033,1024.8213,769.0686,0.0,0.0,0.0,-944.1891,-9061.6347,464.0395,5448.5329,-1807.4987,1064.7104,-666.5616,-1929.4582,-1409.3499000000002,-3338.8081
108,387.7402,961.4978,782.007,0.0,0.0,0.0,-973.899,-8882.1903,461.1664,5395.2477,-1881.9884,1067.7061,-656.6932,-1868.4302000000007,-1470.9755,-3339.4057000000007
109,415.2349,1086.2046,782.0201,0.0,0.0,0.0,-964.1774,-8868.5052,467.9003,5385.1841,-1920.9189,1063.6331,-657.7224,-1696.1385999999993,-1515.0081999999998,-3211.146799999999
110,380.6559,1023.0259,786.1141,0.0,0.0,0.0,-956.125,-8887.5295,467.6532,5404.4835,-1900.4224,1075.5496,-672.2795,-1781.7219000000005,-1497.1522999999997,-3278.8742000000007
111,374.7499,1049.7484,788.206,0.0,0.0,0.0,-971.0084,-8961.7422,472.782,5390.2092,-1832.0286,1075.1574,-665.9337,-1857.0551000000005,-1422.8049,-3279.8600000000006
112,390.2019,980.721,789.7172,0.0,0.0,0.0,-973.2689,-8959.4374,456.6046,5378.971,-1798.4621,1076.7403,-674.935,-1936.490600000002,-1396.6568,-3333.1474000000017
113,389.2995,1010.5084,765.2561,0.0,0.0,0.0,-934.6359,-8937.8752,465.303,5377.5638,-1849.3408,1074.5337,-663.846,-1864.5803000000005,-1438.6531,-3303.2334000000005
114,387.9405,974.9155,790.2901,0.0,0.0,0.0,-947.8939,-8942.4123,467.9979,5388.6075,-1849.0574,1082.8261,-678.6738,-1880.5546999999997,-1444.9051,-3325.459799999999
115,417.2622,983.1746,785.792,0.0,0.0,0.0,-935.3595,-8831.6643,449.4777,5402.3455,-1987.8565,1086.3509,-684.5865,-1728.9717999999993,-1586.0921000000003,-3315.063899999999
116,412.1256,1030.2444,787.2871,0.0,0.0,0.0,-965.5937,-8891.0305,455.0957,5364.5053,-1913.8295,1084.2577,-681.1425,-1807.3661000000002,-1510.7143,-3318.0804
117,400.3,1006.9125,788.9026,0.0,0.0,0.0,-981.0166,-8886.712,479.6029,5391.588,-1872.6871,1076.1733,-668.8163,-1800.4225999999999,-1465.3301000000001,-3265.7527
118,395.9985,1061.0587,795.9647,0.0,0.0,0.0,-991.8357,-8883.1148,463.1869,5380.3777,-1909.0276,1063.0945,-657.9918,-1778.3639999999996,-1503.9249,-3282.2888999999996
119,382.7447,1040.719,777.6732,0.0,0.0,0.0,-975.2189,-8881.5503,473.697,5375.9464,-1915.5002,1068.051,-668.1797,-1805.9889000000012,-1515.6289000000002,-3321.6178000000014
120,361.7969,1036.0608,761.373,0.0,0.0,0.0,-951.607,-8917.4191,461.3991,5356.6697,-1846.6664,1078.0018,-673.5311,-1891.726599999999,-1442.1957000000002,-3333.9222999999993
121,378.5525,989.8872,791.2557,0.0,0.0,0.0,-967.758,-8984.0243,479.1289,5397.9284,-1827.6044,1072.7004,-674.353,-1915.0295999999998,-1429.257,-3344.2866000000004
122,423.2498,1004.4969,785.3436,0.0,0.0,0.0,-980.1739,-8950.0401,472.6957,5396.1886,-1813.9684,1066.6335,-665.0543,-1848.2393999999995,-1412.3892,-3260.628599999999
123,410.4982,1012.7933,783.1884,0.0,0.0,0.0,-969.2675,-8944.9587,450.8918,5367.8286,-1812.8705,1069.8796,-663.1431,-1889.0258999999987,-1406.134,-3295.1598999999987
124,377.8326,1013.849,779.2813,0.0,0.0,0.0,-963.7968,-9035.6636,464.0771,5389.3307,-1789.5572,1062.2865,-662.0063,-1975.0896999999986,-1389.277,-3364.3666999999987
125,399.5982,1012.1769,783.2407,0.0,0.0,0.0,-969.2643,-8881.0428,458.3008,5336.9459,-1847.4191,1082.2118,-678.9589,-1860.0445999999993,-1444.1662000000001,-3304.2107999999994
126,371.0729,995.1857,769.7723,0.0,0.0,0.0,-981.8043,-8845.0829,460.4336,5351.6585,-1882.3286,1070.5316,-663.7692,-1878.7641999999996,-1475.5662,-3354.330399999999
127,401.886,1053.9757,795.2859,0.0,0.0,0.0,-977.164,-8846.2099,462.1955,5349.2362,-1888.3814,1070.2623,-667.5196,-1760.7946000000002,-1485.6387,-3246.4333
128,382.2775,982.5269,756.0962,0.0,0.0,0.0,-958.2186,-8855.1186,458.7641,5313.627,-1863.0286,1075.0912,-669.8815,-1920.0454999999993,-1457.8189,-3377.864399999999
129,408.9012,997.747,799.8286,0.0,0.0,0.0,-971.36,-8861.7,475.0775,5358.548,-1886.3072,1072.0956,-664.512,-1792.9577000000008,-1478.7235999999998,-3271.681300000001
130,400.9045,1044.2378,790.0747,0.0,0.0,0.0,-966.4612,-8983.53,472.6065,5358.757,-1784.1267,1072.0011,-671.0063,-1883.4107000000013,-1383.1319,-3266.542600000001
131,387.1987,1004.0457,760.7876,0.0,0.0,0.0,-969.0217,-9139.3005,471.2877,5388.0354,-1643.3058,1067.4178,-666.1714,-2096.9671,-1242.0594,-3339.0265
132,419.6624,1006.3758,784.4967,0.0,0.0,0.0,-976.2001,-9118.3038,464.2039,5398.2036,-1690.5807,1061.1005,-653.7127,-2021.561499999999,-1283.1929,-3304.754399999999
133,407.8581,1011.8494,768.6906,0.0,0.0,0.0,-984.0707,-8923.7053,457.4793,5350.8639,-1814.2642,1074.3305,-665.0155,-1911.0346999999992,-1404.9492,-3315.9838999999993
134,405.2769,1030.9152,779.8201,0.0,0.0,0.0,-946.3589,-9167.7603,462.2514,5408.9487,-1667.7662,1065.2443,-660.3407,-2026.9069,-1262.8626,-3289.7694999999994
135,379.4713,1028.9715,767.5104,0.0,0.0,0.0,-968.6056,-9070.8442,464.6282,5401.1088,-1748.4543,1061.8282,-661.3885,-1997.7595999999994,-1348.0146000000002,-3345.7742
136,388.9018,1001.7458,788.3152,0.0,0.0,0.0,-968.5569,-9116.4872,463.7983,5407.9377,-1705.9056,1067.5785,-668.307,-2034.345299999999,-1306.6341,-3340.9793999999993
137,392.5619,1048.2411,801.2975,0.0,0.0,0.0,-969.3154,-9156.9979,460.9912,5428.5252,-1695.4654,1057.845,-656.4224,-1994.6963999999998,-1294.0428000000002,-3288.7391999999995
138,373.099,1051.1813,771.8009,0.0,0.0,0.0,-955.4899,-9064.1446,462.0732,5383.8337,-1735.2758,1069.1708,-668.4283,-1977.6463999999996,-1334.5332999999998,-3312.1796999999992
139,401.936,987.4091,795.4758,0.0,0.0,0.0,-979.9798,-9045.2924,471.3401,5392.2228,-1747.3716,1054.9108,-656.9962,-1976.8884000000007,-1349.4569999999999,-3326.3454000000006
