Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,381.6863,1026.2298,754.2974,0.0,0.0,0.0,-938.3065,-8876.1208,465.4333,5416.2125,-1939.588,1086.6816,-677.7383,-1770.5680000000011,-1530.6447,-3301.212700000001
27,363.9963,1026.2236,770.139,0.0,0.0,0.0,-970.0202,-8935.6017,457.3559,5376.5778,-1859.3082,1069.9032,-669.1403,-1911.3292999999985,-1458.5453,-3369.8745999999983
28,373.1172,1027.627,808.5028,0.0,0.0,0.0,-967.7732,-8947.3334,463.3711,5368.9849,-1851.2075,1076.5749,-674.0921,-1873.503599999999,-1448.7246999999998,-3322.228299999999
29,382.9639,1051.5097,773.4788,0.0,0.0,0.0,-962.066,-8938.585,473.4285,5413.846,-1883.8013,1073.9998,-669.6988,-1805.4240999999993,-1479.5003000000002,-3284.9243999999994
30,376.5836,981.5635,792.8846,0.0,0.0,0.0,-956.7202,-8945.8452,475.6415,5402.6276,-1889.3343,1074.5242,-673.6227,-1873.2646000000004,-1488.4328,-3361.6974
31,373.3312,958.5403,762.6929,0.0,0.0,0.0,-974.7748,-8969.2265,452.9377,5434.2041,-1863.1639,1075.5826,-662.1237,-1962.2951000000003,-1449.705,-3412.0001
32,364.3017,1011.3858,769.8255,0.0,0.0,0.0,-980.0715,-9009.3783,472.2985,5401.0213,-1792.1401,1067.3092,-659.6927,-1970.6170000000002,-1384.5236,-3355.1406
33,373.0106,1017.6844,777.5205,0.0,0.0,0.0,-979.033,-8964.6185,463.7326,5412.365,-1851.3261,1082.8827,-676.1471,-1899.3384000000005,-1444.5904999999998,-3343.928900000001
34,387.065,1021.3391,767.3788,0.0,0.0,0.0,-981.7973,-9027.1182,454.8807,5432.2077,-1830.2078,1075.233,-664.9687,-1946.0442000000012,-1419.9434999999999,-3365.987700000001
35,387.6021,1065.1152,784.4071,0.0,0.0,0.0,-961.3304,-8870.1435,454.1718,5388.4463,-1919.7819,1085.1224,-673.5098,-1751.7314000000006,-1508.1693,-3259.9007
36,391.7814,1017.0227,769.2204,0.0,0.0,0.0,-972.3814,-8878.2105,456.6991,5392.8892,-1906.9215,1083.8655,-681.0376,-1822.9790999999996,-1504.0935999999997,-3327.0726999999993
37,379.8472,1001.8209,781.6668,0.0,0.0,0.0,-963.5931,-8934.0673,466.9067,5367.9937,-1850.1645,1076.1969,-674.026,-1899.4251000000013,-1447.9936000000002,-3347.418700000001
38,374.2202,1028.9622,780.8003,0.0,0.0,0.0,-962.6053,-8977.9788,459.9581,5371.1488,-1810.6427,1078.0963,-676.9285,-1925.4945000000016,-1409.4749000000002,-3334.9694000000018
39,395.0208,1073.1266,762.8873,0.0,0.0,0.0,-968.6424,-9080.5624,465.7577,5406.9293,-1719.0663,1069.5441,-655.3958,-1945.4831000000004,-1304.918,-3250.4011
40,379.6029,1001.9874,778.296,0.0,0.0,0.0,-965.2714,-9062.5833,468.0534,5422.141,-1781.3033,1080.0667,-680.0471,-1977.7740000000003,-1381.2837,-3359.0577000000003
41,402.305,1031.4203,789.5844,0.0,0.0,0.0,-977.8523,-8942.109,462.0048,5386.8482,-1830.9173,1075.5307,-664.8827,-1847.798600000001,-1420.2693,-3268.067900000001
42,369.0337,1021.2587,762.1001,0.0,0.0,0.0,-985.0765,-8933.9141,475.183,5387.4258,-1845.7399,1082.6182,-676.8138,-1903.9893000000002,-1439.9355,-3343.9248000000002
43,373.1629,1004.8821,779.0222,0.0,0.0,0.0,-945.1915,-9024.0593,473.8251,5376.3927,-1787.5488,1072.4689,-668.8598,-1961.9658,-1383.9397,-3345.9055
44,399.059,992.3776,760.589,0.0,0.0,0.0,-970.7704,-8925.8508,456.2446,5411.3655,-1882.0245,1074.7888,-665.2974,-1876.9855000000007,-1472.5331,-3349.518600000001
45,414.9134,1009.4121,799.2281,0.0,0.0,0.0,-954.2339,-8988.2125,457.0111,5363.7406,-1822.6698,1074.0187,-664.4243,-1898.1410999999998,-1413.0753999999997,-3311.2164999999995
46,377.2473,1018.8082,758.678,0.0,0.0,0.0,-956.5693,-8977.2581,474.6314,5362.4651,-1794.1964,1073.8202,-668.5245,-1941.9973999999993,-1388.9007,-3330.898099999999
47,392.622,1054.0223,773.0412,0.0,0.0,0.0,-973.4378,-8965.2632,454.4215,5372.4728,-1795.1509,1075.0771,-666.4919,-1892.1211999999996,-1386.5657,-3278.6868999999997
48,357.4782,1045.1364,771.6814,0.0,0.0,0.0,-949.8565,-8952.2917,477.4031,5432.856,-1866.6491,1084.7019,-674.113,-1817.5931,-1456.0602000000001,-3273.6533
49,377.9967,1081.5199,774.4924,0.0,0.0,0.0,-992.6567,-8900.916,464.0664,5371.7674,-1867.463,1079.0697,-667.7283,-1823.7298999999994,-1456.1216,-3279.851499999999
50,392.9868,1010.6761,761.2168,0.0,0.0,0.0,-976.7107,-8897.1011,474.4376,5371.838,-1902.5539,1074.3494,-666.1601,-1862.6565,-1494.3646,-3357.0211
51,389.3286,1026.0441,771.2884,0.0,0.0,0.0,-961.6621,-9043.5606,461.8954,5347.4024,-1747.8122,1066.917,-663.065,-2009.2638000000006,-1343.9602000000002,-3353.224000000001
52,380.8211,1015.0759,753.7618,0.0,0.0,0.0,-967.4974,-8993.868,463.8002,5370.1089,-1782.9265,1078.961,-667.7331,-1977.7975000000006,-1371.6986000000002,-3349.4961000000008
53,401.8953,1004.8913,773.8877,0.0,0.0,0.0,-977.589,-8922.1463,463.3995,5368.6379,-1822.544,1076.6032,-672.0358,-1887.0236000000004,-1417.9766,-3305.0002000000004
54,364.0554,1040.1101,776.1568,0.0,0.0,0.0,-976.9301,-8848.1221,458.0005,5360.8797,-1900.5179,1070.4088,-663.7396,-1825.8496999999998,-1493.8487,-3319.6983999999993
55,380.3799,999.2174,745.9189,0.0,0.0,0.0,-957.5417,-8898.6405,452.354,5384.4741,-1884.7367,1078.0633,-668.83,-1893.8378999999986,-1475.5034,-3369.3412999999982
56,404.6028,1010.2326,800.0086,0.0,0.0,0.0,-947.3277,-8923.0275,445.3153,5355.6862,-1866.8509,1090.2018,-688.3462,-1854.5096999999996,-1464.9952999999998,-3319.504999999999
57,393.2515,1014.1396,781.1592,0.0,0.0,0.0,-959.9015,-9082.8495,480.7683,5411.2947,-1767.5987,1079.2587,-676.301,-1962.1377000000002,-1364.641,-3326.7787000000003
58,352.2934,1020.1639,758.7904,0.0,0.0,0.0,-966.6311,-9012.4487,473.9784,5390.9871,-1778.1732,1084.1349,-682.7588,-1982.8666000000012,-1376.7970999999998,-3359.6637000000014
59,377.3537,1053.9571,773.2239,0.0,0.0,0.0,-962.317,-8925.7704,475.6003,5404.4027,-1879.1381,1072.8185,-667.2556,-1803.5496999999996,-1473.5751999999998,-3277.1248999999993
60,394.0519,969.2984,777.6743,0.0,0.0,0.0,-975.6036,-8929.9679,481.8681,5385.804,-1826.0911,1073.4989,-666.8838,-1896.8747999999996,-1419.476,-3316.3507999999997
61,367.6721,1019.928,770.6665,0.0,0.0,0.0,-983.156,-8864.4869,474.0002,5353.9096,-1866.3879,1080.1234,-674.8759,-1861.4664999999995,-1461.1404,-3322.6068999999993
62,393.2848,1051.6279,754.2173,0.0,0.0,0.0,-967.3521,-8964.0931,472.2812,5357.2902,-1824.3228,1075.3228,-668.5452,-1902.7437999999993,-1417.5452,-3320.2889999999993
63,381.19,1002.4787,758.1428,0.0,0.0,0.0,-960.2725,-8896.4908,449.0206,5379.4859,-1895.8076,1080.955,-672.1282,-1886.4453000000003,-1486.9808000000003,-3373.4261000000006
64,364.1713,1004.3956,773.2852,0.0,0.0,0.0,-955.5357,-8866.4701,472.2395,5397.0632,-1905.9733,1072.2279,-665.2921,-1810.8510000000015,-1499.0375,-3309.8885000000014
65,359.0719,1041.7596,768.9691,0.0,0.0,0.0,-951.378,-8921.6369,462.2496,5370.0619,-1860.5103,1071.0655,-666.6656,-1870.9027999999998,-1456.1104,-3327.0132000000003
66,418.1043,983.5632,752.022,0.0,0.0,0.0,-970.9518,-8873.8361,471.4073,5392.697,-1884.7377,1079.7737,-658.3132,-1826.9941000000008,-1463.2772,-3290.271300000001
67,370.7277,1015.7189,791.3971,0.0,0.0,0.0,-960.0747,-8915.8261,475.6825,5374.0074,-1847.8708,1071.9869,-662.6291,-1848.3671999999997,-1438.513,-3286.8801999999996
68,402.0944,1057.6937,760.2519,0.0,0.0,0.0,-961.3418,-8851.5633,458.7149,5355.1049,-1916.1582,1077.6049,-669.0067,-1779.0452999999998,-1507.56,-3286.6052999999993
69,396.3873,1000.3208,761.3606,0.0,0.0,0.0,-946.0694,-8980.3783,480.3804,5408.0141,-1829.7382,1075.5684,-672.611,-1879.9845000000005,-1426.7808,-3306.7653
70,402.8796,1025.4764,795.3016,0.0,0.0,0.0,-965.487,-8935.9913,462.2527,5421.6441,-1891.9068,1077.6947,-672.5272,-1793.9238999999998,-1486.7393,-3280.6631999999995
71,367.5935,973.8447,776.049,0.0,0.0,0.0,-978.6995,-8907.3672,461.9039,5391.3336,-1886.1281,1075.8472,-677.6019,-1915.3420000000006,-1487.8827999999999,-3403.2248000000004
72,395.7009,1031.4261,787.7953,0.0,0.0,0.0,-966.1234,-8788.4749,456.9218,5315.4907,-1930.9058,1084.8153,-683.3701,-1767.263499999999,-1529.4605999999999,-3296.7240999999995
73,412.9676,1024.9048,781.9178,0.0,0.0,0.0,-958.5406,-9010.3197,455.1711,5407.6986,-1807.833,1071.2309,-665.9523,-1886.2003999999997,-1402.5544,-3288.7547999999997
74,391.4047,1064.1807,774.4486,0.0,0.0,0.0,-944.1731,-8819.1109,452.0985,5350.9683,-1957.1176,1078.2003,-677.606,-1730.1831999999995,-1556.5233,-3286.7064999999993
75,379.0303,1031.0575,763.8969,0.0,0.0,0.0,-947.2977,-8967.5767,463.9839,5411.125,-1892.3219,1082.5615,-680.492,-1865.7807999999995,-1490.2523999999999,-3356.0332
76,370.6079,989.8197,790.6914,0.0,0.0,0.0,-964.3966,-9007.4102,472.0491,5421.2817,-1831.111,1081.0306,-681.9199,-1927.357,-1432.0003000000002,-3359.3572999999997
77,402.0322,997.1994,772.2214,0.0,0.0,0.0,-969.1733,-9019.306,465.764,5431.0841,-1815.0688,1084.012,-675.1129,-1920.1782000000003,-1406.1697,-3326.3479000000007
78,401.2621,1039.4473,757.7765,0.0,0.0,0.0,-949.6189,-9023.5432,463.2357,5412.6293,-1849.0491,1079.3437,-676.6602,-1898.8112,-1446.3656,-3345.1768
79,387.7306,1009.7365,788.2148,0.0,0.0,0.0,-983.7641,-8952.4022,458.6479,5383.9575,-1822.9517,1074.1368,-670.0464,-1907.8790000000008,-1418.8613,-3326.7403000000013
80,391.5342,1027.981,769.3137,0.0,0.0,0.0,-970.3583,-8937.2944,461.5698,5370.0619,-1853.9816,1072.0294,-669.7425,-1887.1921000000002,-1451.6947,-3338.8868
81,375.2576,1022.5457,801.4254,0.0,0.0,0.0,-972.9784,-8949.3597,476.4495,5377.8112,-1854.5999,1080.5675,-679.7046,-1868.8487000000014,-1453.7369999999999,-3322.5857000000015
82,398.6886,1040.3787,779.8409,0.0,0.0,0.0,-986.339,-8884.512,462.1943,5367.7012,-1870.1544,1084.0924,-680.2074,-1822.0473000000002,-1466.2694,-3288.3167000000003
83,392.0779,1023.8957,752.6399,0.0,0.0,0.0,-966.5089,-8901.1726,465.6668,5378.2249,-1893.3168,1089.3844,-690.2736,-1855.1763,-1494.2060000000001,-3349.3823
84,390.3176,1081.6237,764.0904,0.0,0.0,0.0,-983.7653,-8998.1593,451.0027,5396.6518,-1818.9325,1062.655,-660.9727,-1898.2383999999993,-1417.2502,-3315.4885999999997
85,378.1093,1039.0992,780.3501,0.0,0.0,0.0,-980.2285,-8998.4972,469.3909,5374.9813,-1788.6673,1081.8999,-678.682,-1936.794899999999,-1385.4494000000002,-3322.2442999999994
86,397.4177,1028.5189,788.4244,0.0,0.0,0.0,-943.5639,-8985.4602,467.4871,5362.144,-1811.213,1092.8761,-685.1736,-1885.0319999999992,-1403.5104999999999,-3288.542499999999
87,374.2929,1037.1972,768.9014,0.0,0.0,0.0,-956.6813,-8995.8731,463.3971,5401.8576,-1815.1462,1084.4515,-677.8418,-1906.9082000000008,-1408.5365000000002,-3315.444700000001
88,372.3976,1048.2949,772.8863,0.0,0.0,0.0,-959.7656,-8883.8807,454.9353,5344.4904,-1870.8821,1083.5632,-680.5098,-1850.6417999999994,-1467.8287,-3318.4704999999994
89,402.8885,1033.3894,775.3949,0.0,0.0,0.0,-972.8734,-8918.5516,466.154,5354.1285,-1846.9577,1082.8827,-677.2764,-1859.4697000000006,-1441.3513999999998,-3300.8211
90,374.3676,1040.7405,781.8105,0.0,0.0,0.0,-964.3917,-8912.3261,465.7405,5369.1813,-1872.6749,1078.7531,-676.1288,-1844.8774000000003,-1470.0506,-3314.9280000000003
91,386.2601,1039.6293,758.6256,0.0,0.0,0.0,-951.1093,-9018.8655,468.7229,5364.2822,-1797.8664,1075.044,-680.3602,-1952.4547000000011,-1403.1826,-3355.6373000000012
92,392.0754,999.6107,763.6504,0.0,0.0,0.0,-970.2484,-9033.5053,471.2497,5371.7041,-1736.9187,1071.3868,-665.7525,-2005.4634000000005,-1331.2844,-3336.7478000000006
93,369.5295,1058.0414,759.1489,0.0,0.0,0.0,-1001.6041,-8971.6403,472.2148,5388.3064,-1796.5846,1073.8108,-665.1859,-1926.0033999999987,-1387.9596999999999,-3313.9630999999986
94,385.91,1056.1138,775.0898,0.0,0.0,0.0,-961.9329,-9055.776,462.4083,5401.1105,-1791.7126,1068.6558,-665.6784,-1937.0765000000001,-1388.7352,-3325.8117
95,394.9184,1009.3622,795.8568,0.0,0.0,0.0,-962.3089,-9014.8055,465.0313,5409.9898,-1815.1794,1077.0521,-663.4067,-1901.9559000000008,-1401.5339999999999,-3303.489900000001
96,390.7106,1066.8628,793.632,0.0,0.0,0.0,-996.4047,-9054.683,462.1467,5380.865,-1716.6494,1062.759,-651.3218,-1956.870600000001,-1305.2122,-3262.0828000000015
97,390.523,1026.7074,771.256,0.0,0.0,0.0,-999.8889,-9011.8867,466.0399,5387.0582,-1795.2702,1060.7083,-652.3572,-1970.191099999999,-1386.9191,-3357.1101999999987
98,361.8512,1075.5455,789.1024,0.0,0.0,0.0,-988.8492,-9041.5628,475.7487,5435.6017,-1790.7929,1066.5957,-654.9333,-1892.562499999999,-1379.1304999999998,-3271.692999999999
99,424.2853,1026.9931,791.0855,0.0,0.0,0.0,-985.8058,-8941.1178,453.8126,5415.3009,-1845.9197,1056.6637,-649.7887,-1815.4461999999994,-1439.0447,-3254.4908999999993
100,415.6497,1057.1082,768.2381,0.0,0.0,0.0,-990.005,-9001.366,462.0663,5379.5689,-1806.2321,1058.3222,-657.4913,-1908.7397999999994,-1405.4011999999998,-3314.1409999999996
101,397.6013,1001.3979,784.7756,0.0,0.0,0.0,-973.9141,-8987.6969,450.583,5369.5099,-1802.6606,1063.2315,-659.6444,-1957.743300000001,-1399.0735,-3356.8168000000014
102,401.7499,1027.348,763.8754,0.0,0.0,0.0,-984.6679,-9060.7062,480.0471,5400.4415,-1737.1516,1075.5684,-665.6451,-1971.9122000000007,-1327.2282999999998,-3299.1405000000004
103,367.9021,1017.513,787.1789,0.0,0.0,0.0,-984.4255,-9046.2153,475.8257,5424.6644,-1779.1716,1062.1731,-661.1218,-1957.5567,-1378.1203,-3335.6769999999997
104,369.764,1057.747,758.3551,0.0,0.0,0.0,-985.4386,-9016.7262,468.6457,5380.2929,-1762.9852,1067.0587,-662.4481,-1967.360099999999,-1358.3746,-3325.734699999999
105,354.7142,1029.3229,754.9005,0.0,0.0,0.0,-962.4632,-9055.7009,458.0097,5390.5096,-1725.7116,1067.7958,-663.5768,-2030.7071999999998,-1321.4926,-3352.1997999999994
106,383.3991,1031.6159,776.0604,0.0,0.0,0.0,-958.8348,-9064.3474,465.5804,5406.6277,-1780.1745,1064.0442,-655.1633,-1959.8987000000016,-1371.2936,-3331.1923000000015
107,379.2185,1017.9681,788.6502,0.0,0.0,0.0,-961.9155,-9102.5193,473.8825,5412.0637,-1759.2835,1061.4124,-662.2665,-1992.6518000000005,-1360.1376,-3352.7894000000006
108,376.6073,1005.9588,790.4232,0.0,0.0,0.0,-964.4091,-8941.7956,484.2735,5411.9983,-1852.3488,1077.7514,-670.6553,-1836.9435999999987,-1445.2527,-3282.1962999999982
109,394.9703,1031.8579,781.1523,0.0,0.0,0.0,-977.4974,-9079.2686,472.2737,5374.5429,-1744.532,1066.539,-667.4065,-2001.9688999999998,-1345.3995,-3347.3684000000003
110,402.1238,972.1684,785.3405,0.0,0.0,0.0,-967.6516,-8985.6505,477.3908,5439.6833,-1839.744,1077.1088,-669.6899,-1876.5953,-1432.3251,-3308.9203999999995
111,382.1996,1003.4519,780.2714,0.0,0.0,0.0,-939.6406,-8977.7229,472.5971,5441.774,-1878.3166,1080.7045,-681.5074,-1837.0695000000005,-1479.1195,-3316.1890000000008
112,391.2926,1009.8853,776.9866,0.0,0.0,0.0,-985.1371,-9111.5562,480.0516,5413.4389,-1731.0671,1074.8833,-674.1874,-2025.038300000001,-1330.3712,-3355.4095000000016
113,394.279,1038.396,778.8027,0.0,0.0,0.0,-950.0637,-9094.2036,460.1374,5386.884,-1745.7048,1078.7956,-671.2486,-1985.7682000000013,-1338.1578,-3323.9260000000013
114,382.74,984.1756,772.5937,0.0,0.0,0.0,-977.555,-8993.0988,472.8615,5368.3243,-1780.6923,1077.1844,-673.9885,-1989.9586999999992,-1377.4964,-3367.4550999999988
115,379.1721,1024.344,770.2193,0.0,0.0,0.0,-968.207,-9092.7611,474.2794,5375.7331,-1720.9155,1058.0104,-658.5353,-2037.2201999999988,-1321.4404000000002,-3358.660599999999
116,377.4748,1062.7171,769.873,0.0,0.0,0.0,-976.9504,-8945.3055,468.8431,5388.7613,-1864.3789,1086.0107,-680.2663,-1854.5865999999996,-1458.6345,-3313.2210999999998
117,403.8127,1035.8417,744.5116,0.0,0.0,0.0,-953.0105,-9081.4491,467.5715,5361.1709,-1717.3797,1071.7129,-667.6515,-2021.551199999999,-1313.3183,-3334.869499999999
118,370.8723,1078.2727,776.3613,0.0,0.0,0.0,-970.4494,-8943.57,472.7336,5376.4775,-1851.9333,1072.2184,-668.6099,-1839.3020000000006,-1448.3247999999999,-3287.6268000000005
119,376.1248,1067.2671,802.3143,0.0,0.0,0.0,-976.5245,-9004.5409,467.8435,5335.6391,-1792.8843,1073.291,-669.4548,-1931.8765999999996,-1389.0481,-3320.924699999999
120,389.8149,1009.9065,773.3695,0.0,0.0,0.0,-962.0636,-9052.633,459.8669,5361.146,-1726.2649,1067.4037,-662.0191,-2020.5928000000004,-1320.8802999999998,-3341.4731000000006
121,411.2947,1038.4588,763.9628,0.0,0.0,0.0,-961.6015,-9089.6712,467.4842,5369.804,-1727.4978,1066.9123,-666.0326,-2000.2682000000004,-1326.6181000000001,-3326.8863000000006
122,406.9852,1023.8003,775.3922,0.0,0.0,0.0,-980.8458,-9032.4128,469.7972,5402.6215,-1754.8856,1067.1154,-658.7329,-1934.6621999999998,-1346.5031000000001,-3281.1652999999997
123,333.377,1008.9756,792.9064,0.0,0.0,0.0,-981.7125,-9111.4146,474.1443,5409.8994,-1719.9637,1067.0209,-668.2168,-2073.8243999999995,-1321.1596,-3394.984
124,406.9657,1039.4255,770.344,0.0,0.0,0.0,-982.5548,-8961.65,456.7528,5368.037,-1845.1871,1068.944,-667.508,-1902.679799999999,-1443.7511000000002,-3346.4308999999994
125,403.8583,1059.8623,791.5903,0.0,0.0,0.0,-995.8521,-9072.347,466.9535,5449.0706,-1796.3769,1062.9716,-657.3208,-1896.8640999999998,-1390.7260999999999,-3287.5902
126,355.3025,981.0476,777.5334,0.0,0.0,0.0,-975.3148,-9088.5275,482.7396,5444.7473,-1768.2133,1057.4197,-652.9934,-2022.4719000000005,-1363.7869999999998,-3386.2589000000003
127,422.4653,1058.029,777.8432,0.0,0.0,0.0,-983.9963,-9015.9143,453.8038,5379.9157,-1774.0368,1071.8026,-666.0422,-1907.8536000000013,-1368.2764000000002,-3276.130000000001
128,381.9518,1070.9149,762.6343,0.0,0.0,0.0,-968.8555,-9109.1104,465.5309,5391.7196,-1699.2809,1065.9814,-666.2522,-2005.214399999999,-1299.5517,-3304.766099999999
129,365.9907,1045.2631,768.9973,0.0,0.0,0.0,-973.4398,-9063.5672,471.4578,5372.0194,-1654.665,1069.3409,-665.1931,-2013.2786999999998,-1250.5172,-3263.7958999999996
130,386.6565,1027.6302,789.0879,0.0,0.0,0.0,-990.4186,-9194.7057,477.0233,5377.1146,-1627.8357,1054.7785,-653.0185,-2127.6118000000006,-1226.0757000000003,-3353.687500000001
131,392.8965,1039.0457,762.0114,0.0,0.0,0.0,-988.1346,-9132.4653,467.4235,5366.2949,-1640.7134,1062.3715,-655.0696,-2092.9279000000006,-1233.4115000000002,-3326.3394000000008
132,381.0344,1057.7801,768.8617,0.0,0.0,0.0,-960.2273,-9078.8853,462.2603,5333.8106,-1692.3102,1071.0561,-670.4781,-2035.3655000000008,-1291.7322,-3327.097700000001
133,359.2015,1017.5846,777.2059,0.0,0.0,0.0,-951.473,-9060.0366,474.9515,5410.3679,-1781.5143,1080.8132,-681.1926,-1972.198199999999,-1381.8937,-3354.0918999999985
134,367.0025,978.9768,768.2876,0.0,0.0,0.0,-969.9496,-9057.164,474.6935,5372.763,-1710.6363,1066.6618,-663.7052,-2065.3902,-1307.6796999999997,-3373.0699
135,387.0774,1025.4149,756.9885,0.0,0.0,0.0,-963.1658,-9045.6348,463.5253,5396.3914,-1773.3005,1079.0933,-669.7489,-1979.4030999999995,-1363.9561,-3343.3592
136,405.0161,1003.2246,759.2843,0.0,0.0,0.0,-969.6511,-8996.8182,454.2039,5392.5939,-1815.549,1075.9039,-676.8509,-1952.146499999999,-1416.496,-3368.6424999999986
137,387.0704,1055.3796,779.3388,0.0,0.0,0.0,-966.9486,-9060.1448,470.5889,5394.8481,-1764.015,1075.3511,-674.2547,-1939.8675999999996,-1362.9186,-3302.7862
138,409.7361,969.1405,764.5651,0.0,0.0,0.0,-980.0304,-9022.1615,480.2719,5371.5588,-1741.5526,1070.0402,-664.7444,-2006.9195000000009,-1336.2568,-3343.176300000001
139,364.8218,1047.0001,782.5007,0.0,0.0,0.0,-982.3432,-9089.2437,468.9039,5381.011,-1713.2464,1065.4522,-662.0105,-2027.3494,-1309.8047000000001,-3337.1541
