Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
70,413.1551,1057.172,777.6246,0.0,0.0,0.0,-1020.394,-8957.6303,473.4372,5238.8838,-1820.0391,1066.3736,-651.3263,-2017.7516000000005,-1404.9918,-3422.7434000000003
71,367.1157,1063.0737,789.7777,0.0,0.0,0.0,-1008.2962,-8925.6348,463.4468,5230.6435,-1830.8688,1066.3169,-649.2931,-2019.8736,-1413.8449999999998,-3433.7186
72,371.0156,1058.2995,812.5609,0.0,0.0,0.0,-1001.8856,-8919.3564,477.3206,5227.1294,-1845.58,1058.8278,-647.3677,-1974.9160000000002,-1434.1199,-3409.0359
73,411.6335,1072.6866,777.289,0.0,0.0,0.0,-999.6028,-8837.3745,463.8723,5239.8002,-1928.5295,1061.8234,-654.2836,-1871.6957000000011,-1520.9897,-3392.685400000001
74,392.7094,1043.0362,763.2137,0.0,0.0,0.0,-979.3244,-8845.8701,470.2688,5238.8568,-1962.2106,1072.7949,-656.7747,-1917.1096000000007,-1546.1904,-3463.300000000001
75,386.8358,1061.9256,775.4659,0.0,0.0,0.0,-1014.2997,-8783.8317,480.9793,5213.2318,-1952.9081,1053.2901,-645.9423,-1879.6930000000011,-1545.5603,-3425.2533000000017
76,419.397,1070.4177,769.3723,0.0,0.0,0.0,-1016.2004,-8976.7746,472.2234,5205.5867,-1750.1443,1069.6906,-650.9922,-2055.977900000001,-1331.4459000000002,-3387.423800000001
77,382.7028,1079.9696,782.9384,0.0,0.0,0.0,-1006.1185,-9032.7637,486.6653,5168.1491,-1697.4046,1060.0705,-650.1905,-2138.4570000000003,-1287.5246000000002,-3425.9816000000005
78,414.275,1023.3841,804.0678,0.0,0.0,0.0,-997.6436,-8998.7112,478.5141,5193.7147,-1758.799,1067.2572,-654.0838,-2082.3990999999987,-1345.6255999999998,-3428.0246999999986
79,400.5214,1020.6227,794.3754,0.0,0.0,0.0,-1011.1737,-8966.0334,476.7337,5255.61,-1838.7998,1068.4479,-653.0243,-2029.3439000000008,-1423.3762000000002,-3452.7201000000005
80,366.9201,1024.8847,802.557,0.0,0.0,0.0,-1011.3353,-9073.0181,483.8591,5230.0614,-1718.319,1059.1585,-650.172,-2176.0711,-1309.3325,-3485.4036
81,395.5974,1027.9535,793.3109,0.0,0.0,0.0,-987.7742,-9058.0168,475.5105,5235.9781,-1703.8898,1069.6906,-656.0681,-2117.440599999998,-1290.2673,-3407.707899999998
82,386.1506,1061.7119,784.9733,0.0,0.0,0.0,-987.1771,-9051.5935,463.0766,5195.6111,-1708.7946,1066.0476,-650.7349,-2147.2471000000005,-1293.4818999999998,-3440.7290000000007
83,378.8701,1078.8421,776.8402,0.0,0.0,0.0,-997.512,-8978.0661,488.2785,5237.1475,-1808.4856,1068.0085,-654.4988,-2015.5996999999998,-1394.9759,-3410.5755999999997
84,423.0791,1024.6454,802.6011,0.0,0.0,0.0,-994.2975,-8953.9032,472.1256,5195.5393,-1785.715,1064.3844,-652.8253,-2030.2102000000004,-1374.1559,-3404.3661000000006
85,392.9157,1065.8153,772.4251,0.0,0.0,0.0,-1008.907,-8913.7247,479.729,5199.2056,-1820.3609,1052.6853,-638.157,-2012.5410000000002,-1405.8325999999997,-3418.3736
86,401.7554,1048.9687,785.8448,0.0,0.0,0.0,-1026.4826,-8882.0318,468.4712,5184.4664,-1816.0677,1060.1035,-643.2309,-2019.0079000000005,-1399.1951000000001,-3418.203000000001
87,415.2639,1065.7689,782.0811,0.0,0.0,0.0,-1016.4509,-8954.1023,475.1763,5195.4921,-1794.7547,1055.7896,-640.8333,-2036.7709000000004,-1379.7984,-3416.5693
88,393.7913,1052.6485,767.6536,0.0,0.0,0.0,-998.0499,-8952.5145,480.5346,5218.3816,-1825.6865,1056.5598,-643.8952,-2037.5548,-1413.0219000000002,-3450.5766999999996
89,418.4488,1035.2345,780.5232,0.0,0.0,0.0,-1000.8299,-8953.3011,479.614,5210.7846,-1798.9117,1059.8059,-644.162,-2029.5259000000005,-1383.2678,-3412.793700000001
90,413.1449,1056.4912,779.0429,0.0,0.0,0.0,-989.1141,-8956.484,480.8987,5225.2147,-1797.0843,1069.4543,-652.1799,-1990.8057,-1379.8098999999997,-3370.6156
91,423.5447,1059.3074,772.3198,0.0,0.0,0.0,-1006.4249,-8939.9193,471.038,5213.7784,-1819.7985,1058.0907,-640.6348,-2006.3558999999996,-1402.3426000000002,-3408.6984999999995
92,382.3484,1034.8351,790.9011,0.0,0.0,0.0,-1013.9627,-8928.711,472.4202,5234.0089,-1829.0374,1070.0119,-651.3207,-2028.159999999999,-1410.3462,-3438.506199999999
93,406.7381,1071.3655,809.214,0.0,0.0,0.0,-978.2328,-8942.7092,465.7796,5196.0105,-1811.2005,1059.735,-642.6845,-1971.8342999999986,-1394.15,-3365.9842999999987
94,442.0401,1020.569,792.6008,0.0,0.0,0.0,-1003.9102,-8934.0644,472.0063,5211.3755,-1834.6466,1063.463,-648.9664,-1999.3828999999996,-1420.15,-3419.5329
95,364.1511,1105.9553,786.0893,0.0,0.0,0.0,-1032.9093,-8989.4142,486.599,5232.0613,-1763.2474,1054.4194,-643.92,-2047.4674999999988,-1352.748,-3400.2154999999993
96,376.407,1092.2148,785.8944,0.0,0.0,0.0,-1005.5904,-8913.9349,478.1303,5183.78,-1795.3752,1064.4978,-647.3371,-2003.0988000000007,-1378.2144999999998,-3381.3133000000007
97,410.3281,1066.0123,771.6641,0.0,0.0,0.0,-1009.4563,-8967.5252,479.0098,5210.2943,-1802.812,1067.81,-654.964,-2039.6729000000005,-1389.966,-3429.6389000000004
98,395.4605,1034.7054,790.7134,0.0,0.0,0.0,-1006.6385,-8982.2614,463.7788,5207.0569,-1771.327,1069.5772,-659.2975,-2097.1849,-1361.0473000000002,-3458.232200000001
99,406.8887,1004.1294,803.6288,0.0,0.0,0.0,-986.8109,-8947.9776,470.7446,5174.9844,-1787.1162,1067.621,-652.9559,-2074.4126000000006,-1372.4510999999998,-3446.8637000000003
100,366.5891,1073.843,781.6637,0.0,0.0,0.0,-994.6845,-9086.8548,482.6872,5217.0927,-1684.8094,1057.9867,-649.6587,-2159.663599999999,-1276.4814000000001,-3436.144999999999
101,415.7912,1020.9603,807.4161,0.0,0.0,0.0,-1007.7247,-8915.049,469.0528,5223.2371,-1854.5847,1070.9002,-656.6063,-1986.3162000000002,-1440.2908000000002,-3426.6070000000004
102,400.9644,1058.6409,770.0308,0.0,0.0,0.0,-1026.0394,-8913.7552,464.4137,5224.7429,-1833.6923,1065.457,-646.7848,-2021.0018999999993,-1415.0200999999997,-3436.0219999999986
103,413.6742,1056.2089,776.0643,0.0,0.0,0.0,-1011.7332,-8867.0543,462.9327,5179.576,-1834.3865,1055.2462,-641.2715,-1990.3313999999991,-1420.4117999999999,-3410.743199999999
104,404.6478,1027.5658,768.741,0.0,0.0,0.0,-1014.9956,-8915.163,480.4169,5229.9842,-1814.9919,1057.9489,-642.3215,-2018.8029000000006,-1399.3645,-3418.1674000000003
105,383.0918,1103.3804,786.1781,0.0,0.0,0.0,-1038.4735,-8824.8641,475.8019,5180.6393,-1877.769,1064.5309,-647.1479,-1934.2461000000012,-1460.386,-3394.6321000000016
106,391.8354,1034.5348,776.9813,0.0,0.0,0.0,-1024.9263,-8882.7285,470.9527,5191.284,-1839.1795,1070.886,-657.5921,-2042.0666,-1425.8856,-3467.9522
107,419.3526,1054.7824,785.5927,0.0,0.0,0.0,-985.603,-8845.5155,477.5784,5185.7937,-1877.4795,1072.9035,-655.5693,-1908.0186999999987,-1460.1453000000001,-3368.163999999999
108,401.0778,1022.7209,779.2154,0.0,0.0,0.0,-1010.7088,-8917.515,474.9234,5213.9736,-1800.7921,1076.8111,-659.64,-2036.3126999999995,-1383.621,-3419.933699999999
109,385.494,1068.2455,779.2518,0.0,0.0,0.0,-954.3442,-9046.5983,491.0513,5205.0373,-1743.3554,1067.0776,-655.9593,-2071.8625999999995,-1332.2370999999998,-3404.0996999999993
110,398.7453,1034.0035,811.7041,0.0,0.0,0.0,-1007.6437,-8956.0862,483.5337,5235.6383,-1841.7137,1061.0249,-648.9084,-2000.1050000000005,-1429.5972000000002,-3429.7022000000006
111,394.5688,1118.0708,797.5514,0.0,0.0,0.0,-987.2508,-9061.4035,462.238,5195.2889,-1713.6397,1054.6178,-648.3834,-2080.9364000000005,-1307.4053,-3388.3417000000004
112,389.3312,1037.5561,798.075,0.0,0.0,0.0,-1032.3435,-8856.5583,465.9661,5192.8762,-1855.3176,1068.5518,-656.712,-2005.097200000001,-1443.4778000000001,-3448.575000000001
113,404.594,1051.2424,771.3697,0.0,0.0,0.0,-991.8196,-8899.6808,468.6174,5191.3313,-1809.6856,1067.0304,-656.7026,-2004.3455999999996,-1399.3577999999998,-3403.7033999999994
114,408.7645,1070.1229,788.592,0.0,0.0,0.0,-1011.2089,-8921.0065,468.2251,5224.7459,-1823.1611,1066.2177,-650.5688,-1971.7649999999994,-1407.5122000000001,-3379.2771999999995
115,379.8709,1073.4031,798.3347,0.0,0.0,0.0,-993.3527,-9046.2368,460.0347,5196.6184,-1717.1951,1061.2186,-649.1725,-2131.3277000000007,-1305.149,-3436.4767000000006
116,405.3134,1087.6015,769.7874,0.0,0.0,0.0,-1016.9122,-8868.5032,459.2306,5165.026,-1827.7604,1076.7024,-656.1563,-1998.4564999999993,-1407.2143,-3405.6707999999994
117,395.4686,1091.1679,797.4094,0.0,0.0,0.0,-1011.9596,-8893.8474,491.7655,5191.8686,-1827.2534,1064.2993,-653.1025,-1938.1270000000004,-1416.0566000000001,-3354.1836000000003
118,413.0012,1046.8748,768.1815,0.0,0.0,0.0,-1013.1863,-8991.6538,471.995,5157.0372,-1686.7845,1067.8762,-656.7437,-2147.750400000001,-1275.652,-3423.402400000001
119,390.2769,1025.1391,784.0328,0.0,0.0,0.0,-991.0575,-9007.9002,487.5083,5180.6627,-1720.6181,1062.6881,-651.0018,-2131.3378999999995,-1308.9317999999998,-3440.269699999999
120,421.9755,1077.9452,783.4103,0.0,0.0,0.0,-1009.7032,-9025.4619,471.3487,5157.6143,-1675.9815,1066.0523,-654.8174,-2122.8710999999994,-1264.7466,-3387.617699999999
121,423.4999,1071.2839,800.1379,0.0,0.0,0.0,-1007.703,-9030.3879,479.8321,5162.1761,-1671.8994,1060.6422,-649.555,-2101.161000000001,-1260.8121999999998,-3361.973200000001
122,379.6231,1069.1834,787.6623,0.0,0.0,0.0,-1004.681,-9062.3559,478.6798,5198.4885,-1677.9905,1058.2041,-650.7426,-2153.3998,-1270.5290000000002,-3423.9288
123,419.8058,1099.7571,768.0256,0.0,0.0,0.0,-1027.7754,-8981.1408,460.8164,5118.3333,-1673.6442,1062.088,-640.8833,-2142.178,-1252.4395,-3394.6175
124,380.2734,1033.836,767.4786,0.0,0.0,0.0,-995.5858,-8992.0109,485.2346,5187.2774,-1708.9735,1063.2787,-649.8546,-2133.496699999999,-1295.5493999999999,-3429.046099999999
125,396.4162,1083.5088,762.9735,0.0,0.0,0.0,-997.0957,-8802.3511,454.3195,5145.815,-1827.2816,1075.2188,-656.9421,-1956.4138000000003,-1409.0049,-3365.4187
126,395.4766,1049.4061,767.2904,0.0,0.0,0.0,-1011.1948,-8894.0756,484.541,5203.5871,-1849.3438,1061.4171,-648.8365,-2004.9692000000005,-1436.7632000000003,-3441.7324000000003
127,343.7529,1092.3632,786.7712,0.0,0.0,0.0,-1015.7755,-8851.905,487.7971,5243.2446,-1906.3376,1075.7811,-654.5396,-1913.7515000000012,-1485.0961000000002,-3398.847600000001
128,405.1575,1068.4714,753.6271,0.0,0.0,0.0,-1033.6898,-8895.1905,461.3154,5169.2873,-1796.4558,1053.4649,-637.233,-2071.021600000001,-1380.2239,-3451.245500000001
129,403.3333,1033.0493,778.9316,0.0,0.0,0.0,-995.1757,-8916.6055,484.7775,5169.4403,-1802.7475,1062.7495,-655.4468,-2042.2491999999993,-1395.4448000000002,-3437.6939999999995
130,379.7536,1024.0934,808.7503,0.0,0.0,0.0,-970.8754,-8969.4993,487.5583,5215.9793,-1798.941,1070.7679,-659.6297,-2024.2397999999994,-1387.8028,-3412.0425999999993
131,411.1455,1044.0516,796.801,0.0,0.0,0.0,-998.0401,-8976.3083,472.5861,5188.2269,-1745.1397,1062.4566,-650.8353,-2061.5373,-1333.5184,-3395.0557
132,396.054,1026.6306,786.2191,0.0,0.0,0.0,-1018.6307,-8881.9651,484.7203,5220.3893,-1828.5422,1063.3213,-651.3191,-1986.5825000000004,-1416.54,-3403.1225000000004
133,394.5024,996.9992,767.7687,0.0,0.0,0.0,-981.2526,-8780.8332,473.2672,5178.7315,-1928.5168,1064.5072,-651.1928,-1950.8167999999987,-1515.2024000000001,-3466.019199999999
134,358.7691,1032.5788,777.4273,0.0,0.0,0.0,-1008.7122,-8938.9823,493.7942,5258.7145,-1827.8426,1062.4046,-650.7816,-2026.4105999999992,-1416.2196,-3442.6301999999996
135,405.1659,1045.8424,784.7545,0.0,0.0,0.0,-1030.7505,-8888.2513,469.3399,5207.0868,-1828.4954,1062.3385,-655.2572,-2006.8122999999996,-1421.4141,-3428.2263999999996
136,389.0914,1088.7339,777.6252,0.0,0.0,0.0,-1007.5475,-8919.7983,485.6647,5184.0778,-1833.7991,1062.6078,-651.8865,-2002.1527999999998,-1423.0778,-3425.2306000000003
137,409.837,1038.5877,775.9282,0.0,0.0,0.0,-1019.3796,-8951.3546,489.088,5207.6513,-1806.35,1054.1028,-646.4208,-2049.6420000000007,-1398.6680000000001,-3448.3100000000004
138,394.4924,1062.8916,799.065,0.0,0.0,0.0,-1019.9275,-8857.4047,485.3816,5173.188,-1804.5698,1068.9913,-647.7257,-1962.3135999999995,-1383.3042,-3345.6178
