Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-1.9539925233402755e-14,2.1316282072803006e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.66060000000002,-28.163300000000113,3.552713678800501e-15,1.1368683772161603e-13,47.09529999999998,-25.059200000000114,36.89389999999993,-53.82390000000038,58.929999999999914,5.106099999999529
12,9.999999999887876e-05,1.6342482922482304e-13,2.3092638912203256e-14,0.0,0.0,0.0,-28.054300000000058,-25.87190000000053,-2.5757174171303632e-14,-4.831690603168681e-13,35.85639999999991,-25.352199999999993,35.407299999999985,-53.926100000000915,45.91149999999978,-8.014600000000911
13,0.00010000000000598419,9.999999993226538e-05,4.085620730620576e-14,0.0,0.0,0.0,-29.436600000000052,-14.93829999999916,2.6645352591003757e-14,-5.684341886080801e-13,35.881599999999935,-23.329900000000016,35.93230000000004,-44.37470000000039,48.48400000000008,4.109299999999919
14,-0.00010000000002818865,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-22.519699999999975,-32.22080000000137,4.440892098500626e-14,-5.115907697472721e-13,47.852000000000096,-24.586799999999972,35.10829999999994,-54.74070000000252,58.373500000000064,3.6327999999973315
15,-1.5987211554602254e-14,0.0001000000000423995,9.059419880941277e-14,0.0,0.0,0.0,-26.167299999999923,-32.48830000000043,8.881784197001252e-16,9.999999926435521e-05,46.444399999999966,-24.56310000000002,35.79160000000002,-58.65540000000007,57.672899999999856,-0.9824999999999875
16,-3.730349362740526e-14,-6.750155989720952e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.058099999999996,-32.791300000001144,0.0,3.410605131648481e-13,35.76759999999997,-24.477999999999916,34.437899999999985,-56.849400000000855,45.72750000000005,-11.121900000000807
17,1.7763568394002505e-15,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-27.413400000000003,-28.68759999999974,3.019806626980426e-14,-9.999999980436769e-05,44.15849999999989,-24.473400000000087,34.357399999999984,-56.10100000000013,54.04249999999978,-2.058500000000336
18,1.9539925233402755e-14,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-22.799400000000016,-30.52849999999991,0.00010000000004062315,8.526512829121202e-14,44.4653999999999,-24.246499999999806,33.98509999999998,-53.32790000000033,54.203999999999965,0.876099999999866
19,-2.5757174171303632e-14,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-28.409799999999947,-25.84119999999949,3.375077994860476e-14,-4.547473508864641e-13,38.29400000000002,-24.88909999999997,35.03149999999995,-54.250999999999806,48.43639999999999,-5.814600000000496
20,1.7763568394002505e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-28.094700000000028,-21.46419999999992,-7.105427357601002e-15,-1.4210854715202004e-13,37.46820000000004,-23.471599999999995,35.455399999999955,-49.5589000000011,49.451999999999884,-0.10690000000076338
21,-1.3766765505351941e-14,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-29.773099999999975,-13.717199999999302,0.00010000000000509601,0.0,32.17320000000012,-23.868500000000132,35.73870000000001,-43.490099999999074,44.04339999999988,0.5533000000008172
22,2.5757174171303632e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-26.228399999999983,-27.365400000000975,0.00010000000003529408,-9.999999949172889e-05,41.675499999999914,-23.750399999999917,34.57549999999995,-53.59380000000016,52.50059999999995,-1.0931999999997544
23,-2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-21.914600000000046,-27.122400000000567,-9.999999996601616e-05,2.842170943040401e-14,43.73110000000008,-23.103099999999962,33.97179999999999,-49.03720000000065,54.599800000000215,5.562599999999563
24,-2.042810365310288e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-26.838899999999956,-27.94679999999967,-3.552713678800501e-15,3.979039320256561e-13,43.801099999999934,-24.16139999999995,33.604500000000044,-54.785799999999185,53.24420000000003,-1.541599999999832
25,5.329070518200751e-15,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-23.65319999999992,-28.99119999999882,-3.197442310920451e-14,9.99999998327894e-05,48.9983999999998,-24.704799999999967,35.88709999999999,-52.64419999999919,60.1806999999997,7.536500000000984
26,-1.4210854715202004e-14,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.729499999999966,-26.94520000000127,-4.973799150320701e-14,4.547473508864641e-13,37.54139999999991,-25.04979999999992,35.065899999999964,-56.67470000000122,47.557500000000076,-9.11720000000048
27,1.4210854715202004e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.253900000000048,-27.252199999999632,8.881784197001252e-15,7.673861546209082e-13,46.27989999999987,-24.704800000000173,35.54860000000002,-53.50609999999895,57.12369999999972,3.6176000000003086
28,3.019806626980426e-14,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-25.692899999999963,-27.240700000000345,-3.730349362740526e-14,-2.5579538487363607e-13,46.62579999999998,-24.67650000000006,35.25919999999999,-52.933600000000524,57.208500000000015,4.274899999999718
29,1.5987211554602254e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.558799999999962,-27.319700000001497,-2.5757174171303632e-14,-5.684341886080802e-14,37.421000000000106,-24.166099999999943,35.7475,-50.878500000001225,49.002400000000165,-1.876100000000605
30,0.00010000000000243148,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.248900000000006,-29.39689999999922,-3.730349362740526e-14,6.821210263296962e-13,38.84889999999994,-25.238799999999873,34.79789999999994,-57.64569999999958,48.407999999999895,-9.237699999999236
31,0.00010000000000331966,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-26.2069,-34.232800000000466,-0.00010000000000864873,9.999999974752427e-05,44.24249999999998,-24.265400000000003,34.84579999999994,-60.43960000000175,54.822899999999905,-5.616700000001373
32,0.00010000000001308962,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.201099999999943,-25.518599999999793,9.999999996956888e-05,-9.999999971910256e-05,37.42769999999996,-24.27479999999991,33.87010000000003,-49.71960000000024,47.02299999999997,-2.6966000000002737
33,-1.5987211554602254e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-24.22979999999996,-29.111600000001083,1.4210854715202004e-14,-4.831690603168681e-13,36.40270000000018,-24.600800000000085,34.369399999999985,-53.34130000000047,46.17130000000019,-7.1700000000007265
34,9.999999997001296e-05,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.342200000000002,-25.80480000000042,-9.999999997312159e-05,-9.999999994647624e-05,33.885300000000115,-24.336199999999874,33.77630000000005,-52.14709999999991,43.32540000000053,-8.821700000000305
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-24.777100000000004,-30.16129999999984,1.9539925233402755e-14,3.694822225952521e-13,40.96310000000004,-23.91100000000001,34.67919999999997,-54.93829999999916,51.731300000000005,-3.206999999999141
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.86389999999999,-36.62620000000021,-3.907985046680551e-14,8.526512829121202e-14,44.23230000000006,-24.45920000000018,34.54010000000001,-64.49009999999974,54.31320000000001,-10.176900000000202
37,-2.1316282072803006e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.19520000000002,-36.19679999999979,4.3520742565306136e-14,-2.5579538487363607e-13,44.10289999999991,-25.012000000000082,34.4239000000001,-60.39199999999947,53.514800000000044,-6.8771999999994335
38,-0.00010000000002818865,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-26.211400000000026,-34.39920000000098,1.5987211554602254e-14,5.684341886080802e-14,44.54890000000021,-24.695500000000074,35.2351,-60.61050000000081,55.08850000000025,-5.522000000001
39,3.2862601528904634e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.841500000000025,-22.217200000000105,2.4868995751603507e-14,-1.7053025658242404e-13,34.83889999999997,-23.802399999999945,34.553099999999915,-48.05870000000053,45.58959999999994,-2.469100000000367
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-26.45229999999998,-22.60110000000016,-0.00010000000002996501,9.999999986121111e-05,36.54439999999997,-24.695500000000116,35.9438,-49.05339999999936,47.79269999999974,-1.2606999999998436
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-27.710500000000035,-30.138399999999933,4.263256414560601e-14,8.526512829121202e-14,45.00939999999996,-23.88749999999997,34.30000000000006,-57.848899999998835,55.42189999999994,-2.4269999999982304
42,1.3322676295501878e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.006600000000066,-29.20279999999996,1.5987211554602254e-14,0.00010000000051491043,39.02109999999988,-22.7958999999998,33.93030000000009,-55.20929999999994,50.155500000000394,-5.053799999999086
43,-9.999999998289155e-05,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-20.68770000000005,-28.586200000000716,2.930988785010413e-14,3.694822225952521e-13,34.3723999999999,-23.58499999999993,34.49069999999992,-49.274000000001436,45.27809999999988,-3.9959000000015408
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-27.17130000000009,-30.238799999999436,2.1316282072803006e-14,9.999999986121111e-05,38.46469999999995,-23.61799999999986,34.60729999999998,-57.41009999999872,49.453999999999965,-7.95609999999877
45,2.1316282072803006e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-27.93930000000008,-28.788400000000664,3.552713678800501e-15,0.0,44.699200000000026,-24.270100000000173,34.45869999999999,-56.727700000001505,54.88779999999973,-1.839900000001549
46,-1.5987211554602254e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.338499999999968,-37.305700000001224,-9.999999997312159e-05,-3.979039320256561e-13,40.98400000000004,-25.692400000000116,34.572300000000034,-61.64430000000269,49.86390000000007,-11.780400000003084
47,2.398081733190338e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.541099999999968,-25.935300000000666,9.99999999971024e-05,-4.547473508864641e-13,35.591500000000096,-23.88740000000008,33.92620000000004,-52.47630000000049,45.630299999999934,-6.846000000000558
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-22.588900000000024,-37.150200000000694,2.042810365310288e-14,-4.831690603168681e-13,43.209999999999894,-24.161399999999883,34.458799999999975,-59.73910000000113,53.507399999999876,-6.231700000001723
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.746300000000023,-22.204699999999136,-1.4210854715202004e-14,1.7053025658242404e-13,33.25309999999994,-24.41190000000009,34.323600000000006,-48.95099999999934,43.16479999999997,-5.786199999999383
50,2.3092638912203256e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-24.02810000000007,-25.46769999999959,-1.865174681370263e-14,-2.5579538487363607e-13,35.94020000000005,-23.660600000000095,35.10489999999997,-49.49579999999982,47.38450000000003,-2.1113000000004547
51,-2.1316282072803006e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-27.257800000000003,-28.042900000001495,2.1316282072803006e-14,-0.00010000000034438017,37.34860000000014,-24.54890000000015,34.75920000000009,-55.301000000002944,47.558899999999966,-7.742100000003418
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-30.83400000000007,-26.58519999999948,-1.687538997430238e-14,0.00010000000003174137,45.87930000000017,-25.130100000000162,35.27249999999998,-57.418999999999315,56.02169999999987,-1.3972999999992055
53,4.796163466380676e-14,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.730300000000046,-28.04270000000009,-5.329070518200751e-15,-3.694822225952521e-13,45.708400000000196,-24.85139999999994,36.13769999999994,-58.77290000000045,56.99470000000031,-1.778199999999913
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-25.505099999999985,-22.2669999999992,1.5987211554602254e-14,-0.00010000000020227162,40.61190000000002,-24.08120000000008,35.919799999999995,-47.77210000000065,52.450499999999934,4.678399999999513
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-31.760399999999958,-17.7627999999987,1.0658141036401503e-14,9.999999971910256e-05,38.13290000000008,-23.90159999999992,36.168400000000005,-49.52310000000038,50.39970000000005,0.8765999999992147
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-29.847099999999998,-19.5688000000009,-6.217248937900877e-15,0.0,31.987599999999897,-24.9221000000001,34.966400000000036,-49.41600000000116,42.03189999999984,-7.3841000000008705
57,-3.375077994860476e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.177099999999978,-34.809600000000195,-1.865174681370263e-14,-2.5579538487363607e-13,41.64340000000006,-23.353400000000207,33.8419,-56.98660000000051,52.13189999999996,-4.854700000000776
58,-2.6645352591003757e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.76249999999995,-28.724299999998422,-1.2434497875801753e-14,3.126388037344441e-13,39.81529999999994,-24.36469999999998,35.15370000000004,-57.48679999999821,50.604299999999995,-6.882499999997535
59,1.7763568394002505e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.284999999999936,-34.52959999999981,8.881784197001252e-16,1.1368683772161603e-13,41.16949999999998,-25.607400000000126,34.53460000000007,-57.81460000000071,50.09669999999993,-7.7179000000012365
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.57350000000006,-27.631800000000162,-1.0658141036401503e-14,-6.252776074688882e-13,40.832100000000096,-23.69850000000008,36.31080000000004,-55.20530000000021,53.44439999999983,-1.760900000000376
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-26.3699,-36.195799999998485,-3.730349362740526e-14,-5.684341886080802e-14,47.535399999999846,-24.563099999999896,34.784699999999944,-62.56579999999839,57.75699999999989,-4.8087999999984845
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-21.143600000000006,-25.832999999999124,-2.6645352591003757e-14,4.831690603168681e-13,34.87989999999995,-23.22109999999992,34.80540000000001,-46.97659999999891,46.464200000000034,-0.5123999999986495
63,-2.4868995751603507e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-28.21979999999997,-28.756900000001473,-2.842170943040401e-14,-8.526512829121202e-14,41.27030000000002,-24.652899999999885,36.09329999999998,-56.97670000000228,52.71070000000012,-4.266000000001725
64,-0.00010000000001131326,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-24.866899999999895,-22.886600000000016,-9.99999999891088e-05,0.00010000000051491043,38.01679999999994,-23.882600000000032,35.06049999999999,-47.75360000000008,49.1946999999999,1.4410999999993805
65,1.5987211554602254e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.997199999999964,-23.990700000000565,-8.881784197001252e-15,2.2737367544323206e-13,41.7046,-24.40710000000004,35.78989999999996,-51.98789999999998,53.08739999999992,1.0995000000001625
66,-3.197442310920451e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-25.883099999999843,-30.541999999999433,1.7763568394002505e-15,1.9895196601282805e-13,37.99529999999994,-23.9204999999999,34.60019999999999,-56.425200000000245,48.67499999999991,-7.750200000000788
67,3.197442310920451e-14,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-30.64820000000008,-26.30229999999991,5.329070518200751e-15,-0.00010000000006016307,39.989300000000085,-25.54579999999981,37.451300000000046,-56.950600000000065,51.89480000000021,-5.0557999999996355
68,-5.1514348342607263e-14,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-23.336900000000043,-25.941699999998832,1.7763568394002505e-14,-9.999999988963282e-05,33.10039999999997,-24.251300000000132,33.67280000000004,-49.27869999999818,42.52189999999976,-6.756799999998421
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-26.835200000000015,-22.946199999999358,-0.00010000000000065512,3.979039320256561e-13,30.68750000000014,-23.207100000000086,35.01169999999998,-49.781399999998285,42.49210000000015,-7.289299999998576
70,0.00010000000001042508,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-26.193799999999992,-21.416500000000966,1.2434497875801753e-14,0.0,41.00769999999998,-24.6906000000002,34.29440000000011,-47.610200000000376,50.61149999999978,3.001299999999631
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-26.91700000000003,-23.878200000000298,1.9539925233402755e-14,3.979039320256561e-13,36.37850000000001,-22.87629999999995,34.147399999999976,-50.795199999999596,47.64960000000015,-3.1455999999999165
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-27.286899999999907,-29.801399999999965,-9.769962616701378e-15,-3.694822225952521e-13,37.42420000000015,-24.681200000000068,34.80589999999994,-57.08819999999962,47.54890000000002,-9.539299999999372
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-24.063900000000018,-29.585599999999644,9.999999996956888e-05,-1.7053025658242404e-13,38.43259999999988,-23.98660000000012,34.11120000000004,-53.6494000000006,48.557199999999796,-5.092200000000574
74,9.999999999532605e-05,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.922399999999946,-25.78769999999946,1.2434497875801753e-14,-8.242295734817162e-13,34.1411999999999,-24.922199999999794,34.5919,-53.70999999999978,43.81090000000011,-9.899099999999663
75,-9.999999997489795e-05,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.997600000000006,-33.834200000000926,-1.7763568394002505e-15,-4.831690603168681e-13,40.73709999999987,-25.049800000000086,34.11989999999996,-59.83190000000155,49.80719999999985,-10.02470000000261
76,-2.6645352591003757e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-23.491,-30.205099999999966,1.7763568394002505e-15,-3.694822225952521e-13,40.29000000000012,-24.029100000000078,34.06269999999998,-53.69600000000048,50.32359999999979,-3.3724000000002263
77,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-25.785200000000064,-40.941499999999685,0.00010000000000509601,-4.263256414560601e-13,48.861099999999965,-24.48739999999988,34.32449999999993,-66.72670000000053,58.6981999999999,-8.02850000000086
78,-3.375077994860476e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.48469999999994,-37.058199999999296,-1.509903313490213e-14,2.8421709430404007e-13,45.05039999999998,-25.021400000000003,34.86089999999997,-60.542899999998085,54.88990000000018,-5.652999999997903
79,2.1316282072803006e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-25.49620000000006,-29.27439999999958,2.3092638912203256e-14,-1.1368683772161603e-13,35.3363999999999,-24.317400000000173,33.95960000000001,-54.77069999999978,44.97859999999973,-9.792099999999138
80,-3.019806626980426e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-27.277000000000015,-18.327599999999997,-3.552713678800501e-15,-1.4210854715202004e-13,32.134200000000064,-23.084199999999978,34.75650000000003,-45.60479999999998,43.80650000000011,-1.798299999999415
81,9.999999999088516e-05,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.372899999999913,-21.099299999998777,-7.993605777301127e-15,-1.4210854715202004e-13,36.95139999999998,-23.797600000000205,36.34110000000006,-49.47219999999788,49.494899999999944,0.02270000000206096
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.304499999999983,-14.59770000000131,-2.042810365310288e-14,9.999999997489795e-05,30.236800000000116,-23.967699999999844,35.38370000000002,-42.90210000000212,41.6528000000004,-1.249300000001952
83,-2.5757174171303632e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-23.307599999999944,-25.496200000000748,1.4210854715202004e-14,9.999999957699401e-05,34.11430000000007,-24.048100000000012,34.21890000000009,-48.80380000000059,44.285100000000256,-4.518700000001019
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.59950000000006,-31.880600000000165,-8.881784197001252e-16,5.968558980384842e-13,40.498400000000125,-23.98190000000013,35.149600000000014,-58.480099999999766,51.666099999999894,-6.813999999999652
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.235500000000012,-40.90630000000142,0.00010000000001042508,-9.999999937804205e-05,46.30790000000013,-25.115899999999808,33.15479999999994,-64.14180000000047,54.34680000000037,-9.795000000000101
86,3.019806626980426e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-23.32890000000001,-32.12070000000003,2.4868995751603507e-14,5.115907697472721e-13,48.54969999999997,-24.25120000000009,32.75699999999999,-55.449599999999236,57.05549999999977,1.6059000000002897
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-24.8817000000001,-31.568600000000615,1.7763568394002505e-14,2.842170943040401e-14,39.6691,-24.29379999999994,34.31820000000005,-56.45040000000128,49.6935000000001,-6.756900000000726
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-24.274899999999935,-36.00489999999932,-9.999999999088516e-05,9.999999940646376e-05,44.21740000000001,-24.50640000000008,35.28259999999992,-60.27980000000041,54.99359999999973,-5.2862000000004485
89,-9.999999998555609e-05,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-27.81589999999992,-31.296800000000246,9.999999996068709e-05,-3.979039320256561e-13,44.80739999999993,-24.884300000000042,34.36419999999994,-59.11260000000095,54.28729999999983,-4.825300000001803
90,1.4210854715202004e-14,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.42280000000003,-30.5850999999995,2.042810365310288e-14,-9.999999969068085e-05,39.8436,-24.615099999999785,35.14980000000001,-55.00799999999917,50.37830000000034,-4.629699999999062
91,9.999999999976694e-05,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-27.417499999999922,-21.82859999999875,3.552713678800501e-14,-0.00010000000000331966,34.11399999999999,-23.263699999999993,33.89949999999995,-49.246099999999046,44.749799999999944,-4.496299999999323
92,5.3290705182007514e-14,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.651500000000073,-31.947699999999514,7.105427357601002e-15,-5.400124791776761e-13,43.654400000000024,-24.70950000000007,35.15939999999998,-58.59919999999943,54.10429999999993,-4.494899999999262
93,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.841900000000024,-21.625699999999604,-4.440892098500626e-15,4.547473508864641e-13,39.12400000000004,-24.638600000000096,35.410199999999996,-56.46759999999932,49.89559999999971,-6.571999999999605
94,-2.4868995751603507e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-22.650200000000066,-23.236699999999438,3.375077994860476e-14,0.00010000000034438017,29.679800000000032,-21.369000000000113,32.52489999999994,-45.88669999999949,40.83569999999986,-5.050999999999874
95,-9.769962616701378e-15,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-28.870600000000007,-27.6015999999993,1.5987211554602254e-14,0.00010000000003174137,37.57980000000012,-24.010199999999983,35.06370000000002,-56.471999999999255,48.633299999999934,-7.8387000000002445
96,-3.8191672047105385e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.120400000000014,-32.94110000000018,-4.973799150320701e-14,5.684341886080802e-14,43.722300000000025,-23.98659999999986,35.287900000000036,-60.061500000000706,55.0236000000002,-5.037900000000974
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.252500000000076,-21.815799999999854,1.7763568394002505e-15,-4.831690603168681e-13,33.006900000000044,-24.44030000000015,35.0947,-47.0683000000009,43.66130000000001,-3.407000000000437
