Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,1.0658141036401503e-14,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.522099999999984,-23.438899999998625,-0.00010000000001930687,1.7053025658242404e-13,39.77100000000007,-30.80480000000002,43.37340000000003,-53.960999999998165,52.339600000000196,-1.6213999999988857
16,-3.730349362740526e-14,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.609799999999964,-32.96190000000041,0.00010000000003351772,5.684341886080801e-13,47.508700000000054,-33.87140000000016,43.85990000000001,-66.57149999999984,57.49720000000002,-9.074300000000505
17,-5.329070518200751e-15,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-29.060100000000084,-33.73259999999965,-4.973799150320701e-14,1.1368683772161603e-13,49.8941999999998,-31.688399999999923,42.2380999999999,-62.792700000000565,60.443899999999786,-2.348800000001006
18,-2.220446049250313e-14,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.7676999999999,-19.838800000000163,0.00010000000001930687,-0.00010000000037280188,36.58350000000003,-29.83140000000011,42.494099999999975,-49.606499999999926,49.24619999999979,-0.36030000000036466
19,2.842170943040401e-14,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.06940000000007,-14.419999999999135,3.019806626980426e-14,-5.684341886080802e-14,39.976500000000186,-29.77009999999988,44.20850000000002,-44.48939999999973,54.41490000000044,9.925500000000483
20,1.7763568394002505e-14,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-26.240999999999968,-39.458199999999636,1.7763568394002505e-15,1.1368683772161603e-13,51.57750000000006,-32.12779999999999,41.02290000000004,-65.6994000000006,60.47260000000023,-5.2268000000008215
21,-2.842170943040401e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-31.535699999999995,-28.520300000000162,4.085620730620576e-14,-5.684341886080802e-14,46.09339999999993,-31.546599999999934,41.995100000000015,-60.05599999999927,56.54190000000001,-3.5140999999995017
22,1.1546319456101628e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.025100000000005,-25.347400000000675,1.0658141036401503e-14,-1.7053025658242404e-13,40.62479999999995,-31.48519999999978,43.72920000000002,-54.372400000001306,52.868799999999965,-1.5036000000017964
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.00070000000001,-37.397400000000346,-3.019806626980426e-14,0.00010000000060017555,50.461599999999876,-31.589200000000055,41.31569999999997,-65.39799999999988,60.188099999999906,-5.209899999999777
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-31.80780000000004,-36.97709999999995,-9.999999999088516e-05,5.684341886080801e-13,52.940400000000054,-32.845999999999925,44.365500000000026,-68.7851000000002,64.45990000000015,-4.325200000000507
25,0.00010000000002818865,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-27.10669999999997,-41.643100000001425,-9.999999997134523e-05,-5.684341886080802e-14,52.70989999999989,-31.669500000000006,41.70440000000002,-68.7497000000013,62.7447999999999,-6.004900000001612
26,-3.907985046680551e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-31.14909999999997,-37.53129999999902,0.00010000000003351772,1.7053025658242404e-13,54.5981,-32.7088999999998,42.90299999999995,-68.68019999999899,64.79220000000026,-3.8879999999994084
27,-8.881784197001252e-16,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-25.722499999999933,-31.741300000000024,-1.9539925233402755e-14,0.00010000000008858478,51.188299999999856,-30.06299999999994,41.3751,-57.46360000000146,62.500399999999814,5.036799999998578
28,9.999999997134523e-05,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-26.18370000000004,-42.26560000000032,7.105427357601002e-15,-6.252776074688882e-13,57.51369999999994,-33.030300000000125,43.19489999999991,-68.44920000000053,67.67829999999962,-0.7709000000009212
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-30.369800000000005,-34.972000000001486,1.5987211554602254e-14,1.7053025658242404e-13,50.06390000000019,-31.948299999999954,43.84159999999997,-65.34170000000165,61.95720000000032,-3.384500000001111
30,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-27.596500000000066,-44.390399999999346,9.999999998555609e-05,-0.00010000000003174137,54.72279999999995,-29.746300000000062,39.7678,-71.98679999999956,64.74430000000011,-7.242499999999893
31,-1.5987211554602254e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-32.70599999999998,-32.75409999999886,-2.842170943040401e-14,-3.410605131648481e-13,47.70469999999994,-32.175000000000004,43.30759999999995,-65.45999999999967,58.83729999999977,-6.622700000000123
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-26.675199999999936,-38.866599999999465,3.019806626980426e-14,-1.7053025658242404e-13,45.07650000000001,-30.067699999999952,42.475399999999915,-65.54169999999976,57.48419999999986,-8.057500000000118
33,0.00010000000001486598,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.06930000000002,-35.64199999999974,2.842170943040401e-14,2.8421709430404007e-13,51.0121000000001,-33.37040000000021,42.558000000000064,-62.71129999999974,60.19969999999973,-2.5115999999990777
34,1.9539925233402755e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-32.33370000000011,-22.807799999998792,5.329070518200751e-15,0.0,48.96929999999986,-32.37349999999984,45.53600000000005,-55.14159999999845,62.131799999999956,6.9902000000017495
35,1.7763568394002505e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-26.594099999999905,-46.37519999999972,-8.881784197001252e-15,1.7053025658242404e-13,56.374800000000036,-32.62389999999993,41.019000000000034,-72.96929999999907,64.76990000000013,-8.199399999999628
36,-1.7763568394002505e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.52039999999997,-28.553399999999954,1.5987211554602254e-14,0.00010000000020227162,47.775099999999966,-30.785800000000066,42.452299999999944,-62.07369999999938,59.44159999999985,-2.632099999999525
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.808399999999963,-41.42299999999943,2.6645352591003757e-14,9.999999974752427e-05,56.751300000000064,-31.773499999999828,43.53079999999995,-66.23129999999915,68.50860000000019,2.2773000000005936
38,1.4210854715202004e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.577399999999905,-34.08229999999975,-9.999999999799059e-05,-1.1368683772161603e-13,52.97190000000018,-33.91850000000002,44.40789999999996,-63.659799999999336,63.461300000000236,-0.19849999999865986
39,-3.019806626980426e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.088400000000004,-33.7422999999996,-9.999999997312159e-05,0.00010000000037280188,47.84849999999986,-30.913500000000177,42.99520000000006,-62.83069999999947,59.93019999999974,-2.900499999999937
40,-3.552713678800501e-15,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.9794,-28.184599999999023,-0.0001000000000264123,5.115907697472721e-13,48.17649999999996,-31.46640000000003,44.81090000000002,-61.16419999999951,61.52099999999995,0.35680000000019163
41,-1.7763568394002505e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.994599999999963,-33.64940000000004,-1.0658141036401503e-14,-5.115907697472721e-13,50.874400000000065,-30.696100000000108,43.11329999999998,-65.64410000000026,63.291599999999825,-2.3525000000002194
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.84120000000004,-31.623700000000042,9.99999999891088e-05,1.1368683772161603e-13,47.17239999999994,-30.913499999999942,42.645800000000044,-60.464799999999514,58.90469999999993,-1.560099999999835
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.950999999999926,-37.53129999999982,-0.00010000000002996501,-7.389644451905042e-13,53.898400000000066,-32.28370000000006,44.237399999999916,-67.4824000000009,65.85209999999992,-1.6303000000011991
44,9.999999996956888e-05,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.420499999999997,-36.982299999999356,2.842170943040401e-14,-9.999999986121111e-05,55.61300000000005,-31.57489999999995,43.654400000000024,-66.40279999999916,67.69250000000035,1.2897000000011758
45,9.999999995180531e-05,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-36.27870000000006,-40.61710000000039,-2.6645352591003757e-14,5.684341886080802e-14,55.65469999999997,-31.447400000000165,42.84230000000001,-76.89580000000018,67.04959999999981,-9.846200000000351
46,0.00010000000001575415,9.999999983634211e-05,0.0,0.0,0.0,0.0,-28.885100000000016,-32.254600000000295,1.4210854715202004e-14,-0.00010000000020227162,47.618899999999975,-30.511900000000033,41.00120000000003,-61.13960000000009,58.10820000000009,-3.031400000000673
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.736299999999943,-35.204400000000106,1.7763568394002505e-14,-9.999999991805453e-05,55.175699999999985,-31.84909999999997,45.58599999999993,-64.94080000000082,68.91259999999994,3.9717999999995754
48,-2.3092638912203256e-14,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-31.26110000000002,-25.990600000000285,2.6645352591003757e-14,-9.999999934962034e-05,45.8536000000002,-31.14500000000013,43.4196000000001,-57.251699999999545,58.12820000000028,0.876500000000533
49,-0.00010000000000243148,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.22680000000001,-41.73690000000161,1.7763568394002505e-15,0.00010000000020227162,58.07859999999987,-32.94990000000011,45.51119999999999,-71.9638000000021,70.63989999999974,-1.32390000000305
50,-2.6645352591003757e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-24.758599999999998,-35.368500000001006,3.019806626980426e-14,1.7053025658242404e-13,47.498200000000224,-33.36100000000008,42.99940000000003,-60.12710000000146,57.13660000000017,-2.9905000000012762
51,-9.999999998999698e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.27400000000003,-26.749499999999983,2.1316282072803006e-14,5.684341886080802e-14,43.88590000000015,-31.22529999999987,44.85810000000008,-59.023599999999334,57.518700000000365,-1.5048999999989405
52,2.1316282072803006e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-22.06600000000008,-38.981499999999926,-1.7763568394002505e-15,9.999999963383743e-05,43.413400000000145,-29.8645000000001,39.97559999999999,-61.04729999999984,53.524500000000266,-7.522799999999592
53,-1.2434497875801753e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.6010999999999,-33.972900000000294,0.00010000000002108322,-5.684341886080802e-14,51.83970000000012,-31.14970000000008,43.11859999999994,-66.57390000000075,63.80859999999987,-2.7653000000008774
54,-0.00010000000000331966,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.489299999999986,-31.61730000000034,3.552713678800501e-14,-4.547473508864641e-13,47.30360000000013,-29.08490000000002,42.081699999999955,-62.10670000000121,60.300399999999954,-1.8063000000017269
55,9.999999996779252e-05,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.301300000000033,-36.97290000000055,1.7763568394002505e-15,0.0,47.19879999999982,-28.546299999999974,40.46660000000003,-64.2741000000014,59.119099999999875,-5.1550000000015075
56,-0.00010000000002818865,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.28909999999992,-39.21189999999905,0.00010000000001220144,-2.8421709430404007e-13,57.69669999999996,-32.15140000000015,44.92949999999997,-71.50109999999984,70.47479999999966,-1.02630000000039
57,-4.618527782440651e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.477199999999954,-33.05059999999989,-2.3092638912203256e-14,-5.684341886080801e-13,47.760699999999986,-31.197000000000195,44.818700000000035,-60.527800000000695,61.38239999999982,0.8545999999991238
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.459000000000096,-35.97289999999876,5.329070518200751e-15,-6.252776074688882e-13,56.16179999999993,-31.27260000000004,44.60659999999999,-66.43179999999955,69.49579999999978,3.064000000000192
59,-0.0001000000000139778,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.18220000000004,-29.303900000000795,2.1316282072803006e-14,-9.999999980436769e-05,47.50689999999996,-31.007900000000014,43.76899999999998,-59.48630000000122,60.267999999999915,0.7816999999986933
60,3.375077994860476e-14,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-23.225000000000026,-51.47069999999994,-0.00010000000000509601,5.684341886080802e-14,57.63580000000021,-30.653600000000154,42.34579999999996,-74.69570000000033,69.32800000000013,-5.367699999999957
61,0.00010000000001664233,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-26.246300000000037,-35.35530000000048,-3.375077994860476e-14,-3.410605131648481e-13,47.88099999999987,-31.85849999999988,42.487300000000026,-61.601600000000815,58.509800000000126,-3.0918000000013706
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.354900000000047,-41.65700000000035,-3.375077994860476e-14,-2.2737367544323206e-13,48.74770000000003,-30.445699999999817,41.266600000000025,-67.0119000000006,59.56860000000024,-7.443300000000136
63,-1.4210854715202004e-14,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-24.98889999999999,-36.110900000000214,1.2434497875801753e-14,5.684341886080801e-13,43.69970000000005,-31.012800000000006,42.88200000000004,-61.099599999998645,55.5689000000002,-5.530699999998205
64,-9.999999997134523e-05,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.17009999999994,-40.79700000000034,-3.552713678800501e-14,4.547473508864641e-13,53.02040000000021,-31.976600000000175,42.37630000000005,-72.96719999999883,63.42009999999998,-9.547099999998608
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.7653,-33.97740000000064,1.7763568394002505e-15,6.252776074688882e-13,44.06079999999993,-31.04099999999999,42.97240000000009,-63.742699999999616,55.99219999999992,-7.7504999999987945
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.650699999999933,-49.253400000000454,-0.00010000000002108322,-5.684341886080801e-13,62.26149999999988,-33.597299999999954,42.92450000000011,-77.90410000000031,71.58870000000003,-6.315400000000295
67,-7.993605777301127e-15,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.459099999999996,-39.03909999999894,1.2434497875801753e-14,-1.7053025658242404e-13,54.08599999999993,-31.513500000000214,42.676400000000015,-67.49819999999931,65.24889999999985,-2.2493000000001757
68,1.0658141036401503e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-29.29539999999994,-22.56099999999944,-5.329070518200751e-15,-3.410605131648481e-13,37.12290000000006,-30.143299999999954,42.27670000000004,-51.856399999999326,49.25630000000004,-2.600099999999742
69,0.0001000000000015433,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-29.887500000000074,-34.56900000000019,-2.1316282072803006e-14,-2.2737367544323206e-13,48.3551999999999,-32.477400000000216,42.79070000000002,-64.4563999999998,58.66849999999981,-5.787900000000462
70,1.7763568394002505e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-26.522200000000037,-33.225500000000835,-3.197442310920451e-14,-6.252776074688882e-13,43.67699999999994,-31.61740000000001,40.83160000000004,-59.74770000000103,52.89119999999997,-6.856500000001063
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.044100000000093,-18.479899999999873,-3.730349362740526e-14,-1.1368683772161603e-13,36.94219999999994,-30.5590999999999,43.80410000000005,-47.52400000000068,50.18720000000009,2.663199999999449
72,3.197442310920451e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-33.677700000000094,-32.865200000001494,-1.2434497875801753e-14,-2.2737367544323206e-13,50.88969999999996,-32.108900000000034,43.43799999999998,-66.54290000000114,62.21879999999991,-4.324100000001209
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.95719999999993,-37.967000000000155,-4.973799150320701e-14,0.00010000000031595846,51.3438,-30.497699999999945,41.953400000000045,-69.92409999999987,62.79949999999999,-7.124599999999873
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-18.704300000000007,-46.48129999999955,1.5987211554602254e-14,-4.547473508864641e-13,57.093999999999966,-31.99549999999993,42.575899999999976,-65.18550000000067,67.6744,2.488899999999319
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.981100000000083,-29.68580000000074,-5.329070518200751e-15,-0.00010000000008858478,44.39829999999991,-31.13560000000013,40.82589999999993,-60.667000000000485,54.08859999999971,-6.578400000000556
76,4.3520742565306136e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.769900000000007,-37.67239999999896,-0.00010000000001042508,7.958078640513122e-13,49.09430000000006,-32.28380000000014,41.73569999999995,-66.44229999999962,58.54619999999987,-7.896100000000217
77,3.019806626980426e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.29329999999997,-32.29919999999868,0.0001000000000015433,2.2737367544323206e-13,45.55819999999991,-31.225300000000033,43.23869999999992,-63.592399999998946,57.571599999999684,-6.020799999999042
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.250899999999987,-35.28800000000081,-9.999999999443787e-05,4.547473508864641e-13,48.541499999999914,-30.601599999999976,40.20840000000006,-64.53900000000161,58.1483,-6.390700000001601
79,-9.999999998022702e-05,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.730499999999964,-34.47299999999959,-9.999999998555609e-05,-3.979039320256561e-13,48.48440000000009,-31.03640000000007,42.0805,-66.2036999999996,59.52850000000002,-6.675199999998881
80,-0.0001000000000264123,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.667099999999973,-44.683199999998834,-0.00010000000000509601,-9.999999974752427e-05,55.440700000000064,-28.895799999999895,40.167099999999955,-72.35059999999976,66.712,-5.638599999999769
81,-4.796163466380676e-14,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.773100000000063,-36.60669999999925,-3.552713678800501e-15,-4.547473508864641e-13,54.880499999999884,-31.305700000000115,42.68000000000004,-67.3797999999995,66.25479999999982,-1.1249999999992326
82,-0.00010000000000509601,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-24.405599999999975,-33.83160000000012,-9.999999998200337e-05,-3.979039320256561e-13,43.85979999999979,-32.06640000000011,43.04680000000003,-58.23750000000109,54.84019999999971,-3.3973000000009392
83,-9.99999999766743e-05,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-28.364599999999975,-29.718500000000603,-4.263256414560601e-14,-2.8421709430404007e-13,43.89880000000008,-29.911799999999914,42.79109999999999,-58.08340000000021,56.77810000000005,-1.3053000000001589
84,-4.085620730620576e-14,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-31.346999999999948,-39.94700000000148,-7.105427357601002e-15,0.00010000000031595846,51.32409999999986,-31.433099999999953,42.93040000000007,-71.29390000000066,62.82140000000008,-8.472500000000139
85,-2.4868995751603507e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-33.69099999999992,-33.8842999999998,-1.2434497875801753e-14,-3.410605131648481e-13,53.34600000000009,-31.763899999999772,43.06160000000002,-67.57520000000125,64.64370000000034,-2.9315000000004545
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.380700000000022,-37.82130000000046,-2.3092638912203256e-14,-2.2737367544323206e-13,50.30370000000002,-33.58309999999988,44.31229999999997,-67.20200000000031,61.03290000000011,-6.169100000000213
87,3.197442310920451e-14,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-30.43330000000003,-33.53389999999996,9.999999999443787e-05,-6.821210263296962e-13,48.087599999999924,-32.43970000000001,41.33890000000006,-63.96709999999982,56.98680000000009,-6.980299999999517
88,1.0658141036401503e-14,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.428900000000056,-35.01899999999955,8.881784197001252e-15,5.684341886080801e-13,55.57039999999998,-33.31379999999999,42.709000000000024,-69.44789999999921,64.96560000000012,-4.482299999999071
89,-4.884981308350689e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.034300000000012,-40.09489999999883,2.4868995751603507e-14,6.252776074688882e-13,52.73720000000003,-32.02850000000005,42.289599999999965,-69.12919999999875,62.998299999999944,-6.130899999998803
90,9.999999999799059e-05,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-30.748199999999933,-43.20689999999999,-9.999999999976694e-05,-5.115907697472721e-13,54.98169999999988,-33.1295,43.5391,-73.9551000000005,65.39129999999977,-8.563800000000754
91,-3.019806626980426e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.79710000000004,-15.724699999999956,1.4210854715202004e-14,3.410605131648481e-13,33.98370000000005,-31.05520000000005,44.175700000000006,-48.52179999999839,47.104200000000006,-1.417599999998373
92,-9.999999998555609e-05,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.253600000000013,-32.96849999999887,-1.5987211554602254e-14,2.2737367544323206e-13,47.77230000000003,-32.44900000000002,44.45960000000002,-63.22219999999888,59.78289999999991,-3.4392999999989513
93,-5.329070518200751e-15,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-18.08889999999998,-44.01950000000036,-1.7763568394002505e-14,-5.684341886080801e-13,62.90629999999982,-32.345199999999885,42.25689999999995,-62.10830000000061,72.81799999999977,10.7096999999996
94,-0.00010000000000509601,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.76889999999993,-41.77270000000041,-1.9539925233402755e-14,4.547473508864641e-13,54.60780000000009,-30.95130000000006,42.21189999999996,-68.54169999999996,65.86839999999987,-2.6732999999996423
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.727000000000043,-37.79879999999943,3.552713678800501e-15,-5.115907697472721e-13,51.222400000000036,-29.023500000000112,42.08840000000005,-66.5258999999993,64.28729999999986,-2.2385999999992237
96,1.5987211554602254e-14,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-29.038899999999963,-30.73469999999847,-2.842170943040401e-14,0.0,56.829599999999985,-29.935400000000058,43.33250000000001,-59.77369999999843,70.22669999999982,10.453000000001822
97,-0.00010000000004772858,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.62759999999989,-15.916100000001478,2.842170943040401e-14,-7.389644451905042e-13,33.91799999999988,-32.926200000000115,44.68179999999999,-48.54380000000228,45.673599999999865,-2.870200000002882
