Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
38,370.5385,1061.1707,782.1804,0.0,0.0,0.0,-967.5993,-8958.1849,459.5998,5389.6349,-1815.9131,1072.0625,-670.6081,-1862.6599000000006,-1414.4587000000001,-3277.1186000000002
39,410.2099,1036.8181,787.1231,0.0,0.0,0.0,-933.1873,-9080.2662,467.8592,5380.9594,-1754.5905,1064.9608,-671.0605,-1930.4838000000009,-1360.6902,-3291.1740000000013
40,390.9037,1022.2917,752.7213,0.0,0.0,0.0,-950.0913,-9034.306,480.8634,5324.4444,-1731.6613,1068.1455,-669.0571,-2013.1728000000003,-1332.5729,-3345.7457
41,359.0049,1026.779,790.4812,0.0,0.0,0.0,-974.5855,-8955.0998,481.98,5360.7458,-1807.8121,1061.8045,-668.1704,-1910.6944000000012,-1414.178,-3324.872400000001
42,405.6756,1024.5513,781.3858,0.0,0.0,0.0,-982.8949,-8936.3322,456.3782,5349.3443,-1798.9443,1067.81,-667.1784,-1901.8919000000005,-1398.3127000000002,-3300.204600000001
43,403.3417,1021.11,776.414,0.0,0.0,0.0,-962.6272,-8972.0546,474.5545,5358.4545,-1786.6363,1057.0181,-662.5783,-1900.807099999999,-1392.1965,-3293.003599999999
44,389.6348,1069.4778,770.4532,0.0,0.0,0.0,-974.1157,-8968.3847,458.371,5380.3558,-1839.2694,1058.2608,-657.568,-1874.2078000000001,-1438.5765999999999,-3312.7844000000005
45,401.2574,1055.9706,772.2085,0.0,0.0,0.0,-968.7433,-8855.2509,455.2268,5410.754,-1940.2941,1068.2872,-661.9241,-1728.5768999999991,-1533.931,-3262.5078999999996
46,403.0226,1021.0521,794.7962,0.0,0.0,0.0,-944.5138,-9085.792,486.0829,5407.7449,-1743.358,1058.6341,-664.8824,-1917.6070999999993,-1349.6063,-3267.213399999999
47,375.0505,984.8723,769.0326,0.0,0.0,0.0,-949.321,-8996.0475,462.8209,5389.0507,-1795.7177,1073.102,-675.967,-1964.5415000000012,-1398.5827,-3363.1242000000016
48,377.2107,982.0361,770.5649,0.0,0.0,0.0,-977.0352,-9045.6494,461.5988,5403.8711,-1772.4431,1065.6318,-660.1304,-2027.4030000000002,-1366.9416999999999,-3394.3447
49,409.6604,985.2224,806.7745,0.0,0.0,0.0,-961.0625,-8966.5591,457.0647,5364.3915,-1808.8816,1068.7881,-666.6273,-1904.508100000001,-1406.7208,-3311.228900000001
50,386.3394,1042.2949,774.914,0.0,0.0,0.0,-972.0546,-8947.5283,470.3008,5397.5335,-1827.807,1061.8376,-664.4746,-1848.2002999999995,-1430.444,-3278.6442999999995
51,399.3942,1020.1414,773.2715,0.0,0.0,0.0,-986.9098,-9088.8653,473.247,5403.29,-1726.0353,1054.4713,-654.8944,-2006.4309999999987,-1326.4584,-3332.889399999999
52,412.1142,1034.8001,787.1825,0.0,0.0,0.0,-969.6671,-8958.1035,466.55,5390.3706,-1806.9673,1061.2564,-657.6729,-1836.7531999999992,-1403.3838,-3240.1369999999993
53,386.1313,1064.688,762.6331,0.0,0.0,0.0,-954.677,-8950.0887,450.975,5401.0225,-1834.1366,1069.9079,-669.0979,-1839.3157999999994,-1433.3266,-3272.642399999999
54,359.1019,999.247,757.8757,0.0,0.0,0.0,-974.8964,-9009.0928,463.0355,5434.9928,-1769.5445,1059.0593,-653.6459,-1969.7363000000005,-1364.1311,-3333.8674000000005
55,392.8286,1004.5722,775.4962,0.0,0.0,0.0,-958.7696,-8803.6219,477.7713,5358.1775,-1943.9547,1074.6046,-669.4524,-1753.5457000000006,-1538.8025000000002,-3292.3482000000013
56,399.1096,1035.9355,780.6676,0.0,0.0,0.0,-983.794,-9003.7641,468.346,5396.7299,-1750.2457,1069.6055,-673.058,-1906.7695000000003,-1353.6982,-3260.4677
57,378.0455,1050.0636,787.8045,0.0,0.0,0.0,-971.4657,-8982.8541,470.086,5355.3375,-1761.4863,1070.9994,-671.4775,-1912.9827000000005,-1361.9644,-3274.9471000000003
58,408.2881,1023.87,780.769,0.0,0.0,0.0,-962.6694,-9052.9185,457.8788,5367.327,-1710.5655,1075.8236,-673.7323,-1977.454999999999,-1308.4742,-3285.929199999999
59,389.239,1035.7948,782.1713,0.0,0.0,0.0,-972.0625,-8961.372,459.238,5383.2739,-1809.6788,1068.9204,-663.5224,-1883.7174999999988,-1404.2808,-3287.9982999999984
60,408.4436,1044.0437,763.6396,0.0,0.0,0.0,-997.0994,-8903.689,453.3476,5341.9503,-1792.4053,1058.9034,-655.1941,-1889.3635999999997,-1388.696,-3278.0596
61,393.2883,995.7367,759.0325,0.0,0.0,0.0,-994.4363,-8869.1113,473.4873,5401.0879,-1897.6148,1054.2871,-647.4852,-1840.9149000000007,-1490.8129,-3331.727800000001
62,351.3684,1053.3954,785.3603,0.0,0.0,0.0,-976.5954,-8900.9497,468.5187,5385.6077,-1860.3538,1051.8868,-646.426,-1833.2946000000002,-1454.893,-3288.1875999999997
63,391.6294,987.6788,748.9906,0.0,0.0,0.0,-978.7694,-8913.4293,457.0234,5349.193,-1803.4139,1057.4056,-654.3238,-1957.6835,-1400.3321,-3358.0156
64,381.9381,1044.8634,769.4265,0.0,0.0,0.0,-962.1205,-8963.0602,466.3324,5405.3604,-1836.0652,1068.5518,-673.931,-1857.2599,-1441.4444,-3298.7043
65,411.8074,993.4738,793.7283,0.0,0.0,0.0,-964.3747,-8899.3047,459.9712,5367.6292,-1852.4813,1069.3504,-661.1277,-1837.0695000000005,-1444.2586,-3281.3281000000006
66,418.5779,1032.8492,786.5203,0.0,0.0,0.0,-968.9716,-8958.3108,482.5741,5364.3727,-1771.3174,1057.3441,-654.1658,-1842.3881999999994,-1368.1390999999999,-3210.527299999999
67,365.9221,1039.878,781.8677,0.0,0.0,0.0,-961.0798,-8919.8864,455.3449,5360.0842,-1818.8713,1063.3071,-660.3788,-1877.8692999999994,-1415.943,-3293.812299999999
68,410.4588,1003.7778,778.3239,0.0,0.0,0.0,-970.1939,-8838.1655,453.8533,5380.5632,-1940.1188,1072.8941,-667.3463,-1781.3823999999995,-1534.571,-3315.9534
69,380.6837,958.8923,788.7504,0.0,0.0,0.0,-941.1262,-8868.904,477.0608,5432.363,-1944.9728,1079.2067,-675.198,-1772.2800000000007,-1540.9641000000001,-3313.2441000000003
70,367.7202,1013.975,791.418,0.0,0.0,0.0,-963.2655,-8978.0755,455.5167,5417.1885,-1840.8697,1065.972,-663.1979,-1895.5226000000002,-1438.0956,-3333.618200000001
71,360.7108,1031.3313,750.7168,0.0,0.0,0.0,-971.2629,-8950.4995,478.2549,5466.4586,-1880.411,1071.0986,-668.4678,-1834.29,-1477.7802000000001,-3312.0701999999997
72,414.2234,1021.1222,792.8316,0.0,0.0,0.0,-956.4918,-8984.5241,468.0637,5415.2988,-1834.5732,1082.5095,-681.5452,-1829.476200000001,-1433.6089000000002,-3263.0851000000007
73,394.2285,1015.645,762.8937,0.0,0.0,0.0,-945.3999,-8915.1843,465.7649,5437.7084,-1919.215,1085.7934,-687.1236,-1784.3437000000004,-1520.5452,-3304.8889000000004
74,385.9838,1045.3913,779.6973,0.0,0.0,0.0,-949.0164,-8943.4187,469.174,5422.1351,-1889.2135,1075.0818,-675.4105,-1790.0535999999993,-1489.5422,-3279.595799999999
75,393.1743,1027.51,800.9387,0.0,0.0,0.0,-966.0432,-8837.0335,466.7468,5399.0029,-1945.6203,1070.5505,-665.7869,-1715.7039999999997,-1540.8566999999998,-3256.5607
76,407.5874,1009.1971,802.3483,0.0,0.0,0.0,-957.5936,-8799.4603,449.6781,5399.9274,-1961.186,1084.0687,-675.586,-1688.3156000000017,-1552.7033,-3241.018900000002
77,405.9972,1016.7097,783.0421,0.0,0.0,0.0,-973.1095,-8903.021,478.57,5403.4028,-1879.8287,1071.8641,-664.673,-1788.4087000000009,-1472.6376,-3261.046300000001
78,415.9497,981.34,774.3017,0.0,0.0,0.0,-988.4884,-8927.0785,473.5975,5376.9635,-1821.0485,1060.3729,-656.9394,-1893.4144999999999,-1417.615,-3311.0294999999996
79,380.88,1015.5363,792.3177,0.0,0.0,0.0,-984.8195,-8981.3363,483.8043,5410.7821,-1817.2699,1064.3797,-663.5637,-1882.8354000000008,-1416.4539,-3299.2893000000013
80,389.2188,1025.7105,771.4894,0.0,0.0,0.0,-989.9933,-9063.2759,463.0776,5421.886,-1731.5134,1058.5774,-652.044,-1981.8869000000004,-1324.98,-3306.8669
81,385.7002,1017.8844,755.1748,0.0,0.0,0.0,-991.0289,-9083.5781,476.1384,5450.7406,-1756.7875,1067.6824,-664.6445,-1988.968600000001,-1353.7496,-3342.7182000000007
82,355.466,1090.3342,807.4839,0.0,0.0,0.0,-960.9901,-9024.4347,461.1076,5401.3918,-1783.3882,1066.2319,-663.4655,-1869.6412999999993,-1380.6218000000001,-3250.2631
83,401.9705,1017.4123,762.8448,0.0,0.0,0.0,-960.0417,-9129.2527,466.807,5420.0631,-1679.4012,1068.3156,-668.4026,-2020.1966999999995,-1279.4882000000002,-3299.6848999999997
84,404.7529,1011.0905,782.9443,0.0,0.0,0.0,-961.8347,-8935.5852,465.9367,5348.0003,-1803.6441,1061.1336,-662.2753,-1884.6952,-1404.7858,-3289.4810000000007
85,412.9535,1043.7028,775.8224,0.0,0.0,0.0,-982.6484,-8947.6747,448.8343,5353.6433,-1794.7048,1063.4961,-655.287,-1895.3667999999998,-1386.4957,-3281.8625
86,386.7129,1069.5581,810.701,0.0,0.0,0.0,-971.7907,-9034.436,482.0022,5419.0369,-1789.3168,1055.0998,-651.9984,-1838.2155999999995,-1386.2154,-3224.4309999999996
87,398.3971,1011.9994,769.2676,0.0,0.0,0.0,-987.8366,-9079.8005,478.2214,5449.0897,-1730.3048,1052.9026,-645.443,-1960.6618999999992,-1322.8452,-3283.507099999999
88,377.3017,1052.5475,749.2209,0.0,0.0,0.0,-972.8899,-9094.4722,472.111,5369.0913,-1657.4221,1056.6732,-651.1994,-2047.0897000000004,-1251.9483,-3299.038
89,391.3951,1047.831,776.5361,0.0,0.0,0.0,-982.2323,-9008.6204,485.9069,5433.4383,-1824.9793,1064.5072,-664.1768,-1855.7453000000005,-1424.6489,-3280.3942000000006
90,374.2605,1003.1219,757.1463,0.0,0.0,0.0,-1004.9531,-8906.3067,464.999,5375.5473,-1799.4221,1055.062,-649.9827,-1936.184799999999,-1394.3428000000001,-3330.527599999999
91,410.2968,1049.2657,786.7484,0.0,0.0,0.0,-970.3302,-8889.0053,469.8055,5336.0925,-1855.3243,1069.3267,-668.6121,-1807.1266000000005,-1454.6097,-3261.7363000000005
92,412.9544,1033.2648,795.0438,0.0,0.0,0.0,-979.3469,-8916.31,461.8898,5346.1788,-1796.5194,1064.5923,-660.5345,-1846.3252999999995,-1392.4615999999999,-3238.786899999999
93,400.73,1064.4651,744.5404,0.0,0.0,0.0,-945.5058,-8864.4274,471.9527,5340.7643,-1897.1272,1064.3182,-664.7458,-1787.480700000001,-1497.5548,-3285.0355000000013
94,381.9594,995.6632,785.2979,0.0,0.0,0.0,-997.7478,-8956.1095,469.5103,5402.4147,-1799.0095,1063.0,-659.0542,-1919.0118000000002,-1395.0637,-3314.0755000000004
95,408.3487,1030.0223,789.3802,0.0,0.0,0.0,-1017.5879,-8896.5156,468.9965,5398.785,-1867.4255,1050.8992,-648.1543,-1818.5708000000004,-1464.6806000000001,-3283.251400000001
96,410.9413,997.818,784.2396,0.0,0.0,0.0,-937.1272,-9082.766,483.9978,5387.7461,-1741.024,1061.1194,-662.0524,-1955.1503999999995,-1341.9569999999999,-3297.1073999999994
97,369.6527,1007.3817,788.0969,0.0,0.0,0.0,-979.6878,-9063.802,467.8814,5431.2722,-1754.9398,1069.7567,-662.6959,-1979.2048999999997,-1347.8790000000004,-3327.0839
98,389.7845,991.3557,792.9314,0.0,0.0,0.0,-958.1473,-9066.5534,459.4031,5397.8277,-1754.7999,1058.6813,-656.7623,-1993.3983000000007,-1352.8809,-3346.2792000000004
99,376.681,1050.1452,766.6773,0.0,0.0,0.0,-978.9084,-9046.8694,482.8945,5373.9275,-1723.9217,1058.4829,-655.341,-1975.4523,-1320.7798000000003,-3296.2320999999997
100,385.5549,1002.3177,779.4688,0.0,0.0,0.0,-972.6845,-8962.193,459.0899,5425.0853,-1849.3131,1080.1281,-674.2299,-1883.3608999999997,-1443.4149000000002,-3326.7758000000003
101,394.2548,1049.0339,750.1496,0.0,0.0,0.0,-977.4509,-9025.0475,443.4529,5368.4869,-1751.3222,1065.2254,-659.8622,-1997.1203000000005,-1345.959,-3343.079300000001
102,371.8914,1007.9796,778.6783,0.0,0.0,0.0,-957.5156,-9006.2584,465.0877,5420.2534,-1839.4896,1064.3041,-669.7691,-1919.883600000001,-1444.9546,-3364.8382000000006
103,376.7127,990.4236,786.1983,0.0,0.0,0.0,-973.8619,-8919.7036,455.4682,5440.3697,-1918.5303,1074.8455,-678.0447,-1844.393,-1521.7295,-3366.1225
104,367.1498,1027.9768,777.8038,0.0,0.0,0.0,-968.0271,-8906.202,476.094,5418.241,-1920.8867,1074.3211,-680.7308,-1806.9636999999993,-1527.2964000000002,-3334.2600999999995
105,395.1256,1038.1731,772.4822,0.0,0.0,0.0,-957.3719,-8976.8418,475.4493,5416.7185,-1868.2766,1071.6467,-673.4105,-1836.2650000000003,-1470.0403999999999,-3306.3054
106,394.3878,1048.7307,779.1251,0.0,0.0,0.0,-976.3508,-8978.0009,460.0312,5406.3151,-1825.2901,1075.6393,-673.7071,-1865.7617999999993,-1423.3579,-3289.1196999999997
107,369.9029,1024.8213,769.0686,0.0,0.0,0.0,-944.576,-9049.8991,464.0395,5448.5329,-1807.5892,1063.8457,-666.11,-1918.1099000000004,-1409.8534999999997,-3327.9634
108,387.7398,961.4978,782.007,0.0,0.0,0.0,-974.0449,-8867.9404,461.1664,5395.2477,-1883.7955,1067.6494,-657.883,-1854.3265999999994,-1474.0291,-3328.355699999999
109,415.2347,1086.2046,782.0201,0.0,0.0,0.0,-966.4112,-8857.7956,467.9003,5385.1841,-1916.2994,1062.6314,-657.8036,-1687.6629999999996,-1511.4716,-3199.1345999999994
110,380.6558,1023.0259,786.1141,0.0,0.0,0.0,-955.0727,-8876.0308,467.6532,5404.4835,-1907.1245,1075.5259,-674.2434,-1769.1710000000012,-1505.8419999999996,-3275.013000000001
111,374.7499,1049.7484,788.206,0.0,0.0,0.0,-970.4409,-8962.5886,472.782,5390.2092,-1818.5083,1072.2279,-665.4463,-1857.333999999999,-1411.7266999999997,-3269.0606999999986
112,390.2018,980.721,789.7172,0.0,0.0,0.0,-972.4103,-8958.7177,456.6046,5378.971,-1787.5945,1074.6565,-675.4517,-1934.9124000000002,-1388.3896999999997,-3323.3021000000003
113,389.2994,1010.5084,765.2561,0.0,0.0,0.0,-934.7961,-8933.4377,465.303,5377.5638,-1840.821,1072.8138,-664.0843,-1860.303100000001,-1432.0915,-3292.394600000001
114,387.9403,974.9155,790.2901,0.0,0.0,0.0,-946.7916,-8938.3408,467.9979,5388.6075,-1841.0621,1081.2243,-679.0272,-1875.3810999999996,-1438.865,-3314.2461
115,417.2621,983.1746,785.792,0.0,0.0,0.0,-936.4234,-8817.3812,449.4777,5402.3455,-1988.1413,1085.9965,-686.208,-1715.752699999999,-1588.3528000000001,-3304.105499999999
116,412.1253,1030.2444,787.2871,0.0,0.0,0.0,-964.6533,-8893.7498,455.0957,5364.5053,-1899.4707,1081.8102,-680.8529,-1809.1453000000001,-1498.5134000000003,-3307.6587
117,400.2995,1006.9125,788.9026,0.0,0.0,0.0,-979.925,-8889.9421,479.6029,5391.588,-1860.7534,1074.2218,-669.2272,-1802.561600000001,-1455.7588,-3258.3204000000014
118,395.9982,1061.0587,795.9647,0.0,0.0,0.0,-991.238,-8867.3744,463.1869,5380.3777,-1911.0087,1062.7731,-658.8104,-1762.0262000000012,-1507.0459999999998,-3269.072200000001
119,382.7446,1040.719,777.6732,0.0,0.0,0.0,-975.4109,-8881.2848,473.697,5375.9464,-1905.1457,1066.6382,-667.7588,-1805.9154999999992,-1506.2662999999998,-3312.181799999999
120,361.7963,1036.0608,761.373,0.0,0.0,0.0,-950.4681,-8917.1552,461.3991,5356.6697,-1835.3502,1076.1874,-673.9811,-1890.3243999999995,-1433.1439,-3323.4682999999995
121,378.5523,989.8872,791.2557,0.0,0.0,0.0,-967.6786,-8977.9482,479.1289,5397.9284,-1822.8241,1071.3821,-675.2468,-1908.8743000000013,-1426.6888,-3335.563100000001
122,423.2494,1004.4969,785.3436,0.0,0.0,0.0,-979.7558,-8947.2121,472.6957,5396.1886,-1803.6216,1063.189,-664.3433,-1844.9937,-1404.7758999999999,-3249.7696
123,410.4979,1012.7933,783.1884,0.0,0.0,0.0,-967.6651,-8931.0599,450.8918,5367.8286,-1817.414,1069.7803,-664.3532,-1873.5249999999996,-1411.9869,-3285.5118999999995
124,377.8325,1013.849,779.2813,0.0,0.0,0.0,-964.7417,-9018.1397,464.0771,5389.3307,-1789.8648,1062.2676,-662.9364,-1958.5107999999982,-1390.5336000000002,-3349.0443999999984
125,399.598,1012.1769,783.2407,0.0,0.0,0.0,-967.4793,-8871.7486,458.3008,5336.9459,-1853.4294,1082.0559,-681.2087,-1848.9656000000014,-1452.5821999999998,-3301.547800000001
126,371.0722,995.1857,769.7723,0.0,0.0,0.0,-980.8121,-8830.2438,460.4336,5351.6585,-1885.1809,1070.3946,-664.9278,-1862.9336000000003,-1479.7141000000001,-3342.6477000000004
127,401.8853,1053.9757,795.2859,0.0,0.0,0.0,-978.2113,-8833.591,462.1955,5349.2362,-1887.9716,1069.4732,-667.0566,-1749.2237000000005,-1485.5550000000003,-3234.7787000000003
128,382.277,982.5269,756.0962,0.0,0.0,0.0,-960.5779,-8829.9112,458.7641,5313.627,-1865.4249,1075.0912,-670.4259,-1897.1979000000001,-1460.7595999999999,-3357.9575000000004
129,408.901,997.747,799.8286,0.0,0.0,0.0,-970.3796,-8856.0024,475.0775,5358.548,-1881.7109,1071.0372,-665.3337,-1786.2798999999995,-1476.0074,-3262.2873
130,400.9041,1044.2378,790.0747,0.0,0.0,0.0,-973.5973,-8955.8504,472.6065,5358.757,-1786.697,1071.9964,-671.5391,-1862.8675999999996,-1386.2396999999999,-3249.1072999999997
131,387.1986,1004.0457,760.7876,0.0,0.0,0.0,-966.9604,-9130.471,471.2877,5388.0354,-1645.492,1067.1296,-668.2539,-2086.0764,-1246.6163000000001,-3332.6927
132,419.6621,1006.3758,784.4967,0.0,0.0,0.0,-976.5614,-9101.5034,464.2039,5398.2036,-1692.6834,1060.9777,-654.9178,-2005.122699999999,-1286.6235000000001,-3291.746199999999
133,407.8579,1011.8494,768.6906,0.0,0.0,0.0,-984.6051,-8920.6101,457.4793,5350.8639,-1802.7578,1071.3821,-663.9409,-1908.4740999999995,-1395.3166,-3303.7907
134,405.2762,1030.9152,779.8201,0.0,0.0,0.0,-946.8384,-9154.0128,462.2514,5408.9487,-1668.7551,1064.6017,-660.728,-2013.6396000000004,-1264.8814000000002,-3278.5210000000006
135,379.4705,1028.9715,767.5104,0.0,0.0,0.0,-970.3188,-9061.1859,464.6282,5401.1088,-1742.7215,1059.8578,-661.0576,-1989.8153000000002,-1343.9213,-3333.7366
136,388.9017,1001.7458,788.3152,0.0,0.0,0.0,-967.6643,-9108.1606,463.7983,5407.9377,-1702.3857,1065.8302,-669.22,-2025.1261999999988,-1305.7755,-3330.9016999999985
137,392.5616,1048.2411,801.2975,0.0,0.0,0.0,-968.9806,-9154.1552,460.9912,5428.5252,-1683.7591,1053.8902,-655.7155,-1991.5191999999988,-1285.5844,-3277.1035999999995
138,373.0986,1051.1813,771.8009,0.0,0.0,0.0,-954.458,-9062.9364,462.0732,5383.8337,-1725.8205,1067.4273,-668.6979,-1975.4067000000014,-1327.0911,-3302.497800000001
139,401.9359,987.4091,795.4758,0.0,0.0,0.0,-979.0313,-9033.8824,471.3401,5392.2228,-1749.4787,1053.6067,-657.305,-1964.5300000000007,-1353.1769999999997,-3317.707
