Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.042810365310288e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-27.616399999999935,-6.264799999999499,-1.4210854715202004e-14,-1.4210854715202004e-13,22.606199999999887,-22.219500000000213,35.40209999999993,-33.881199999999666,35.788799999999604,1.9075999999999382
11,9.999999999088516e-05,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.83319999999994,-15.087900000001166,4.618527782440651e-14,1.9895196601282805e-13,36.35730000000009,-24.166199999999993,34.79379999999995,-36.9210000000006,46.98490000000004,10.063899999999208
12,2.042810365310288e-14,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.746700000000093,-21.178299999999638,2.3092638912203256e-14,6.039613253960852e-13,33.30029999999999,-24.18510000000013,33.13919999999996,-44.92499999999938,42.25439999999982,-2.6705999999997836
13,-7.105427357601002e-15,-0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-26.87399999999998,-15.121600000000285,-1.5987211554602254e-14,-5.258016244624741e-13,41.7505,-23.679600000000082,33.237099999999955,-41.99570000000068,51.30799999999987,9.312299999998736
14,1.687538997430238e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.090600000000013,-9.843399999999656,-1.4210854715202004e-14,5.400124791776761e-13,25.200200000000173,-23.032200000000113,33.84329999999996,-33.933999999997916,36.01130000000001,2.0773000000018733
15,3.907985046680551e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.10399999999994,-5.4808999999989965,-0.00010000000001930687,-1.1368683772161603e-13,24.895800000000186,-23.169299999999886,34.185900000000004,-33.5849999999987,35.912400000000304,2.3274000000016066
16,0.00010000000002730047,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.54950000000007,-12.790200000000999,3.907985046680551e-14,9.999999997489795e-05,28.412999999999958,-23.9961000000002,34.19090000000004,-39.33950000000027,38.607799999999685,-0.7317000000005898
17,-0.000100000000054834,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-22.747899999999916,-15.04340000000077,-5.329070518200751e-15,-8.526512829121202e-14,32.08709999999997,-23.7929,34.36400000000004,-37.7914000000023,42.65820000000001,4.866799999997713
18,-3.375077994860476e-14,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-29.540599999999905,-4.108100000001086,0.00010000000002996501,-0.0001000000000672685,25.389700000000058,-24.3552,34.78710000000003,-33.648700000001696,35.8216000000002,2.1728999999987337
19,-4.529709940470639e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-24.481800000000028,-14.476400000000694,-0.00010000000001575415,-6.394884621840902e-14,26.281300000000215,-23.939399999999978,34.52819999999995,-38.95830000000102,36.870100000000186,-2.0882000000006045
20,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-27.52240000000004,-12.548999999999802,-2.6645352591003757e-14,0.00010000000038701273,28.312799999999996,-23.63700000000006,34.51040000000006,-40.07139999999975,39.1862,-0.8851999999995179
21,2.398081733190338e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-27.424600000000027,-21.436899999999664,-9.99999999766743e-05,-9.999999996068709e-05,40.55660000000019,-23.47629999999996,34.897600000000004,-48.86170000000087,51.977900000000346,3.1161999999997008
22,0.0,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-26.915100000000024,-12.435899999999345,7.105427357601002e-15,-5.258016244624741e-13,29.834399999999988,-23.377100000000066,33.22989999999997,-39.351000000000084,39.68719999999989,0.33620000000003714
23,0.00010000000000509601,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-27.00659999999999,-18.587299999998795,-5.329070518200751e-15,3.979039320256561e-13,34.75430000000018,-24.15680000000005,34.250099999999975,-45.59379999999835,44.84760000000011,-0.746199999997792
24,-4.263256414560601e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.247200000000003,-7.506199999999281,-2.1316282072803006e-14,6.821210263296962e-13,25.266800000000092,-23.608699999999985,34.17289999999999,-34.75339999999837,35.8310000000001,1.0776000000026364
25,-4.263256414560601e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-31.85699999999992,-17.124199999999284,-0.00010000000002108322,-4.831690603168681e-13,38.711199999999934,-23.759800000000116,36.135199999999955,-48.98129999999955,51.08659999999978,2.105300000000451
26,1.4210854715202004e-14,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.279199999999978,-18.965100000000785,2.5757174171303632e-14,-9.999999977594598e-05,33.73550000000015,-23.481100000000133,35.66139999999999,-46.244400000000695,45.91580000000001,-0.32860000000091105
27,9.999999998377973e-05,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-28.52419999999999,-19.499999999999204,-8.881784197001252e-16,7.815970093361102e-14,34.582999999999956,-24.723699999999877,34.24269999999994,-48.02399999999934,44.10199999999991,-3.921999999998974
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-30.134000000000025,-12.747600000000684,1.4210854715202004e-14,4.973799150320701e-14,26.141300000000097,-24.222899999999843,33.711099999999966,-42.88150000000099,35.62950000000022,-7.252000000000315
29,8.881784197001252e-15,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-25.18619999999994,-20.59059999999877,2.4868995751603507e-14,-7.247535904753022e-13,35.03860000000001,-23.21179999999998,33.0355,-45.77689999999993,44.862300000000026,-0.9145999999999006
30,1.9539925233402755e-14,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-22.547500000000042,-18.06280000000099,-2.842170943040401e-14,-2.7711166694643907e-13,35.75790000000002,-23.77869999999996,34.17790000000005,-40.61020000000164,46.15710000000023,5.546899999998814
31,2.398081733190338e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-27.190399999999965,-23.798100000000105,-1.9539925233402755e-14,-6.181721801112872e-13,37.01889999999992,-24.274800000000045,33.69370000000002,-50.98850000000023,46.437799999999996,-4.55070000000023
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.738100000000035,-16.721600000000407,1.5987211554602254e-14,-4.973799150320701e-14,31.359800000000174,-24.024399999999815,33.80550000000002,-44.459700000001604,41.140900000000386,-3.3188000000009907
33,-9.999999998822062e-05,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-22.87879999999994,-21.71640000000036,2.4868995751603507e-14,-4.618527782440651e-13,37.29809999999998,-23.570899999999924,31.768799999999956,-44.59530000000118,45.49600000000001,0.9006999999979186
34,2.4868995751603507e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.830300000000058,-10.753899999999183,-9.99999999971024e-05,-4.263256414560601e-14,26.83059999999987,-22.791300000000152,31.980699999999956,-37.58429999999828,36.019999999999676,-1.5642999999986031
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.893899999999956,-21.857599999998943,-5.329070518200751e-15,-5.115907697472721e-13,33.588599999999886,-23.693800000000024,33.05999999999999,-49.75149999999943,42.954799999999736,-6.796699999999014
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-22.899400000000014,-10.348600000000907,2.6645352591003757e-14,6.323830348264892e-13,33.08609999999993,-23.415000000000163,33.60790000000007,-33.24810000000042,43.27899999999995,10.03089999999953
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.002900000000036,-13.17749999999979,-1.865174681370263e-14,-7.815970093361102e-13,27.575999999999876,-22.39900000000008,32.9246,-40.180399999998855,38.10159999999979,-2.0787999999988322
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.67970000000007,-13.392899999999733,-3.552713678800501e-14,-3.481659405224491e-13,35.67480000000006,-23.778700000000075,33.61909999999999,-40.07260000000039,45.51520000000009,5.442599999999018
39,9.999999997045705e-05,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.26329999999991,-16.826399999999996,3.907985046680551e-14,2.842170943040401e-14,30.771700000000088,-22.460400000000025,33.4328000000001,-40.089599999998725,41.74410000000017,1.654500000001896
40,-0.00010000000002463594,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-25.34239999999995,-11.108900000000123,-9.999999998377973e-05,-7.460698725481052e-13,31.903799999999883,-23.835399999999975,32.55989999999997,-36.45150000000035,40.62829999999988,4.1767999999993
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-25.931700000000028,-12.595300000000003,-1.0658141036401503e-14,5.115907697472721e-13,24.435200000000115,-22.57379999999993,32.69449999999994,-38.527099999997915,34.55590000000012,-3.97119999999779
42,1.9539925233402755e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-20.728200000000037,-21.750499999998574,-1.2434497875801753e-14,1.7053025658242404e-13,35.34150000000019,-22.545499999999862,31.88250000000006,-42.47869999999867,44.67850000000038,2.199800000002174
43,0.0001000000000095369,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-28.674799999999934,-14.814500000001129,-3.730349362740526e-14,-2.6290081223123707e-13,29.493999999999783,-22.72979999999991,32.69259999999998,-43.48930000000218,39.456799999999966,-4.032500000001988
44,0.00010000000002463594,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-26.8808,-16.24849999999876,1.1546319456101628e-14,-2.4868995751603507e-13,39.83289999999994,-23.24950000000003,34.21760000000001,-43.12919999999824,50.80099999999992,7.6718000000023565
45,-1.9539925233402755e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.21380000000005,-15.881500000000905,-2.3092638912203256e-14,-7.815970093361102e-14,32.48970000000001,-23.660500000000013,33.57989999999991,-43.09530000000091,42.40909999999991,-0.6862000000005466
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.01770000000007,-13.354600000000387,2.042810365310288e-14,2.2737367544323206e-13,28.454700000000045,-24.204100000000064,34.23119999999997,-45.37230000000046,38.48179999999996,-6.8905000000002765
47,2.842170943040401e-14,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-28.56670000000001,-19.16789999999924,1.4210854715202004e-14,3.979039320256561e-13,33.262999999999934,-24.25590000000006,33.45179999999997,-47.734599999998515,42.45889999999996,-5.275699999998103
48,-9.999999998466791e-05,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.919799999999967,-13.683399999999953,-3.552713678800501e-15,1.3500311979441904e-13,27.085299999999982,-23.202300000000132,30.966599999999968,-39.603399999999745,34.84959999999993,-4.75380000000027
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-30.19169999999997,-14.137800000000416,9.999999999799059e-05,6.963318810448982e-13,29.538800000000002,-23.145600000000016,35.174499999999966,-44.32949999999994,41.567700000000066,-2.7618000000003278
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-30.687499999999893,-17.158499999999318,7.105427357601002e-15,-9.999999993937081e-05,34.49439999999996,-23.10770000000014,34.5989,-47.84599999999991,45.98559999999982,-1.8604000000005456
51,-3.730349362740526e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.698299999999985,-14.904600000000324,-1.1546319456101628e-14,1.7053025658242404e-13,27.6233,-23.712599999999913,35.08260000000001,-46.602900000001426,38.993300000000104,-7.609600000000864
52,0.00010000000003174137,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-22.424100000000017,-18.45610000000022,-3.375077994860476e-14,7.105427357601002e-14,33.97999999999997,-21.98319999999994,33.3647,-40.88010000000066,45.36150000000003,4.48139999999937
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-32.57319999999992,-12.423400000000388,-5.329070518200751e-15,-1.3500311979441904e-13,30.891000000000076,-24.3835,34.36260000000003,-44.99660000000117,40.8701000000001,-4.126500000001528
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-29.334700000000083,-11.762699999999473,9.999999999976694e-05,3.836930773104541e-13,29.727100000000036,-22.715599999999885,33.570000000000014,-41.097399999998984,40.58150000000005,-0.5158999999989327
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-28.944100000000027,-12.109199999999543,-5.329070518200751e-15,-2.1316282072803006e-14,31.868999999999975,-24.473299999999814,33.638700000000014,-41.05329999999877,41.03440000000029,-0.018899999997795902
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-28.636700000000054,-10.40739999999892,-2.6645352591003757e-14,-7.034373084024992e-13,27.16560000000004,-23.358199999999805,32.87849999999999,-39.04409999999977,36.685900000000224,-2.3581999999997727
57,9.999999997134523e-05,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.558000000000007,-14.23590000000042,-9.999999999443787e-05,7.176481631177012e-13,28.080499999999915,-24.142599999999973,32.28549999999995,-39.79399999999929,36.22339999999978,-3.5705999999992883
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.33620000000003,-17.98090000000044,-1.4210854715202004e-14,9.999999986121111e-05,32.36719999999988,-23.10769999999993,32.71509999999999,-44.31700000000116,41.974600000000066,-2.342400000001323
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-24.572499999999966,-18.624100000000766,2.1316282072803006e-14,-2.4158453015843406e-13,30.449399999999986,-23.636999999999894,33.2843,-43.19650000000177,40.09670000000032,-3.099800000001906
60,2.1316282072803006e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.553600000000046,-17.154299999999303,-4.440892098500626e-15,-5.258016244624741e-13,30.613599999999796,-23.268499999999992,31.70360000000001,-42.70789999999984,39.04869999999981,-3.659199999999572
61,0.00010000000003085319,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.325600000000023,-20.693300000000022,-2.842170943040401e-14,9.999999971199713e-05,32.169200000000004,-23.438599999999983,31.664199999999934,-45.01879999999947,40.39479999999984,-4.623999999999178
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-26.405399999999908,-13.6096000000001,0.0,3.623767952376511e-13,31.296899999999994,-23.63699999999994,32.457500000000095,-40.015099999999045,40.117399999999925,0.10230000000087713
63,4.796163466380676e-14,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-25.540099999999995,-15.022800000000926,-7.105427357601002e-15,-3.907985046680551e-13,26.740699999999997,-23.103099999999937,32.56770000000004,-40.5630000000004,36.20530000000009,-4.357700000000303
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.735600000000055,-13.250800000000293,-1.2434497875801753e-14,0.00010000000067833525,28.989299999999968,-22.29030000000002,32.35590000000004,-37.986299999999886,39.0549000000001,1.0685999999995346
65,4.529709940470639e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-28.29620000000006,-19.629899999998884,-1.9539925233402755e-14,2.1316282072803006e-14,35.237399999999965,-23.930000000000124,33.15420000000006,-47.9260999999986,44.46160000000001,-3.464499999998358
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-22.066900000000075,-19.290399999999945,1.4210854715202004e-14,4.760636329592671e-13,31.39460000000002,-22.96129999999997,32.79939999999997,-41.35729999999953,41.232700000000015,-0.12459999999997251
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-26.26970000000003,-20.60040000000086,-1.5987211554602254e-14,-5.329070518200751e-13,34.35550000000012,-23.556700000000014,33.56199999999998,-46.87010000000124,44.36080000000021,-2.5093000000012573
68,2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-26.62899999999998,-11.787200000001082,8.881784197001252e-15,6.608047442568932e-13,30.577899999999914,-22.984899999999968,32.763000000000076,-38.41610000000077,40.3559999999998,1.9398999999994864
69,-0.00010000000000776055,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-31.793099999999903,-13.84850000000004,3.907985046680551e-14,-0.0001000000003017476,30.741500000000066,-23.712499999999903,35.23240000000003,-45.64199999999974,42.26140000000042,-3.380600000000225
70,4.707345624410664e-14,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.679300000000058,-20.736199999998394,-1.7763568394002505e-14,-4.973799150320701e-13,35.09609999999994,-24.081200000000052,32.933400000000034,-50.41549999999867,43.94830000000004,-6.467199999998183
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-27.01290000000011,-10.137899999999362,9.999999997489795e-05,-0.00010000000015253363,31.29940000000004,-23.7929000000001,33.26840000000003,-37.150799999999855,40.77490000000009,3.6240999999997747
72,-3.907985046680551e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.145299999999995,-15.926799999999025,5.329070518200751e-15,7.247535904753022e-13,32.733399999999946,-21.997399999999832,33.747599999999984,-41.072099999998215,44.483600000000216,3.4115000000015456
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-22.266200000000012,-15.555499999999686,-1.4210854715202004e-14,-1.2079226507921703e-13,30.832100000000015,-22.522000000000013,33.56989999999996,-37.82170000000054,41.88000000000008,4.058299999999768
74,3.552713678800501e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.948099999999997,-15.725700000000533,3.019806626980426e-14,-2.8421709430404007e-13,32.154300000000134,-23.769299999999884,32.96759999999999,-41.67380000000195,41.35260000000012,-0.3212000000020474
75,-0.0001000000000139778,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-24.78140000000005,-21.560700000000182,9.999999999266151e-05,-1.4210854715202004e-14,32.274699999999974,-24.52530000000009,32.3977,-46.342100000000116,40.147099999999654,-6.194999999999551
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-25.501399999999972,-9.338799999999253,2.1316282072803006e-14,9.947598300641403e-14,30.88500000000001,-23.641599999999933,34.030300000000004,-34.840199999998,41.27370000000019,6.433500000001967
77,-3.4638958368304884e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.895399999999995,-17.25139999999986,-9.999999999976694e-05,2.8421709430404007e-13,29.39600000000003,-23.77410000000009,31.54119999999998,-43.14689999999855,37.16310000000003,-5.9837999999989755
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-25.51010000000007,-20.905900000000656,-1.7763568394002505e-15,-1.7053025658242404e-13,37.111000000000125,-24.25120000000016,34.01420000000002,-46.416000000001,46.874000000000095,0.4579999999993234
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.628500000000074,-14.685799999999436,1.7763568394002505e-15,-1.2079226507921703e-13,30.402599999999993,-23.24489999999999,33.0646,-43.31429999999981,40.22229999999989,-3.091999999999464
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-25.16000000000007,-17.827399999999702,0.0001000000000015433,-5.613287612504791e-13,30.28230000000014,-23.008599999999838,33.59549999999993,-42.9871999999998,40.86920000000012,-2.118000000000361
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-29.331499999999977,-12.035099999998891,-0.00010000000001220144,9.999999966936457e-05,29.805699999999824,-23.12189999999981,34.606100000000026,-41.366599999998996,41.28990000000016,-0.07669999999929011
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.14620000000003,-17.93500000000004,-1.2434497875801753e-14,5.684341886080802e-14,34.1031000000002,-23.476399999999934,33.9695,-45.08120000000007,44.59620000000026,-0.48499999999935284
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-30.59389999999995,-13.328100000000553,9.999999999976694e-05,-4.973799150320701e-14,31.65500000000008,-23.381799999999853,33.48250000000006,-43.921899999999674,41.7557000000004,-2.16619999999973
84,1.1546319456101628e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-28.226899999999958,-24.3283000000009,4.973799150320701e-14,5.968558980384842e-13,37.380999999999915,-23.991399999999942,33.935200000000016,-52.55510000000011,47.32479999999998,-5.230299999999897
85,9.99999999891088e-05,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.594999999999956,-13.205500000001173,1.5987211554602254e-14,-7.105427357601002e-15,27.91809999999999,-23.48580000000012,32.02220000000007,-36.80040000000122,36.45449999999994,-0.3459000000012775
86,-9.999999996601616e-05,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.829700000000013,-18.678900000000205,-3.197442310920451e-14,-3.552713678800501e-13,33.30480000000011,-23.013300000000022,32.309399999999954,-44.50870000000046,42.60089999999992,-1.9078000000000834
87,-3.552713678800501e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-26.186900000000044,-9.452800000000892,-7.105427357601002e-15,-2.8421709430404007e-13,27.252399999999888,-23.46209999999979,33.707399999999964,-35.639600000001934,37.49770000000006,1.8580999999979007
88,0.00010000000002285958,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.504800000000017,-17.540800000000207,-3.552713678800501e-15,-1.4210854715202004e-14,31.309399999999982,-23.296800000000008,33.972299999999976,-46.045500000000246,41.984899999999946,-4.060600000000981
89,-3.8191672047105385e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.8671,-13.836499999999532,-8.881784197001252e-16,0.0001000000001951662,28.552699999999952,-23.35810000000008,32.87349999999997,-39.70349999999871,38.06809999999973,-1.6353999999987536
90,-9.999999999177334e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.707700000000038,-17.468400000000848,-0.00010000000000687237,-4.405364961712621e-13,30.340600000000002,-23.55669999999997,32.267900000000004,-41.17630000000099,39.051800000000036,-2.124500000001186
91,-2.7533531010703882e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-24.282900000000055,-16.85319999999909,0.00010000000000420783,6.039613253960852e-13,31.645999999999937,-23.986599999999974,33.24090000000002,-41.13589999999959,40.90029999999998,-0.23559999999960723
92,-4.440892098500626e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-25.91370000000004,-15.101000000000468,-0.0001000000000015433,0.00010000000033016931,28.482299999999814,-22.120300000000093,32.530200000000036,-41.01460000000107,38.89219999999965,-2.122400000001196
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.92050000000003,-16.868299999998815,9.999999998555609e-05,4.618527782440651e-13,27.30089999999985,-22.961299999999934,33.6605,-40.78869999999905,38.000099999999684,-2.7885999999984534
94,-0.0001000000000423995,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.301200000000115,-17.542899999998898,1.4210854715202004e-14,-4.121147867408581e-13,27.406899999999876,-23.377200000000112,32.77270000000004,-41.844299999999365,36.80239999999981,-5.041899999999099
95,-2.1316282072803006e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.26710000000007,-8.633999999999627,9.999999997312159e-05,7.105427357601002e-15,25.801500000000015,-23.466900000000024,34.05130000000003,-34.90100000000036,36.385900000000134,1.4849000000000068
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.4605,-13.12330000000033,-3.552713678800501e-15,0.00010000000003174137,26.1973999999999,-24.459100000000042,33.60560000000002,-44.58369999999998,35.34389999999988,-9.23980000000056
97,1.4210854715202004e-14,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.7119,-11.323100000000895,1.5987211554602254e-14,0.00010000000007437393,28.36820000000006,-23.707899999999846,33.114600000000095,-38.03490000000042,37.77490000000031,-0.26000000000010814
