Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,385.1869,1016.5357,807.5316,0.0,0.0,0.0,-1003.4611,-8897.4861,472.2171,5086.2929,-1774.8896,1068.5566,-654.1774,-2133.182999999999,-1360.5104000000001,-3493.693399999999
17,373.3915,1028.7851,791.0374,0.0,0.0,0.0,-1012.7039,-8863.758,489.2868,5076.5487,-1806.7161,1074.2596,-655.1182,-2117.4124,-1387.5747000000001,-3504.9871000000003
18,402.0468,1065.7426,786.0374,0.0,0.0,0.0,-1019.1448,-8845.771,483.1623,5062.8077,-1788.0575,1083.7522,-653.629,-2065.1189999999997,-1357.9343,-3423.0532999999996
19,398.6591,1024.6487,792.2346,0.0,0.0,0.0,-1029.301,-8696.7537,480.7022,5063.9398,-1927.2222,1078.2286,-657.7493,-1965.8702999999987,-1506.7429,-3472.613199999999
20,371.8545,1040.9127,796.8481,0.0,0.0,0.0,-1006.9244,-8676.1109,489.3636,5067.8742,-1927.6334,1076.4946,-654.1239,-1916.1822000000002,-1505.2627,-3421.4449
21,429.3743,1062.5158,787.7334,0.0,0.0,0.0,-995.4183,-8803.6591,474.725,5019.9053,-1797.812,1074.8833,-658.3495,-2024.8236000000006,-1381.2782,-3406.1018000000004
22,425.8651,1064.9205,787.8879,0.0,0.0,0.0,-1014.0944,-8842.5591,465.8724,5029.4309,-1778.4645,1074.151,-663.6058,-2082.6767,-1367.9193,-3450.5960000000005
23,420.655,1001.6684,753.8517,0.0,0.0,0.0,-1014.218,-8766.0659,473.5789,5020.5843,-1813.0988,1079.2634,-656.2058,-2109.945599999999,-1390.0412,-3499.9867999999988
24,395.9209,1081.9878,754.7702,0.0,0.0,0.0,-1014.5968,-8780.2978,495.1267,5109.1963,-1875.327,1077.4348,-660.5248,-1957.8927000000003,-1458.417,-3416.3097000000007
25,410.1295,1038.5477,788.1597,0.0,0.0,0.0,-983.8675,-8776.7464,489.8978,5058.5487,-1886.5288,1083.7191,-666.8503,-1975.3305,-1469.6599999999999,-3444.9905
26,420.7618,1044.6895,797.299,0.0,0.0,0.0,-995.6277,-8817.4069,485.7118,5027.1639,-1810.3778,1066.298,-657.1778,-2037.4086000000007,-1401.2576,-3438.666200000001
27,408.1661,1021.7758,765.7642,0.0,0.0,0.0,-1016.9576,-8755.527,487.6446,5109.1047,-1903.1452,1074.8172,-654.1585,-1980.0292000000009,-1482.4865,-3462.515700000001
28,417.0842,1043.4336,786.9757,0.0,0.0,0.0,-1018.4512,-8763.2942,488.2801,5091.6037,-1904.1064,1080.9597,-654.2276,-1954.3681000000006,-1477.3743,-3431.7424
29,378.6244,1022.6752,780.9265,0.0,0.0,0.0,-1011.8274,-8775.1113,477.8198,5111.9389,-1914.4548,1072.8469,-653.2184,-2014.9539000000004,-1494.8263,-3509.7802
30,441.4603,1092.0754,789.615,0.0,0.0,0.0,-1029.1281,-8804.4123,468.5978,5075.6452,-1855.1721,1072.4358,-649.2833,-1966.1467000000002,-1432.0196,-3398.1663
31,401.667,1078.564,790.5958,0.0,0.0,0.0,-995.1809,-8725.6266,485.7036,5082.3707,-1952.7308,1072.1523,-654.1466,-1881.9063999999998,-1534.7251,-3416.6315000000004
32,429.026,1065.334,791.8977,0.0,0.0,0.0,-1003.0752,-8847.157,485.417,5082.5958,-1784.5341,1075.5732,-652.4861,-1995.961699999999,-1361.4470000000001,-3357.408699999999
33,364.7613,1046.5981,797.1564,0.0,0.0,0.0,-1002.272,-8897.6673,482.9261,5120.4641,-1798.4529,1083.034,-659.1068,-2088.033299999999,-1374.5257,-3462.5589999999993
34,390.1832,1023.6495,784.8098,0.0,0.0,0.0,-1007.0294,-8804.3914,484.057,5039.0724,-1786.7172,1080.9644,-653.0098,-2089.6489,-1358.7626,-3448.4115
35,414.8326,1061.6093,787.0753,0.0,0.0,0.0,-1014.4776,-8862.5081,464.9546,5005.7092,-1740.5208,1088.359,-667.0673,-2142.804699999999,-1319.2291,-3462.0337999999992
36,398.3261,1044.0449,788.1102,0.0,0.0,0.0,-1037.3902,-8841.2825,492.4843,5080.6206,-1785.7886,1077.4254,-655.4502,-2075.0865999999987,-1363.8134,-3438.8999999999987
37,398.1544,1032.0083,793.2493,0.0,0.0,0.0,-995.9406,-8835.0706,472.4658,5103.8214,-1889.4013,1084.5885,-666.5435,-2031.311999999999,-1471.3563,-3502.6682999999985
38,402.4367,1114.3418,779.7071,0.0,0.0,0.0,-1002.2197,-8711.2681,473.4045,5066.0412,-1930.4696,1090.2538,-672.3981,-1877.5564999999997,-1512.6138999999998,-3390.1703999999995
39,397.5247,1057.2916,793.3676,0.0,0.0,0.0,-1033.1358,-8652.683,468.2037,5029.8286,-1927.8056,1081.7015,-661.9006,-1939.602600000001,-1508.0047,-3447.6073000000006
40,405.5081,1008.5784,798.818,0.0,0.0,0.0,-1009.6784,-8812.4773,470.0721,4995.275,-1785.9678,1089.7954,-672.3835,-2143.9041000000007,-1368.5558999999998,-3512.4600000000005
41,393.5511,1044.4044,807.4277,0.0,0.0,0.0,-990.7766,-8771.8829,482.2389,5047.4823,-1890.1935,1088.6425,-673.5063,-1987.5551000000005,-1475.0573000000002,-3462.612400000001
42,397.1221,1052.3699,789.2487,0.0,0.0,0.0,-1017.2699,-8863.4345,485.0498,5023.5179,-1745.1285,1079.254,-663.1069,-2133.3959999999997,-1328.9814000000001,-3462.3773999999994
43,412.1076,1024.9731,777.0209,0.0,0.0,0.0,-998.5525,-8832.9559,486.2967,5057.6215,-1809.217,1083.4167,-662.7298,-2073.4886000000006,-1388.5301,-3462.0187000000005
44,396.0119,1039.2358,783.3311,0.0,0.0,0.0,-987.2725,-8914.8168,486.446,5030.5512,-1734.3493,1080.1423,-663.9779,-2166.5133000000005,-1318.1849000000002,-3484.6982000000003
45,417.9042,1049.0445,803.8827,0.0,0.0,0.0,-994.4838,-8867.435,477.68,5073.2296,-1785.0336,1072.1854,-655.1381,-2040.1777999999995,-1367.9863,-3408.164099999999
46,397.6669,1042.5554,803.4066,0.0,0.0,0.0,-1008.908,-8854.3939,489.0527,5091.1225,-1830.012,1082.4055,-668.8557,-2039.4977999999983,-1416.4622,-3455.959999999998
47,417.458,1032.5409,809.9412,0.0,0.0,0.0,-999.8829,-8769.8246,472.1415,5046.0676,-1830.782,1083.4734,-665.9901,-1991.5583000000006,-1413.2986999999998,-3404.857000000001
48,372.5465,1068.5561,788.0623,0.0,0.0,0.0,-983.0377,-8669.1488,495.1077,5045.5839,-1960.0649,1086.2186,-666.8821,-1882.3300000000017,-1540.7284000000002,-3423.0584000000017
49,404.037,1069.8015,811.8762,0.0,0.0,0.0,-1024.3014,-8874.6893,481.0951,5063.8361,-1778.3119,1074.8455,-659.1706,-2068.344799999999,-1362.6370000000002,-3430.9817999999987
50,384.4726,1079.5858,798.8696,0.0,0.0,0.0,-1026.2511,-8870.7559,480.1227,5050.2746,-1751.8877,1075.6535,-654.3957,-2103.6817,-1330.6299000000001,-3434.3116000000005
51,404.0658,1051.6059,773.656,0.0,0.0,0.0,-1006.335,-8863.0021,461.2053,5044.856,-1774.0741,1084.957,-668.8585,-2133.9481000000005,-1357.9756,-3491.9237000000003
52,385.2496,988.2246,773.6121,0.0,0.0,0.0,-996.7285,-8821.2206,484.0808,5046.2619,-1808.1561,1086.3226,-664.7522,-2140.5201000000006,-1386.5857,-3527.1058000000007
53,409.5987,997.6418,817.9026,0.0,0.0,0.0,-973.0736,-8821.5551,501.1984,5099.3889,-1848.6431,1099.1934,-686.5558,-1968.8982999999998,-1436.0054999999998,-3404.9038
54,380.5633,1090.6205,809.5299,0.0,0.0,0.0,-984.3617,-8760.9985,474.76,5069.4063,-1879.5578,1090.6459,-672.8637,-1920.480199999999,-1461.7756,-3382.255799999999
55,421.6054,1017.1547,784.0369,0.0,0.0,0.0,-974.6914,-8825.7018,483.5818,5085.2747,-1857.8947,1092.1579,-684.0189,-2008.739700000001,-1449.7557000000002,-3458.4954000000007
56,392.8849,1062.203,791.3229,0.0,0.0,0.0,-994.9024,-8765.9806,472.6834,5075.2984,-1896.7633,1091.9689,-680.0392,-1966.4904000000006,-1484.8336,-3451.3240000000005
57,416.0887,1018.4408,790.9291,0.0,0.0,0.0,-1026.0034,-8694.66,474.3323,5100.1043,-1945.6925,1090.2018,-667.1402,-1920.7681999999995,-1522.6309,-3443.3990999999996
58,378.3182,1072.4584,809.5084,0.0,0.0,0.0,-1006.8149,-8695.5241,478.5005,5037.8643,-1936.9022,1088.6898,-671.4862,-1925.6891999999998,-1519.6986,-3445.3877999999995
59,406.1647,1072.8511,776.4811,0.0,0.0,0.0,-1006.2628,-8629.1211,477.4809,5058.8774,-1996.0705,1099.2832,-681.9711,-1843.5286999999998,-1578.7584,-3422.2870999999996
60,378.4392,1082.5241,791.4463,0.0,0.0,0.0,-998.069,-8750.1085,491.7152,5064.6164,-1890.8354,1091.7421,-684.1299,-1939.4363000000012,-1483.2232,-3422.659500000001
61,408.6731,1067.5909,802.4798,0.0,0.0,0.0,-996.6618,-8720.1225,482.11,5015.1596,-1905.9037,1087.7826,-676.7166,-1940.7708999999995,-1494.8377,-3435.6085999999996
62,397.313,1083.2758,789.1464,0.0,0.0,0.0,-966.1011,-8740.7677,491.7368,5061.2558,-1912.4285,1073.2957,-652.1799,-1884.1410000000005,-1491.3127,-3375.453700000001
63,425.2046,1023.0479,769.6334,0.0,0.0,0.0,-998.0388,-8706.7318,480.2209,5072.3812,-1921.2344,1097.5822,-672.1914,-1934.2825999999995,-1495.8436000000002,-3430.1262
64,394.3326,1028.8622,774.0903,0.0,0.0,0.0,-993.4214,-8731.4057,473.6199,5049.8122,-1876.9814,1092.9187,-665.2052,-2004.1098999999995,-1449.2678999999998,-3453.377799999999
65,364.3689,1041.7978,793.9619,0.0,0.0,0.0,-990.9495,-8751.1943,487.8344,5055.073,-1892.2854,1095.645,-678.8239,-1999.1077999999989,-1475.4643,-3474.5720999999985
66,385.5936,1058.7495,788.9351,0.0,0.0,0.0,-996.0777,-8810.4077,472.8304,5038.6341,-1822.3556,1089.5545,-669.5339,-2061.7427,-1402.335,-3464.0776999999994
67,404.8158,1018.0398,761.4376,0.0,0.0,0.0,-978.9327,-8833.5282,471.4533,5021.8176,-1764.8881,1084.4987,-666.0034,-2134.8967999999995,-1346.3927999999999,-3481.2895999999996
68,403.0319,1023.8824,774.2103,0.0,0.0,0.0,-1004.2919,-8885.8844,479.3378,5046.7726,-1732.4991,1073.6123,-661.3245,-2162.9413000000004,-1320.2113,-3483.1526000000003
69,393.7376,1023.1133,781.9235,0.0,0.0,0.0,-998.0148,-8817.8388,476.7097,5043.4527,-1810.9816,1082.0606,-665.9529,-2096.9168,-1394.8739,-3491.7907000000005
70,392.0149,1039.308,786.7735,0.0,0.0,0.0,-1006.4626,-8797.5864,484.2509,5070.3508,-1824.0714,1081.4322,-662.8701,-2031.3508999999995,-1405.5093000000002,-3436.860199999999
71,401.151,1096.6504,796.9923,0.0,0.0,0.0,-1004.0893,-8893.6894,487.0285,5068.5924,-1775.7145,1082.1315,-660.6381,-2047.364099999998,-1354.2211000000002,-3401.585199999998
72,403.8898,991.5645,780.8643,0.0,0.0,0.0,-1020.0553,-8971.4874,469.447,5093.3124,-1678.0824,1073.9761,-651.2743,-2252.4647000000004,-1255.3806,-3507.845300000001
73,413.8702,1035.1075,786.2411,0.0,0.0,0.0,-975.1444,-8979.6378,487.8709,5070.2391,-1699.4229,1084.8862,-662.6066,-2161.4534000000012,-1277.1433000000002,-3438.5967000000014
74,384.226,1069.5177,791.4427,0.0,0.0,0.0,-1014.711,-8977.5595,500.1798,5105.6439,-1700.2896,1077.8081,-659.5037,-2141.260399999999,-1281.9852,-3423.2455999999993
75,381.4253,1050.996,789.7686,0.0,0.0,0.0,-1000.9795,-8876.3998,529.994,5065.1792,-1751.1937,1079.391,-659.6441,-2060.0162,-1331.4468,-3391.4629999999997
76,394.3327,1073.8487,769.5098,0.0,0.0,0.0,-997.3197,-8881.0447,458.8975,5077.8568,-1774.3778,1091.8792,-673.5607,-2103.9189000000006,-1356.0593,-3459.9782000000005
77,390.6735,1075.4408,804.1906,0.0,0.0,0.0,-991.1387,-8869.8891,484.7243,5077.4279,-1774.6919,1095.678,-673.6218,-2028.5707000000011,-1352.6356999999998,-3381.206400000001
78,388.6328,1059.1527,805.0022,0.0,0.0,0.0,-976.6244,-8853.3701,476.9053,5059.4847,-1802.609,1092.673,-676.2101,-2040.8167999999996,-1386.1461,-3426.9628999999995
79,391.5158,1045.7153,796.9014,0.0,0.0,0.0,-997.1986,-8927.4515,493.4004,5049.0429,-1724.3528,1072.8799,-649.8228,-2148.0742999999984,-1301.2957000000001,-3449.369999999998
80,395.3596,1034.4743,803.4714,0.0,0.0,0.0,-1031.9647,-8863.783,500.8683,5090.1446,-1773.8214,1075.6299,-654.5285,-2071.4295,-1352.7200000000003,-3424.1495
81,372.9715,1087.3885,806.0556,0.0,0.0,0.0,-989.7968,-8767.1875,486.7421,5088.8526,-1905.627,1088.1133,-672.949,-1914.9739999999993,-1490.4627,-3405.4366999999993
82,402.1491,1029.0304,779.0991,0.0,0.0,0.0,-997.26,-8767.5076,485.5493,5109.2395,-1901.3747,1085.5996,-666.9623,-1959.7002000000011,-1482.7374,-3442.4376000000016
83,430.7004,1084.7648,793.5973,0.0,0.0,0.0,-994.792,-8829.0749,483.5889,5113.3655,-1889.0225,1088.7607,-662.1417,-1917.8499999999995,-1462.4035,-3380.2535
84,414.7114,1078.0802,781.9448,0.0,0.0,0.0,-998.6422,-8824.897,472.5214,5068.6665,-1807.5067,1088.8693,-664.1759,-2007.6149000000014,-1382.8132999999998,-3390.428200000001
85,417.6882,1059.4413,773.6438,0.0,0.0,0.0,-1004.6565,-8789.9288,472.7334,5094.5176,-1877.8451,1090.7593,-671.8036,-1976.5609999999997,-1458.8894,-3435.4503999999997
86,391.1663,1069.9562,779.1897,0.0,0.0,0.0,-996.434,-8740.4259,493.3958,5074.002,-1904.9429,1083.1852,-665.5158,-1929.1498999999994,-1487.2735000000002,-3416.4233999999997
87,439.6794,1042.0957,798.7024,0.0,0.0,0.0,-1003.504,-8660.59,486.5063,5059.8867,-1985.9587,1089.8663,-672.6992,-1837.2235,-1568.7916,-3406.0151000000005
88,385.9888,1057.2857,773.3528,0.0,0.0,0.0,-1019.3147,-8675.8358,466.1739,5049.9152,-1924.5487,1079.1122,-659.6859,-1962.4341000000004,-1505.1224,-3467.5565000000006
89,368.6604,1071.6667,823.7956,0.0,0.0,0.0,-1019.4725,-8671.7108,480.0337,5076.3331,-1966.7656,1090.2349,-670.9377,-1870.693800000001,-1547.4684,-3418.1622000000007
90,431.8058,1053.9385,807.4324,0.0,0.0,0.0,-980.4049,-8847.0997,503.623,5077.7366,-1813.224,1088.7985,-671.2319,-1952.9683000000005,-1395.6573999999998,-3348.6257000000005
91,399.8148,1060.6372,791.474,0.0,0.0,0.0,-984.2694,-8690.9304,465.9242,5031.6973,-1928.9302,1091.5342,-673.6691,-1925.6522999999988,-1511.0650999999998,-3436.7173999999986
92,389.2046,1051.9085,833.6987,0.0,0.0,0.0,-991.8167,-8719.4905,502.0005,5085.3303,-1919.8229,1084.7255,-672.7836,-1849.1646,-1507.8809999999999,-3357.0456000000004
93,366.252,1071.4537,809.3831,0.0,0.0,0.0,-1000.4346,-8817.3215,479.4967,5078.2292,-1838.753,1093.3486,-676.7999,-2012.9414000000006,-1422.2042999999999,-3435.1457
94,418.0878,1023.2324,803.4362,0.0,0.0,0.0,-971.5367,-8789.931,474.5881,5043.5348,-1843.4529,1097.2704,-676.8938,-1998.5884000000005,-1423.0763,-3421.6647000000003
95,397.9194,1025.7434,809.4343,0.0,0.0,0.0,-989.3422,-8919.3622,481.051,5074.3728,-1759.9399,1090.2207,-672.1031,-2120.183499999999,-1341.8223,-3462.0058
96,430.2152,1027.0369,818.2872,0.0,0.0,0.0,-988.5775,-8891.9659,477.1708,5100.3188,-1811.5932,1094.9977,-685.801,-2027.5144999999984,-1402.3965000000003,-3429.9109999999987
97,389.9291,1038.1417,814.5401,0.0,0.0,0.0,-985.0794,-8907.3784,481.18,5079.1962,-1747.7719,1091.6854,-674.9112,-2089.470699999999,-1330.9977,-3420.4683999999984
98,393.6653,1005.9906,798.6251,0.0,0.0,0.0,-980.9928,-8827.0217,475.5875,5091.8606,-1824.0466,1097.0152,-682.0934,-2042.2853999999998,-1409.1247999999998,-3451.4101999999993
99,419.5299,1068.7582,780.4981,0.0,0.0,0.0,-981.4039,-8922.3757,470.143,5091.5422,-1754.964,1087.8109,-669.4686,-2073.3082000000004,-1336.6217000000001,-3409.9299000000005
100,412.3056,1034.3069,781.1284,0.0,0.0,0.0,-990.1815,-8886.527,482.1844,5108.1589,-1773.8755,1091.2035,-673.5783,-2058.6242999999995,-1356.2503000000002,-3414.8745999999996
101,406.9185,1063.3271,788.4431,0.0,0.0,0.0,-981.175,-8921.1833,486.6961,5122.9993,-1783.5883,1087.4755,-672.7094,-2033.9742000000006,-1368.8221999999998,-3402.7964
102,386.6312,1034.0039,817.8572,0.0,0.0,0.0,-1018.344,-8914.796,477.5045,5076.7914,-1762.7264,1083.445,-663.8899,-2140.3518000000004,-1343.1713,-3483.5231000000003
103,396.7197,1084.2533,790.4367,0.0,0.0,0.0,-1003.0779,-8939.5713,477.2306,5068.137,-1744.6341,1077.2175,-660.2599,-2125.8719,-1327.6765,-3453.5484000000006
104,383.8291,1042.4221,798.3086,0.0,0.0,0.0,-1008.3634,-8824.6333,477.0588,5077.2826,-1814.6103,1083.1615,-656.3394,-2054.0955000000004,-1387.7882,-3441.8837000000003
105,382.0924,1069.7506,780.7987,0.0,0.0,0.0,-1001.3326,-8873.5561,496.7215,5114.7186,-1835.6929,1076.4048,-660.3113,-2030.8068999999996,-1419.5994,-3450.406299999999
106,384.0639,1094.8691,788.7961,0.0,0.0,0.0,-1018.9815,-8826.5416,480.9696,5082.3424,-1854.5291,1075.8047,-658.2511,-2014.481999999999,-1436.9755,-3451.457499999999
107,391.519,1034.19,816.5119,0.0,0.0,0.0,-970.0586,-8852.6498,486.0427,5079.133,-1871.3983,1081.3377,-670.677,-2015.3117999999995,-1460.7376,-3476.0493999999994
108,397.6746,1016.9235,801.2049,0.0,0.0,0.0,-1020.6339,-8827.2416,490.0129,5057.2429,-1813.5777,1081.4936,-667.1925,-2084.8166999999994,-1399.2766000000001,-3484.0932999999995
109,418.3551,1041.6941,784.2262,0.0,0.0,0.0,-992.1896,-8878.4135,484.8628,5045.4179,-1749.0487,1080.7187,-660.339,-2096.0470000000005,-1328.6690000000003,-3424.716000000001
110,366.3644,1055.0335,785.8143,0.0,0.0,0.0,-993.7411,-8885.4819,484.0872,5098.5881,-1831.5877,1082.5993,-668.5727,-2089.335500000001,-1417.5611,-3506.8966000000014
111,376.5209,1044.4187,780.1569,0.0,0.0,0.0,-1021.5625,-8870.6693,480.2849,5073.089,-1788.4535,1076.3623,-658.9009,-2137.7614000000003,-1370.9921,-3508.7535000000003
112,393.6376,1075.7443,807.3266,0.0,0.0,0.0,-1016.8036,-8901.1505,471.5608,5084.5334,-1741.7851,1082.7127,-655.1396,-2085.151399999999,-1314.212,-3399.363399999999
113,370.9303,1038.3655,807.8279,0.0,0.0,0.0,-992.4098,-8879.2945,488.4376,5031.2426,-1750.2092,1079.0035,-658.5819,-2134.9003999999995,-1329.7876,-3464.688
114,419.5648,1077.0059,793.0793,0.0,0.0,0.0,-997.542,-8852.7734,484.3362,5052.5989,-1771.641,1070.749,-650.2848,-2023.7303000000002,-1351.1768000000002,-3374.9071
115,439.7989,1007.3076,788.6211,0.0,0.0,0.0,-1006.5243,-8923.5362,471.5547,5038.3087,-1688.0213,1076.6032,-658.9916,-2184.469500000002,-1270.4097000000002,-3454.879200000002
116,382.4381,1034.1938,825.9197,0.0,0.0,0.0,-1015.4286,-8802.9181,490.9189,5045.7366,-1800.7726,1065.4522,-648.3959,-2039.1396000000004,-1383.7163,-3422.855900000001
117,369.7907,1053.1266,794.4105,0.0,0.0,0.0,-989.5565,-8772.4788,481.0408,5049.9413,-1857.5885,1082.93,-661.3735,-2013.7254000000003,-1436.0320000000002,-3449.7574
118,407.7345,1038.0802,769.8169,0.0,0.0,0.0,-1008.4735,-8854.9152,486.5167,5094.9041,-1820.035,1086.6911,-668.4973,-2066.336299999999,-1401.8412,-3468.177499999999
119,369.4862,1061.2187,799.6107,0.0,0.0,0.0,-992.747,-8923.1057,489.4854,5066.9154,-1739.1182,1078.4318,-661.6742,-2129.1363,-1322.3606,-3451.4968999999996
120,395.0177,1044.6378,804.3751,0.0,0.0,0.0,-982.6264,-8802.9982,474.9587,5052.0422,-1838.7875,1085.25,-674.3991,-2014.5931,-1427.9366,-3442.5297
121,390.9304,1051.1327,785.7798,0.0,0.0,0.0,-1024.1913,-8835.2177,482.2571,5041.445,-1799.2402,1087.7779,-667.0091,-2107.8639999999996,-1378.4714,-3486.3354
122,395.6591,1041.257,809.6417,0.0,0.0,0.0,-987.8466,-8887.8168,471.2131,5072.1109,-1787.1499,1084.7869,-668.0429,-2085.781600000001,-1370.4058999999997,-3456.187500000001
123,391.6315,1062.9416,811.9331,0.0,0.0,0.0,-1026.0743,-8932.0209,467.3381,5078.9935,-1725.5818,1078.824,-661.1617,-2145.2574000000004,-1307.9195,-3453.1769000000004
124,373.9285,1027.9559,785.6281,0.0,0.0,0.0,-1014.0683,-8953.5558,498.473,5104.7666,-1734.2134,1071.3301,-659.862,-2176.8720000000003,-1322.7453,-3499.617300000001
125,382.7515,1048.0097,778.6873,0.0,0.0,0.0,-968.693,-8843.7066,471.9233,5083.0898,-1849.7868,1083.6482,-671.1879,-2047.9379999999992,-1437.3265000000001,-3485.264499999999
126,383.2585,1053.512,795.9433,0.0,0.0,0.0,-1019.6442,-8826.2593,488.1816,5086.3552,-1855.2554,1084.1585,-668.6188,-2038.6529,-1439.7157,-3478.3686
127,404.3011,1030.6295,801.7138,0.0,0.0,0.0,-993.1034,-8761.7949,476.9471,5104.6526,-1938.0657,1095.2008,-671.9186,-1936.6542,-1514.7835,-3451.4377
128,408.016,1041.2797,833.3947,0.0,0.0,0.0,-994.9421,-8799.7029,480.272,5092.6143,-1880.6099,1091.9453,-675.7487,-1939.0683,-1464.4132999999997,-3403.4816
129,415.2976,1011.9418,783.2013,0.0,0.0,0.0,-984.9889,-8831.35,474.407,5071.0561,-1820.9495,1092.3328,-672.4526,-2060.4350999999997,-1401.0693,-3461.5043999999994
130,398.3279,1073.1499,799.509,0.0,0.0,0.0,-1007.614,-8822.191,480.974,5038.7952,-1821.4907,1094.459,-672.4086,-2039.0490000000018,-1399.4403,-3438.489300000002
131,429.0463,1051.9862,827.5487,0.0,0.0,0.0,-1000.8383,-8800.2344,481.2246,5079.3656,-1855.2729,1085.302,-662.7674,-1931.9012999999986,-1432.7383,-3364.6395999999986
132,374.1138,999.1931,784.6211,0.0,0.0,0.0,-984.4164,-8759.4361,486.1815,5049.4259,-1866.4276,1097.3035,-682.1594,-2050.317100000001,-1451.2835,-3501.600600000001
133,430.6725,1051.5688,812.3192,0.0,0.0,0.0,-981.8235,-8886.1467,492.2974,5071.8031,-1758.7181,1086.9415,-668.9474,-2009.3091999999988,-1340.7240000000002,-3350.033199999999
134,394.6913,1021.1788,783.4813,0.0,0.0,0.0,-995.1617,-8910.8393,481.2244,5034.106,-1725.8645,1073.9903,-658.0251,-2191.3192,-1309.8993,-3501.2184999999995
135,386.8287,1016.9475,815.1826,0.0,0.0,0.0,-1000.8974,-8928.1642,476.6238,5067.6325,-1723.5995,1080.2887,-662.3526,-2165.8464999999987,-1305.6634,-3471.509899999999
136,387.1891,1051.7252,807.0596,0.0,0.0,0.0,-1005.7489,-8997.2452,474.1867,5077.7968,-1714.6622,1087.14,-670.8132,-2205.0366999999987,-1298.3354,-3503.372099999998
137,419.3563,1012.3174,803.3424,0.0,0.0,0.0,-1006.1471,-8812.7524,487.1313,5107.7589,-1877.9679,1085.491,-669.2677,-1988.9932,-1461.7446,-3450.7378
138,374.6147,1077.3338,794.699,0.0,0.0,0.0,-1014.239,-8801.6799,477.2635,5088.5491,-1860.3801,1076.9765,-656.0366,-2003.4587999999994,-1439.4402,-3442.899
