Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
340,-0.00010000000003707044,1.1723955140041653e-13,6.394884621840902e-14,0.0,0.0,0.0,-26.014399999999963,-38.37099999999991,-3.552713678800501e-15,3.410605131648481e-13,56.349099999999964,-30.15279999999987,44.53879999999997,-64.38549999999825,70.73510000000007,6.349600000001601
341,2.3092638912203256e-14,-1.2789769243681803e-13,-3.907985046680551e-14,0.0,0.0,0.0,-29.8818000000001,-26.470699999999994,1.5987211554602254e-14,5.684341886080802e-14,48.7097,-29.50060000000019,45.4665,-56.35250000000033,64.67559999999982,8.323099999999243
342,-3.552713678800501e-15,-9.947598300641403e-14,9.592326932761353e-14,0.0,0.0,0.0,-21.514399999999995,-34.960300000000075,2.3092638912203256e-14,-9.999999969068085e-05,50.15270000000004,-28.357300000000045,43.655200000000065,-56.47479999999996,65.45060000000018,8.975800000000447
343,8.881784197001252e-16,0.0001000000000139778,-9.999999993226538e-05,0.0,0.0,0.0,-29.450899999999994,-42.91700000000077,1.4210854715202004e-14,-9.999999991805453e-05,63.75410000000003,-32.46799999999993,47.75319999999995,-72.36800000000227,79.03930000000005,6.671299999997302
344,1.7763568394002505e-15,-3.552713678800501e-15,-9.999999996779252e-05,0.0,0.0,0.0,-31.653199999999956,-20.29029999999952,-7.105427357601002e-15,9.999999980436769e-05,39.830400000000125,-28.735199999999985,43.806199999999976,-51.943499999998835,54.9014,2.957900000000677
345,2.1316282072803006e-14,0.00010000000004595222,0.00010000000000687237,0.0,0.0,0.0,-21.56419999999999,-33.63049999999876,1.7763568394002505e-14,5.684341886080801e-13,54.48820000000012,-29.032799999999973,45.35440000000006,-55.19449999999807,70.8098000000001,15.61530000000269
346,0.00010000000002285958,1.1013412404281553e-13,-0.00010000000004595222,0.0,0.0,0.0,-23.44790000000002,-32.16760000000083,-3.552713678800501e-15,0.0,50.13130000000011,-31.40019999999985,45.65900000000005,-55.61550000000065,64.3901000000003,8.774599999999651
347,2.1316282072803006e-14,8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.8744,-33.681299999999695,-3.375077994860476e-14,-5.684341886080802e-14,53.85719999999992,-30.03939999999995,46.931,-65.55569999999946,70.74879999999997,5.193100000000058
348,-0.00010000000001930687,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-28.03310000000009,-39.76580000000135,-2.3092638912203256e-14,9.999999974752427e-05,52.11360000000002,-29.524300000000004,44.573099999999904,-67.79880000000193,67.16240000000003,-0.6364000000019132
349,1.2434497875801753e-14,-8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.16570000000007,-29.15190000000038,-1.2434497875801753e-14,-1.7053025658242404e-13,45.1788999999999,-27.795000000000073,43.51890000000005,-59.3176,60.90279999999987,1.5851999999996451
350,1.4210854715202004e-14,9.999999981502583e-05,0.00010000000001042508,0.0,0.0,0.0,-23.96850000000005,-36.457900000000535,8.881784197001252e-15,1.7053025658242404e-13,53.91979999999981,-32.127799999999944,44.84530000000004,-60.426200000001245,66.63730000000012,6.211099999998879
351,7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-28.02169999999995,-18.363099999999832,1.7763568394002505e-15,1.1368683772161603e-13,50.149700000000024,-30.096099999999993,46.07899999999997,-46.38480000000072,66.13260000000001,19.747799999999273
352,-2.842170943040401e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-26.519500000000065,-34.20510000000135,-1.0658141036401503e-14,2.2737367544323206e-13,55.149000000000036,-31.30570000000013,46.389100000000006,-60.72460000000021,70.23239999999991,9.50779999999969
353,-1.7763568394002505e-14,-2.1316282072803006e-14,9.999999999976694e-05,0.0,0.0,0.0,-28.34379999999994,-24.601600000000403,-3.552713678800501e-15,-2.2737367544323206e-13,46.24239999999999,-30.833100000000087,45.70609999999997,-52.9453000000002,61.11540000000011,8.17009999999945
354,-3.907985046680551e-14,1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-26.22029999999998,-43.668399999999,-9.999999999443787e-05,-3.979039320256561e-13,59.90469999999999,-31.532400000000067,45.654199999999925,-69.88879999999878,74.02649999999996,4.137700000000734
355,1.7763568394002505e-14,0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-32.61719999999991,-28.024499999999975,9.999999999266151e-05,-3.410605131648481e-13,55.476500000000115,-32.0664000000001,47.931499999999964,-60.641499999999326,71.34160000000008,10.700100000000305
356,4.796163466380676e-14,-9.592326932761353e-14,-9.999999994647624e-05,0.0,0.0,0.0,-29.336599999999997,-22.502000000000493,0.0001000000000423995,2.2737367544323206e-13,37.58370000000007,-30.72440000000013,45.54319999999998,-51.8386000000005,52.402499999999804,0.563900000000217
357,9.999999998200337e-05,9.999999993937081e-05,0.00010000000007082122,0.0,0.0,0.0,-30.02540000000006,-24.311199999998877,-3.197442310920451e-14,5.684341886080802e-14,43.83310000000019,-30.256699999999945,44.48460000000009,-54.33629999999931,58.061000000000334,3.724700000000354
358,1.7763568394002505e-15,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.663300000000014,-29.121700000001056,0.0,2.2737367544323206e-13,58.669200000000046,-29.62830000000004,43.740600000000086,-58.785000000000366,72.7815000000001,13.996500000000196
359,3.019806626980426e-14,-1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-23.525299999999916,-39.887399999998905,-8.881784197001252e-15,-3.979039320256561e-13,56.037099999999825,-30.31329999999982,44.12840000000003,-63.41269999999935,69.85220000000002,6.439500000000663
360,3.552713678800501e-15,9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-28.42630000000004,-29.482499999999987,1.7763568394002505e-15,-0.00010000000008858478,56.23460000000004,-30.71509999999987,45.01049999999998,-57.90880000000084,70.53000000000003,12.621199999999874
361,1.7763568394002505e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.38869999999998,-30.492900000000603,7.105427357601002e-15,2.8421709430404007e-13,53.92520000000016,-31.7402999999999,46.34739999999995,-58.88160000000164,68.53229999999999,9.650699999998778
362,7.105427357601002e-15,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.58950000000004,-34.845399999998804,-5.329070518200751e-15,1.7053025658242404e-13,54.41979999999991,-33.30899999999987,46.97320000000002,-69.43489999999932,68.08400000000006,-1.3508999999994558
363,2.3092638912203256e-14,-7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-30.44060000000002,-21.215200000000564,2.4868995751603507e-14,3.410605131648481e-13,44.09600000000002,-30.294500000000006,45.56099999999991,-51.655900000001594,59.362500000000146,7.706599999998559
364,9.999999994647624e-05,-8.171241461241152e-14,9.999999997489795e-05,0.0,0.0,0.0,-29.733499999999978,-41.72309999999953,0.00010000000001220144,-9.999999997489795e-05,64.21769999999998,-31.735600000000055,44.84560000000001,-71.4563999999992,77.32770000000005,5.871300000000616
365,-7.105427357601002e-15,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.90459999999995,-31.53980000000027,7.105427357601002e-15,1.7053025658242404e-13,52.53080000000005,-28.924199999999914,43.573999999999984,-57.44440000000057,67.18060000000011,9.736199999999101
366,1.4210854715202004e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.72130000000005,-27.085999999999856,0.00010000000004417586,-1.1368683772161603e-13,47.765899999999895,-32.61920000000003,47.29039999999999,-58.80720000000065,62.43709999999997,3.629899999998429
367,0.00010000000003529408,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-27.26410000000002,-29.47840000000018,-7.105427357601002e-15,1.7053025658242404e-13,43.88459999999986,-29.968400000000138,44.083099999999945,-56.74240000000003,57.999299999999664,1.2568999999991775
368,-9.999999998733244e-05,9.999999994292352e-05,0.00010000000001753051,0.0,0.0,0.0,-32.13370000000003,-32.98510000000081,0.00010000000002996501,-2.8421709430404007e-13,51.748400000000075,-32.340399999999846,46.477999999999994,-65.11860000000118,65.88600000000045,0.7673999999988155
369,1.9539925233402755e-14,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-24.569800000000022,-29.08829999999982,2.4868995751603507e-14,3.410605131648481e-13,45.33249999999994,-29.63770000000008,43.0038,-53.65809999999874,58.69859999999986,5.040500000001316
370,-9.999999997489795e-05,-0.00010000000009924292,4.973799150320701e-14,0.0,0.0,0.0,-27.918299999999952,-39.43169999999958,-2.4868995751603507e-14,-3.979039320256561e-13,57.47400000000002,-31.740300000000076,46.93900000000004,-67.35019999999926,72.6727000000001,5.322500000000844
371,3.552713678800501e-15,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-33.07730000000009,-27.326699999999988,-7.105427357601002e-15,5.684341886080802e-14,50.22730000000012,-33.214399999999905,48.28229999999997,-60.404000000001275,65.29519999999997,4.89119999999869
372,1.0658141036401503e-14,4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.95290000000012,-26.84099999999924,2.1316282072803006e-14,-9.999999991805453e-05,47.413699999999864,-34.41949999999991,47.73920000000008,-59.794099999999816,60.733400000000145,0.9393000000005713
373,2.7533531010703882e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.848999999999954,-30.99090000000038,-3.907985046680551e-14,-5.115907697472721e-13,55.20679999999989,-30.79059999999999,46.73949999999998,-59.83990000000145,71.15569999999975,11.315799999999001
374,3.730349362740526e-14,-8.881784197001252e-14,4.973799150320701e-14,0.0,0.0,0.0,-23.091699999999985,-35.472800000000035,3.019806626980426e-14,-5.684341886080802e-14,59.18120000000005,-32.70420000000009,45.618700000000004,-58.56450000000038,72.09570000000008,13.531199999999444
375,4.618527782440651e-14,8.171241461241152e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.830099999999998,-30.52210000000001,2.3092638912203256e-14,0.00010000000008858478,48.84250000000009,-30.681899999999906,44.1860000000001,-57.352099999998956,62.34660000000017,4.994500000001665
376,-0.00010000000002463594,1.8474111129762605e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.645300000000027,-36.57879999999969,9.99999999482526e-05,-0.00010000000025911504,54.73209999999996,-32.647600000000025,47.50500000000008,-67.22419999999974,69.58950000000002,2.365300000000275
377,-1.9539925233402755e-14,-3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-29.09029999999996,-37.16479999999923,-8.881784197001252e-15,-5.684341886080801e-13,59.90039999999991,-31.43319999999988,46.15260000000007,-66.25499999999923,74.61980000000034,8.364800000000628
378,-4.263256414560601e-14,0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-28.373700000000056,-30.321999999999278,0.00010000000001930687,9.999999969068085e-05,53.58339999999997,-27.601300000000023,43.13649999999994,-58.6953999999983,69.1186,10.423200000001685
379,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999997134523e-05,0.0,0.0,0.0,-32.71099999999997,-27.579500000000195,1.7763568394002505e-14,9.999999969068085e-05,53.752200000000016,-32.86490000000003,46.43869999999993,-60.29050000000046,67.32600000000004,7.035499999999786
380,0.00010000000002996501,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.20490000000003,-43.00019999999907,-9.999999998200337e-05,-2.2737367544323206e-13,56.866600000000034,-32.765600000000184,46.26449999999996,-70.20509999999922,70.3654999999997,0.16040000000026566
381,-0.0001000000000139778,9.999999997845066e-05,-0.00010000000004950493,0.0,0.0,0.0,-26.017400000000098,-39.35069999999901,-2.3092638912203256e-14,5.115907697472721e-13,55.64239999999998,-30.871000000000024,44.660799999999945,-65.368199999999,69.4321999999998,4.064000000000334
382,1.7763568394002505e-15,-1.1723955140041653e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.02859999999999,-33.42569999999965,0.0001000000000015433,9.999999963383743e-05,45.497500000000215,-30.181100000000043,45.00709999999996,-61.454099999999016,60.32350000000025,-1.1305999999989922
383,2.6645352591003757e-14,1.3145040611561853e-13,-2.842170943040401e-14,0.0,0.0,0.0,-25.66640000000007,-46.12649999999836,1.4210854715202004e-14,2.8421709430404007e-13,57.39330000000011,-31.49469999999991,45.65040000000001,-71.79289999999838,71.5490000000002,-0.24389999999885958
384,1.0658141036401503e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.999000000000013,-32.56410000000041,-7.105427357601002e-15,-2.2737367544323206e-13,45.490499999999976,-28.631300000000103,43.00800000000009,-59.5631000000011,59.86719999999985,0.30409999999852744
385,9.999999995891073e-05,-0.00010000000009569021,0.00010000000004950493,0.0,0.0,0.0,-18.265099999999975,-50.48640000000111,-3.552713678800501e-15,-0.00010000000025911504,58.17970000000002,-30.105499999999957,44.06720000000003,-68.75150000000127,72.14139999999998,3.389899999998704
386,1.9539925233402755e-14,-6.750155989720952e-14,-9.999999993226538e-05,0.0,0.0,0.0,-32.2759,-35.531700000000484,1.2434497875801753e-14,-5.115907697472721e-13,50.34420000000004,-30.64890000000004,46.937199999999955,-67.80770000000041,66.63250000000019,-1.175200000000217
387,-9.999999997134523e-05,9.999999999266151e-05,-8.171241461241152e-14,0.0,0.0,0.0,-22.03610000000009,-45.6965000000001,-9.999999999443787e-05,0.00010000000065701897,62.7923,-32.53409999999994,46.12559999999999,-67.7325999999996,76.38379999999994,8.651200000000586
388,4.263256414560601e-14,0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-26.446100000000015,-31.626499999999567,-0.00010000000002108322,0.0001000000004296453,53.161499999999975,-31.215899999999877,45.95730000000003,-58.07249999999914,67.90290000000002,9.830400000001362
389,-2.3092638912203256e-14,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.19949999999995,-41.03340000000057,-1.7763568394002505e-15,-9.999999934962034e-05,58.42769999999985,-31.026899999999934,45.81540000000002,-74.23299999999966,73.21619999999982,-1.0167999999996198
390,-1.7763568394002505e-14,3.907985046680551e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.325099999999996,-33.35300000000086,9.99999999891088e-05,5.684341886080802e-14,53.943900000000006,-30.440900000000084,45.01570000000004,-64.67809999999969,68.51869999999997,3.840600000000734
391,-0.00010000000000687237,-1.2434497875801753e-13,0.00010000000003529408,0.0,0.0,0.0,-27.21510000000002,-30.693699999999225,0.00010000000000864873,9.999999991805453e-05,54.225099999999976,-31.94350000000005,46.83599999999996,-57.908599999999325,69.1175999999999,11.209000000000543
392,3.019806626980426e-14,6.750155989720952e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.584199999999992,-29.31229999999948,7.105427357601002e-15,4.547473508864641e-13,50.31999999999999,-30.98440000000005,45.59499999999993,-60.89649999999901,64.93059999999987,4.034100000001104
393,1.0658141036401503e-14,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.54449999999998,-26.828700000001575,-1.2434497875801753e-14,-3.410605131648481e-13,53.00760000000001,-30.88040000000001,47.003900000000044,-61.37310000000224,69.13109999999993,7.757999999997679
394,-1.4210854715202004e-14,1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-23.750100000000053,-39.081699999999884,2.4868995751603507e-14,-0.0001000000001454282,57.00380000000014,-32.2317,45.76079999999998,-62.83199999999988,70.53290000000001,7.70090000000107
395,1.7763568394002505e-15,-1.3145040611561853e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.000699999999977,-39.82019999999922,2.4868995751603507e-14,-5.684341886080802e-14,56.39809999999986,-32.84589999999983,45.51859999999996,-64.82089999999985,69.07079999999998,4.249899999999911
396,-2.6645352591003757e-14,1.1368683772161603e-13,9.999999998200337e-05,0.0,0.0,0.0,-30.645600000000016,-27.756699999998972,-0.00010000000000331966,2.2737367544323206e-13,46.79599999999989,-27.87060000000009,44.02379999999994,-58.402299999998235,62.94919999999974,4.5469000000015285
397,-1.4210854715202004e-14,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-28.046400000000023,-27.1802,-2.6645352591003757e-14,-3.979039320256561e-13,62.85899999999991,-32.78930000000005,45.92710000000003,-55.226699999999994,75.99680000000012,20.7701000000001
398,1.7763568394002505e-14,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.178100000000075,-29.528400000000644,0.0,-0.00010000000025911504,56.61980000000001,-31.334000000000017,43.94139999999998,-59.70660000000106,69.22719999999985,9.52059999999878
399,1.9539925233402755e-14,-9.999999999976694e-05,7.105427357601002e-14,0.0,0.0,0.0,-29.47190000000002,-24.95399999999995,-1.7763568394002505e-14,-1.1368683772161603e-13,44.82169999999997,-29.784199999999906,42.921700000000016,-54.42599999999905,57.95920000000008,3.5332000000012442
400,-1.9539925233402755e-14,-0.00010000000003174137,1.0658141036401503e-14,0.0,0.0,0.0,-24.384800000000062,-23.367399999999634,-0.00010000000003707044,6.252776074688882e-13,41.21749999999997,-29.202899999999993,43.342999999999954,-47.75239999999948,55.357599999999934,7.605200000000451
401,-1.4210854715202004e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.68730000000002,-27.486399999999676,-0.00010000000001930687,1.7053025658242404e-13,44.791999999999874,-32.75150000000003,45.256399999999935,-58.17379999999872,57.29689999999967,-0.8768999999985851
402,-1.4210854715202004e-14,-2.0961010704922955e-13,-9.999999995002895e-05,0.0,0.0,0.0,-25.470399999999987,-29.892700000000247,-8.881784197001252e-15,-1.1368683772161603e-13,43.41619999999982,-30.809499999999865,44.609799999999986,-55.3632000000008,57.21650000000005,1.8532999999990238
403,-9.999999997134523e-05,1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-25.458000000000073,-42.48029999999915,-5.329070518200751e-15,3.979039320256561e-13,51.60639999999988,-28.754200000000004,41.3311,-67.93839999999841,64.18329999999976,-3.755099999997725
404,-1.4210854715202004e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-30.62409999999999,-48.71110000000024,1.7763568394002505e-14,3.410605131648481e-13,71.24249999999996,-33.819400000000044,45.41439999999993,-79.33519999999882,82.83749999999985,3.5023000000012416
405,-5.329070518200751e-15,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.98380000000005,-34.433199999999204,-9.999999999266151e-05,-5.684341886080802e-14,48.8218999999998,-29.28809999999985,44.93079999999992,-58.41709999999975,64.46459999999976,6.047500000000014
406,-2.398081733190338e-14,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-24.418099999999935,-41.211899999999275,1.2434497875801753e-14,-1.7053025658242404e-13,65.72010000000014,-32.742000000000125,45.77579999999996,-65.6299999999996,78.7539000000001,13.12390000000073
407,3.907985046680551e-14,-0.0001000000000139778,-7.460698725481052e-14,0.0,0.0,0.0,-27.27949999999995,-32.213700000000415,-0.00010000000005305765,-4.547473508864641e-13,54.49299999999991,-32.826999999999984,44.71160000000005,-59.49340000000143,66.37760000000009,6.884199999998202
408,1.3322676295501878e-14,-4.618527782440651e-14,9.999999999621423e-05,0.0,0.0,0.0,-28.898899999999934,-32.961299999999255,-1.4210854715202004e-14,1.7053025658242404e-13,46.29179999999998,-31.56559999999989,46.45510000000001,-61.86009999999851,61.18130000000009,-0.6787999999977501
409,0.00010000000000864873,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-33.55549999999999,-28.049499999999966,1.5987211554602254e-14,-2.8421709430404007e-13,41.806199999999905,-29.28799999999996,45.48549999999993,-61.604899999999475,58.00369999999975,-3.6011999999992668
410,0.0,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.564700000000066,-23.914500000000317,2.1316282072803006e-14,-2.2737367544323206e-13,43.97400000000009,-31.182800000000192,45.0005,-58.479200000000844,57.791700000000006,-0.6875000000008527
411,1.7763568394002505e-15,9.999999992160724e-05,3.552713678800501e-14,0.0,0.0,0.0,-26.8431,-50.20520000000005,3.197442310920451e-14,0.00010000000071386239,59.99119999999987,-33.44130000000003,44.86859999999998,-77.04809999999998,71.41849999999982,-5.6296000000006075
412,3.907985046680551e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.631300000000074,-27.521699999999413,-2.4868995751603507e-14,1.7053025658242404e-13,55.30170000000018,-30.804899999999797,45.651499999999984,-58.15299999999857,70.14830000000049,11.995300000001691
413,2.6645352591003757e-14,-1.1013412404281553e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.03699999999995,-36.81160000000031,-0.00010000000003707044,2.2737367544323206e-13,49.099200000000074,-29.859800000000057,44.57730000000004,-66.84869999999955,63.81670000000017,-3.031999999999613
414,0.00010000000001220144,-1.1013412404281553e-13,2.4868995751603507e-14,0.0,0.0,0.0,-23.671899999999937,-40.33059999999952,5.329070518200751e-15,7.958078640513122e-13,56.712900000000104,-31.70259999999984,43.89210000000007,-64.00239999999809,68.90240000000033,4.900000000002478
415,7.105427357601002e-15,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.988499999999956,-29.268499999998937,-1.7763568394002505e-14,-0.00010000000008858478,44.743799999999844,-29.51010000000003,43.965800000000065,-58.25709999999847,59.19949999999988,0.9424000000014132
416,2.3092638912203256e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-27.387900000000005,-39.3256000000013,0.0,-5.684341886080802e-14,52.22909999999993,-31.215800000000108,44.32360000000005,-66.71350000000211,65.33689999999999,-1.376600000002128
417,-0.00010000000002108322,9.999999983634211e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.50969999999994,-26.788100000000256,3.907985046680551e-14,-2.2737367544323206e-13,53.50690000000009,-31.882099999999923,47.58120000000002,-60.29780000000065,69.20600000000006,8.90819999999988
418,1.5987211554602254e-14,-1.3145040611561853e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.032399999999964,-38.076800000001626,5.329070518200751e-15,-5.684341886080802e-14,63.06529999999999,-33.6728,47.11160000000001,-69.10920000000155,76.5041,7.394899999998927
419,-3.730349362740526e-14,-9.999999990029096e-05,-5.684341886080802e-14,0.0,0.0,0.0,-21.08820000000002,-44.71659999999888,0.0,2.8421709430404007e-13,58.63619999999995,-33.06810000000009,45.098599999999976,-65.80489999999901,70.66669999999972,4.861800000000471
420,9.999999996601616e-05,9.99999999109491e-05,5.3290705182007514e-14,0.0,0.0,0.0,-32.57869999999991,-44.88369999999911,4.440892098500626e-14,-9.999999997489795e-05,65.24270000000007,-33.31850000000004,45.980399999999975,-77.46229999999804,77.90460000000002,0.44230000000175096
421,-9.999999995891073e-05,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.980400000000067,-33.233700000001306,-2.3092638912203256e-14,-1.7053025658242404e-13,51.3984,-30.648899999999905,46.279400000000024,-65.21420000000211,67.02890000000012,1.814699999997572
422,-2.842170943040401e-14,9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-27.091199999999976,-40.63730000000011,3.552713678800501e-14,2.8421709430404007e-13,54.73090000000005,-30.01569999999998,42.6965,-67.72839999999962,67.41170000000018,-0.31669999999991205
423,1.2434497875801753e-14,0.00010000000003174137,5.3290705182007514e-14,0.0,0.0,0.0,-26.93769999999992,-33.074500000000185,-8.881784197001252e-15,-3.410605131648481e-13,51.33930000000001,-33.4649,48.38650000000003,-60.0121000000012,66.26090000000003,6.248799999998823
424,-0.00010000000002996501,0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-28.531499999999976,-30.221500000001157,-8.881784197001252e-15,-4.547473508864641e-13,48.81230000000015,-31.93879999999995,44.4352,-58.75300000000132,61.30870000000009,2.555699999998751
425,-1.5987211554602254e-14,1.5987211554602254e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.745899999999974,-39.32740000000008,1.2434497875801753e-14,-4.547473508864641e-13,64.77650000000014,-31.04570000000001,46.14759999999994,-68.07330000000036,79.87839999999996,11.805099999999356
426,3.730349362740526e-14,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.448700000000038,-37.72099999999844,7.105427357601002e-15,-1.1368683772161603e-13,52.94789999999989,-30.989099999999972,47.46089999999995,-69.16969999999876,69.41969999999988,0.25000000000110845
427,-7.105427357601002e-15,-1.1723955140041653e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.64060000000007,-24.580900000000184,-8.881784197001252e-15,5.684341886080801e-13,54.818300000000015,-28.75410000000018,43.85770000000002,-56.22150000000016,69.92189999999985,13.700399999999263
428,3.019806626980426e-14,-1.7408297026122455e-13,-9.999999994292352e-05,0.0,0.0,0.0,-30.13960000000007,-38.41210000000018,0.00010000000001042508,0.0,54.36990000000016,-31.46629999999997,45.43829999999997,-68.5516999999993,68.34190000000027,-0.2097999999997171
429,9.999999999266151e-05,9.999999990029096e-05,9.99999999109491e-05,0.0,0.0,0.0,-26.96960000000007,-43.444500000000474,3.552713678800501e-15,0.0,65.05559999999998,-34.18320000000004,45.59930000000001,-70.41380000000092,76.47169999999994,6.057899999999961
430,0.0001000000000139778,-9.999999997845066e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.486500000000046,-27.709599999999398,9.999999998555609e-05,5.115907697472721e-13,41.84840000000021,-28.253300000000024,44.259899999999995,-53.19599999999775,57.85500000000018,4.659000000002635
431,1.9539925233402755e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.07739999999997,-37.65999999999924,-9.99999999766743e-05,-1.1368683772161603e-13,54.42590000000003,-32.27429999999987,46.87380000000003,-64.73749999999868,69.02540000000019,4.287900000001287
432,8.881784197001252e-15,1.0302869668521453e-13,-6.039613253960852e-14,0.0,0.0,0.0,-29.88670000000004,-32.21329999999986,-2.842170943040401e-14,-5.684341886080802e-14,49.88080000000001,-29.987300000000133,44.733899999999956,-62.09999999999914,64.62739999999984,2.527400000000256
433,2.3092638912203256e-14,-0.00010000000002818865,-2.842170943040401e-14,0.0,0.0,0.0,-33.34950000000001,-25.144800000000814,-1.0658141036401503e-14,9.999999986121111e-05,46.14349999999989,-30.242499999999986,46.11410000000006,-58.49430000000163,62.015100000000075,3.520799999998445
434,-0.00010000000000509601,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-28.509099999999943,-26.654700000000943,1.2434497875801753e-14,3.979039320256561e-13,45.50170000000004,-30.006300000000117,44.98720000000004,-55.16390000000058,60.48259999999996,5.318699999998898
435,-4.3520742565306136e-14,-1.1723955140041653e-13,-9.237055564881302e-14,0.0,0.0,0.0,-26.163500000000056,-29.592300000000535,-5.3290705182007514e-14,2.8421709430404007e-13,48.58989999999994,-28.702200000000012,43.11770000000004,-55.75580000000056,63.00539999999997,7.2495999999989635
436,1.509903313490213e-14,-0.0001000000000423995,-2.4868995751603507e-14,0.0,0.0,0.0,-27.24609999999992,-40.64749999999904,-2.6645352591003757e-14,3.410605131648481e-13,55.9082999999999,-29.902300000000054,43.47800000000006,-67.89369999999931,69.48400000000012,1.5903000000008092
437,-2.1316282072803006e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.87369999999994,-36.04379999999833,-9.999999999621423e-05,-3.410605131648481e-13,54.08350000000014,-31.33870000000003,46.185199999999995,-67.9176999999988,68.9300000000001,1.0123000000017726
438,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-31.623299999999972,-32.62589999999932,-2.4868995751603507e-14,-7.389644451905042e-13,50.055200000000085,-28.593500000000013,44.69419999999998,-64.24919999999958,66.15590000000017,1.9067000000003986
