Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,368.2219,1021.3632,788.5385,0.0,0.0,0.0,-991.4909,-9028.9545,477.4954,5447.0638,-1824.6437,1063.9213,-670.2351,-1917.7626,-1430.9575,-3348.7201
24,365.6463,1009.9172,765.1604,0.0,0.0,0.0,-960.0645,-9060.2151,459.8934,5382.9241,-1710.1219,1057.9678,-662.6952,-2036.7381999999989,-1314.8493000000003,-3351.587499999999
25,356.7491,1077.1149,768.6596,0.0,0.0,0.0,-954.7895,-9081.1747,478.6595,5400.9383,-1716.6784,1071.1364,-674.455,-1953.8428000000004,-1319.9969999999998,-3273.8397999999997
26,390.8198,1050.4508,782.5701,0.0,0.0,0.0,-971.9857,-8984.0124,454.2319,5337.9789,-1744.4288,1066.9879,-667.1443,-1939.9465999999993,-1344.5852,-3284.531799999999
27,374.0064,1002.0077,783.7957,0.0,0.0,0.0,-955.7194,-8984.946,467.357,5385.0076,-1783.5152,1068.9676,-672.3821,-1928.491,-1386.9297000000001,-3315.4206999999997
28,377.6642,1010.3344,768.6997,0.0,0.0,0.0,-974.0368,-8969.7207,460.3543,5415.649,-1847.4407,1072.5019,-672.5187,-1911.0558999999994,-1447.4575,-3358.5133999999994
29,372.6013,999.7808,760.0881,0.0,0.0,0.0,-994.5005,-8773.4981,461.4829,5365.4763,-1913.4866,1074.8786,-673.4429,-1808.5692000000008,-1512.0509,-3320.620100000001
30,416.3434,1048.539,771.5397,0.0,0.0,0.0,-989.3747,-8794.5281,461.8803,5388.722,-1951.9844,1069.0338,-663.0867,-1696.8784000000005,-1546.0373,-3242.9157000000005
31,392.211,1066.4179,778.6995,0.0,0.0,0.0,-981.1742,-8944.6536,480.6489,5381.3431,-1828.8543,1071.3585,-674.3071,-1826.5073999999995,-1431.8029,-3258.310299999999
32,396.2211,1065.16,773.0622,0.0,0.0,0.0,-981.7047,-8879.581,458.6967,5374.9176,-1889.4991,1068.1313,-664.4011,-1793.2281000000003,-1485.7689,-3278.9970000000003
33,391.4073,1018.8311,777.3872,0.0,0.0,0.0,-967.7471,-8936.3683,478.2717,5373.4408,-1795.5886,1071.2971,-666.7532,-1864.7772999999997,-1391.0447,-3255.822
34,376.7352,1016.6443,775.9749,0.0,0.0,0.0,-966.1386,-8912.99,462.812,5366.2441,-1842.7874,1070.3332,-672.3463,-1880.7181,-1444.8004999999998,-3325.5186000000003
35,388.3635,1019.9972,788.3746,0.0,0.0,0.0,-962.0534,-8864.8466,482.8372,5358.844,-1890.0818,1083.3175,-686.5613,-1788.4835000000012,-1493.3255999999997,-3281.809100000001
36,375.7875,1052.8612,767.5439,0.0,0.0,0.0,-963.4673,-8874.0973,476.6508,5400.2795,-1908.213,1088.2834,-692.8338,-1764.4416999999994,-1512.7633999999998,-3277.2050999999988
37,351.8264,1021.1475,772.1213,0.0,0.0,0.0,-959.2448,-8920.9028,470.2476,5420.9815,-1876.4543,1078.2617,-672.9448,-1843.823300000001,-1471.1374,-3314.9607000000015
38,393.398,1046.9184,759.573,0.0,0.0,0.0,-949.4525,-8981.6469,468.1338,5399.2161,-1808.173,1081.2574,-679.6754,-1863.8600999999999,-1406.591,-3270.4510999999998
39,377.1654,1047.3591,744.7685,0.0,0.0,0.0,-948.2717,-9016.8846,453.9027,5370.8835,-1771.3985,1074.9211,-672.0715,-1971.0770999999995,-1368.5489,-3339.6259999999997
40,397.7816,997.1386,774.5984,0.0,0.0,0.0,-970.0749,-8950.4671,454.1143,5381.4701,-1819.9825,1064.6348,-668.6064,-1915.4390000000003,-1423.9541,-3339.3931000000007
41,381.7087,1022.9049,760.0515,0.0,0.0,0.0,-962.907,-9004.8146,457.4019,5382.9089,-1786.0143,1075.0629,-673.8001,-1962.7456999999995,-1384.7515000000003,-3347.4971999999993
42,378.1953,1009.8182,793.5491,0.0,0.0,0.0,-960.3389,-8971.5771,457.6287,5370.3562,-1828.942,1068.9629,-668.0939,-1922.3684999999996,-1428.0729999999999,-3350.4414999999995
43,408.8695,1056.3586,784.3237,0.0,0.0,0.0,-983.4233,-8855.3398,463.3481,5351.4533,-1869.5364,1070.7253,-665.7546,-1774.4098999999987,-1464.5656999999999,-3238.975599999999
44,400.2334,1004.1746,770.2446,0.0,0.0,0.0,-969.889,-8887.0711,468.3799,5372.1354,-1878.6932,1073.773,-673.68,-1841.792199999999,-1478.6001999999999,-3320.3923999999984
45,407.4548,1032.3587,787.762,0.0,0.0,0.0,-967.8476,-9014.5503,471.2028,5398.5856,-1764.1772,1072.4547,-671.0256,-1885.0340000000006,-1362.7481000000002,-3247.7821000000004
46,391.4836,1060.2171,774.1904,0.0,0.0,0.0,-963.0565,-8938.6772,446.4577,5376.0995,-1826.9832,1081.7582,-679.5498,-1853.2853999999998,-1424.7748,-3278.060199999999
47,381.1638,1034.1085,782.5009,0.0,0.0,0.0,-976.2593,-8899.4432,475.9596,5364.8214,-1839.4491,1067.6919,-671.8359,-1837.1482999999998,-1443.5931,-3280.7414
48,372.0717,991.5898,800.7482,0.0,0.0,0.0,-979.3552,-8948.181,470.4736,5391.5791,-1826.9476,1072.1523,-669.4795,-1901.0738000000001,-1424.2748000000001,-3325.3486
49,386.3064,990.4638,780.1085,0.0,0.0,0.0,-950.2924,-9007.0972,470.8972,5377.7605,-1768.729,1064.1765,-666.5729,-1951.8531999999996,-1371.1254,-3322.9786
50,390.2177,1055.1952,765.0578,0.0,0.0,0.0,-969.8115,-8923.4608,468.8542,5360.5079,-1854.2029,1067.0446,-673.3049,-1853.4395000000013,-1460.4632000000001,-3313.9027000000015
51,377.617,1014.5833,763.1007,0.0,0.0,0.0,-981.146,-8833.3951,483.3946,5349.687,-1877.6972,1070.782,-678.2789,-1826.1585000000005,-1485.1941000000002,-3311.352600000001
52,392.1222,1042.4777,779.5456,0.0,0.0,0.0,-963.7487,-8964.6663,452.4789,5354.9953,-1783.0156,1081.7535,-683.0063,-1906.7953000000007,-1384.2684,-3291.0637000000006
53,410.525,998.097,771.2665,0.0,0.0,0.0,-983.3543,-8909.7612,461.9841,5336.5824,-1806.5982,1063.378,-666.9934,-1914.6605000000009,-1410.2136,-3324.8741000000005
54,368.0444,1026.4234,753.7056,0.0,0.0,0.0,-962.9736,-8987.673,469.2476,5350.6962,-1738.1681,1066.0287,-668.24,-1982.5294000000013,-1340.3794,-3322.908800000001
55,355.1717,1040.7678,770.9765,0.0,0.0,0.0,-954.329,-9176.2046,470.0727,5433.1673,-1676.4259,1067.4131,-676.8571,-2060.377599999999,-1285.8699,-3346.2474999999995
56,395.356,1056.625,748.7966,0.0,0.0,0.0,-943.0381,-9013.694,467.8346,5393.9713,-1787.5862,1068.8401,-664.77,-1894.1485999999995,-1383.5161,-3277.6646999999994
57,377.9695,1020.1922,773.126,0.0,0.0,0.0,-974.169,-9102.8626,471.2698,5348.0651,-1646.8403,1059.6594,-662.7008,-2086.4090000000006,-1249.8817,-3336.2907000000005
58,398.6933,1026.3592,754.879,0.0,0.0,0.0,-944.7135,-9135.9871,464.9861,5377.1468,-1678.6794,1059.0026,-659.6529,-2058.636199999999,-1279.3297,-3337.9658999999992
59,412.0573,1000.1576,783.3659,0.0,0.0,0.0,-1000.87,-8996.7796,469.012,5385.2795,-1726.8882,1061.0816,-656.9892,-1947.7773000000007,-1322.7958,-3270.573100000001
60,363.0616,1011.345,766.1366,0.0,0.0,0.0,-997.0984,-9089.4014,473.6847,5411.0615,-1698.0161,1068.7408,-670.9968,-2061.210400000001,-1300.2721000000001,-3361.4825000000005
61,382.5317,1010.4645,758.8792,0.0,0.0,0.0,-946.1143,-9013.0713,482.0112,5419.4968,-1804.5923,1070.5458,-676.1273,-1905.8022,-1410.1738,-3315.9760000000006
62,343.4848,1023.493,782.418,0.0,0.0,0.0,-977.5079,-8865.5007,469.8268,5377.8347,-1879.0522,1071.3018,-674.316,-1845.9513000000006,-1482.0664000000002,-3328.0177000000003
63,385.9346,1033.7418,791.837,0.0,0.0,0.0,-944.9061,-8918.2217,472.0822,5366.6181,-1853.2665,1068.3534,-675.302,-1812.9141000000009,-1460.2151,-3273.1292000000008
64,381.9624,1048.7336,767.9478,0.0,0.0,0.0,-992.42,-8932.3752,465.7957,5351.3064,-1816.1609,1065.2349,-664.6549,-1909.0493000000006,-1415.5809000000002,-3324.6302000000005
65,369.04,1043.5061,790.2582,0.0,0.0,0.0,-980.417,-8896.2654,464.2497,5375.5046,-1887.7082,1070.2292,-669.004,-1834.1237999999994,-1486.4830000000002,-3320.6067999999996
66,401.3413,1003.0615,789.0862,0.0,0.0,0.0,-959.1588,-9023.5384,484.1876,5401.8579,-1754.0443,1064.7246,-667.0762,-1903.162699999999,-1356.3959,-3259.558599999999
67,385.6428,1037.5496,793.1292,0.0,0.0,0.0,-970.5174,-9082.2976,465.9514,5390.3743,-1714.7682,1064.6064,-662.7673,-1980.167699999999,-1312.9291,-3293.096799999999
68,387.828,1007.3524,799.2052,0.0,0.0,0.0,-976.7564,-8932.1923,465.6619,5428.8917,-1867.2632,1065.7452,-666.7946,-1820.0095000000001,-1468.3126,-3288.3221000000003
69,381.7905,1051.1695,780.2975,0.0,0.0,0.0,-949.3929,-9036.3709,469.2788,5409.0722,-1794.0569,1074.666,-672.1006,-1894.1553000000004,-1391.4915,-3285.6468000000004
70,379.9971,1014.7909,792.0923,0.0,0.0,0.0,-979.8112,-9010.6305,466.3874,5408.1625,-1789.829,1063.2551,-663.6842,-1929.0114999999996,-1390.2581,-3319.269599999999
71,368.3661,1012.7925,777.4412,0.0,0.0,0.0,-968.2029,-8967.2128,485.3976,5381.9724,-1785.0366,1066.2885,-664.8755,-1909.4458999999997,-1383.6236,-3293.0694999999996
72,385.0862,1053.0963,799.5193,0.0,0.0,0.0,-940.2223,-9067.8929,489.6437,5406.9975,-1742.7605,1069.1708,-674.2433,-1873.7722000000012,-1347.833,-3221.605200000002
73,404.102,1006.5788,758.1512,0.0,0.0,0.0,-968.2613,-8971.2783,454.3929,5379.5827,-1817.3057,1076.2961,-675.2988,-1936.732,-1416.3084,-3353.0404
74,382.1587,1043.5635,790.5654,0.0,0.0,0.0,-983.0575,-8951.3792,480.2935,5418.032,-1847.1883,1074.2313,-678.0393,-1819.8235999999997,-1450.9963000000002,-3270.8198999999995
75,360.6506,1062.3864,770.3868,0.0,0.0,0.0,-962.7456,-8886.1511,468.451,5372.4968,-1882.6609,1075.0723,-674.7151,-1814.525099999999,-1482.3037,-3296.828799999999
76,408.9316,978.2787,766.5442,0.0,0.0,0.0,-973.277,-8905.3764,459.5699,5345.5525,-1829.6983,1069.2606,-667.7209,-1919.776499999999,-1428.1586,-3347.935099999999
77,385.6039,1060.1479,750.6554,0.0,0.0,0.0,-990.1734,-8910.6615,460.4676,5339.3235,-1811.6486,1054.2304,-650.7133,-1904.6365999999998,-1408.1315,-3312.7681
78,364.5339,1040.7151,763.9933,0.0,0.0,0.0,-986.1991,-8977.9677,467.6512,5352.9273,-1780.8328,1052.123,-654.6995,-1974.3459999999986,-1383.4092999999998,-3357.755299999999
79,412.4105,1002.4117,779.6101,0.0,0.0,0.0,-981.2169,-8888.9778,456.3511,5396.8857,-1869.814,1055.851,-658.6778,-1822.5256000000008,-1472.6408000000001,-3295.166400000001
80,362.668,996.2383,762.1438,0.0,0.0,0.0,-987.1813,-9031.1757,469.8271,5371.3352,-1723.1651,1060.5619,-661.2601,-2056.1445999999987,-1323.8633,-3380.007899999999
81,389.1119,1053.169,764.9651,0.0,0.0,0.0,-949.7965,-9023.6078,464.1365,5408.4417,-1765.1394,1074.9259,-674.6547,-1893.5800999999992,-1364.8682000000001,-3258.448299999999
82,376.8116,1038.3045,784.1882,0.0,0.0,0.0,-965.5225,-8936.1926,471.3322,5378.7976,-1845.0288,1074.562,-671.9842,-1852.2810000000009,-1442.451,-3294.732000000001
83,378.8661,1016.8652,788.536,0.0,0.0,0.0,-952.3974,-9093.2388,466.715,5375.8457,-1734.1957,1068.2305,-675.2169,-2018.8081999999995,-1341.1821,-3359.9903
84,386.3962,1005.3489,781.2033,0.0,0.0,0.0,-981.3811,-8976.44,463.4166,5385.4506,-1785.0148,1057.8166,-657.6871,-1936.0054999999993,-1384.8853,-3320.890799999999
85,358.7833,1044.8702,791.525,0.0,0.0,0.0,-953.6281,-8926.6292,466.8052,5391.7396,-1854.7048,1072.1145,-668.8884,-1826.5339999999997,-1451.4787000000001,-3278.0126999999993
86,397.1543,1063.0315,791.1534,0.0,0.0,0.0,-983.8101,-8963.6303,467.2799,5336.7024,-1772.8673,1064.6206,-666.9593,-1892.1189000000013,-1375.206,-3267.324900000001
87,374.6891,1055.5756,785.7611,0.0,0.0,0.0,-974.9158,-9001.353,469.3091,5391.4597,-1778.5152,1063.6851,-662.5754,-1899.4741999999987,-1377.4055,-3276.8796999999986
88,377.9642,1037.073,772.6954,0.0,0.0,0.0,-955.5655,-8923.9136,455.4373,5370.812,-1823.8643,1071.5853,-665.7097,-1865.4971999999998,-1417.9886999999999,-3283.4859
89,391.5751,1060.8785,742.1897,0.0,0.0,0.0,-972.9873,-8889.7028,451.9563,5374.19,-1815.6106,1077.9073,-677.6968,-1841.9004999999997,-1415.4000999999998,-3257.3006
90,407.4833,1031.0599,781.7664,0.0,0.0,0.0,-946.8934,-9098.1899,465.3544,5413.9842,-1697.6194,1062.5983,-668.1093,-1945.4350999999997,-1303.1304,-3248.5654999999997
91,408.0735,1049.285,757.3141,0.0,0.0,0.0,-966.0884,-9076.0309,463.1883,5400.1276,-1733.7285,1061.8187,-669.2235,-1964.1308000000008,-1341.1333,-3305.2641000000012
92,393.7807,1025.7757,764.9271,0.0,0.0,0.0,-951.1184,-8960.8487,454.4574,5369.8678,-1820.5927,1069.5961,-673.3628,-1903.1584000000003,-1424.3593999999998,-3327.5178000000005
93,381.1956,992.9373,784.8823,0.0,0.0,0.0,-969.2743,-9045.0934,464.8558,5407.0324,-1767.2074,1052.0616,-655.1306,-1983.4642999999996,-1370.2764,-3353.7407
94,386.572,995.061,758.286,0.0,0.0,0.0,-963.8432,-8930.5551,470.4175,5343.3096,-1826.9882,1078.394,-675.5697,-1940.7522,-1424.1639,-3364.9160999999995
95,418.4828,1082.8413,782.0596,0.0,0.0,0.0,-957.7557,-8976.2959,473.2754,5378.0144,-1819.3372,1071.0702,-674.0519,-1799.378099999998,-1422.3188999999998,-3221.696999999998
96,384.5008,1016.7607,768.8928,0.0,0.0,0.0,-946.1186,-9038.7525,456.5143,5396.0758,-1781.1029,1063.3496,-667.9973,-1962.1267000000007,-1385.7506,-3347.8773000000006
97,411.6133,1058.4805,756.8667,0.0,0.0,0.0,-956.0188,-9046.4687,475.9906,5399.8279,-1767.5441,1077.3073,-683.3334,-1899.7084999999988,-1373.5702,-3273.278699999999
98,379.151,1052.176,767.0647,0.0,0.0,0.0,-966.9377,-8945.3068,459.5056,5395.9363,-1856.5481,1089.2379,-687.1041,-1858.4108999999999,-1454.4143,-3312.8251999999998
99,396.5788,1028.2755,772.5673,0.0,0.0,0.0,-968.4201,-8907.9851,457.5755,5382.4287,-1868.9713,1081.1298,-683.6701,-1838.9793999999993,-1471.5116,-3310.491
100,371.8632,1063.3861,774.3445,0.0,0.0,0.0,-974.683,-8878.2269,448.6832,5372.1373,-1844.5507,1077.5671,-675.8391,-1822.4955999999993,-1442.8227000000002,-3265.318299999999
101,384.4359,1067.5142,772.6858,0.0,0.0,0.0,-954.1741,-8955.8879,446.9098,5355.7281,-1796.3666,1073.7115,-671.3657,-1882.788199999999,-1394.0208000000002,-3276.8089999999993
102,409.7485,1007.0554,786.1729,0.0,0.0,0.0,-962.8083,-8999.9997,471.2382,5392.5779,-1808.8489,1066.7847,-668.2688,-1896.0151000000005,-1410.333,-3306.3481
103,405.5445,1041.9322,759.6385,0.0,0.0,0.0,-941.829,-9000.9564,451.6924,5343.7383,-1774.631,1071.8546,-675.5285,-1940.2394999999988,-1378.3049,-3318.5443999999993
104,379.6856,1017.0062,780.3781,0.0,0.0,0.0,-964.1322,-9012.3866,465.5928,5414.4217,-1808.9186,1071.4388,-675.4135,-1919.4343999999992,-1412.8933000000002,-3332.3276999999994
105,368.0264,1044.1372,774.3223,0.0,0.0,0.0,-973.4341,-9182.8691,456.9626,5404.282,-1644.2019,1068.6936,-673.4184,-2108.5727000000006,-1248.9267,-3357.4994000000006
106,393.5119,1034.5145,769.7363,0.0,0.0,0.0,-970.9458,-9123.0923,458.1959,5393.3194,-1687.908,1065.8586,-659.3989,-2044.7601000000004,-1281.4483,-3326.2084000000004
107,399.562,1078.3871,755.3405,0.0,0.0,0.0,-960.9697,-9139.9782,464.0972,5402.6723,-1679.5285,1069.8843,-675.836,-2000.8887999999988,-1285.4802,-3286.368999999999
108,361.7982,1037.629,778.6564,0.0,0.0,0.0,-965.8672,-8992.4187,465.4607,5412.3371,-1803.3964,1066.2555,-666.9197,-1902.4045000000015,-1404.0606000000002,-3306.4651000000017
109,385.8007,1025.2101,774.1747,0.0,0.0,0.0,-961.4469,-9011.1868,465.4481,5432.9332,-1825.1934,1068.2069,-669.5485,-1889.066899999999,-1426.5350000000003,-3315.6018999999987
110,405.7372,999.2387,765.7179,0.0,0.0,0.0,-959.1683,-9049.0075,466.0223,5383.514,-1800.059,1065.7452,-665.6381,-1987.9457000000002,-1399.9519,-3387.8976000000002
111,385.5924,1022.3903,774.5854,0.0,0.0,0.0,-968.0887,-9007.9784,468.1548,5344.8074,-1729.8516,1068.429,-668.7204,-1980.5367999999999,-1330.143,-3310.6798
112,378.6933,1051.3382,770.6709,0.0,0.0,0.0,-968.7166,-9078.5512,466.8064,5318.012,-1684.6813,1061.9983,-664.6123,-2061.7469999999994,-1287.2953,-3349.042299999999
113,387.9726,1028.9976,794.2692,0.0,0.0,0.0,-980.2781,-9051.925,453.7309,5352.2464,-1712.8748,1060.4059,-663.0973,-2014.9863999999998,-1315.5662000000002,-3330.5525999999995
114,403.6889,1055.1503,777.3296,0.0,0.0,0.0,-997.5109,-8929.41,471.8138,5370.9141,-1855.478,1071.1931,-667.0853,-1848.0241999999998,-1451.3702,-3299.3944
115,391.3091,996.1284,760.4932,0.0,0.0,0.0,-975.3272,-9020.9215,458.8705,5373.5652,-1759.9028,1059.8295,-661.0171,-2015.8823000000002,-1361.0904,-3376.9727000000003
116,415.1272,1049.8702,777.0057,0.0,0.0,0.0,-951.7972,-9081.503,457.1331,5405.706,-1764.5607,1066.6618,-668.855,-1928.4579999999996,-1366.7539,-3295.2119
117,420.1079,965.0088,779.2861,0.0,0.0,0.0,-955.9191,-9106.7683,474.6095,5398.1173,-1718.9035,1076.5654,-682.0729,-2025.5578000000005,-1324.411,-3349.9688000000006
118,402.5742,1040.4681,790.3714,0.0,0.0,0.0,-968.6113,-9096.8485,466.6313,5405.1935,-1723.3432,1066.8555,-673.3472,-1960.2212999999992,-1329.8349000000003,-3290.0562
119,387.8899,1007.6793,773.8208,0.0,0.0,0.0,-973.1484,-9014.113,485.2867,5445.836,-1835.7746,1057.4906,-666.5048,-1886.7487,-1444.7887999999998,-3331.5375
120,415.2271,1025.3796,778.7074,0.0,0.0,0.0,-966.5159,-9000.1554,440.258,5395.7549,-1802.7162,1061.4832,-660.8355,-1911.3442999999997,-1402.0685000000003,-3313.4128
121,391.8493,1036.5073,778.5024,0.0,0.0,0.0,-981.7218,-8975.1604,463.2387,5383.5126,-1840.8854,1069.7992,-678.9245,-1903.2719000000006,-1450.0106999999998,-3353.282600000001
122,372.3447,1016.2516,774.1312,0.0,0.0,0.0,-953.6846,-9041.7258,466.1546,5429.7068,-1785.3073,1058.1899,-663.4375,-1936.8215,-1390.5548999999999,-3327.3764
123,376.5693,1045.9995,779.9034,0.0,0.0,0.0,-970.0401,-8859.652,467.2412,5390.2716,-1944.3547,1069.8701,-669.1961,-1769.7070999999996,-1543.6807,-3313.3877999999995
124,387.122,1019.8069,758.2555,0.0,0.0,0.0,-963.9257,-8923.5453,457.2637,5386.2791,-1864.6972,1075.181,-674.13,-1878.7438000000002,-1463.6462000000001,-3342.3900000000003
125,356.8016,1046.632,773.3744,0.0,0.0,0.0,-961.4572,-9130.8237,468.6737,5408.5005,-1709.7011,1064.5923,-665.7397,-2038.2987000000003,-1310.8485,-3349.1472000000003
126,354.3522,1055.3655,768.1586,0.0,0.0,0.0,-967.8185,-9123.3966,462.9896,5394.1909,-1705.6677,1058.3506,-661.7579,-2056.1583,-1309.0749999999998,-3365.2333000000003
127,386.0668,1023.3932,793.2949,0.0,0.0,0.0,-962.8981,-9015.0425,459.6043,5385.1778,-1801.8022,1070.182,-670.9107,-1930.4035999999996,-1402.5309000000002,-3332.9345
128,399.6444,1017.7985,801.0259,0.0,0.0,0.0,-988.6426,-9112.5157,465.494,5393.3906,-1703.2222,1060.6753,-655.266,-2023.804900000001,-1297.8129,-3321.6178000000014
129,388.1602,1030.5315,790.7677,0.0,0.0,0.0,-977.8009,-9051.3179,472.1504,5380.1492,-1771.64,1059.3523,-659.9201,-1967.3598000000002,-1372.2078000000001,-3339.5676000000003
130,383.3858,966.2792,806.395,0.0,0.0,0.0,-973.601,-9045.7241,470.1608,5433.7155,-1773.2911,1054.5753,-654.0383,-1959.3887999999997,-1372.7541,-3332.1429
131,384.5785,1019.1267,783.187,0.0,0.0,0.0,-962.2066,-9012.4907,463.0847,5415.8995,-1830.8619,1059.7397,-658.8889,-1908.8208999999988,-1430.0111000000002,-3338.8319999999985
132,418.8694,1035.3854,783.046,0.0,0.0,0.0,-979.6586,-9023.7509,468.3766,5388.457,-1809.7442,1057.9395,-655.4422,-1909.275099999999,-1407.2469,-3316.521999999999
133,373.7617,1049.2808,784.5672,0.0,0.0,0.0,-988.3443,-9011.1835,468.6515,5366.1134,-1762.8442,1057.9348,-659.9419,-1957.1531999999988,-1364.8513,-3322.004499999999
134,373.5818,1021.1846,785.0016,0.0,0.0,0.0,-982.8763,-9005.4004,476.0619,5381.2406,-1791.6045,1055.2557,-658.0816,-1951.2062000000005,-1394.4304,-3345.6366000000003
135,410.2467,1038.9295,770.7419,0.0,0.0,0.0,-972.8249,-9036.387,456.696,5397.0987,-1762.9469,1058.8561,-656.4465,-1935.4991000000018,-1360.5373,-3296.036400000002
136,400.4874,1012.7972,757.7475,0.0,0.0,0.0,-953.2716,-9045.4525,452.5004,5414.2491,-1781.0862,1066.6051,-669.9923,-1960.9424999999992,-1384.4733999999999,-3345.415899999999
137,394.1298,1004.9272,795.8403,0.0,0.0,0.0,-958.2385,-9053.1981,471.6168,5406.5255,-1775.5243,1064.5309,-665.3331,-1938.397,-1376.3265000000001,-3314.7235
138,390.1626,963.566,773.3479,0.0,0.0,0.0,-997.5332,-8952.9477,475.1637,5386.4084,-1810.8239,1059.4893,-655.587,-1961.8323,-1406.9216000000001,-3368.7539
139,372.344,994.2072,765.6857,0.0,0.0,0.0,-979.2496,-9001.2377,464.1864,5398.9821,-1780.4158,1058.7333,-658.6224,-1985.0819000000001,-1380.3048999999999,-3365.3868
