Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,402.0468,1097.0806,815.9442,0.0,0.0,0.0,-1037.5351,-8874.6165,467.3101,5267.9401,-1865.0188,1073.6265,-648.0927,-1861.8298000000004,-1439.4850000000001,-3301.3148
12,403.3659,1098.2553,794.1326,0.0,0.0,0.0,-1020.7217,-8838.5288,473.9609,5238.1205,-1827.1968,1072.7807,-648.282,-1851.4152999999997,-1402.6981,-3254.1133999999993
13,411.7982,1048.8408,803.2567,0.0,0.0,0.0,-1009.1584,-9017.9005,475.1071,5293.5833,-1744.1721,1071.4813,-648.005,-1994.4727999999996,-1320.6958,-3315.1685999999995
14,384.0363,1083.7767,809.7686,0.0,0.0,0.0,-1005.5576,-8877.7058,467.847,5246.6232,-1858.591,1082.6418,-660.1708,-1891.2116000000005,-1436.12,-3327.3316000000004
15,416.7155,1050.8317,795.5974,0.0,0.0,0.0,-996.5345,-8849.2475,459.4651,5277.8215,-1883.4051,1086.9557,-666.6036,-1845.3507999999993,-1463.0529999999999,-3308.403799999999
16,404.4537,1002.7979,802.9537,0.0,0.0,0.0,-1023.0315,-8959.6254,478.705,5324.9287,-1808.4185,1068.7881,-648.8336,-1968.8179,-1388.464,-3357.2819
17,385.889,1032.9326,807.7063,0.0,0.0,0.0,-1025.0654,-8916.7611,477.5663,5321.876,-1826.8247,1070.4324,-649.7079,-1915.8562999999995,-1406.1001999999999,-3321.9565
18,404.0342,1092.2176,805.2146,0.0,0.0,0.0,-998.5624,-8941.4087,478.5992,5264.445,-1794.101,1071.9727,-652.6017,-1895.4605000000001,-1374.73,-3270.1905000000006
19,383.6664,1088.4561,791.8979,0.0,0.0,0.0,-1019.3608,-8880.3985,484.2342,5316.3389,-1852.7612,1073.3713,-655.4621,-1835.1657999999989,-1434.8519999999999,-3270.0177999999987
20,413.9736,1075.6952,811.7929,0.0,0.0,0.0,-1007.455,-8926.4198,471.0811,5254.6255,-1772.6738,1077.6475,-656.7008,-1906.7064999999993,-1351.7271,-3258.4335999999994
21,393.34,1034.5709,781.2442,0.0,0.0,0.0,-1011.4249,-8950.4749,483.9745,5294.9177,-1782.4059,1070.5316,-654.2142,-1973.852499999999,-1366.0884999999998,-3339.9409999999984
22,380.2301,1036.1585,794.7445,0.0,0.0,0.0,-1018.276,-8928.5566,472.5715,5269.7234,-1827.939,1082.3961,-660.1677,-1993.4045999999998,-1405.7106,-3399.1152
23,387.102,1061.3573,819.9819,0.0,0.0,0.0,-1012.0528,-8986.791,480.4795,5306.3956,-1769.6031,1078.9563,-663.4513,-1943.5274999999992,-1354.0981,-3297.6255999999994
24,385.3159,1057.6152,783.7752,0.0,0.0,0.0,-971.2207,-8950.6343,483.4482,5334.6884,-1836.0739,1089.9466,-664.6055,-1877.0121,-1410.7328000000002,-3287.7449
25,406.3672,1027.9387,792.4754,0.0,0.0,0.0,-1022.8024,-8838.2961,484.5007,5332.8801,-1925.8358,1078.0066,-661.6029,-1816.9363999999996,-1509.4321,-3326.3684999999996
26,396.2727,1054.6095,816.2086,0.0,0.0,0.0,-985.249,-8861.0792,477.9881,5287.3279,-1895.0156,1075.285,-660.8846,-1813.9214000000002,-1480.6151999999997,-3294.5366
27,405.1007,1056.6748,807.5361,0.0,0.0,0.0,-1025.1276,-8761.8881,477.5256,5308.9437,-1984.9593,1079.9816,-663.2427,-1731.2348000000002,-1568.2204,-3299.4552000000003
28,418.0747,1082.1042,796.6774,0.0,0.0,0.0,-997.4562,-8833.6943,467.9412,5302.0748,-1913.1433,1086.7006,-665.523,-1764.2781999999988,-1491.9657000000002,-3256.2438999999986
29,415.812,1066.3655,796.3534,0.0,0.0,0.0,-1026.0749,-8849.5201,460.7919,5285.4415,-1864.1466,1074.3305,-649.6795,-1850.8306999999995,-1439.4956,-3290.3262999999997
30,417.8911,1041.5294,825.3255,0.0,0.0,0.0,-1017.5689,-8816.4167,479.3442,5330.8775,-1955.6087,1070.2481,-658.5077,-1739.0178999999998,-1543.8683,-3282.8862
31,396.422,1037.0444,794.7608,0.0,0.0,0.0,-1024.6702,-8812.3701,478.8812,5286.0961,-1936.2869,1074.8125,-657.6843,-1843.8357999999998,-1519.1587,-3362.9945
32,405.0363,1084.3067,804.4648,0.0,0.0,0.0,-991.3399,-8874.2803,485.8625,5301.241,-1872.4617,1089.7057,-665.0518,-1784.7089000000005,-1447.8078,-3232.5167
33,413.9351,1057.6826,807.0979,0.0,0.0,0.0,-1022.6724,-8782.6854,477.1804,5228.1712,-1914.0501,1083.4356,-663.662,-1821.2906000000003,-1494.2765,-3315.5671
34,416.0498,1058.4633,810.7064,0.0,0.0,0.0,-1016.8483,-8859.1821,480.7357,5270.2069,-1870.5994,1082.0795,-657.7803,-1839.8683,-1446.3002000000001,-3286.1685
35,406.7728,1120.1981,816.8959,0.0,0.0,0.0,-1008.7378,-8865.3629,489.5951,5308.6179,-1897.6856,1079.2776,-663.1717,-1732.0209000000004,-1481.5797000000002,-3213.6006
36,404.9596,1085.1546,814.7745,0.0,0.0,0.0,-1021.1737,-8952.2027,487.8872,5298.6283,-1804.9663,1080.2084,-661.6372,-1881.9721999999992,-1386.3951000000002,-3268.3672999999994
37,388.9781,1060.1061,819.3439,0.0,0.0,0.0,-1026.0877,-9008.7479,467.141,5335.5762,-1773.0574,1077.1939,-654.63,-1963.6903000000002,-1350.4935,-3314.1838
38,430.6843,1064.8698,803.1168,0.0,0.0,0.0,-1014.6772,-8995.2546,472.432,5312.792,-1779.9495,1066.6996,-648.4084,-1926.0369,-1361.6583,-3287.6952
39,407.1392,1066.1586,798.2848,0.0,0.0,0.0,-1003.9442,-8898.0678,468.5875,5282.9239,-1833.0022,1069.8701,-651.4056,-1878.9180000000015,-1414.5376999999999,-3293.4557000000013
40,430.5991,1014.0344,805.3795,0.0,0.0,0.0,-967.6388,-8910.2868,460.2738,5256.1665,-1820.4308,1086.0958,-658.5192,-1911.4722999999994,-1392.8542,-3304.326499999999
41,419.4789,1043.6021,816.9597,0.0,0.0,0.0,-1021.9007,-8894.5819,465.9537,5298.5057,-1860.0726,1077.9404,-655.0048,-1871.9825,-1437.1370000000002,-3309.1195000000002
42,376.5435,1041.1833,810.2174,0.0,0.0,0.0,-1020.429,-8862.5044,462.76,5302.6277,-1887.8912,1078.394,-664.7363,-1889.6014999999998,-1474.2335,-3363.8349999999996
43,376.2684,1059.2946,791.103,0.0,0.0,0.0,-991.6172,-8826.7497,479.223,5279.004,-1916.0209,1084.4373,-663.3705,-1833.4739000000009,-1494.9541,-3328.428000000001
44,389.6475,1057.8485,796.306,0.0,0.0,0.0,-1006.8493,-8843.371,475.5856,5283.2509,-1885.2548,1081.7724,-661.1225,-1847.581799999999,-1464.6048999999998,-3312.186699999999
45,396.8944,1093.2495,826.7662,0.0,0.0,0.0,-1014.3319,-8866.9041,464.3686,5272.2869,-1839.4185,1070.8104,-649.7252,-1827.6704,-1418.3332999999998,-3246.0036999999993
46,408.0085,1011.9507,821.6844,0.0,0.0,0.0,-1007.1047,-8928.9532,489.5281,5294.3053,-1817.8278,1074.6896,-655.4315,-1910.5809000000008,-1398.5697,-3309.1506000000013
47,384.1999,1143.4519,795.3487,0.0,0.0,0.0,-1007.9152,-8952.4044,473.1245,5297.8624,-1797.5136,1083.0812,-658.1622,-1866.332199999999,-1372.5946,-3238.9267999999993
48,412.1528,1081.4472,797.349,0.0,0.0,0.0,-997.6919,-8778.0733,459.7207,5304.5887,-1963.1306,1088.137,-671.9948,-1720.5068,-1546.9884000000002,-3267.4952
49,392.6665,1079.8611,823.5064,0.0,0.0,0.0,-998.8591,-8846.8035,474.4392,5269.9719,-1897.2669,1078.1719,-660.2246,-1805.2175000000007,-1479.3196,-3284.537100000001
50,403.7941,1023.4162,791.6738,0.0,0.0,0.0,-1023.7878,-8788.1924,478.0832,5294.3703,-1896.1183,1074.5526,-656.5197,-1820.6426000000001,-1478.0854,-3298.728
51,377.8654,1088.5583,800.9274,0.0,0.0,0.0,-1052.0756,-8892.0725,476.2537,5284.0645,-1804.2708,1063.8741,-641.6925,-1916.4787999999999,-1382.0892,-3298.568
52,406.8251,1061.3058,798.0492,0.0,0.0,0.0,-1005.1974,-8833.8184,479.3384,5270.9222,-1869.1432,1082.2638,-662.31,-1822.5751,-1449.1894,-3271.7644999999998
53,404.5007,1047.0019,816.4691,0.0,0.0,0.0,-1021.579,-8736.5962,485.0755,5285.4803,-1974.9016,1080.4069,-664.8912,-1719.6476999999995,-1559.3859,-3279.0335999999998
54,372.8737,1065.815,803.4867,0.0,0.0,0.0,-1010.0234,-8867.3789,490.7068,5266.8346,-1833.9867,1071.7507,-653.1355,-1877.6854999999996,-1415.3714999999997,-3293.0569999999993
55,385.0115,1033.9457,794.1926,0.0,0.0,0.0,-1009.1535,-8975.9408,480.1274,5336.2314,-1784.6599,1079.2729,-656.293,-1955.5856999999996,-1361.6800000000003,-3317.2657
56,371.7021,1042.0528,769.9232,0.0,0.0,0.0,-1017.2344,-8894.2072,483.5522,5320.5706,-1824.809,1084.9807,-663.5161,-1923.6407000000008,-1403.3444,-3326.985100000001
57,387.8491,1053.9559,817.3671,0.0,0.0,0.0,-1008.2936,-8874.7877,494.1403,5291.5838,-1876.3726,1081.2432,-662.6495,-1838.1851000000006,-1457.7789,-3295.9640000000004
58,380.4062,1062.7261,800.984,0.0,0.0,0.0,-1004.776,-8900.2975,475.2117,5274.2227,-1840.4604,1076.8064,-660.3527,-1911.5228000000006,-1424.0067,-3335.5295000000006
59,392.2877,1090.0347,792.6923,0.0,0.0,0.0,-1034.8412,-8828.7226,477.4188,5261.295,-1865.1529,1068.4101,-652.3244,-1849.8352999999988,-1449.0672,-3298.902499999999
60,428.3569,1086.68,779.8489,0.0,0.0,0.0,-1009.3199,-8875.4429,463.9272,5268.4785,-1849.1328,1077.4585,-659.6823,-1857.4713000000002,-1431.3566,-3288.8279000000007
61,393.0675,1114.2094,820.0225,0.0,0.0,0.0,-1011.6207,-8881.3472,469.3963,5275.6848,-1844.3535,1075.5354,-655.9943,-1820.5873999999994,-1424.8123999999998,-3245.3997999999997
62,382.624,1046.6266,793.4438,0.0,0.0,0.0,-1016.0119,-8929.664,485.9142,5322.6974,-1847.0256,1078.0491,-658.1323,-1914.3698999999997,-1427.1088,-3341.4786999999997
63,395.7465,1072.5064,783.5538,0.0,0.0,0.0,-1014.4315,-8851.6804,472.738,5319.1364,-1906.2948,1078.3987,-664.1503,-1822.4307999999983,-1492.0464,-3314.4771999999984
64,419.0205,1076.8865,816.4042,0.0,0.0,0.0,-1005.1031,-8943.4061,469.0858,5268.9772,-1813.2754,1069.4543,-659.82,-1898.1350000000002,-1403.6410999999998,-3301.7761000000005
65,387.9443,1042.334,827.6356,0.0,0.0,0.0,-1005.7717,-8922.4874,491.4492,5321.6296,-1868.5789,1070.4418,-654.3375,-1857.2663999999995,-1452.4746,-3309.7409999999995
66,400.2373,1063.2016,805.2303,0.0,0.0,0.0,-1050.1309,-8827.4235,477.3528,5295.0036,-1867.4281,1078.4649,-656.0588,-1836.528800000001,-1445.0220000000002,-3281.550800000001
67,397.7695,1080.9037,786.3357,0.0,0.0,0.0,-1022.4496,-8850.2218,471.2916,5258.7247,-1888.4796,1075.0345,-656.5802,-1877.6461999999983,-1470.0252999999998,-3347.671499999998
68,400.7242,1065.8845,800.9253,0.0,0.0,0.0,-1022.6405,-8865.7556,471.155,5277.6053,-1850.5034,1078.4554,-655.9179,-1872.1018000000004,-1427.9659000000001,-3300.0677
69,400.9387,1037.0729,801.0099,0.0,0.0,0.0,-1020.6113,-8932.0403,469.3124,5274.4495,-1811.7804,1085.2972,-662.794,-1969.8682000000008,-1389.2772,-3359.145400000001
70,399.9203,1035.2424,785.3949,0.0,0.0,0.0,-1022.2272,-8905.4567,483.6711,5348.8355,-1899.0539,1081.0636,-666.2304,-1874.6197000000002,-1484.2207000000003,-3358.8404
71,401.4229,1069.3945,785.1314,0.0,0.0,0.0,-1008.3238,-8817.1984,473.8101,5304.3069,-1931.2389,1080.8557,-664.6724,-1791.4564,-1515.0556000000001,-3306.512
72,400.0352,1109.6347,789.01,0.0,0.0,0.0,-1018.9708,-8796.9,472.2715,5251.0599,-1906.2068,1086.7478,-669.5067,-1793.8594999999996,-1488.9656999999997,-3282.8251999999993
73,400.8671,1022.1327,810.6288,0.0,0.0,0.0,-1021.3896,-8915.7922,497.2749,5302.8271,-1816.0947,1082.5189,-667.0757,-1903.4511999999995,-1400.6515,-3304.1026999999995
74,401.4354,1093.1011,817.4615,0.0,0.0,0.0,-1005.3206,-8847.1571,478.7779,5295.5086,-1898.8914,1088.6236,-672.7723,-1766.1931999999997,-1483.0401000000002,-3249.2333
75,402.189,1115.2011,811.0806,0.0,0.0,0.0,-1031.4026,-8726.3495,468.3718,5274.7862,-1988.8419,1090.2443,-668.2756,-1686.1234000000004,-1566.8732,-3252.9966000000004
76,398.0788,1049.0196,795.8575,0.0,0.0,0.0,-1005.8749,-8792.1209,473.229,5281.7648,-1950.6187,1083.0481,-669.9852,-1800.0460999999996,-1537.5558,-3337.6018999999997
77,374.8747,1018.6556,801.6156,0.0,0.0,0.0,-1015.0429,-8844.6807,475.2468,5303.4423,-1870.4117,1077.6852,-662.7881,-1885.8886000000011,-1455.5146000000002,-3341.4032000000016
78,411.1201,1044.5305,787.3023,0.0,0.0,0.0,-1008.4623,-8798.3396,475.8981,5294.705,-1929.0007,1082.793,-659.2825,-1793.2459,-1505.4902000000002,-3298.7361
79,395.3216,1119.3238,787.4063,0.0,0.0,0.0,-991.3525,-8836.372,468.5495,5331.2154,-1933.1955,1078.7673,-665.0935,-1725.9078999999992,-1519.5217,-3245.429599999999
80,412.0172,1057.5241,788.3544,0.0,0.0,0.0,-1011.7676,-8833.867,459.8107,5259.7776,-1867.3481,1076.0835,-661.4349,-1868.1506,-1452.6995,-3320.8501000000006
81,396.3919,1039.4392,787.8215,0.0,0.0,0.0,-1019.2753,-8890.3888,468.4523,5254.5361,-1797.8175,1076.1496,-650.9179,-1963.0231000000003,-1372.5858000000003,-3335.6089000000006
82,446.5817,1052.4762,814.281,0.0,0.0,0.0,-1001.1813,-8912.4738,478.9476,5274.5912,-1809.3774,1073.1304,-658.8781,-1846.7774,-1395.1251000000002,-3241.9025
83,433.0679,1034.2994,813.3167,0.0,0.0,0.0,-1053.3675,-8852.1655,480.4499,5336.4505,-1897.5506,1074.6424,-659.8498,-1807.9485999999997,-1482.758,-3290.7065999999995
84,382.8067,1065.7351,786.9998,0.0,0.0,0.0,-1000.2348,-8908.2721,479.3212,5280.8638,-1831.9392,1082.2591,-663.7798,-1912.7802999999994,-1413.4599,-3326.2401999999993
85,407.9355,1141.4372,772.2256,0.0,0.0,0.0,-997.3735,-8898.7992,479.6062,5283.6071,-1833.9328,1088.5764,-671.7392,-1811.3610999999992,-1417.0956,-3228.4566999999993
86,377.8237,1057.9488,796.6315,0.0,0.0,0.0,-1025.1808,-8863.9643,463.5018,5260.6366,-1864.5309,1078.2192,-655.6526,-1932.6027000000004,-1441.9643,-3374.567
87,401.0473,1050.5676,794.7283,0.0,0.0,0.0,-996.0561,-8955.9867,486.4132,5292.8754,-1810.6834,1075.8709,-652.9651,-1926.4109999999991,-1387.7776,-3314.188599999999
88,394.2651,1076.7572,812.8716,0.0,0.0,0.0,-1023.439,-8975.9513,485.5663,5300.4365,-1812.3671,1070.697,-652.9722,-1929.4935999999998,-1394.6423,-3324.1359
89,433.271,1037.5365,800.6171,0.0,0.0,0.0,-992.6603,-8953.3224,472.4923,5307.7519,-1821.5566,1089.0347,-663.8123,-1894.3138999999992,-1396.3342,-3290.648099999999
90,420.5602,1062.2739,816.714,0.0,0.0,0.0,-977.8717,-8924.6456,465.534,5230.4365,-1816.5732,1088.1039,-673.177,-1906.9987,-1401.6462999999999,-3308.645
91,395.7194,1043.5665,813.7114,0.0,0.0,0.0,-1016.5751,-8766.3971,459.4971,5284.4386,-1956.6159,1091.0617,-669.535,-1786.0392000000002,-1535.0892,-3321.1283999999996
92,374.3299,1056.2498,808.4009,0.0,0.0,0.0,-1003.9076,-8822.5735,476.3896,5326.4138,-1928.3981,1076.3528,-657.7897,-1784.6970999999994,-1509.8350000000003,-3294.5321000000004
93,362.8623,1066.6028,799.5703,0.0,0.0,0.0,-997.4009,-8966.1351,488.065,5318.4779,-1829.0642,1070.1016,-657.4915,-1927.9577,-1416.4541,-3344.4118
94,382.9045,1045.2308,801.755,0.0,0.0,0.0,-1028.8219,-8917.6362,472.8505,5293.664,-1809.3068,1074.3967,-653.005,-1950.0533000000005,-1387.9151000000002,-3337.9684000000007
95,396.2793,1060.3809,799.1536,0.0,0.0,0.0,-1006.4648,-8988.77,462.2458,5289.5153,-1764.7767,1075.0156,-661.2785,-1987.6599000000006,-1351.0396,-3338.6995
96,417.6402,1052.7935,800.4402,0.0,0.0,0.0,-1013.4271,-8932.1687,467.4628,5257.9201,-1762.6355,1083.7947,-658.876,-1949.339,-1337.7168000000001,-3287.0558
97,412.3428,1092.2792,804.0126,0.0,0.0,0.0,-1008.1872,-9005.9718,461.5892,5268.6708,-1752.4793,1077.2411,-658.6425,-1975.2643999999991,-1333.8807000000002,-3309.145099999999
98,370.5297,1065.7552,794.4924,0.0,0.0,0.0,-984.5964,-9063.5343,486.1525,5303.5904,-1729.9989,1067.7013,-649.2575,-2027.6104999999989,-1311.5551,-3339.165599999999
99,403.8102,1079.7003,796.7429,0.0,0.0,0.0,-1002.5588,-8986.7969,471.5239,5317.5857,-1780.9515,1076.1024,-654.7119,-1919.9926999999998,-1359.561,-3279.5537000000004
100,425.3417,1042.0434,816.5279,0.0,0.0,0.0,-1010.1495,-8895.7205,470.4978,5268.2971,-1858.3771,1081.2432,-663.1325,-1883.1620999999996,-1440.2664,-3323.4284999999995
101,433.5636,1063.4425,774.5024,0.0,0.0,0.0,-1018.6529,-8909.2919,470.2894,5273.598,-1822.5855,1081.47,-661.1971,-1912.5489000000007,-1402.3125999999997,-3314.8615000000004
102,406.6442,1105.5671,785.4745,0.0,0.0,0.0,-1007.82,-8927.6212,463.6603,5259.3023,-1808.9665,1082.1173,-662.9778,-1914.7928000000002,-1389.8270000000002,-3304.6198000000004
103,419.1524,1079.8197,788.3315,0.0,0.0,0.0,-994.8216,-8844.8458,472.4486,5255.1128,-1875.3578,1082.1031,-669.3225,-1824.8023999999996,-1462.5772,-3287.3795999999993
104,412.3582,1061.2391,793.1804,0.0,0.0,0.0,-1010.8606,-8981.4561,468.3088,5301.7175,-1796.4042,1084.4089,-660.5035,-1955.5127000000002,-1372.4988,-3328.0115000000005
105,391.4833,1036.9218,797.5217,0.0,0.0,0.0,-1006.4409,-8892.9019,469.3716,5278.1173,-1865.481,1072.2326,-658.1824,-1925.9271000000008,-1451.4308,-3377.3579000000004
106,375.2069,1057.4156,790.0841,0.0,0.0,0.0,-1003.6945,-8959.6767,486.8322,5278.8966,-1818.0887,1074.7369,-660.8436,-1974.9358000000002,-1404.1954,-3379.1312000000007
107,440.447,1048.3508,797.431,0.0,0.0,0.0,-994.8797,-8951.5775,482.3024,5299.7234,-1812.3607,1086.4265,-670.2945,-1878.2026000000005,-1396.2287,-3274.4313000000006
108,379.3412,1051.4884,810.7972,0.0,0.0,0.0,-971.2543,-8950.6724,484.3302,5285.7596,-1812.8164,1091.5909,-681.6007,-1910.2100999999993,-1402.8262,-3313.036299999999
109,386.2741,1070.2531,813.8973,0.0,0.0,0.0,-992.623,-8945.9099,470.5632,5285.1752,-1810.4252,1082.845,-662.8154,-1912.3700000000017,-1390.3955999999998,-3302.765600000001
110,406.8039,1092.9463,807.6213,0.0,0.0,0.0,-1044.9013,-8934.1173,472.7238,5288.3446,-1814.437,1079.8115,-661.1194,-1910.5787,-1395.7449,-3306.3236
111,408.3504,1077.3792,770.3177,0.0,0.0,0.0,-1019.2985,-8818.6326,470.1169,5188.9776,-1819.8488,1087.9669,-669.451,-1922.7893000000004,-1401.3329,-3324.1222000000002
112,402.5683,1033.2629,797.4315,0.0,0.0,0.0,-994.7875,-8926.8878,470.4123,5231.5347,-1802.7199,1073.7352,-659.3464,-1986.4655999999995,-1388.3310999999999,-3374.7966999999994
113,390.8094,1081.0037,788.442,0.0,0.0,0.0,-1006.5679,-8918.4424,495.0405,5274.2051,-1787.6107,1068.8211,-652.0308,-1895.5095999999994,-1370.8204,-3266.3299999999995
114,400.4374,1029.7263,776.194,0.0,0.0,0.0,-1003.4131,-8875.9637,482.3316,5280.1228,-1856.2169,1071.3065,-654.8327,-1910.5647,-1439.7431000000001,-3350.3077999999996
115,384.8726,1062.6209,804.738,0.0,0.0,0.0,-1033.8401,-8859.7957,466.5791,5241.5126,-1809.854,1072.9697,-651.3686,-1933.3126000000002,-1388.2529,-3321.5655000000006
116,401.8142,1041.2754,790.0665,0.0,0.0,0.0,-1026.8061,-8882.6594,476.514,5235.7579,-1774.2055,1082.7883,-659.2296,-1964.0375000000004,-1350.6468,-3314.6843000000003
117,416.4056,1100.0025,775.9072,0.0,0.0,0.0,-1005.003,-8768.7915,477.667,5244.001,-1905.1539,1072.8421,-649.4034,-1759.8111999999992,-1481.7152,-3241.5263999999997
118,393.6608,1094.2563,801.2382,0.0,0.0,0.0,-1032.682,-8732.0719,466.4038,5245.0311,-1937.4542,1070.4229,-647.8242,-1764.1637,-1514.8555,-3279.0192
119,400.0669,1126.9778,793.1714,0.0,0.0,0.0,-1005.8482,-8867.6139,483.0895,5238.8126,-1830.5832,1087.6834,-661.1415,-1831.3439000000008,-1404.0413,-3235.3852000000006
120,416.9317,1075.4044,782.7499,0.0,0.0,0.0,-1015.995,-8844.9476,461.8547,5274.2774,-1831.4075,1077.071,-654.2531,-1849.7244999999994,-1408.5896000000002,-3258.3140999999996
121,372.2929,1080.5505,827.666,0.0,0.0,0.0,-1028.2544,-8901.638,491.6291,5317.4622,-1829.1658,1084.7208,-663.5688,-1840.2917000000007,-1408.0138,-3248.3055000000004
122,407.9802,1047.7556,804.0669,0.0,0.0,0.0,-1030.5263,-8889.0787,484.2828,5274.8813,-1817.8234,1074.7699,-656.4545,-1900.6381999999994,-1399.508,-3300.146199999999
123,382.2369,1082.9241,784.7786,0.0,0.0,0.0,-1019.936,-8872.5328,487.7504,5333.4328,-1880.2698,1085.1791,-663.6228,-1821.3460000000014,-1458.7134999999998,-3280.059500000001
124,415.0733,1036.8346,803.1614,0.0,0.0,0.0,-994.5503,-8934.331,480.8482,5307.7452,-1816.7493,1072.4972,-655.1511,-1885.2185999999992,-1399.4032,-3284.621799999999
125,387.4765,1088.2991,815.789,0.0,0.0,0.0,-1020.5057,-8807.7813,499.9497,5289.1626,-1911.4616,1073.3997,-650.6388,-1747.6101000000008,-1488.7007,-3236.310800000001
126,415.7219,1038.7841,801.6245,0.0,0.0,0.0,-994.4765,-8963.8582,485.1298,5282.3477,-1778.7246,1076.0929,-652.4405,-1934.7267000000002,-1355.0722,-3289.7989000000002
127,378.1442,1059.0604,802.6317,0.0,0.0,0.0,-1026.1775,-8891.0455,473.2545,5264.5533,-1824.067,1073.806,-657.6926,-1939.5789000000004,-1407.9535999999998,-3347.5325000000003
128,396.7845,1057.1155,776.4666,0.0,0.0,0.0,-1023.6182,-8899.0712,472.7563,5278.8878,-1855.3086,1079.5233,-662.8532,-1940.6786999999995,-1438.6385,-3379.3172
129,401.0408,1096.3751,799.0299,0.0,0.0,0.0,-1018.852,-8760.3171,490.9829,5247.3405,-1921.4707,1080.0289,-659.8706,-1744.3998999999994,-1501.3124,-3245.7122999999992
130,388.3482,1056.5929,838.6829,0.0,0.0,0.0,-1006.3467,-8946.8446,485.6029,5263.0628,-1785.8572,1081.3046,-667.6384,-1920.901600000001,-1372.191,-3293.092600000001
131,412.265,1076.6278,810.2858,0.0,0.0,0.0,-1007.5874,-8978.6492,470.6418,5224.8654,-1725.0302,1072.5256,-658.1361,-1991.550799999999,-1310.6407,-3302.1914999999995
132,401.02,1086.9874,790.889,0.0,0.0,0.0,-1021.0708,-8892.7595,489.9277,5255.0136,-1776.9162,1069.1992,-657.7669,-1889.9925999999996,-1365.4838999999997,-3255.4764999999993
133,421.4597,1101.6828,802.4081,0.0,0.0,0.0,-1000.7436,-8925.2291,469.3101,5269.6999,-1816.3456,1080.7849,-662.5711,-1861.4121000000014,-1398.1318,-3259.5439000000015
134,401.9161,1087.4188,788.1695,0.0,0.0,0.0,-1028.2332,-8813.046,467.8218,5239.7068,-1864.2735,1083.4687,-669.1039,-1856.2462000000005,-1449.9087,-3306.154900000001
135,391.6645,1067.1179,787.6943,0.0,0.0,0.0,-1016.5518,-8784.4254,484.1689,5257.5852,-1895.7112,1088.6851,-667.3209,-1812.7464,-1474.3470000000002,-3287.0934
136,430.6067,1046.022,790.4291,0.0,0.0,0.0,-1005.0168,-8793.3686,461.5505,5228.6227,-1862.4707,1083.0954,-664.7541,-1841.1543999999994,-1444.1294000000003,-3285.2837999999992
137,400.3378,1111.8004,805.5174,0.0,0.0,0.0,-1019.0736,-8905.9074,483.9371,5265.8246,-1827.5755,1062.277,-650.923,-1857.5636999999997,-1416.2214999999999,-3273.7851999999993
138,408.0792,1063.3967,792.5935,0.0,0.0,0.0,-1020.6549,-8854.3675,459.2887,5269.3676,-1859.5415,1079.476,-659.4026,-1882.2967000000008,-1439.4681,-3321.764800000001
