Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-3.2862601528904634e-14,1.6342482922482304e-13,2.3092638912203256e-14,0.0,0.0,0.0,-27.526999999999976,-24.9164000000005,-2.5757174171303632e-14,-4.831690603168681e-13,35.576199999999986,-25.29080000000017,35.180200000000035,-52.44340000000044,45.465599999999846,-6.977800000000144
13,0.00010000000000598419,9.999999993226538e-05,4.085620730620576e-14,0.0,0.0,0.0,-29.09769999999997,-15.44129999999977,2.6645352591003757e-14,-5.684341886080801e-13,35.5154,-22.725100000000175,35.66409999999995,-44.53880000000035,48.45440000000001,3.915599999999202
14,3.552713678800501e-15,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-22.1677,-31.423800000000888,4.440892098500626e-14,-5.115907697472721e-13,47.17450000000009,-24.41659999999995,34.909600000000026,-53.591600000001975,57.66750000000016,4.075899999997745
15,-1.5987211554602254e-14,0.0001000000000423995,9.059419880941277e-14,0.0,0.0,0.0,-26.414600000000032,-28.844599999999893,8.881784197001252e-16,9.999999926435521e-05,43.952599999999954,-24.345700000000022,36.30270000000007,-55.25900000000044,55.90960000000001,0.6505999999995709
16,-0.00010000000001220144,-6.750155989720952e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.617899999999878,-32.332399999999694,0.0,3.410605131648481e-13,33.46480000000004,-23.797599999999953,33.97559999999996,-55.950399999999604,43.64279999999994,-12.307599999999894
17,1.7763568394002505e-15,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-26.95990000000004,-27.195799999999956,3.019806626980426e-14,-9.999999980436769e-05,42.76820000000009,-24.449699999999897,34.15639999999996,-54.15569999999981,52.474900000000375,-1.680799999999877
18,1.9539925233402755e-14,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-22.505099999999995,-31.631000000000782,0.00010000000004062315,8.526512829121202e-14,42.843899999999934,-24.066999999999844,34.07529999999996,-54.136100000000724,52.85220000000005,-1.283900000000898
19,3.108624468950438e-14,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-27.989700000000013,-25.667799999999815,3.375077994860476e-14,-4.547473508864641e-13,37.87299999999997,-24.799300000000002,34.91850000000001,-53.657500000000766,47.992199999999855,-5.665300000000457
20,1.7763568394002505e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-27.74409999999993,-21.816800000000086,-7.105427357601002e-15,-1.4210854715202004e-13,37.54590000000009,-23.45739999999992,35.53790000000005,-49.5609000000006,49.62640000000022,0.06549999999961642
21,-1.3766765505351941e-14,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-29.463000000000168,-14.447800000000079,0.00010000000000509601,0.0,31.701600000000038,-23.778700000000164,35.90739999999995,-43.91060000000016,43.83029999999994,-0.08030000000066195
22,-0.00010000000000598419,0.0,6.039613253960852e-14,0.0,0.0,0.0,-25.949399999999986,-22.37360000000119,0.00010000000003529408,-9.999999949172889e-05,34.12999999999997,-22.68260000000011,34.208800000000025,-48.323100000001034,45.65619999999977,-2.666900000000581
23,2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-22.081299999999924,-21.169299999999936,-9.999999996601616e-05,2.842170943040401e-14,38.411699999999996,-22.810099999999842,34.48359999999998,-43.250799999999785,50.08520000000024,6.834400000000912
24,-2.042810365310288e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-26.374000000000013,-27.577999999999477,-3.552713678800501e-15,3.979039320256561e-13,39.470200000000006,-23.953499999999842,33.597500000000096,-53.95209999999996,49.114200000000146,-4.837899999999806
25,5.329070518200751e-15,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-23.32120000000004,-28.86620000000064,-3.197442310920451e-14,9.99999998327894e-05,48.314799999999956,-24.66229999999995,35.71220000000001,-52.18720000000249,59.36470000000013,7.1774999999978775
26,9.999999996068709e-05,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.16199999999997,-23.624000000000954,-4.973799150320701e-14,4.547473508864641e-13,36.79100000000001,-24.917499999999933,35.390499999999996,-52.785900000000595,47.26400000000008,-5.521900000000528
27,-0.00010000000001753051,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.394099999999984,-28.951099999999045,8.881784197001252e-15,7.673861546209082e-13,46.7966,-24.65279999999981,35.13470000000001,-54.3452999999993,57.27849999999997,2.9332000000006673
28,3.019806626980426e-14,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-26.06189999999999,-17.54540000000094,-3.730349362740526e-14,-2.5579538487363607e-13,35.16730000000002,-23.58029999999988,34.886499999999984,-43.607300000001715,46.473500000000115,2.8661999999984005
29,-4.085620730620576e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.31419999999997,-27.61799999999824,-2.5757174171303632e-14,-5.684341886080802e-14,36.29940000000016,-23.603899999999868,35.87560000000002,-50.932199999998886,48.57110000000043,-2.3610999999984585
30,-2.930988785010413e-14,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.672799999999896,-26.462700000001348,-3.730349362740526e-14,6.821210263296962e-13,39.38459999999984,-25.106499999999887,35.12769999999992,-54.135500000000775,49.40579999999999,-4.729700000001245
31,0.00010000000000331966,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-25.669400000000092,-34.36810000000038,-0.00010000000000864873,9.999999974752427e-05,42.59240000000014,-23.745699999999946,34.38519999999994,-60.0374000000013,53.23190000000001,-6.805500000001274
32,-1.865174681370263e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.934699999999967,-26.523799999999397,9.999999996956888e-05,-9.999999971910256e-05,38.315900000000056,-24.265399999999996,33.65360000000003,-50.45849999999962,47.70409999999998,-2.754399999999407
33,4.085620730620576e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-23.837700000000044,-24.744299999999377,1.4210854715202004e-14,-4.831690603168681e-13,36.528799999999904,-24.378699999999903,34.82890000000003,-48.58189999999965,46.97900000000003,-1.6028999999996074
34,0.00010000000002685638,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.796299999999928,-25.917899999999086,-9.999999997312159e-05,-9.999999994647624e-05,32.63000000000008,-24.199299999999905,33.4744,-51.7142999999985,41.9051000000003,-9.809199999998214
35,-3.907985046680551e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-24.454400000000064,-30.45739999999941,1.9539925233402755e-14,3.694822225952521e-13,40.066500000000005,-23.887300000000046,34.62850000000008,-54.911699999999016,50.807699999999926,-4.1039999999990755
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.547299999999996,-37.053799999999285,-3.907985046680551e-14,8.526512829121202e-14,44.92770000000012,-24.42609999999985,34.5501,-64.60109999999871,55.051700000000395,-9.549399999999238
37,-2.1316282072803006e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.78919999999996,-35.20889999999971,4.3520742565306136e-14,-2.5579538487363607e-13,42.48010000000004,-24.865500000000022,34.18740000000001,-58.99810000000126,51.8019999999998,-7.19610000000101
38,-9.999999997134523e-05,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-25.77380000000005,-35.192099999999535,1.5987211554602254e-14,5.684341886080802e-14,44.52390000000012,-24.544199999999854,34.99500000000002,-60.96579999999916,54.9747000000004,-5.99109999999898
39,-2.398081733190338e-14,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.455299999999994,-22.331199999999683,2.4868995751603507e-14,-1.7053025658242404e-13,35.20880000000011,-23.74570000000008,34.637099999999975,-47.78650000000019,46.10019999999978,-1.6862999999999602
40,9.999999998822062e-05,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-26.815999999999974,-17.372700000000194,-0.00010000000002996501,9.999999986121111e-05,35.359900000000124,-24.47340000000016,36.323399999999985,-44.18860000000089,47.20990000000006,3.0212999999993997
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.83999999999993,-30.176199999999994,4.263256414560601e-14,8.526512829121202e-14,43.48339999999989,-23.268500000000056,33.64700000000004,-57.01619999999981,53.86189999999999,-3.1542999999996084
42,-4.3520742565306136e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.201400000000053,-24.363099999999513,1.5987211554602254e-14,0.00010000000051491043,36.48250000000002,-22.512399999999797,34.36279999999998,-50.5643999999988,48.332899999999974,-2.2314999999988174
43,4.884981308350689e-14,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-20.49110000000006,-24.326400000000902,2.930988785010413e-14,3.694822225952521e-13,29.921800000000005,-22.479400000000062,33.648100000000085,-44.817500000000294,41.090499999999906,-3.727000000000146
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-26.685100000000038,-30.023199999999896,2.1316282072803006e-14,9.999999986121111e-05,38.163400000000095,-23.391200000000175,34.448200000000014,-56.70829999999981,49.22039999999994,-7.4878999999998825
45,-0.00010000000001042508,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-28.083399999999948,-21.280000000000044,3.552713678800501e-15,0.0,39.70450000000006,-23.62279999999986,34.422800000000024,-49.363499999998794,50.50450000000045,1.141000000001199
46,4.085620730620576e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.02319999999999,-38.877899999999926,-9.999999997312159e-05,-3.979039320256561e-13,44.3827,-25.687599999999957,34.56129999999995,-62.90120000000027,53.2564,-9.644800000000288
47,9.999999999887876e-05,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.181699999999918,-26.284599999998704,9.99999999971024e-05,-4.547473508864641e-13,36.51930000000003,-23.88740000000008,33.930799999999905,-52.46609999999896,46.56269999999985,-5.9033999999984275
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-22.15609999999998,-36.76999999999927,2.042810365310288e-14,-4.831690603168681e-13,41.987600000000015,-23.736299999999954,34.1634,-58.92609999999921,52.414699999999954,-6.511399999998588
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.328999999999954,-22.722800000000277,-1.4210854715202004e-14,1.7053025658242404e-13,34.00620000000007,-24.397700000000018,34.329199999999965,-49.0517999999995,43.937700000000135,-5.11409999999961
50,-3.375077994860476e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-23.425799999999942,-25.24050000000023,-1.865174681370263e-14,-2.5579538487363607e-13,36.27659999999996,-23.301399999999994,35.02399999999993,-48.6663000000009,47.99919999999989,-0.6671000000009997
51,-9.999999999621423e-05,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-26.962999999999994,-28.251700000000014,2.1316282072803006e-14,-0.00010000000034438017,36.36570000000017,-24.52999999999989,34.76059999999997,-55.21510000000018,46.59630000000013,-8.618800000000036
52,-0.00010000000002463594,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-30.59590000000004,-22.426299999999124,-1.687538997430238e-14,0.00010000000003174137,41.60969999999986,-25.011900000000047,35.564099999999996,-53.02209999999867,52.16189999999969,-0.860199999999196
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.242899999999953,-28.18030000000011,-5.329070518200751e-15,-3.694822225952521e-13,46.337899999999976,-24.771000000000114,36.11600000000004,-58.42310000000049,57.682899999999904,-0.7402000000008115
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-25.213400000000107,-22.443300000000193,1.5987211554602254e-14,-0.00010000000020227162,39.4734,-23.88740000000007,35.55170000000008,-47.65670000000006,51.13770000000001,3.4810000000004067
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-31.38560000000002,-17.408600000000753,1.0658141036401503e-14,9.999999971910256e-05,37.34780000000002,-23.367700000000017,35.78669999999998,-48.79410000000102,49.76679999999999,0.9726999999994206
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-29.409700000000086,-20.295999999998436,-6.217248937900877e-15,0.0,31.716100000000065,-24.9221000000001,34.796600000000026,-49.7057999999989,41.59059999999988,-8.115199999999021
57,2.3092638912203256e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-21.6675,-34.4428999999997,-1.865174681370263e-14,-2.5579538487363607e-13,39.05620000000012,-22.89509999999997,33.67300000000011,-56.1102999999997,49.834100000000134,-6.27619999999888
58,3.019806626980426e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.41149999999995,-28.8894999999997,-1.2434497875801753e-14,3.126388037344441e-13,39.85859999999998,-24.255999999999982,34.946300000000036,-57.30099999999983,50.54890000000003,-6.7520999999998
59,1.7763568394002505e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.03959999999992,-33.65120000000021,8.881784197001252e-16,1.1368683772161603e-13,39.69779999999992,-25.200899999999848,34.2817,-56.69080000000041,48.778600000000196,-7.912199999999984
60,-9.999999996779252e-05,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.261299999999984,-28.122300000000045,-1.0658141036401503e-14,-6.252776074688882e-13,41.163399999999925,-23.54720000000009,36.022199999999955,-55.38369999999999,53.63839999999979,-1.7453000000001992
61,0.0001000000000344059,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-26.02329999999992,-35.735299999999256,-3.730349362740526e-14,-5.684341886080802e-14,47.535900000000176,-24.55839999999994,34.6178,-61.758600000000015,57.595300000000236,-4.16329999999931
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.712200000000067,-24.804700000001,-2.6645352591003757e-14,4.831690603168681e-13,32.89739999999988,-22.67309999999992,34.403100000000045,-45.51689999999948,44.627399999999994,-0.8894999999992592
63,9.999999995002895e-05,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-27.768199999999986,-29.414399999999,-2.842170943040401e-14,-8.526512829121202e-14,39.4944999999999,-24.208699999999975,35.83879999999997,-57.18250000000019,51.1245999999999,-6.057900000000075
64,-3.6415315207705135e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-24.485199999999985,-23.614900000000688,-9.99999999891088e-05,0.00010000000051491043,37.44480000000005,-23.287299999999853,35.08020000000005,-48.10010000000064,49.237700000000245,1.1376000000007593
65,-9.999999995891073e-05,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.733499999999992,-24.452999999999797,-8.881784197001252e-15,2.2737367544323206e-13,42.29030000000009,-24.40710000000004,35.56980000000007,-52.18659999999899,53.453,1.2664000000016955
66,2.4868995751603507e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-25.50130000000007,-29.56410000000139,1.7763568394002505e-15,1.9895196601282805e-13,35.82339999999989,-22.852599999999892,34.012799999999984,-55.06550000000209,46.98359999999998,-8.081900000001426
67,0.00010000000000687237,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-30.19410000000004,-27.313099999999928,5.329070518200751e-15,-0.00010000000006016307,43.129500000000135,-25.54579999999981,37.34230000000001,-57.507199999999955,54.926000000000336,-2.581199999999626
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-22.858699999999914,-26.482600000000616,1.7763568394002505e-14,-9.999999988963282e-05,32.82249999999993,-24.246599999999948,33.320699999999974,-49.341400000000405,41.89660000000006,-7.444800000000342
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-26.467200000000076,-22.786700000001424,-0.00010000000000065512,3.979039320256561e-13,29.471100000000117,-22.016300000000005,34.42589999999992,-49.25390000000087,41.88070000000015,-7.373200000000935
70,-2.1316282072803006e-14,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.763500000000004,-19.725500000000252,1.2434497875801753e-14,0.0,38.458799999999975,-24.184999999999786,33.7432,-45.488999999999876,48.01700000000031,2.528000000000432
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-26.209899999999948,-20.9391000000007,1.9539925233402755e-14,3.979039320256561e-13,30.92190000000003,-21.893499999999953,33.63970000000009,-47.14900000000037,42.66810000000028,-4.48089999999965
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-26.973100000000006,-30.671700000000463,-9.769962616701378e-15,-3.694822225952521e-13,38.62480000000004,-24.676499999999884,34.89919999999994,-57.64470000000112,48.84749999999987,-8.797200000001254
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-23.68120000000002,-29.613000000000497,9.999999996956888e-05,-1.7053025658242404e-13,38.769099999999995,-23.840099999999833,34.083499999999944,-53.29410000000043,49.0125000000001,-4.281600000000324
74,9.999999999532605e-05,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.63700000000008,-26.28060000000056,1.2434497875801753e-14,-8.242295734817162e-13,34.71279999999989,-24.785200000000078,34.331099999999985,-53.91750000000113,44.25869999999957,-9.658800000001548
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.635500000000064,-33.770400000001025,-1.7763568394002505e-15,-4.831690603168681e-13,40.52309999999993,-25.01190000000005,34.17279999999998,-59.40590000000208,49.683999999999855,-9.721900000002222
76,3.019806626980426e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-23.124000000000038,-30.67039999999981,1.7763568394002505e-15,-3.694822225952521e-13,39.45269999999998,-23.523499999999892,33.75090000000003,-53.794300000001044,49.68010000000012,-4.1142000000009205
77,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.31300000000002,-34.86930000000098,0.00010000000000509601,-4.263256414560601e-13,48.224399999999946,-24.303099999999986,34.801299999999955,-61.182300000001675,58.722599999999915,-2.45970000000176
78,2.3092638912203256e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.114800000000024,-37.757500000001336,-1.509903313490213e-14,2.8421709430404007e-13,47.50429999999996,-25.021400000000003,34.90260000000008,-60.872300000000436,57.38549999999992,-3.486800000000514
79,-0.00010000000001042508,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-25.211300000000065,-28.618900000000643,2.3092638912203256e-14,-1.1368683772161603e-13,33.951999999999984,-23.480999999999806,33.592200000000034,-53.83040000000048,44.06320000000032,-9.767199999999704
80,2.6645352591003757e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-26.818899999999957,-19.080100000000506,-3.552713678800501e-15,-1.4210854715202004e-13,29.59069999999984,-22.503000000000124,34.20909999999999,-45.89920000000066,41.29679999999959,-4.602400000001069
81,1.5987211554602254e-14,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.09949999999999,-20.90610000000089,-7.993605777301127e-15,-1.4210854715202004e-13,35.877099999999984,-23.769300000000033,36.17799999999996,-49.00570000000107,48.28579999999991,-0.7199000000016156
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.88779999999999,-14.635299999999148,-2.042810365310288e-14,9.999999997489795e-05,29.699500000000157,-23.745600000000117,34.973999999999975,-42.522999999999286,40.92790000000001,-1.5950999999997322
83,-2.5757174171303632e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-23.411900000000024,-20.449599999999258,1.4210854715202004e-14,9.999999957699401e-05,34.24199999999985,-23.920499999999983,34.738400000000084,-43.86149999999907,45.059899999999715,1.198400000000646
84,0.00010000000003884679,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.15869999999998,-30.817400000001477,-8.881784197001252e-16,5.968558980384842e-13,39.640299999999975,-23.939400000000113,34.981000000000044,-56.97600000000057,50.68189999999979,-6.294100000000782
85,-0.00010000000002463594,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-22.84960000000002,-41.12289999999935,0.00010000000001042508,-9.999999937804205e-05,46.482700000000136,-25.097000000000005,33.31930000000003,-63.97259999999838,54.70500000000004,-9.267599999998794
86,-2.6645352591003757e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-22.84469999999991,-33.162499999999085,2.4868995751603507e-14,5.115907697472721e-13,47.23359999999997,-24.15199999999998,32.568000000000026,-56.00719999999751,55.64960000000025,-0.3575999999977313
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-24.54960000000002,-31.82550000000093,1.7763568394002505e-14,2.842170943040401e-14,40.512499999999974,-24.251299999999922,34.578500000000076,-56.37520000000106,50.839700000000235,-5.535500000001278
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-23.9866,-35.47570000000028,-9.999999999088516e-05,9.999999940646376e-05,43.64560000000007,-24.043400000000116,34.93120000000002,-59.4623000000003,54.53339999999997,-4.928899999999416
89,-9.999999998555609e-05,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-27.157600000000095,-31.020199999999193,9.999999996068709e-05,-3.979039320256561e-13,45.09469999999989,-24.818099999999834,34.47419999999995,-58.177699999999845,54.7507999999999,-3.4268999999999465
90,1.4210854715202004e-14,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.895899999999962,-30.82290000000029,2.042810365310288e-14,-9.999999969068085e-05,40.080000000000005,-24.58199999999991,35.163300000000035,-54.71890000000012,50.66130000000024,-4.057600000000107
91,2.4868995751603507e-14,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-27.609799999999968,-16.82480000000016,3.552713678800501e-14,-0.00010000000000331966,31.377500000000012,-23.14560000000008,34.29429999999998,-44.43469999999945,42.52619999999991,-1.9084999999995347
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.39850000000003,-31.946000000000623,7.105427357601002e-15,-5.400124791776761e-13,43.480599999999995,-24.685900000000082,35.2218,-58.344500000000835,54.016499999999915,-4.328000000000003
93,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.3986,-22.56560000000082,-4.440892098500626e-15,4.547473508864641e-13,37.65259999999991,-24.633799999999937,35.173300000000005,-56.96420000000063,48.19210000000009,-8.772100000000535
94,3.197442310920451e-14,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-22.178900000000024,-19.433800000000666,3.375077994860476e-14,0.00010000000034438017,25.40680000000012,-21.04289999999989,32.7955,-41.612500000001475,37.15940000000023,-4.453100000001484
95,-9.999999998466791e-05,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-28.33579999999999,-27.223900000000206,1.5987211554602254e-14,0.00010000000003174137,35.68639999999996,-23.424299999999945,35.10450000000001,-55.5596,47.366600000000034,-8.193000000000211
96,-3.8191672047105385e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.733899999999945,-32.52940000000144,-4.973799150320701e-14,5.684341886080802e-14,42.246999999999964,-23.13609999999985,35.058899999999994,-59.26330000000053,54.16979999999988,-5.093500000000205
97,-4.973799150320701e-14,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-25.012100000000054,-21.927499999999327,1.7763568394002505e-15,-4.831690603168681e-13,33.08529999999992,-24.090699999999913,34.7415000000001,-46.939600000000695,43.73610000000011,-3.2035000000003606
