POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,400.6796,1049.3218,828.7571,0.0,0.0,0.0,-996.6678,-8989.0117,488.424,5390.2198,-1805.655,1082.4244,-663.647,-1828.2771999999995,-1386.8775999999998,-3215.1547999999993
40,404.5038,1014.266,806.2203,0.0,0.0,0.0,-1022.6413,-8947.1109,471.5287,5331.8614,-1775.2657,1072.0909,-655.0502,-1941.3720000000003,-1358.225,-3299.597
41,394.8166,1060.1181,790.211,0.0,0.0,0.0,-1033.6556,-8975.2395,484.0367,5385.5878,-1790.3776,1071.4199,-656.6703,-1894.1248999999998,-1375.628,-3269.7528999999995
42,390.9285,1031.9333,817.9409,0.0,0.0,0.0,-1002.716,-8986.9397,483.7259,5357.0506,-1804.6363,1066.969,-651.915,-1908.076500000001,-1389.5822999999998,-3297.658800000001
43,416.371,1098.9481,796.9,0.0,0.0,0.0,-1013.9874,-9017.9724,467.5798,5342.2262,-1743.8132,1074.9164,-655.2686,-1909.9347000000007,-1324.1653999999999,-3234.1001000000006
44,379.0803,1046.8554,824.3026,0.0,0.0,0.0,-1002.4695,-8967.8696,462.8809,5346.3005,-1805.2142,1080.8274,-661.0366,-1910.9193999999998,-1385.4234000000001,-3296.3428
45,362.5813,1029.4882,790.9977,0.0,0.0,0.0,-996.0352,-8932.3152,475.6,5386.4694,-1857.2772,1070.3568,-654.1727,-1883.2137999999986,-1441.0931,-3324.3068999999987
46,394.1578,1035.081,792.1704,0.0,0.0,0.0,-1010.8554,-8861.7282,472.1246,5374.2086,-1906.7135,1078.0444,-664.2305,-1804.8411999999998,-1492.8996000000002,-3297.7408
47,374.2752,1045.7269,776.7216,0.0,0.0,0.0,-1011.5205,-8905.255,470.4304,5385.7753,-1889.9199,1070.7064,-661.469,-1863.8460999999988,-1480.6825000000001,-3344.5285999999987
48,406.7538,1046.3911,803.6452,0.0,0.0,0.0,-984.4578,-8978.8313,470.4933,5359.0846,-1829.1173,1083.6577,-670.6755,-1876.9210999999996,-1416.1351,-3293.0562
49,394.5842,1084.2488,800.6679,0.0,0.0,0.0,-994.3159,-9064.6779,469.4616,5399.5239,-1753.1718,1071.264,-656.6067,-1910.5074000000013,-1338.5145000000002,-3249.0219000000016
50,408.8204,1055.4257,796.7965,0.0,0.0,0.0,-1005.2384,-9049.6545,484.4373,5360.5253,-1735.9465,1076.4048,-661.728,-1948.8877000000002,-1321.2696999999998,-3270.1574
51,402.895,1113.6278,805.4226,0.0,0.0,0.0,-981.7213,-9134.9967,474.3062,5325.4571,-1639.0459,1071.642,-658.9722,-1995.0093000000006,-1226.3761,-3221.385400000001
52,391.7802,1067.4091,783.7952,0.0,0.0,0.0,-1016.1716,-9119.2727,474.838,5379.6087,-1668.0483,1063.085,-645.1917,-2038.0131000000001,-1250.1549999999997,-3288.1681
53,412.8206,1025.9861,797.859,0.0,0.0,0.0,-1017.9506,-9032.5917,472.5983,5391.6195,-1736.2915,1064.8522,-647.3382,-1949.658800000002,-1318.7775000000001,-3268.436300000002
54,423.4369,1069.7832,806.4685,0.0,0.0,0.0,-1038.0391,-8989.3338,480.5184,5352.9982,-1766.0459,1062.7259,-644.5162,-1894.1677000000009,-1347.8362000000002,-3242.003900000001
55,393.2822,1102.1646,788.3008,0.0,0.0,0.0,-1026.6895,-8992.9458,474.7435,5398.2458,-1809.8782,1055.525,-642.8076,-1862.8984,-1397.1608,-3260.0592
56,430.6527,1019.672,786.756,0.0,0.0,0.0,-1030.5977,-9000.5051,472.7216,5372.5373,-1763.2845,1069.5441,-650.8015,-1948.7632000000003,-1344.5419,-3293.3051
57,402.8345,1079.7797,799.7988,0.0,0.0,0.0,-989.037,-9021.7608,486.8439,5412.8868,-1794.7838,1072.7287,-660.2674,-1828.6540999999997,-1382.3225,-3210.9766
58,391.3279,1067.6265,790.5369,0.0,0.0,0.0,-1007.479,-9032.0799,488.7548,5358.6723,-1719.5476,1076.9576,-661.5102,-1942.6405000000004,-1304.1002000000003,-3246.7407000000007
59,374.3919,1055.3635,802.4247,0.0,0.0,0.0,-1017.2477,-8971.7713,475.6953,5372.963,-1806.0716,1069.4827,-652.1617,-1908.1806000000006,-1388.7505999999998,-3296.931200000001
60,409.8444,1002.321,794.9001,0.0,0.0,0.0,-998.2074,-9032.4319,497.2621,5345.719,-1738.2083,1071.0939,-656.9887,-1980.5926999999992,-1324.1030999999998,-3304.6957999999995
61,377.4197,1111.1431,801.8672,0.0,0.0,0.0,-994.0229,-8942.1366,489.5063,5327.8255,-1790.8613,1089.0536,-672.2883,-1828.3976999999995,-1374.096,-3202.4937
62,354.973,1066.9926,827.4385,0.0,0.0,0.0,-1007.5712,-9042.8514,491.3032,5370.1049,-1720.2403,1068.703,-656.5007,-1939.6103999999996,-1308.038,-3247.6483999999996
63,420.3297,1040.0228,799.396,0.0,0.0,0.0,-1029.6533,-8977.4676,468.3045,5353.015,-1736.8004,1078.7437,-654.8806,-1926.0528999999997,-1312.9373,-3238.9901999999997
64,422.2034,1085.8395,794.0987,0.0,0.0,0.0,-999.0536,-9031.5558,484.5879,5371.5143,-1735.525,1077.2742,-662.1356,-1872.3656,-1320.3863999999999,-3192.752
65,415.3405,1093.9863,813.6757,0.0,0.0,0.0,-1001.3627,-9063.3121,469.3421,5323.7417,-1689.0162,1068.429,-653.1353,-1948.5884999999998,-1273.7224999999999,-3222.3109999999997
66,408.9671,1044.9174,812.6975,0.0,0.0,0.0,-967.2192,-9095.7329,480.9365,5399.5623,-1729.6736,1077.8223,-667.5769,-1915.8713000000007,-1319.4282,-3235.299500000001
67,401.4268,1029.5167,789.8201,0.0,0.0,0.0,-998.443,-8948.8456,473.7626,5388.4604,-1821.38,1078.2806,-664.8994,-1864.3020000000006,-1407.9988,-3272.300800000001
68,368.3646,1069.2354,796.373,0.0,0.0,0.0,-982.2076,-9000.3824,494.6345,5393.3803,-1801.3172,1075.181,-658.0255,-1860.6022000000003,-1384.1616999999999,-3244.7639
69,390.3281,1047.4022,819.8545,0.0,0.0,0.0,-997.0711,-8919.6749,483.045,5377.7431,-1852.332,1084.9192,-668.1946,-1798.3731000000007,-1435.6074,-3233.9805000000006
70,377.1758,1086.3336,810.0519,0.0,0.0,0.0,-1004.0668,-8944.3635,482.1977,5404.3011,-1852.4617,1092.6682,-671.6739,-1788.3702000000003,-1431.4674,-3219.8376
71,389.853,1073.1256,809.4242,0.0,0.0,0.0,-1015.2925,-8995.1077,482.3113,5390.0408,-1783.1445,1079.0886,-660.4064,-1865.6453000000001,-1364.4623000000001,-3230.1076000000003
72,396.3031,983.5585,815.406,0.0,0.0,0.0,-991.5145,-9011.814,471.9238,5348.5535,-1721.5482,1074.0659,-656.0992,-1987.5836,-1303.5814999999998,-3291.1651
73,412.7717,1053.2468,818.5367,0.0,0.0,0.0,-1006.839,-9057.6938,491.2406,5393.5429,-1741.8277,1070.7679,-657.2857,-1895.1940999999988,-1328.3455,-3223.5395999999987
74,373.4916,1012.9303,813.2183,0.0,0.0,0.0,-1006.0071,-9034.8765,481.4828,5411.3113,-1757.9348,1082.2213,-665.432,-1948.4493000000002,-1341.1455,-3289.5948
75,432.0665,1049.1742,802.9283,0.0,0.0,0.0,-1019.4372,-8983.0264,475.1275,5382.7755,-1769.5942,1083.256,-661.3028,-1860.3916000000017,-1347.641,-3208.032600000002
76,387.9991,1066.5365,791.4333,0.0,0.0,0.0,-1008.6239,-9020.7145,484.3336,5437.3049,-1796.6265,1080.3029,-661.8661,-1861.7310000000007,-1378.1897000000001,-3239.9207000000015
77,425.1173,1091.277,755.97,0.0,0.0,0.0,-977.4064,-9023.6927,476.015,5363.5389,-1750.4687,1097.2798,-678.4566,-1889.1808999999994,-1331.6454999999999,-3220.8263999999995
78,406.5785,1035.972,809.4726,0.0,0.0,0.0,-1003.1524,-9000.4323,471.8444,5351.6911,-1764.0839,1089.1859,-666.9053,-1928.0261,-1341.8033,-3269.8294
79,367.3713,1048.9685,799.8859,0.0,0.0,0.0,-982.1515,-9045.3187,504.7772,5427.7331,-1812.2402,1083.0812,-673.16,-1878.7341999999999,-1402.319,-3281.0532
80,416.0394,1080.3128,810.0825,0.0,0.0,0.0,-991.0719,-8937.9216,489.2936,5412.467,-1903.8583,1094.6575,-683.6599,-1720.7982000000002,-1492.8607000000002,-3213.6589
81,413.9816,1057.2136,816.4771,0.0,0.0,0.0,-1014.8213,-8924.2041,484.2814,5394.7476,-1866.4695,1085.3209,-674.6721,-1772.3241000000007,-1455.8207,-3228.144800000001
82,413.5477,1065.8893,838.4663,0.0,0.0,0.0,-991.1237,-8971.8565,488.5885,5417.5415,-1873.6729,1081.6732,-668.2087,-1738.9469,-1460.2084,-3199.1553000000004
83,380.4113,1116.1156,798.9105,0.0,0.0,0.0,-1018.5511,-9019.0073,486.4316,5408.4501,-1793.849,1087.7826,-669.9671,-1847.2392999999993,-1376.0335,-3223.2727999999993
84,386.6025,1056.1696,822.7291,0.0,0.0,0.0,-1004.2079,-9015.2741,476.4521,5433.6126,-1830.7234,1075.9323,-663.9159,-1843.9161000000004,-1418.707,-3262.6231000000002
85,387.5735,1067.2507,788.7037,0.0,0.0,0.0,-1010.9532,-9057.215,485.7428,5403.5582,-1753.1287,1079.3768,-663.021,-1935.3392999999996,-1336.7729,-3272.1121999999996
86,413.8208,1056.1182,800.0094,0.0,0.0,0.0,-990.1062,-8902.2017,481.3072,5384.2114,-1895.9639,1101.4,-684.02,-1756.8408999999992,-1478.5838999999999,-3235.424799999999
87,374.4858,1121.0129,810.9953,0.0,0.0,0.0,-991.4606,-8948.3547,479.0945,5385.7836,-1880.4426,1089.4174,-679.1483,-1768.4431999999997,-1470.1734999999999,-3238.6166999999996
88,377.1766,1084.6316,801.3395,0.0,0.0,0.0,-983.5994,-8979.84,493.1716,5370.1902,-1823.2587,1086.5872,-675.3325,-1836.9299,-1412.0040000000001,-3248.9339000000004
89,395.6759,1046.7349,829.7675,0.0,0.0,0.0,-957.7558,-8941.5301,493.4943,5380.0337,-1879.5011,1102.5577,-693.8432,-1753.5795999999991,-1470.7866,-3224.3661999999995
90,410.492,1073.9327,811.9263,0.0,0.0,0.0,-1010.2901,-8960.1644,471.4645,5395.3012,-1802.9857,1093.0699,-677.0131,-1807.3377999999993,-1386.9288999999999,-3194.2666999999997
91,380.0392,1059.6127,805.1997,0.0,0.0,0.0,-1005.6152,-8963.8204,479.6456,5404.4974,-1839.812,1083.9317,-668.0455,-1840.4410000000007,-1423.9257999999998,-3264.3668000000007
92,380.199,1073.123,815.5174,0.0,0.0,0.0,-991.9682,-8919.2635,472.9864,5354.69,-1844.6008,1083.4687,-671.2992,-1814.7159000000001,-1432.4313000000002,-3247.1472000000003
93,404.6742,1052.6236,802.8238,0.0,0.0,0.0,-1004.2586,-8844.2292,484.2977,5400.8021,-1944.1158,1083.9884,-665.5106,-1703.2664000000004,-1525.638,-3228.904400000001
94,401.3513,1066.8174,850.5463,0.0,0.0,0.0,-1008.1318,-8924.9958,481.2897,5409.1259,-1887.7241,1076.3764,-659.7225,-1723.9970000000003,-1471.0701999999997,-3195.0672
95,404.682,1045.679,799.9837,0.0,0.0,0.0,-1004.7514,-8999.954,479.5644,5375.0668,-1781.0487,1084.6499,-668.8828,-1899.7294999999995,-1365.2816000000003,-3265.0110999999997
96,423.5291,1074.6043,810.715,0.0,0.0,0.0,-1019.6912,-9037.7328,468.6915,5398.1437,-1773.0923,1070.3662,-655.6594,-1881.7404000000006,-1358.3855,-3240.125900000001
97,421.4438,1093.6868,800.8753,0.0,0.0,0.0,-1004.3302,-9036.4903,461.3134,5377.7964,-1784.3412,1073.8249,-660.2211,-1885.7047999999995,-1370.7374,-3256.4421999999995
98,406.7618,1053.8941,798.5405,0.0,0.0,0.0,-1018.4657,-8992.8186,489.9476,5382.3351,-1787.5911,1068.103,-658.2067,-1879.8051999999998,-1377.6948,-3257.5
99,417.3237,1072.1519,801.31,0.0,0.0,0.0,-991.5485,-9056.7739,483.2559,5413.817,-1784.9443,1069.7992,-657.7446,-1860.4638999999997,-1372.8897000000002,-3233.3536
100,398.2538,1024.8069,801.4254,0.0,0.0,0.0,-1032.836,-9021.5431,473.0738,5400.6593,-1771.3143,1071.0892,-660.4218,-1956.1599000000006,-1360.6469000000002,-3316.8068000000007
101,412.4558,1053.6527,791.3725,0.0,0.0,0.0,-992.5582,-9054.5366,492.4015,5406.7517,-1757.8088,1084.9381,-673.5714,-1890.4605999999994,-1346.4421,-3236.9026999999987
102,394.057,1051.2181,827.0868,0.0,0.0,0.0,-998.9643,-9027.5962,486.0235,5405.9526,-1791.8754,1076.9293,-672.3267,-1862.2224999999999,-1387.2727999999997,-3249.4953
103,433.5351,1071.4882,826.5387,0.0,0.0,0.0,-980.6015,-9035.5975,479.3197,5389.0093,-1763.9527,1084.9712,-672.3491,-1816.308,-1351.3306000000002,-3167.6385999999998
104,399.9988,1100.7765,806.0954,0.0,0.0,0.0,-989.2228,-9138.0037,473.6568,5369.1676,-1665.8021,1081.2337,-665.3934,-1977.5313999999998,-1249.9618,-3227.4932
105,382.94,1077.765,798.9005,0.0,0.0,0.0,-1001.6134,-9099.6368,502.7798,5385.7047,-1714.6006,1078.9799,-667.5339,-1953.1601999999993,-1303.1545999999998,-3256.3147999999987
106,372.986,1052.3208,787.9445,0.0,0.0,0.0,-1005.7435,-9105.1881,490.3833,5360.489,-1671.2647,1067.0446,-657.0067,-2046.808,-1261.2268,-3308.0347999999994
107,374.3426,1046.6793,804.5983,0.0,0.0,0.0,-1024.9925,-9037.3687,480.3126,5360.0294,-1731.0107,1073.2627,-660.8503,-1996.3990000000003,-1318.5983,-3314.9973
108,390.9915,1042.5871,806.2342,0.0,0.0,0.0,-1020.4084,-8930.0465,477.7978,5364.8078,-1809.4687,1079.7643,-657.1237,-1868.036500000001,-1386.8280999999997,-3254.864600000001
109,396.3494,1066.514,824.7763,0.0,0.0,0.0,-982.0208,-8908.6541,472.2522,5381.9257,-1905.3054,1087.2723,-676.1912,-1748.8573000000006,-1494.2242999999999,-3243.0816000000004
110,386.0266,1042.6517,796.2849,0.0,0.0,0.0,-1005.9636,-8773.5491,480.1428,5359.2737,-1976.1253,1084.6168,-675.1169,-1715.1330000000016,-1566.6254,-3281.7584000000015
111,394.6131,1083.6093,799.4341,0.0,0.0,0.0,-1014.5742,-8872.3366,474.6779,5366.132,-1855.3542,1081.6968,-666.1824,-1768.4444000000012,-1439.8398000000002,-3208.2842000000014
112,407.1139,1079.495,798.3424,0.0,0.0,0.0,-995.7987,-8787.0373,482.8135,5367.59,-1949.0104,1086.4832,-672.946,-1647.4812000000002,-1535.4732,-3182.9544000000005
113,392.7766,1007.6072,823.0843,0.0,0.0,0.0,-1024.2637,-8871.2832,492.7606,5366.7831,-1910.5459,1073.4611,-661.6675,-1812.5351,-1498.7523,-3311.2874
114,394.196,1125.1355,810.4985,0.0,0.0,0.0,-979.4562,-8873.5612,494.3306,5381.3526,-1924.083,1079.7832,-662.0929,-1647.5041999999994,-1506.3926999999999,-3153.8968999999993
115,394.853,1041.7595,816.4953,0.0,0.0,0.0,-1016.4996,-8841.4848,486.8534,5352.653,-1928.9201,1077.501,-661.6611,-1765.3702000000003,-1513.0802,-3278.4504000000006
116,427.9953,1033.9989,810.0774,0.0,0.0,0.0,-1004.3573,-8920.2216,476.2032,5355.3069,-1831.9813,1078.4318,-661.8658,-1820.9972000000016,-1415.4153,-3236.4125000000017
117,371.4717,1084.8265,813.7352,0.0,0.0,0.0,-1004.4503,-9008.6378,477.8961,5387.1568,-1788.2404,1076.0362,-668.1433,-1878.001800000001,-1380.3474999999999,-3258.3493000000008
118,388.936,1009.779,798.0172,0.0,0.0,0.0,-1015.387,-8968.0805,463.7301,5424.309,-1836.935,1082.4433,-665.2413,-1898.6962000000003,-1419.7330000000002,-3318.4292000000005
119,403.7326,1052.3767,807.7958,0.0,0.0,0.0,-1003.9907,-8988.906,494.2961,5419.7925,-1854.7979,1082.089,-668.6954,-1814.903000000002,-1441.4043000000001,-3256.307300000002
120,385.6105,1072.3972,818.0513,0.0,0.0,0.0,-1022.3207,-9013.871,467.8732,5369.3108,-1778.0997,1069.8701,-651.2709,-1922.948699999999,-1359.5004999999999,-3282.4491999999987
121,401.2001,1052.2691,811.4955,0.0,0.0,0.0,-994.9187,-8993.157,467.9448,5378.6673,-1802.8324,1081.9472,-668.9383,-1876.4988999999987,-1389.8235,-3266.322399999999
122,405.7065,1063.4236,794.5217,0.0,0.0,0.0,-984.6037,-9015.0616,484.5799,5408.5279,-1804.3418,1089.5828,-674.5037,-1842.9057000000012,-1389.2627,-3232.1684000000014
123,424.1244,1081.7625,812.4888,0.0,0.0,0.0,-970.0386,-9054.1941,483.526,5380.5044,-1787.3929,1083.2041,-669.8387,-1841.8266000000003,-1374.0275000000001,-3215.8541000000005
124,402.3671,1063.7867,830.6942,0.0,0.0,0.0,-1006.8986,-8945.082,481.9349,5392.379,-1862.904,1077.175,-663.5078,-1780.8187000000007,-1449.2368000000001,-3230.055500000001
125,440.1924,1040.5174,795.4172,0.0,0.0,0.0,-1002.536,-8997.1481,475.2789,5376.1509,-1827.7327,1086.2375,-672.6429,-1872.1273,-1414.1381000000001,-3286.2654
126,396.1924,1033.8761,802.9732,0.0,0.0,0.0,-988.591,-8999.3105,504.602,5426.5368,-1834.4583,1079.339,-665.8019,-1823.7210000000005,-1420.9212000000002,-3244.6422000000007
127,402.2987,1077.6962,801.1085,0.0,0.0,0.0,-1005.95,-9090.161,475.8047,5419.2733,-1738.5136,1077.1277,-660.0214,-1919.9296000000004,-1321.4072999999999,-3241.3369000000007
128,395.7454,1061.616,799.3068,0.0,0.0,0.0,-1012.1033,-8952.6102,472.021,5326.5514,-1790.2552,1071.7129,-660.3584,-1909.4728999999988,-1378.9007000000001,-3288.373599999999
129,409.3606,1009.8655,824.5442,0.0,0.0,0.0,-1016.8836,-9013.4519,477.009,5346.0269,-1741.6929,1075.2094,-665.0279,-1963.5293000000001,-1331.5114,-3295.0407000000005
130,409.7233,1058.6833,821.9742,0.0,0.0,0.0,-987.467,-9046.3097,465.4557,5360.323,-1743.1512,1069.3173,-656.9317,-1917.6171999999988,-1330.7656000000002,-3248.3827999999994
131,412.7814,1062.0469,794.096,0.0,0.0,0.0,-1005.8063,-8974.4271,468.4638,5367.316,-1760.4239,1075.7338,-661.5144,-1875.529300000001,-1346.2045,-3221.733800000001
132,395.5042,1067.0704,813.5585,0.0,0.0,0.0,-1019.55,-9014.2735,475.8973,5374.4052,-1760.4349,1074.1982,-662.5605,-1907.3878999999997,-1348.7972,-3256.1851
133,397.8932,1080.9627,799.814,0.0,0.0,0.0,-997.6873,-8993.2204,464.0045,5407.9774,-1805.7652,1096.5664,-678.0088,-1840.255900000001,-1387.2076000000002,-3227.463500000001
134,372.7026,1106.7533,801.5059,0.0,0.0,0.0,-998.4916,-8950.3421,464.2608,5326.9574,-1779.8977,1089.082,-670.2695,-1876.6536999999998,-1361.0852,-3237.7389
135,414.8771,1102.4803,820.3133,0.0,0.0,0.0,-1004.1759,-8903.9931,469.3442,5394.6959,-1900.7277,1085.2972,-675.3265,-1706.4582,-1490.757,-3197.2152
136,403.6297,1055.3627,832.8086,0.0,0.0,0.0,-1010.186,-8932.9242,474.4903,5382.3642,-1858.4787,1083.738,-676.5299,-1794.4546999999993,-1451.2705999999998,-3245.7252999999987
137,401.8424,1075.3317,786.6157,0.0,0.0,0.0,-987.5215,-8941.3809,483.4674,5380.913,-1863.9501,1091.9878,-682.141,-1800.7322000000013,-1454.1032999999998,-3254.8355000000015
