Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,401.7721,1091.726,787.3179,0.0,0.0,0.0,-1014.5271,-8941.7267,467.8845,5432.5165,-1872.8244,1072.1995,-654.9827,-1775.036799999999,-1455.6076,-3230.6443999999988
33,403.2896,1047.9003,789.7072,0.0,0.0,0.0,-1010.575,-8997.1925,486.4984,5433.5157,-1778.4875,1075.6346,-656.1414,-1846.8562999999986,-1358.9942999999998,-3205.8505999999984
34,385.8665,1044.7646,786.0405,0.0,0.0,0.0,-999.4048,-8973.5679,470.6036,5420.6073,-1822.7572,1074.7605,-662.9795,-1865.0901999999996,-1410.9762,-3276.0663999999992
35,406.2368,1039.2762,803.0927,0.0,0.0,0.0,-1000.3153,-8922.8507,491.9416,5412.1118,-1867.3845,1089.3702,-676.9512,-1770.5069000000012,-1454.9654999999998,-3225.472400000001
36,384.4553,1076.4413,782.5976,0.0,0.0,0.0,-1002.5365,-8945.3807,486.5877,5462.4511,-1881.401,1093.2352,-683.4613,-1755.3841999999995,-1471.6271000000002,-3227.011299999999
37,362.4692,1037.7771,789.3192,0.0,0.0,0.0,-995.527,-8987.3021,479.2413,5479.7978,-1853.7951,1082.0039,-662.7975,-1834.2245000000003,-1434.5887000000002,-3268.813200000001
38,404.4638,1070.3574,773.8816,0.0,0.0,0.0,-982.6021,-9051.0477,476.5399,5459.1497,-1784.0513,1086.006,-670.3087,-1849.2573999999995,-1368.354,-3217.6113999999993
39,383.4829,1073.2337,760.0263,0.0,0.0,0.0,-989.9391,-9081.1424,463.7243,5431.161,-1749.8038,1078.8665,-662.9238,-1959.453300000001,-1333.8610999999999,-3293.3144000000007
40,404.0034,1018.4239,790.7833,0.0,0.0,0.0,-1011.2715,-9014.1064,465.8068,5442.2438,-1802.6714,1068.3487,-658.0468,-1904.1166999999996,-1392.3694999999998,-3296.4862
41,392.0539,1048.1979,771.1959,0.0,0.0,0.0,-1000.1728,-9065.7299,467.6587,5441.8074,-1769.9111,1079.9627,-663.3253,-1944.9889000000003,-1353.2737,-3298.2626000000005
42,388.2873,1039.1672,808.5965,0.0,0.0,0.0,-998.2158,-9043.5289,465.954,5426.1531,-1803.1655,1072.1334,-658.9008,-1913.5865999999996,-1389.9329000000002,-3303.5195
43,419.9028,1086.8287,796.3445,0.0,0.0,0.0,-1024.5296,-8924.5354,473.201,5408.9898,-1845.8287,1073.721,-655.4393,-1763.7982000000002,-1427.547,-3191.3452
44,412.2814,1022.6976,790.6873,0.0,0.0,0.0,-1006.4857,-8953.7133,477.9388,5427.2062,-1850.6181,1077.9404,-663.2495,-1829.3877000000002,-1435.9272,-3265.3149
45,414.5705,1057.3518,799.185,0.0,0.0,0.0,-1006.985,-9073.2488,480.6549,5454.3883,-1748.5928,1077.1182,-660.0912,-1874.0833000000011,-1331.5657999999999,-3205.649100000001
46,399.1651,1082.3787,786.5296,0.0,0.0,0.0,-1002.3818,-8999.6373,456.169,5432.5461,-1809.6933,1086.5021,-669.0816,-1845.2306000000008,-1392.2728,-3237.503400000001
47,387.0009,1059.7946,796.1347,0.0,0.0,0.0,-1014.8924,-8964.9823,483.79,5420.46,-1821.6371,1072.9839,-661.3497,-1832.6944999999996,-1410.0029,-3242.697399999999
48,383.9312,1025.1295,816.4564,0.0,0.0,0.0,-1017.9323,-9013.9474,477.8314,5451.4725,-1810.5079,1076.5229,-659.7249,-1877.0586999999987,-1393.7099000000003,-3270.768599999999
49,393.9438,1012.3637,795.8092,0.0,0.0,0.0,-988.6391,-9077.7836,480.9101,5438.4477,-1749.6246,1067.2005,-656.6797,-1944.9482000000007,-1339.1038000000003,-3284.052000000001
50,399.7575,1077.8659,780.9116,0.0,0.0,0.0,-1007.4766,-8987.7521,476.9407,5419.6304,-1837.34,1070.9899,-661.8151,-1840.1225999999997,-1428.1652,-3268.2878
51,382.0787,1037.1532,776.8399,0.0,0.0,0.0,-1020.6253,-8882.6692,491.7152,5404.4725,-1867.9383,1075.5874,-667.8733,-1811.0350000000008,-1460.2242,-3271.2592000000004
52,400.305,1065.1105,798.3543,0.0,0.0,0.0,-999.9033,-9034.9359,462.3673,5414.332,-1758.2956,1085.869,-672.3513,-1894.3701,-1344.7779,-3239.148
53,416.9545,1024.4841,782.4193,0.0,0.0,0.0,-1015.076,-8978.3001,470.6153,5394.8246,-1785.3276,1068.3203,-657.6615,-1904.0783000000001,-1374.6688,-3278.7471000000005
54,383.2703,1052.5652,765.7927,0.0,0.0,0.0,-1003.6788,-9039.7366,477.5913,5405.6668,-1716.5388,1071.0986,-655.9108,-1958.5291000000007,-1301.351,-3259.8801000000008
55,366.6184,1061.3462,785.5312,0.0,0.0,0.0,-993.7057,-9235.5017,477.707,5487.5786,-1655.5031,1072.294,-666.0284,-2050.4260000000004,-1249.2374999999997,-3299.6635000000006
56,405.8143,1082.7437,761.1384,0.0,0.0,0.0,-981.4566,-9079.659,476.4502,5450.3442,-1766.5205,1072.6153,-654.2894,-1884.6248000000005,-1348.1946000000003,-3232.8194000000008
57,384.8916,1044.8726,784.812,0.0,0.0,0.0,-1014.5835,-9161.5601,481.1922,5403.5597,-1624.7364,1065.731,-652.0938,-2076.8155000000006,-1211.0992,-3287.9147000000007
58,407.181,1052.6864,767.0986,0.0,0.0,0.0,-983.8678,-9190.493,475.0055,5431.5269,-1659.3656,1062.9952,-648.096,-2040.8624,-1244.4664,-3285.3288
59,419.871,1031.3176,795.8763,0.0,0.0,0.0,-1035.6396,-9065.6423,476.5726,5442.9888,-1701.9725,1064.975,-648.1183,-1934.6555999999991,-1285.1158,-3219.771399999999
60,369.8461,1038.9711,779.4811,0.0,0.0,0.0,-1036.7741,-9152.1905,482.0584,5471.3871,-1680.0849,1072.5397,-662.7075,-2047.220800000001,-1270.2527,-3317.4735000000005
61,391.1728,1038.7115,771.2779,0.0,0.0,0.0,-985.146,-9071.2376,491.0878,5474.6387,-1782.1871,1073.9053,-664.9717,-1889.4948999999997,-1373.2535000000003,-3262.7484
62,350.7979,1048.9707,794.9442,0.0,0.0,0.0,-1014.6775,-8925.3284,480.4225,5433.1685,-1859.758,1077.0332,-662.9401,-1831.7021000000004,-1445.6649,-3277.367
63,394.2738,1058.602,807.1787,0.0,0.0,0.0,-982.7531,-8974.1635,479.5202,5420.7716,-1835.1924,1074.0281,-665.2001,-1796.5703000000003,-1426.3644,-3222.9347000000002
64,391.5525,1069.8272,783.6129,0.0,0.0,0.0,-1031.4615,-8993.6806,475.5694,5408.1538,-1796.1505,1068.892,-653.0139,-1896.4262999999992,-1380.2723999999998,-3276.698699999999
65,381.7874,1069.7805,802.0463,0.0,0.0,0.0,-1014.4736,-8955.5067,474.1182,5429.1717,-1862.9015,1074.425,-658.4774,-1813.0762000000004,-1446.9539,-3260.0301
66,410.7858,1025.2356,801.4976,0.0,0.0,0.0,-992.9484,-9075.4334,492.1541,5457.3584,-1740.8727,1070.2103,-657.3972,-1881.3503,-1328.0596,-3209.4099
67,397.2577,1062.4334,807.3268,0.0,0.0,0.0,-1008.8149,-9141.4187,473.1849,5444.5751,-1693.1214,1067.9659,-651.5782,-1965.4557000000004,-1276.7337000000002,-3242.1894
68,401.8018,1025.869,816.1516,0.0,0.0,0.0,-1010.3096,-8993.4537,474.0477,5483.5405,-1847.1678,1071.0844,-656.7447,-1802.3526999999995,-1432.8281,-3235.1808
69,391.3564,1073.807,791.2802,0.0,0.0,0.0,-987.523,-9100.3067,477.4765,5463.0956,-1771.2823,1078.7295,-661.2804,-1890.8140000000003,-1353.8332,-3244.6472000000003
70,391.2099,1038.5609,804.5226,0.0,0.0,0.0,-1014.7305,-9077.885,474.7062,5468.236,-1766.5871,1067.3942,-652.8689,-1915.3799000000008,-1352.0618,-3267.4417000000008
71,376.7521,1037.4042,792.1082,0.0,0.0,0.0,-1006.6805,-9021.6481,493.8268,5436.6494,-1770.0308,1072.0672,-653.5202,-1891.5879000000004,-1351.4838,-3243.0717000000004
72,397.6305,1074.2035,814.8907,0.0,0.0,0.0,-982.5548,-9126.832,499.6073,5462.8276,-1727.3338,1073.9572,-663.7991,-1860.2272000000003,-1317.1757,-3177.402900000001
73,413.3652,1032.8717,774.4735,0.0,0.0,0.0,-1012.219,-9033.781,462.3623,5436.7267,-1797.5771,1080.9124,-664.0064,-1926.200600000001,-1380.6711,-3306.8717000000015
74,392.8197,1070.2561,800.8475,0.0,0.0,0.0,-1024.489,-9004.4565,489.8512,5471.4476,-1829.4938,1077.7798,-667.2474,-1803.7233999999999,-1418.9614,-3222.6848
75,370.4115,1082.7418,786.3894,0.0,0.0,0.0,-1002.7914,-8946.2862,477.8768,5432.8574,-1862.8974,1078.6728,-662.5298,-1798.8007000000007,-1446.7544,-3245.5551000000005
76,415.4865,1000.9603,777.065,0.0,0.0,0.0,-1013.8105,-8962.6392,468.3701,5401.6028,-1806.3961,1073.6076,-655.3211,-1912.9649999999992,-1388.1095999999998,-3301.074599999999
77,392.9937,1081.8733,765.3247,0.0,0.0,0.0,-1033.8349,-8966.7741,470.2131,5395.0613,-1795.5349,1059.7255,-640.5485,-1895.1429000000007,-1376.3579,-3271.5008000000007
78,377.4698,1066.6475,779.6516,0.0,0.0,0.0,-1028.6108,-9035.4078,476.1128,5414.5399,-1764.8003,1056.9567,-643.2014,-1949.5970000000007,-1351.045,-3300.6420000000007
79,422.7821,1027.4449,789.8999,0.0,0.0,0.0,-1023.587,-8947.2685,464.4283,5452.4634,-1850.7021,1061.5352,-647.3766,-1813.8369000000012,-1436.5435,-3250.3804000000014
80,371.384,1011.9119,778.2812,0.0,0.0,0.0,-1019.6174,-9094.7439,479.5337,5431.6875,-1701.0694,1066.5154,-652.4873,-2041.563,-1287.0413,-3328.6043
81,396.0121,1081.5674,778.2592,0.0,0.0,0.0,-986.5387,-9084.6403,471.0856,5463.9129,-1745.0938,1079.8871,-664.2333,-1880.3417999999992,-1329.44,-3209.7817999999993
82,390.2887,1065.7237,795.5836,0.0,0.0,0.0,-1002.1043,-8998.3597,477.7436,5436.6179,-1823.1816,1079.5375,-660.2036,-1834.5065000000004,-1403.8477,-3238.3542000000007
83,384.732,1048.8207,799.6722,0.0,0.0,0.0,-992.391,-9152.439,474.6336,5433.8089,-1723.6415,1073.1256,-663.1632,-2003.1626000000006,-1313.6790999999998,-3316.8417
84,394.7499,1030.9719,793.9626,0.0,0.0,0.0,-1016.489,-9039.518,473.2481,5444.4023,-1763.0685,1063.0519,-648.1248,-1918.6722,-1348.1414000000002,-3266.8136000000004
85,364.9244,1065.5561,806.191,0.0,0.0,0.0,-991.8225,-8980.2013,475.9284,5448.169,-1840.6879,1077.501,-658.4316,-1811.2549000000008,-1421.6185,-3232.8734000000004
86,413.9643,1089.908,805.3434,0.0,0.0,0.0,-1026.7891,-9020.3487,474.1078,5390.2599,-1748.4955,1069.0999,-655.4071,-1873.554400000001,-1334.8027000000002,-3208.3571000000006
87,386.2755,1079.1885,802.5831,0.0,0.0,0.0,-1018.1046,-9057.1589,478.2802,5444.3928,-1757.756,1066.8555,-650.2154,-1884.5434000000014,-1341.1159000000002,-3225.659300000002
88,387.3043,1055.3639,788.3685,0.0,0.0,0.0,-994.5094,-8981.5511,465.1652,5426.3556,-1800.3401,1075.4361,-654.0482,-1853.5030000000006,-1378.9522,-3232.4552000000003
89,404.0736,1084.9698,755.3513,0.0,0.0,0.0,-1011.8294,-8950.4168,460.4551,5429.7329,-1795.464,1083.0907,-667.0311,-1827.6635000000006,-1379.4044,-3207.067900000001
90,419.9774,1054.921,793.9782,0.0,0.0,0.0,-990.3431,-9154.485,473.1365,5468.0959,-1681.2813,1066.1562,-655.5217,-1934.7191000000012,-1270.6468000000002,-3205.3659000000016
91,414.9064,1071.2682,769.8339,0.0,0.0,0.0,-1007.0101,-9136.8493,473.0846,5457.0986,-1711.984,1067.3564,-658.9612,-1957.667699999999,-1303.5888,-3261.2564999999986
92,399.3817,1047.6259,774.1614,0.0,0.0,0.0,-989.3003,-9019.3107,463.0533,5428.15,-1805.8989,1075.7055,-662.7459,-1896.2387000000008,-1392.9393,-3289.178000000001
93,389.0737,1013.8525,801.8049,0.0,0.0,0.0,-1008.5841,-9098.203,472.8133,5462.8331,-1750.0341,1058.0529,-644.5404,-1966.4096,-1336.5216,-3302.9312
94,399.0502,1017.7536,775.1935,0.0,0.0,0.0,-1002.6653,-8999.0176,478.3933,5400.7193,-1807.5218,1082.278,-664.5151,-1930.5729999999994,-1389.7588999999998,-3320.3318999999997
95,423.65,1106.2612,790.7953,0.0,0.0,0.0,-1000.5958,-9038.5764,482.8792,5434.9478,-1797.9975,1074.3211,-661.2402,-1800.6386999999995,-1384.9166,-3185.5553
96,390.1659,1040.3206,781.9541,0.0,0.0,0.0,-987.2503,-9094.9614,466.6069,5454.5434,-1763.1792,1066.5579,-657.0376,-1948.6208000000006,-1353.6589,-3302.2797000000005
97,425.7159,1085.5316,772.1742,0.0,0.0,0.0,-991.9629,-9115.952,484.4136,5458.7519,-1742.32,1082.9867,-672.2784,-1881.327699999999,-1331.6117,-3212.939399999999
98,386.8265,1078.0107,778.3947,0.0,0.0,0.0,-1007.8609,-9007.1523,468.8333,5457.2234,-1835.1535,1093.2163,-674.6992,-1845.7246000000005,-1416.6363999999999,-3262.3610000000003
99,403.9448,1061.8492,787.4456,0.0,0.0,0.0,-1008.8072,-8963.8491,465.5364,5436.0192,-1847.3732,1086.0154,-671.9045,-1817.8611,-1433.2622999999999,-3251.1234
100,385.51,1090.945,787.5608,0.0,0.0,0.0,-1013.4961,-8935.9214,454.6213,5432.3835,-1832.912,1082.3016,-665.4264,-1798.3968999999988,-1416.0367999999999,-3214.433699999999
101,394.4614,1092.1455,785.0997,0.0,0.0,0.0,-991.8803,-9015.698,457.8006,5414.1875,-1784.3596,1076.9576,-660.7806,-1863.8836000000001,-1368.1826,-3232.0662
102,421.0714,1030.7279,799.9788,0.0,0.0,0.0,-999.1291,-9064.4678,479.4536,5451.4679,-1791.4262,1071.59,-658.3377,-1880.8973000000015,-1378.1739000000002,-3259.071200000001
103,417.4375,1060.0905,780.5301,0.0,0.0,0.0,-981.3434,-9068.809,461.9414,5400.5855,-1755.1993,1075.6866,-665.3485,-1929.567399999999,-1344.8611999999998,-3274.4285999999993
104,391.0436,1040.1804,793.2021,0.0,0.0,0.0,-998.3066,-9076.8738,473.7451,5470.2207,-1789.6275,1076.0362,-665.4193,-1906.7884999999997,-1379.0106,-3285.7990999999997
105,375.9561,1067.5457,787.7939,0.0,0.0,0.0,-1012.5047,-9243.8445,466.2779,5459.6121,-1622.6981,1072.6059,-662.0333,-2099.1634999999987,-1212.1255,-3311.288999999999
106,402.9439,1054.7268,783.4124,0.0,0.0,0.0,-1008.326,-9191.4241,467.3129,5452.8722,-1663.7586,1070.4088,-647.8603,-2038.4819000000007,-1241.2101,-3279.692000000001
107,409.4971,1099.5862,768.6472,0.0,0.0,0.0,-1006.029,-9204.0757,473.7277,5459.6605,-1656.7505,1073.6359,-663.6508,-1998.985999999999,-1246.7654000000002,-3245.7513999999987
108,374.4219,1064.2229,788.7653,0.0,0.0,0.0,-1007.0632,-9044.0609,473.8769,5465.3135,-1788.0762,1070.3993,-655.0488,-1884.5235999999995,-1372.7257,-3257.2492999999995
109,393.8035,1053.8944,787.9912,0.0,0.0,0.0,-1003.2602,-9064.439,474.5922,5488.154,-1808.9988,1072.5397,-658.6615,-1869.2639,-1395.1206000000002,-3264.3845
110,417.197,1028.065,772.4992,0.0,0.0,0.0,-992.4521,-9114.8846,476.0192,5437.8439,-1772.5026,1070.13,-654.6099,-1975.7123999999994,-1356.9825,-3332.694899999999
111,393.9038,1045.3786,786.6556,0.0,0.0,0.0,-1003.7414,-9076.1838,476.3843,5403.1657,-1702.1928,1072.2279,-657.0734,-1974.4372000000012,-1287.0383,-3261.4755000000014
112,390.6118,1074.8645,785.3798,0.0,0.0,0.0,-1007.5744,-9134.7592,475.0787,5373.1465,-1661.1977,1066.4917,-652.5453,-2043.252300000001,-1247.2513,-3290.503600000001
113,396.9364,1053.6342,807.3901,0.0,0.0,0.0,-1016.6536,-9110.1197,463.6955,5408.0331,-1695.45,1066.246,-652.139,-1997.0839999999998,-1281.3429999999998,-3278.4269999999997
114,411.968,1077.301,799.7536,0.0,0.0,0.0,-1033.1157,-8992.5104,480.1683,5427.0099,-1837.1001,1074.7227,-656.217,-1829.425299999999,-1418.5944,-3248.0196999999994
115,399.9748,1025.4234,773.8304,0.0,0.0,0.0,-1009.9254,-9076.5303,467.8744,5426.0213,-1747.3767,1064.1434,-650.2284,-1993.3314,-1333.4617,-3326.7931
116,423.4634,1073.7251,790.416,0.0,0.0,0.0,-989.8555,-9143.0205,467.1408,5461.2931,-1745.376,1070.9002,-657.3043,-1916.8376000000007,-1331.7801,-3248.6177000000007
117,432.1706,986.9993,795.2559,0.0,0.0,0.0,-987.2323,-9184.5231,483.2287,5457.6431,-1693.6445,1080.0052,-673.89,-2016.457800000001,-1287.5293000000001,-3303.987100000001
118,410.0749,1067.5015,801.0326,0.0,0.0,0.0,-1009.4556,-9147.8798,477.4858,5461.0128,-1714.1139,1072.5397,-662.554,-1940.2277999999997,-1304.1282,-3244.3559999999998
119,400.8387,1026.7462,794.3434,0.0,0.0,0.0,-1014.2808,-9075.3774,492.7757,5502.3838,-1811.55,1063.3685,-654.9072,-1872.5703999999996,-1403.0886999999998,-3275.6591
120,431.8185,1045.0062,789.3566,0.0,0.0,0.0,-1003.2272,-9059.4995,449.1193,5454.8314,-1787.828,1065.9531,-650.335,-1892.5946999999996,-1372.2099,-3264.8045999999995
121,401.632,1060.4762,791.9264,0.0,0.0,0.0,-1019.5244,-9023.0061,472.7721,5439.0607,-1827.4425,1075.9087,-667.3671,-1876.6631000000007,-1418.9009,-3295.5640000000008
122,379.8115,1037.5052,787.4462,0.0,0.0,0.0,-991.1196,-9100.0251,474.7604,5486.5781,-1772.6005,1063.0614,-653.5883,-1925.0433000000012,-1363.1273999999999,-3288.170700000001
123,383.8681,1064.7318,799.7887,0.0,0.0,0.0,-1009.3343,-8912.7486,479.164,5445.3303,-1930.3498,1072.9697,-657.271,-1749.2000000000016,-1514.6510999999998,-3263.8511000000017
124,396.393,1039.798,771.1941,0.0,0.0,0.0,-999.7407,-8982.7681,467.2228,5443.8907,-1847.4446,1079.3154,-662.1742,-1864.0101999999988,-1430.3034000000002,-3294.3135999999986
125,365.2191,1071.4114,790.4512,0.0,0.0,0.0,-999.4494,-9201.576,478.1056,5471.4075,-1681.7904,1068.5376,-654.4986,-2024.4305999999997,-1267.7514,-3292.1819999999993
126,361.8275,1076.5783,788.136,0.0,0.0,0.0,-1004.9795,-9190.9294,473.2507,5452.5134,-1684.2262,1062.3243,-651.559,-2043.6030000000019,-1273.4609,-3317.063900000002
127,395.9957,1052.4305,808.5733,0.0,0.0,0.0,-1002.5994,-9078.3124,469.3287,5441.1882,-1779.5322,1074.3541,-660.2781,-1913.3954000000012,-1365.4562,-3278.8516000000013
128,409.9431,1038.5743,816.521,0.0,0.0,0.0,-1025.0743,-9174.895,474.0848,5451.7196,-1690.0222,1065.6271,-645.8064,-2009.1265000000003,-1270.2015000000001,-3279.328000000001
129,394.2258,1054.5661,814.4868,0.0,0.0,0.0,-1016.617,-9116.5821,482.5769,5438.1778,-1753.8897,1064.0678,-649.1432,-1949.1656999999996,-1338.9651,-3288.1307999999995
130,390.6623,991.6478,821.4905,0.0,0.0,0.0,-1014.1424,-9104.8167,479.6804,5489.2962,-1745.0009,1058.9176,-641.9082,-1946.1818999999996,-1327.9915,-3274.1733999999997
131,392.5253,1042.8461,795.3305,0.0,0.0,0.0,-1003.8307,-9071.3737,472.7475,5470.5441,-1810.4324,1063.893,-647.3484,-1901.2109,-1393.8878,-3295.0986999999996
132,432.7188,1059.3843,799.8186,0.0,0.0,0.0,-1013.3656,-9091.2906,476.8367,5446.1952,-1786.4117,1061.4643,-644.2517,-1889.7026000000005,-1369.1991,-3258.9017000000003
133,381.166,1074.8898,799.8833,0.0,0.0,0.0,-1028.6519,-9074.4336,477.9569,5426.9071,-1738.3961,1062.4093,-647.6375,-1942.2824,-1323.6243,-3265.9066999999995
134,382.9105,1049.89,800.7081,0.0,0.0,0.0,-1023.7314,-9077.1375,484.0122,5439.9648,-1760.3959,1059.0121,-646.2572,-1943.3833000000004,-1347.641,-3291.0243000000005
135,418.5791,1058.1212,785.8665,0.0,0.0,0.0,-1012.2017,-9094.4683,465.6476,5451.9149,-1745.336,1063.9119,-644.3453,-1926.5407000000005,-1325.7694,-3252.3101000000006
136,405.2073,1039.1835,768.7785,0.0,0.0,0.0,-990.5064,-9106.4627,462.572,5469.1581,-1760.1341,1070.971,-660.4499,-1952.0697,-1349.6129999999998,-3301.6827000000003
137,402.543,1028.681,810.0589,0.0,0.0,0.0,-996.2043,-9116.1217,481.8158,5469.3192,-1761.4786,1068.1408,-654.1439,-1919.9080999999987,-1347.4817,-3267.389799999999
138,400.7869,985.9288,787.2704,0.0,0.0,0.0,-1034.1528,-9020.8432,485.445,5448.5737,-1785.211,1063.3071,-645.2866,-1946.9911999999995,-1367.1905000000002,-3314.1816999999996
