Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
60,390.5744,1018.5799,766.4399,0.0,0.0,0.0,-977.2744,-8940.4621,462.0581,5399.7529,-1847.2288,1058.7664,-661.3523,-1880.3312999999998,-1449.8147000000001,-3330.1459999999997
61,375.4456,1053.427,786.8898,0.0,0.0,0.0,-953.6772,-9051.157,474.0312,5371.9157,-1762.8848,1063.0756,-668.5311,-1943.1248999999998,-1368.3403000000003,-3311.4651999999996
62,366.0516,1006.1178,779.4992,0.0,0.0,0.0,-958.4172,-9028.5776,482.8394,5407.0722,-1782.2366,1048.6879,-647.684,-1945.414600000001,-1381.2327,-3326.6473000000015
63,384.6968,1067.4785,779.7404,0.0,0.0,0.0,-948.7539,-9047.7377,476.479,5379.0191,-1757.0597,1058.2135,-663.4394,-1909.0777999999991,-1362.2856,-3271.3633999999993
64,374.0983,1019.8904,770.6756,0.0,0.0,0.0,-961.031,-9044.4289,459.854,5386.2469,-1733.4079,1065.9673,-667.4578,-1994.694700000001,-1334.8984,-3329.593100000001
65,397.1469,1067.9952,804.4963,0.0,0.0,0.0,-958.2837,-8934.1728,460.2185,5374.509,-1852.247,1063.2173,-668.311,-1788.0906000000004,-1457.3407000000002,-3245.4313000000006
66,376.9347,1021.3336,797.4545,0.0,0.0,0.0,-953.8206,-9025.2669,456.3724,5363.0129,-1759.0598,1052.1466,-656.5878,-1963.9794000000002,-1363.501,-3327.4804000000004
67,419.779,1080.405,790.6325,0.0,0.0,0.0,-966.8529,-8970.9171,454.7002,5395.3496,-1829.0306,1056.4511,-659.8553,-1796.9037000000008,-1432.4348,-3229.3385000000007
68,376.6579,1027.5752,779.7852,0.0,0.0,0.0,-962.7,-8865.1628,466.6321,5379.9033,-1914.7727,1069.3504,-667.1334,-1797.3091000000004,-1512.5557,-3309.8648000000007
69,397.3198,991.2011,778.7439,0.0,0.0,0.0,-981.5477,-8943.6799,470.8333,5411.3932,-1867.7283,1055.5345,-661.6827,-1875.7362999999987,-1473.8764999999999,-3349.6127999999985
70,400.8756,995.6714,776.1431,0.0,0.0,0.0,-953.5473,-9046.3359,472.4445,5394.0243,-1767.8346,1058.0671,-662.8275,-1960.7243000000008,-1372.5949999999998,-3333.3193000000006
71,408.2738,1086.3175,778.9111,0.0,0.0,0.0,-982.6717,-8994.9072,485.1822,5397.7465,-1805.197,1056.7346,-659.0213,-1821.1477999999988,-1407.4836999999998,-3228.631499999999
72,362.1548,1039.2699,788.389,0.0,0.0,0.0,-1003.3405,-9033.9209,466.539,5411.4401,-1775.9675,1050.3322,-651.3945,-1969.4685999999992,-1377.0297999999998,-3346.498399999999
73,374.7499,1003.8398,788.7902,0.0,0.0,0.0,-955.6142,-8997.4937,482.6952,5397.6096,-1817.4776,1061.4738,-664.7278,-1905.423200000001,-1420.7316,-3326.1548000000016
74,363.2923,987.2596,818.5914,0.0,0.0,0.0,-989.6222,-8999.5301,472.4131,5420.4312,-1814.8481,1057.3678,-663.2142,-1927.1647000000003,-1420.6945,-3347.8592000000003
75,399.7859,1030.8803,786.0065,0.0,0.0,0.0,-980.4712,-9004.4561,471.773,5398.0318,-1796.6387,1059.9996,-663.2331,-1898.4497999999994,-1399.8721999999998,-3298.321999999999
76,374.2141,1067.5754,784.0713,0.0,0.0,0.0,-985.9945,-8981.8428,472.6011,5374.9496,-1796.2841,1054.6225,-654.1365,-1894.425800000001,-1395.7981,-3290.223900000001
77,390.6558,1025.9505,781.7711,0.0,0.0,0.0,-980.2373,-9132.6879,452.4374,5360.7288,-1657.0649,1049.4487,-648.6099,-2101.3816000000015,-1256.2261000000003,-3357.607700000002
78,396.3221,993.8093,778.6923,0.0,0.0,0.0,-983.8627,-9051.2689,481.5574,5376.427,-1720.1238,1058.7475,-660.8165,-2008.3235000000004,-1322.1928000000003,-3330.5163000000007
79,391.8073,1048.4174,811.3048,0.0,0.0,0.0,-954.0646,-9063.1854,471.0557,5412.7165,-1748.2028,1063.463,-666.7271,-1881.9483,-1351.4669,-3233.4152000000004
80,397.955,1005.9051,775.9477,0.0,0.0,0.0,-984.4327,-9004.6743,482.2618,5383.9739,-1776.4475,1050.8142,-651.4298,-1943.0635000000002,-1377.0630999999998,-3320.1266000000005
81,415.4449,986.42,757.2681,0.0,0.0,0.0,-999.2591,-9040.9648,460.9338,5384.2159,-1718.4426,1055.5061,-655.8805,-2035.9412000000002,-1318.817,-3354.7582
82,383.5284,1000.8791,816.9484,0.0,0.0,0.0,-970.4026,-9078.6486,465.2742,5422.8658,-1738.1067,1058.6577,-661.746,-1959.555300000001,-1341.1950000000002,-3300.7503000000015
83,389.1265,1002.2731,808.1762,0.0,0.0,0.0,-965.9939,-8979.9141,468.1244,5389.2228,-1813.4324,1061.4974,-667.8142,-1888.9850000000006,-1419.7492,-3308.7342
84,370.7573,1075.3099,792.7153,0.0,0.0,0.0,-961.3115,-9069.6862,472.3264,5432.3736,-1758.9396,1066.9406,-671.2894,-1887.5152000000007,-1363.2884,-3250.8036000000006
85,393.7065,1005.9592,773.9289,0.0,0.0,0.0,-936.3024,-9067.5705,470.139,5409.1979,-1757.3862,1070.56,-670.1288,-1950.9413999999997,-1356.955,-3307.8963999999996
86,367.7936,1001.1709,778.3351,0.0,0.0,0.0,-956.4864,-9000.0429,462.5152,5413.1554,-1817.8942,1068.3959,-675.9473,-1933.5591000000004,-1425.4456,-3359.0047000000004
87,379.5762,994.7104,772.8187,0.0,0.0,0.0,-962.4157,-8961.4509,482.9748,5396.4453,-1804.6538,1072.1995,-670.6616,-1897.3411999999998,-1403.1159000000002,-3300.4571
88,387.9223,993.6294,787.8645,0.0,0.0,0.0,-970.874,-9045.0569,457.2241,5398.4055,-1719.902,1071.1128,-670.1351,-1990.8850999999995,-1318.9243,-3309.8093999999996
89,365.369,1001.9828,763.5306,0.0,0.0,0.0,-938.5452,-8986.4528,470.2014,5365.8864,-1761.6384,1077.0805,-676.4784,-1958.027799999999,-1361.0363,-3319.0640999999987
90,388.6123,1007.196,781.9741,0.0,0.0,0.0,-977.1161,-9120.4506,466.9269,5403.4565,-1671.0836,1062.4849,-671.1237,-2049.4008999999996,-1279.7224,-3329.1232999999997
91,376.345,1084.8298,793.3176,0.0,0.0,0.0,-964.8938,-9142.8752,458.118,5374.7232,-1682.2552,1064.5781,-663.8928,-2020.4353999999994,-1281.5699,-3302.0052999999994
92,401.3566,1028.3589,797.4099,0.0,0.0,0.0,-970.0715,-9103.3217,463.7044,5364.182,-1650.153,1059.1916,-662.6837,-2018.3814000000011,-1253.6451,-3272.0265000000013
93,382.3994,1056.4378,761.4363,0.0,0.0,0.0,-959.9961,-9056.0701,456.9686,5368.6571,-1715.3133,1062.088,-664.6785,-1990.1670000000004,-1317.9038,-3308.0708000000004
94,396.4275,1055.2438,771.6404,0.0,0.0,0.0,-955.2947,-9126.977,489.8481,5406.7474,-1691.9855,1068.4999,-670.7524,-1962.3645000000006,-1294.2379999999998,-3256.6025000000004
95,380.461,975.3473,768.6014,0.0,0.0,0.0,-969.7028,-9129.5734,483.8398,5369.1554,-1666.32,1056.8102,-666.3324,-2121.8713,-1275.8422,-3397.7135
96,383.5304,1049.0278,777.5915,0.0,0.0,0.0,-977.727,-8987.716,464.6464,5347.7833,-1739.193,1072.3035,-672.2844,-1942.8636000000006,-1339.1739,-3282.037500000001
97,376.4341,1015.8725,769.7156,0.0,0.0,0.0,-966.0845,-9099.8793,470.6565,5369.3049,-1638.0054,1069.1425,-672.8847,-2063.9802,-1241.7476000000001,-3305.7278
98,402.6256,1001.7148,799.852,0.0,0.0,0.0,-985.1885,-9121.8164,468.4598,5357.5964,-1643.5362,1054.0933,-650.1365,-2076.7563,-1239.5794,-3316.3357
99,387.5958,1006.1327,780.6235,0.0,0.0,0.0,-952.4113,-9188.594,469.8985,5402.4925,-1620.6467,1055.6006,-646.7453,-2094.2622999999985,-1211.7914,-3306.053699999999
100,402.9831,1013.4908,796.8363,0.0,0.0,0.0,-959.2569,-9009.7859,458.2896,5403.5005,-1764.5554,1071.1459,-666.4872,-1893.942500000001,-1359.8967,-3253.8392000000013
101,403.9582,967.8097,757.4008,0.0,0.0,0.0,-990.0038,-9123.1491,463.8687,5430.3669,-1681.5201,1070.5316,-670.1201,-2089.748600000001,-1281.1086,-3370.8572000000004
102,404.7157,1020.6164,783.6584,0.0,0.0,0.0,-979.2342,-9146.2517,447.5815,5346.6532,-1620.902,1068.5707,-666.3932,-2122.2607000000007,-1218.7245,-3340.9852000000005
103,390.2167,976.1162,780.3382,0.0,0.0,0.0,-969.5362,-9173.0016,456.5031,5362.2844,-1595.6327,1060.1602,-661.8821,-2177.0792,-1197.3546000000001,-3374.4338
104,408.1032,1033.3581,774.7172,0.0,0.0,0.0,-981.3571,-8948.5535,452.056,5349.8186,-1775.0942,1080.3549,-680.4965,-1911.857500000001,-1375.2358,-3287.0933000000014
105,384.7201,1029.7004,783.1968,0.0,0.0,0.0,-962.8407,-9139.0083,455.6215,5402.633,-1697.976,1069.0102,-677.5046,-2045.9771999999994,-1306.4704000000002,-3352.4475999999995
106,388.963,1037.1023,778.4888,0.0,0.0,0.0,-966.118,-9166.5259,463.9733,5380.7813,-1637.0926,1059.4231,-667.2351,-2083.3352000000014,-1244.9045999999998,-3328.239800000001
107,362.933,1025.3762,764.1547,0.0,0.0,0.0,-959.1028,-9089.2789,465.0339,5374.2215,-1678.9156,1069.7378,-678.1568,-2056.6623999999993,-1287.3346,-3343.9969999999994
108,380.5806,997.0254,779.1664,0.0,0.0,0.0,-941.0351,-9140.6127,464.343,5403.44,-1678.6905,1075.1905,-683.6762,-2057.0924000000005,-1287.1761999999999,-3344.2686000000003
109,375.1856,1067.2435,783.2164,0.0,0.0,0.0,-974.3578,-9093.292,467.9485,5372.2471,-1704.0393,1058.8042,-664.9862,-2001.8086999999996,-1310.2213,-3312.0299999999997
110,357.6298,1026.5557,787.0411,0.0,0.0,0.0,-980.1589,-9123.792,462.7043,5408.7533,-1664.1696,1064.5734,-665.3851,-2061.266699999999,-1264.9813,-3326.247999999999
111,415.6904,1030.1184,777.3909,0.0,0.0,0.0,-950.7385,-9248.2821,453.0845,5404.7151,-1569.2817,1079.4713,-682.4425,-2118.0213000000003,-1172.2529,-3290.2742000000007
112,384.1445,1047.8126,785.0103,0.0,0.0,0.0,-947.0617,-9242.2701,451.5717,5401.4606,-1602.9527,1065.0979,-668.9485,-2119.3320999999987,-1206.8033,-3326.1353999999988
113,375.7865,1008.703,774.1195,0.0,0.0,0.0,-960.4097,-9145.161,473.0775,5372.7205,-1646.4001,1068.7219,-678.5795,-2101.163699999999,-1256.2577,-3357.4213999999993
114,404.8903,1025.0257,784.269,0.0,0.0,0.0,-960.8129,-9097.4136,468.1626,5404.7319,-1715.3085,1068.2872,-669.9655,-1971.147,-1316.9868000000001,-3288.1338000000005
115,387.4705,1044.1976,769.603,0.0,0.0,0.0,-976.6277,-8910.7927,469.7719,5371.4858,-1827.0179,1074.3825,-671.6592,-1844.8916,-1424.2946000000002,-3269.1862
116,377.5998,1004.3927,781.9456,0.0,0.0,0.0,-968.7397,-9112.4265,458.0339,5391.5468,-1674.3568,1065.9436,-663.319,-2067.647399999999,-1271.7322,-3339.379599999999
117,390.4105,984.537,758.7624,0.0,0.0,0.0,-972.5429,-9148.5387,468.9475,5460.3312,-1695.788,1065.3483,-663.0139,-2058.093,-1293.4535999999998,-3351.5465999999997
118,397.1872,1089.3751,780.4654,0.0,0.0,0.0,-973.3469,-9078.0415,464.3264,5403.0053,-1718.1664,1062.9055,-658.8114,-1917.0289999999995,-1314.0723,-3231.1013
119,364.4278,1032.2156,782.4343,0.0,0.0,0.0,-971.8141,-8988.7951,477.3539,5437.2073,-1816.0416,1068.1738,-667.8361,-1866.970299999999,-1415.7039,-3282.674199999999
120,385.5444,1075.8361,788.2444,0.0,0.0,0.0,-984.7339,-8960.7334,458.7455,5354.3726,-1763.8152,1061.9652,-660.7931,-1882.7242999999999,-1362.6430999999998,-3245.3673999999996
121,391.009,1034.5153,768.2272,0.0,0.0,0.0,-973.023,-9054.053,464.4326,5417.9988,-1732.3836,1063.841,-666.6585,-1950.8930999999993,-1335.2011,-3286.0941999999995
122,382.8677,985.8137,782.1045,0.0,0.0,0.0,-963.8028,-9060.9562,459.1541,5442.3622,-1786.0463,1062.1069,-663.5778,-1972.4568000000017,-1387.5172,-3359.974000000002
123,402.3372,1034.2357,792.3141,0.0,0.0,0.0,-951.5786,-9036.3092,464.1174,5370.9964,-1757.6749,1066.4917,-665.7093,-1923.8869999999997,-1356.8925,-3280.7794999999996
124,390.2507,1020.4593,772.3567,0.0,0.0,0.0,-974.4807,-9063.7016,460.0321,5392.4921,-1741.7049,1070.0213,-671.7932,-2002.5913999999993,-1343.4768,-3346.068199999999
125,380.6091,1018.5023,789.8349,0.0,0.0,0.0,-955.0667,-9084.1756,467.1585,5381.4112,-1730.7043,1063.9875,-668.3233,-2001.7263000000012,-1335.0401000000002,-3336.7664000000013
126,369.8583,1057.5982,800.2385,0.0,0.0,0.0,-986.4371,-9074.178,463.9852,5408.1787,-1704.4106,1070.9427,-664.923,-1960.7561999999998,-1298.3908999999999,-3259.1471
127,413.6045,1044.1123,783.4655,0.0,0.0,0.0,-984.1168,-9066.5837,449.7208,5393.0295,-1701.2133,1074.4581,-673.2306,-1966.7678999999998,-1299.9858,-3266.7536999999993
128,380.4418,1030.5623,780.1861,0.0,0.0,0.0,-966.2908,-9057.1486,468.9794,5410.4832,-1723.4765,1074.6282,-675.7088,-1952.7866000000004,-1324.5571,-3277.3437
129,384.8031,1062.1944,785.9744,0.0,0.0,0.0,-970.1844,-9232.6924,461.2383,5405.4111,-1593.354,1072.5539,-677.5643,-2103.2554999999993,-1198.3644,-3301.6198999999997
130,377.5436,1068.0175,795.5083,0.0,0.0,0.0,-987.0707,-8898.6136,460.521,5409.5013,-1866.2595,1079.9769,-676.2793,-1774.5926000000009,-1462.5619000000002,-3237.1545000000015
131,360.1186,1046.0267,786.1665,0.0,0.0,0.0,-987.3902,-8933.2761,465.5864,5385.762,-1832.4252,1076.2158,-664.2992,-1877.0060999999996,-1420.5086000000001,-3297.5146999999993
132,396.6596,1000.1773,799.0016,0.0,0.0,0.0,-981.2501,-9051.608,470.7782,5440.2165,-1744.5043,1076.6363,-670.1273,-1926.0249000000003,-1337.9953,-3264.020200000001
133,375.0198,1052.8357,778.3448,0.0,0.0,0.0,-978.9563,-8943.6985,454.4693,5441.061,-1850.5971,1065.4381,-662.3996,-1820.9242000000013,-1447.5585999999998,-3268.4828000000007
134,380.6657,1056.4476,782.097,0.0,0.0,0.0,-976.1652,-8956.2761,456.8118,5328.2647,-1754.4643,1071.968,-665.1031,-1928.1544999999996,-1347.5994,-3275.7538999999997
135,424.4466,1030.3298,775.2866,0.0,0.0,0.0,-971.3912,-8950.8934,454.9085,5363.0927,-1824.1533,1067.4178,-664.7146,-1874.220400000001,-1421.4501,-3295.670500000001
136,369.3933,1003.4998,791.0523,0.0,0.0,0.0,-971.9134,-8932.7916,474.8865,5395.6773,-1834.6484,1074.4959,-675.6386,-1870.1958000000004,-1435.7911000000001,-3305.986900000001
137,393.6154,1031.846,763.3715,0.0,0.0,0.0,-957.5067,-9004.8786,480.908,5423.7604,-1824.814,1073.1162,-678.3043,-1868.883999999999,-1430.0021000000002,-3298.8860999999997
138,387.0447,1030.3794,788.539,0.0,0.0,0.0,-948.2063,-9028.3338,469.2045,5427.3173,-1818.8004,1070.5505,-673.0469,-1874.0552000000007,-1421.2968,-3295.3520000000008
139,369.8859,1017.1188,770.862,0.0,0.0,0.0,-966.0641,-8965.3806,454.0922,5406.637,-1791.3166,1076.4851,-676.233,-1912.8488000000007,-1391.0645,-3303.913300000001
