Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
33,-0.0001000000000139778,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.483,-14.937799999999108,-5.329070518200751e-15,-3.836930773104541e-13,32.63220000000009,-29.86459999999991,43.10840000000002,-53.42089999999881,45.87600000000008,-7.544899999998279
34,-4.618527782440651e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-29.247700000000027,-20.92730000000023,-3.9968028886505635e-14,-2.2026824808563106e-13,37.05489999999992,-29.609399999999944,41.10390000000001,-50.17489999999958,48.549399999999764,-1.6254999999989082
35,2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-32.43379999999997,-17.881400000000106,-1.7763568394002505e-15,-3.765876499528531e-13,38.87050000000004,-27.88480000000004,41.473899999999986,-50.31520000000003,52.45959999999988,2.144399999999848
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.20160000000002,-24.330500000000256,-1.9539925233402755e-14,-9.999999942067461e-05,41.9084999999999,-28.952599999999954,41.997299999999946,-58.5322000000001,54.95319999999966,-3.579000000000441
37,2.3092638912203256e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.21749999999999,-20.795800000000952,4.618527782440651e-14,4.121147867408581e-13,38.23320000000005,-30.445700000000087,42.650799999999975,-54.013399999999336,50.43829999999983,-3.575099999999509
38,-3.197442310920451e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-29.534999999999965,-23.854899999999432,-1.9539925233402755e-14,2.984279490192421e-13,40.08189999999992,-29.557399999999873,42.38949999999992,-53.389799999999624,52.91399999999985,-0.4757999999995448
39,9.999999999532605e-05,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.703600000000044,-17.586000000001228,4.618527782440651e-14,1.4210854715202004e-13,36.586200000000105,-30.00629999999994,42.288099999999986,-55.289500000001524,48.86800000000015,-6.421500000000918
40,-2.6645352591003757e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-39.34169999999999,-17.199500000000732,-5.329070518200751e-15,6.465938895416912e-13,32.734100000000126,-30.110200000000034,43.65990000000004,-56.54119999999928,46.283800000000134,-10.257399999999144
41,-2.3092638912203256e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-33.42730000000002,-17.867200000000572,-1.7763568394002505e-15,-6.679101716144942e-13,32.62900000000002,-28.565199999999862,42.19970000000008,-51.294400000000806,46.26350000000034,-5.0309000000011395
42,4.085620730620576e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-34.131299999999975,-30.160999999998914,2.6645352591003757e-14,2.7711166694643907e-13,42.55729999999994,-30.847300000000054,41.33799999999996,-64.29220000000005,53.04799999999962,-11.24420000000044
43,9.999999999621423e-05,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-37.55550000000003,-24.923600000000924,3.375077994860476e-14,1.6342482922482304e-13,39.96729999999993,-30.97480000000006,43.10839999999998,-62.47910000000144,52.100899999999854,-10.378200000001364
44,0.0001000000000015433,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-32.444799999999944,-25.463400000000227,-5.329070518200751e-15,-4.902744876744691e-13,44.522600000000025,-30.015799999999956,42.78949999999994,-57.908100000001255,57.296299999999775,-0.6118000000014732
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-33.62979999999996,-17.814399999998606,-2.6645352591003757e-14,-7.247535904753022e-13,31.623700000000188,-29.113300000000116,42.589800000000096,-51.4443000000006,45.1002000000004,-6.344100000000665
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-36.09629999999997,-19.29960000000024,-0.00010000000000509601,9.999999930698777e-05,34.47059999999999,-29.288100000000057,43.14090000000002,-55.395800000001024,48.32339999999996,-7.07240000000197
47,2.042810365310288e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-33.2154999999999,-23.36519999999996,-2.6645352591003757e-15,2.2737367544323206e-13,34.109300000000125,-28.461200000000083,42.119800000000055,-56.58059999999976,47.7679000000001,-8.81269999999921
48,-3.197442310920451e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-32.865400000000086,-20.54139999999861,-2.6645352591003757e-15,-7.105427357601002e-14,33.6488999999999,-29.826800000000034,42.20749999999998,-53.406699999998565,46.029599999999846,-7.377099999999174
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-35.35419999999994,-23.463200000000505,1.7763568394002505e-15,-0.00010000000060728098,34.93489999999994,-31.078800000000115,42.560699999999976,-58.81750000000116,46.416799999999576,-12.40070000000113
50,0.0001000000000139778,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.417799999999936,-18.345499999998957,1.7763568394002505e-15,3.979039320256561e-13,32.99620000000008,-30.35599999999991,44.25759999999995,-51.76319999999838,46.89780000000023,-4.865399999998594
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.50330000000008,-9.848000000000546,-4.440892098500626e-14,-4.263256414560601e-14,26.47720000000004,-28.90060000000004,41.96120000000005,-44.35130000000031,39.53780000000005,-4.813499999999351
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.65889999999996,-25.731899999999627,-1.0658141036401503e-14,7.460698725481052e-13,40.73420000000003,-29.84560000000012,43.38489999999997,-61.390799999999416,54.273499999999885,-7.117299999999531
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.587800000000055,-23.21449999999956,-2.1316282072803006e-14,-3.126388037344441e-13,37.49359999999983,-29.042399999999837,41.7260999999999,-51.80229999999926,50.17730000000012,-1.6250000000000426
54,2.4868995751603507e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.26589999999999,-12.056599999999499,-9.999999998733244e-05,-3.481659405224491e-13,37.891600000000054,-28.82030000000004,43.784900000000015,-47.3226999999994,52.856199999999916,5.533500000000281
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-34.209200000000024,-18.615000000001594,-0.00010000000000420783,9.99999997546297e-05,37.37290000000005,-28.484799999999886,42.158399999999915,-52.82410000000149,51.046500000000194,-1.7776000000010725
56,8.881784197001252e-15,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.1485,-24.124800000000143,-2.842170943040401e-14,-0.00010000000060728098,36.84689999999988,-30.25199999999996,42.94739999999998,-58.27330000000097,49.542299999999784,-8.731000000001423
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.817699999999974,-18.26390000000022,3.907985046680551e-14,-7.105427357601002e-15,38.44780000000007,-27.516200000000012,42.187999999999974,-53.08160000000005,53.1195999999998,0.03799999999975512
58,-3.907985046680551e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.109400000000036,-14.30190000000011,-3.730349362740526e-14,-5.968558980384842e-13,35.7529999999999,-29.12739999999996,42.53640000000004,-49.41130000000098,49.161999999999985,-0.2493000000005452
59,-1.687538997430238e-14,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.45489999999997,-25.092299999999675,2.220446049250313e-14,4.405364961712621e-13,41.82950000000001,-30.327600000000068,41.790000000000006,-57.54719999999848,53.29190000000007,-4.255299999998201
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.23950000000012,-17.07519999999996,-1.4210854715202004e-14,1.2079226507921703e-13,34.47009999999999,-30.266099999999994,40.959000000000024,-51.314700000000116,45.16300000000014,-6.151699999999984
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-33.4268,-17.677800000000772,4.263256414560601e-14,5.329070518200751e-13,38.81779999999992,-30.251900000000205,42.403899999999936,-51.10459999999961,50.969799999999765,-0.1347999999993874
62,-9.999999998022702e-05,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.10610000000006,-19.355999999999824,-9.999999997845066e-05,-5.684341886080801e-13,35.92270000000005,-27.629599999999876,42.6306,-51.4622999999998,50.92370000000017,-0.5385999999998461
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.24529999999998,-17.476500000000513,-1.1546319456101628e-14,-9.999999964804829e-05,33.74660000000004,-28.07379999999997,41.368300000000005,-50.72189999999944,47.04109999999996,-3.680799999999465
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-34.30559999999993,-20.631699999999285,-0.00010000000003707044,-0.00010000000034438017,36.51640000000012,-30.34179999999987,43.56429999999996,-54.93749999999858,49.73890000000033,-5.198599999998478
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.730100000000004,-19.886299999999686,-0.00010000000001753051,-3.339550858072471e-13,41.484000000000094,-29.60460000000004,42.430000000000035,-49.616500000001025,54.309400000000196,4.692899999999639
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.723299999999952,-10.863700000000435,5.3290705182007514e-14,-9.999999989673825e-05,30.027100000000125,-27.875300000000045,40.66369999999998,-38.587100000001115,42.81549999999994,4.228399999998828
67,-0.00010000000002285958,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-34.32270000000001,-20.223400000000296,4.884981308350689e-14,-3.836930773104541e-13,38.29609999999998,-30.559099999999972,43.34399999999994,-54.54620000000138,51.08099999999983,-3.4652000000013174
68,3.907985046680551e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.14130000000006,-21.213699999999413,1.7763568394002505e-14,9.999999993937081e-05,35.70100000000016,-28.281700000000107,41.62499999999998,-50.35489999999935,49.04430000000003,-1.3105999999997735
69,9.999999999976694e-05,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.94859999999997,-24.739399999999293,9.999999999799059e-05,3.552713678800501e-14,39.04159999999996,-29.689700000000023,42.786100000000005,-58.68779999999996,52.138000000000055,-6.549799999999891
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.24220000000002,-21.35840000000092,1.0658141036401503e-14,-4.902744876744691e-13,39.11379999999998,-29.840900000000126,43.918799999999976,-54.60060000000121,53.19170000000007,-1.4089000000016085
71,-3.197442310920451e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-34.913500000000056,-15.185200000001004,-1.9539925233402755e-14,5.897504706808832e-13,32.20419999999991,-28.040700000000157,43.120099999999944,-50.09870000000073,47.28359999999992,-2.815100000000804
72,-0.00010000000003529408,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-36.71729999999998,-17.1651999999996,-1.4210854715202004e-14,-7.815970093361102e-13,31.94239999999998,-28.659700000000043,42.596900000000026,-53.88249999999903,45.87960000000008,-8.00289999999918
73,4.085620730620576e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-39.35500000000005,-18.987900000000913,-9.999999999266151e-05,2.3447910280083306e-13,35.50819999999992,-29.76060000000009,43.82940000000004,-58.34310000000106,49.57699999999987,-8.76610000000165
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.417300000000026,-14.27520000000083,0.00010000000001042508,-9.999999973331342e-05,34.040100000000066,-30.327499999999894,42.494600000000055,-50.69260000000014,46.20720000000034,-4.485400000000475
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.504299999999986,-14.952000000001327,-1.9539925233402755e-14,-2.1316282072803006e-14,35.97180000000002,-30.625199999999992,45.063299999999984,-51.45620000000176,50.4098999999999,-1.0463000000016365
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-36.029,-16.195400000000426,-3.907985046680551e-14,-1.2079226507921703e-13,39.324500000000086,-29.118000000000023,44.07430000000002,-52.2244000000002,54.2808000000002,2.056399999999769
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.998400000000046,-16.698100000000387,-7.105427357601002e-15,-1.2079226507921703e-13,33.14619999999988,-28.08799999999991,41.46530000000001,-54.696500000000924,46.523499999999984,-8.17300000000094
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-37.18569999999988,-12.27630000000162,-2.4868995751603507e-14,-5.258016244624741e-13,33.037099999999796,-29.28330000000009,44.037199999999906,-49.46190000000202,47.79099999999973,-1.6709000000018293
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.27719999999998,-17.51309999999956,5.329070518200751e-15,-0.00010000000018095534,35.6101000000001,-27.86580000000008,42.740199999999994,-53.790400000000304,50.48450000000014,-3.305900000000399
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.80040000000001,-18.617199999999706,3.730349362740526e-14,-4.405364961712621e-13,39.16379999999985,-27.960299999999926,41.02679999999996,-46.417600000001386,52.230299999999886,5.8126999999991895
81,9.999999998377973e-05,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.461899999999915,-21.423899999999342,-1.2434497875801753e-14,-4.973799150320701e-14,36.42009999999992,-28.834500000000034,42.411200000000065,-53.885700000000014,49.996800000000064,-3.888900000000177
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.78519999999993,-21.31130000000057,1.4210854715202004e-14,-9.999999968357542e-05,37.64170000000016,-28.999799999999986,43.94249999999994,-54.09649999999955,52.584399999999995,-1.5120999999997764
83,0.00010000000001042508,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-34.663800000000016,-15.533300000001134,-9.999999997400977e-05,-9.999999985410568e-05,26.622400000000038,-28.895899999999813,44.21570000000005,-50.19710000000107,41.942200000000156,-8.2549
84,-9.999999999621423e-05,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.540800000000086,-22.80849999999952,0.00010000000000509601,-3.836930773104541e-13,40.63019999999984,-28.735200000000177,42.03109999999994,-53.34930000000067,53.926099999999714,0.576799999998812
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.095799999999976,-14.54730000000123,-3.552713678800501e-15,-0.00010000000001042508,31.10020000000008,-28.220199999999927,42.08380000000004,-47.64330000000116,44.96380000000008,-2.6795000000010845
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-38.56079999999993,-17.831999999999745,9.999999999976694e-05,-1.0658141036401503e-13,42.04379999999989,-29.58570000000003,43.823699999999974,-56.39259999999959,56.28179999999972,-0.1107999999996423
87,2.6645352591003757e-14,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-37.57060000000001,-16.343200000001204,9.999999997845066e-05,9.999999928567149e-05,37.679799999999965,-30.705600000000025,44.4213999999999,-53.91350000000263,51.39559999999984,-2.517900000003472
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-34.59869999999999,-16.457600000000724,3.375077994860476e-14,-2.842170943040401e-14,40.10480000000007,-30.12450000000006,43.90960000000005,-51.05630000000081,53.88989999999994,2.833599999999798
89,-2.1316282072803006e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.22479999999996,-20.69810000000176,1.7763568394002505e-14,3.694822225952521e-13,37.128400000000035,-28.69740000000011,41.90450000000001,-52.923000000000826,50.33549999999994,-2.5875000000008868
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.00350000000001,-16.107400000001185,1.4210854715202004e-14,3.836930773104541e-13,32.66589999999994,-30.32760000000021,44.32299999999995,-54.110900000001465,46.6612999999998,-7.449600000001908
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-34.53279999999999,-19.889300000000112,-0.00010000000000331966,4.618527782440651e-13,38.17100000000002,-27.473700000000143,41.19569999999998,-54.422199999998234,51.89299999999997,-2.529199999997367
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.00830000000004,-15.781899999999531,-2.842170943040401e-14,-3.552713678800501e-13,30.76200000000001,-27.28939999999995,41.771399999999986,-47.79020000000053,45.243999999999815,-2.546200000000269
93,-3.907985046680551e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.213899999999995,-14.370499999999772,3.907985046680551e-14,-2.2026824808563106e-13,33.53719999999993,-28.177700000000087,42.183199999999985,-48.584400000000315,47.54269999999994,-1.041700000000148
94,1.5987211554602254e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.42759999999998,-24.32689999999964,9.999999999266151e-05,1.5631940186722204e-13,36.24140000000002,-30.214099999999988,43.547000000000054,-58.75439999999951,49.5743000000002,-9.180100000000209
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-37.809900000000006,-20.57230000000076,3.552713678800501e-14,9.999999988963282e-05,37.69089999999999,-29.98250000000023,44.154100000000085,-58.38210000000144,51.86249999999974,-6.519600000002157
96,-4.440892098500626e-15,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-36.064300000000024,-14.276699999999629,5.329070518200751e-15,-4.973799150320701e-14,34.91340000000005,-30.497699999999995,42.697599999999994,-50.34089999999988,47.113300000000166,-3.2275999999999385
