Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
57,375.426,1015.7417,785.0564,0.0,0.0,0.0,-975.0988,-8876.5539,485.9993,5380.878,-1892.0192,1072.8469,-670.6073,-1808.551300000001,-1489.7795999999998,-3298.330900000001
58,367.0157,1026.7996,773.4657,0.0,0.0,0.0,-968.7805,-8913.1052,468.6221,5363.3856,-1854.7822,1067.0824,-668.0404,-1882.5970000000007,-1455.7402000000002,-3338.337200000001
59,381.995,1047.6596,767.897,0.0,0.0,0.0,-991.9819,-8838.8771,470.3319,5351.8746,-1879.3227,1061.1761,-662.0568,-1811.1008999999995,-1480.2033999999999,-3291.3042999999993
60,414.2699,1049.9554,749.5524,0.0,0.0,0.0,-969.8744,-8886.5079,457.2939,5359.671,-1862.0678,1069.6575,-668.4167,-1825.6397000000006,-1460.827,-3286.4667
61,383.3068,1068.3845,794.6371,0.0,0.0,0.0,-975.8824,-8893.4599,461.0533,5364.356,-1847.2831,1066.4634,-664.307,-1797.6046000000006,-1445.1267,-3242.7313000000004
62,370.4,1009.7145,764.5361,0.0,0.0,0.0,-979.1914,-8942.6841,478.9247,5407.9619,-1857.9016,1069.7992,-667.2381,-1890.3383000000013,-1455.3405,-3345.6788000000015
63,383.2291,1033.8028,757.3034,0.0,0.0,0.0,-973.7566,-8868.1414,463.9257,5407.7249,-1914.7339,1070.5505,-672.7447,-1795.9121000000005,-1516.9280999999999,-3312.8402000000006
64,405.5943,1035.3343,785.7472,0.0,0.0,0.0,-965.092,-8968.9692,459.6818,5362.0792,-1819.5726,1062.8157,-668.512,-1885.6243999999988,-1425.2688999999998,-3310.893299999999
65,377.414,1006.0536,798.2828,0.0,0.0,0.0,-969.5432,-8921.521,485.0447,5407.2328,-1896.3658,1061.488,-660.1548,-1817.0363000000007,-1495.0326,-3312.068900000001
66,391.3152,1021.6958,775.043,0.0,0.0,0.0,-1013.6892,-8832.2277,468.9207,5382.6336,-1890.9364,1069.185,-664.0552,-1806.3085999999994,-1485.8066000000001,-3292.1151999999993
67,383.046,1040.8931,759.9622,0.0,0.0,0.0,-982.9382,-8859.0044,465.318,5349.6658,-1902.1827,1066.7327,-664.6235,-1843.0575,-1500.0735,-3343.1310000000003
68,387.7881,1031.6105,775.4599,0.0,0.0,0.0,-980.7261,-8874.6376,464.1277,5363.6003,-1864.8846,1070.7017,-665.4561,-1832.7771999999995,-1459.6390000000001,-3292.4161999999997
69,390.4439,999.3741,774.5847,0.0,0.0,0.0,-980.4319,-8935.6067,460.2018,5360.1341,-1830.0474,1076.8962,-671.3967,-1931.3000000000002,-1424.5479,-3355.8479000000007
70,391.4479,997.5102,756.3075,0.0,0.0,0.0,-982.0985,-8918.415,475.8653,5434.2472,-1906.0103,1074.0801,-674.4771,-1845.1354000000001,-1506.4072999999999,-3351.5427
71,391.3497,1030.9874,755.9019,0.0,0.0,0.0,-973.0039,-8823.8313,466.5636,5391.9541,-1947.3416,1071.2356,-672.7494,-1760.0784999999996,-1548.8554,-3308.9338999999995
72,393.1266,1072.5731,756.5143,0.0,0.0,0.0,-973.31,-8808.9376,463.1501,5340.2268,-1925.9292,1080.5014,-680.0889,-1756.6566999999986,-1525.5167,-3282.1733999999988
73,386.9093,985.3489,785.9979,0.0,0.0,0.0,-980.7375,-8914.1621,488.8579,5389.3691,-1841.6954,1075.8519,-675.4336,-1858.4164999999994,-1441.2771000000002,-3299.693599999999
74,390.3649,1048.2946,790.1605,0.0,0.0,0.0,-962.9947,-8861.0027,470.3033,5380.6214,-1908.4604,1082.0512,-682.1126,-1744.2527,-1508.5218,-3252.7745
75,390.44,1082.3609,779.5225,0.0,0.0,0.0,-991.5135,-8732.6153,460.7113,5364.41,-2000.011,1082.4906,-675.7274,-1646.6840999999995,-1593.2477999999999,-3239.9318999999996
76,384.7596,1013.7669,770.49,0.0,0.0,0.0,-968.69,-8798.1896,463.6002,5374.549,-1965.9549,1075.1385,-679.6822,-1759.7139000000006,-1570.4986,-3330.2125000000005
77,366.2245,981.4864,770.4973,0.0,0.0,0.0,-979.8043,-8859.4201,467.1059,5392.7084,-1881.6287,1069.2133,-669.3078,-1861.2018999999991,-1481.7232000000001,-3342.9250999999995
78,399.1513,1007.5275,759.6487,0.0,0.0,0.0,-970.837,-8795.775,468.9537,5379.7535,-1954.5109,1075.7527,-669.6695,-1751.5773,-1548.4277,-3300.005
79,378.1196,1081.1951,758.9529,0.0,0.0,0.0,-951.5689,-8847.0345,460.8115,5417.14,-1951.201,1072.4311,-674.8575,-1702.3842999999997,-1553.6273999999999,-3256.0117
80,398.7582,1021.785,754.4055,0.0,0.0,0.0,-973.8248,-8835.8834,449.9846,5345.8793,-1881.4796,1069.4023,-672.0002,-1838.8956000000007,-1484.0774999999999,-3322.9731000000006
81,382.9692,1003.5327,756.2529,0.0,0.0,0.0,-976.6411,-8898.0285,460.96,5341.9964,-1815.574,1066.6193,-659.4507,-1928.9584000000004,-1408.4054,-3337.3638000000005
82,437.8776,1016.6563,787.4608,0.0,0.0,0.0,-962.3857,-8908.8733,469.7991,5363.1927,-1834.4093,1066.0759,-667.6819,-1796.2725,-1436.0153,-3232.2878000000005
83,428.6094,999.6141,780.9758,0.0,0.0,0.0,-1011.9949,-8866.4924,472.6693,5424.4434,-1907.3045,1067.4084,-668.8413,-1772.175299999999,-1508.7374,-3280.912699999999
84,367.8124,1032.7219,752.7373,0.0,0.0,0.0,-956.6728,-8918.6134,471.0148,5371.274,-1856.6753,1075.748,-674.4522,-1879.7258000000002,-1455.3795,-3335.1053
85,396.332,1098.2501,744.8775,0.0,0.0,0.0,-960.5049,-8892.0686,471.8046,5370.8177,-1860.4875,1079.8871,-681.9607,-1770.4916000000003,-1462.5611,-3233.0527000000006
86,371.7616,1019.9938,762.2294,0.0,0.0,0.0,-982.7292,-8877.6201,455.3781,5348.4895,-1876.7802,1071.401,-666.7405,-1902.4969,-1472.1196999999997,-3374.6166000000003
87,388.0112,1010.0712,766.5132,0.0,0.0,0.0,-951.7226,-8954.3458,479.2267,5378.9923,-1836.881,1068.4243,-662.6713,-1883.2537999999995,-1431.1280000000002,-3314.3818
88,380.4312,1046.2439,784.2977,0.0,0.0,0.0,-984.2811,-8989.6591,477.686,5387.2402,-1826.072,1061.3368,-661.7398,-1898.0412000000015,-1426.475,-3324.5162000000014
89,421.4678,1002.0206,772.242,0.0,0.0,0.0,-951.015,-8961.4115,464.8827,5395.1751,-1839.8696,1082.2118,-674.6614,-1856.6382999999996,-1432.3192,-3288.9574999999995
90,412.0835,1020.1603,783.1005,0.0,0.0,0.0,-941.9373,-8921.0929,458.2513,5318.3284,-1840.2301,1081.8244,-681.1699,-1871.1062000000002,-1439.5756000000001,-3310.6818
91,386.8165,1009.41,785.2521,0.0,0.0,0.0,-977.8718,-8763.4681,452.6452,5372.9319,-1985.8824,1084.357,-679.2936,-1734.284200000001,-1580.819,-3315.103200000001
92,362.1405,1014.4325,781.6937,0.0,0.0,0.0,-962.6201,-8829.1882,469.5903,5414.8982,-1952.5333,1069.1188,-666.018,-1749.053100000001,-1549.4325000000001,-3298.485600000001
93,354.0607,1022.4764,775.6776,0.0,0.0,0.0,-953.7667,-8974.4677,478.285,5406.6578,-1849.4136,1062.8913,-666.9692,-1891.0768999999991,-1453.4915,-3344.5683999999987
94,373.2789,1009.7786,777.0319,0.0,0.0,0.0,-989.1937,-8922.9899,465.6816,5381.9275,-1833.7181,1065.2443,-662.6783,-1904.4851000000008,-1431.1521,-3335.6372000000006
95,386.215,1025.9233,770.7004,0.0,0.0,0.0,-968.6814,-8984.1881,454.3783,5374.4033,-1788.3671,1065.8491,-669.4781,-1941.2491999999993,-1391.9961,-3333.2452999999996
96,405.8796,1018.6997,772.8504,0.0,0.0,0.0,-970.2938,-8941.4801,457.1682,5346.7119,-1792.7046,1077.8317,-669.6442,-1910.464100000001,-1384.5171,-3294.981200000001
97,404.5648,1054.6292,777.9781,0.0,0.0,0.0,-966.1577,-9011.302,454.0767,5357.8842,-1770.3333,1069.6433,-668.5047,-1928.3266999999996,-1369.1947,-3297.5214
98,355.719,1029.0456,770.336,0.0,0.0,0.0,-950.6916,-9071.5716,478.7531,5394.0427,-1747.1668,1060.9399,-657.8014,-1994.3667999999998,-1344.0283,-3338.3950999999993
99,397.608,1038.6124,768.7091,0.0,0.0,0.0,-966.0884,-8989.0545,462.0326,5408.2585,-1803.0176,1068.4999,-663.2388,-1879.9223000000002,-1397.7565,-3277.6788000000006
100,416.434,1008.7736,790.6758,0.0,0.0,0.0,-971.1518,-8898.6107,462.666,5354.9199,-1875.6242,1074.8172,-672.448,-1836.2932,-1473.255,-3309.5482
101,414.2942,1023.228,747.2455,0.0,0.0,0.0,-981.7251,-8915.8466,463.1787,5358.8047,-1836.4473,1071.5428,-669.1835,-1890.820600000001,-1434.0880000000002,-3324.9086000000007
102,396.652,1066.7587,757.0315,0.0,0.0,0.0,-971.9553,-8932.6324,458.075,5348.7395,-1831.8078,1074.0328,-672.8527,-1877.331000000001,-1430.6277,-3307.958700000001
103,404.6257,1041.3848,761.4636,0.0,0.0,0.0,-958.6732,-8849.6795,464.6271,5346.1733,-1894.3282,1072.9697,-673.8163,-1790.0782,-1495.1747999999998,-3285.2529999999997
104,404.1936,1023.5435,767.6908,0.0,0.0,0.0,-972.0957,-8997.2741,459.678,5392.0535,-1811.3874,1077.208,-667.0779,-1922.2104,-1401.2573,-3323.4677
105,379.7733,996.327,770.0534,0.0,0.0,0.0,-967.5855,-8914.5197,461.7872,5368.3286,-1870.8913,1061.5494,-662.7898,-1905.8357000000015,-1472.1317,-3377.967400000002
106,364.6177,1021.057,765.5696,0.0,0.0,0.0,-978.481,-8951.281,479.2085,5366.1251,-1841.7955,1066.5768,-664.071,-1933.1841000000004,-1439.2896999999998,-3372.4738000000007
107,426.8291,1015.3763,769.344,0.0,0.0,0.0,-965.4281,-8943.3555,476.0225,5378.1039,-1830.1947,1076.1922,-672.996,-1843.1077999999998,-1426.9985000000001,-3270.1063
108,370.8258,1015.6009,782.127,0.0,0.0,0.0,-939.4984,-8953.1162,476.3008,5373.953,-1832.3866,1080.8794,-686.7734,-1873.8071,-1438.2806,-3312.0877
109,375.4318,1028.9696,780.9778,0.0,0.0,0.0,-957.3664,-8937.7091,463.2943,5367.252,-1837.1821,1075.7575,-668.939,-1879.1499999999996,-1430.3636000000001,-3309.5135999999998
110,395.2711,1052.7271,772.4152,0.0,0.0,0.0,-1006.4931,-8946.2783,464.5105,5375.41,-1830.1313,1073.0689,-668.6906,-1892.4375,-1425.7530000000002,-3318.1904999999997
111,394.4269,1039.8095,744.6024,0.0,0.0,0.0,-986.4051,-8842.9908,462.2412,5282.8969,-1827.6779,1077.6805,-673.7397,-1905.4189999999999,-1423.7370999999998,-3329.1560999999997
112,392.3571,999.635,767.5854,0.0,0.0,0.0,-959.9817,-8930.6312,462.0407,5322.7921,-1823.8244,1063.2835,-663.1425,-1946.2025999999996,-1423.6834,-3369.8859999999995
113,383.7296,1045.6793,755.5258,0.0,0.0,0.0,-975.4789,-8926.6807,485.1823,5362.8723,-1804.9463,1059.1207,-655.8534,-1869.1703000000007,-1401.679,-3270.8493000000008
114,390.9231,990.4146,750.6086,0.0,0.0,0.0,-970.0894,-8886.5029,474.2822,5370.6029,-1875.3389,1062.0786,-662.0452,-1879.7608999999993,-1475.3055,-3355.0663999999992
115,378.6734,1022.648,774.9274,0.0,0.0,0.0,-995.5654,-8866.9085,459.4026,5322.3877,-1822.2048,1063.8363,-658.324,-1904.434799999999,-1416.6925,-3321.127299999999
116,390.1242,1003.5071,768.0022,0.0,0.0,0.0,-995.0894,-8898.0289,468.5142,5316.7453,-1778.0495,1070.9947,-664.4366,-1946.2253,-1371.4914,-3317.7167
117,400.8376,1064.058,750.7094,0.0,0.0,0.0,-968.3336,-8766.2382,469.3233,5327.3193,-1927.6209,1066.3689,-658.6412,-1722.3242,-1519.8932,-3242.2174
118,384.9709,1048.2484,777.4563,0.0,0.0,0.0,-998.464,-8728.6304,459.7052,5328.0231,-1955.4056,1064.0111,-655.8341,-1728.6904999999988,-1547.2286000000001,-3275.919099999999
119,385.1437,1088.2904,769.3654,0.0,0.0,0.0,-965.8926,-8878.4445,475.448,5327.9145,-1843.5896,1076.6269,-670.2103,-1798.1750999999995,-1437.173,-3235.3480999999992
120,403.1436,1031.6261,758.157,0.0,0.0,0.0,-977.7202,-8851.9035,455.5253,5362.549,-1849.7768,1070.1536,-663.0989,-1818.6227,-1442.7221,-3261.3448
121,362.9874,1047.0212,793.7984,0.0,0.0,0.0,-991.1555,-8905.0447,483.046,5403.0898,-1846.1461,1076.2819,-672.762,-1806.2574000000004,-1442.6262,-3248.8836
122,392.3672,1011.865,777.2708,0.0,0.0,0.0,-1003.5255,-8889.7605,477.3535,5361.7768,-1832.3828,1062.1825,-663.4399,-1872.6527000000006,-1433.6402000000003,-3306.292900000001
123,372.381,1048.2559,756.213,0.0,0.0,0.0,-983.1017,-8885.1556,476.5917,5422.9271,-1898.2516,1078.8571,-673.2147,-1791.8886000000002,-1492.6092,-3284.4978000000006
124,404.764,998.8168,775.615,0.0,0.0,0.0,-954.947,-8939.1519,472.9847,5397.4503,-1841.3113,1065.405,-666.3472,-1844.468100000001,-1442.2535000000003,-3286.7216000000017
125,377.5722,1050.4363,788.8143,0.0,0.0,0.0,-979.5248,-8809.9458,492.783,5377.3961,-1937.1191,1065.6507,-662.047,-1702.4686999999994,-1533.5154,-3235.984099999999
126,403.174,1002.2792,773.7974,0.0,0.0,0.0,-961.4291,-8971.6043,477.3101,5369.5177,-1792.518,1064.3891,-659.7184,-1906.9550000000008,-1387.8473,-3294.8023000000003
127,369.1719,1023.4982,776.4766,0.0,0.0,0.0,-980.5208,-8905.2289,463.7547,5352.0517,-1837.3951,1066.4965,-668.0556,-1900.7965999999997,-1438.9542000000001,-3339.7507999999993
128,381.146,1025.5037,741.348,0.0,0.0,0.0,-981.745,-8893.1919,466.9647,5367.3484,-1883.2368,1072.3365,-673.8757,-1892.6261000000004,-1484.776,-3377.4021000000002
129,389.801,1063.5503,768.5223,0.0,0.0,0.0,-978.2616,-8778.9178,483.4629,5335.5069,-1934.676,1071.2498,-670.3929,-1716.3359999999993,-1533.8191,-3250.155099999999
130,372.6397,1024.9229,807.4195,0.0,0.0,0.0,-965.3662,-8959.8524,478.0334,5351.3682,-1793.8334,1070.9899,-676.3176,-1890.834899999999,-1399.1610999999998,-3289.9959999999987
131,402.3326,1036.3271,784.2715,0.0,0.0,0.0,-975.121,-8990.2361,462.6057,5314.3213,-1734.3161,1065.6601,-669.1655,-1965.4989000000005,-1337.8215,-3303.3204000000005
132,389.7932,1054.0998,757.012,0.0,0.0,0.0,-983.5019,-8893.5717,479.7149,5343.9861,-1797.615,1061.5966,-666.2902,-1852.4676000000009,-1402.3085999999998,-3254.7762000000007
133,412.8583,1062.311,770.6551,0.0,0.0,0.0,-961.7311,-8922.4139,461.9669,5354.8241,-1840.2228,1075.2472,-672.2151,-1821.529599999999,-1437.1907,-3258.7202999999986
134,387.6641,1053.9422,762.4984,0.0,0.0,0.0,-985.1285,-8825.8335,461.1387,5325.1889,-1877.0944,1074.0092,-678.487,-1820.5297,-1481.5722,-3302.1019
135,375.2362,1033.413,760.4647,0.0,0.0,0.0,-978.1752,-8791.1715,475.766,5346.2145,-1916.9328,1081.0353,-675.9108,-1778.2523,-1511.8083000000001,-3290.0606000000002
136,419.5596,1010.202,761.4511,0.0,0.0,0.0,-966.6658,-8794.3448,452.2624,5318.1661,-1884.2765,1075.6582,-673.4204,-1799.3694000000005,-1482.0386999999998,-3281.4081000000006
137,392.1185,1073.2503,771.6367,0.0,0.0,0.0,-980.421,-8913.783,473.1722,5356.4998,-1848.2672,1054.5847,-659.0734,-1827.5265,-1452.7558999999999,-3280.2824
138,395.1311,1028.5998,763.5501,0.0,0.0,0.0,-982.3648,-8864.8141,452.6542,5356.3707,-1875.5161,1071.5806,-667.9325,-1850.8729999999996,-1471.868,-3322.740999999999
139,372.0117,1022.9082,762.2051,0.0,0.0,0.0,-952.3809,-8866.6908,454.1812,5348.6409,-1873.2387,1072.2751,-666.3503,-1859.1246,-1467.3139,-3326.4385
